Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,7713.18,7800
Loja 92,Rondônia,Norte,6825.71,7500
Loja 93,Mato Grosso,Centro-Oeste,9041.39,8200
Loja 94,Bahia,Nordeste,7172.78,8500
Loja 95,Rio de Janeiro,Sudeste,7605.51,8500
Loja 96,Sergipe,Nordeste,7977.2,7500
Loja 97,Roraima,Norte,6719.2,7500
Loja 98,Alagoas,Nordeste,7014.82,7000
Loja 99,Rio Grande do Norte,Nordeste,9989.05,8200
Loja 100,Santa Catarina,Sul,9671.8,7200
Loja 101,Rio Grande do Norte,Nordeste,9487.68,7800
Loja 102,Santa Catarina,Sul,8665.64,8200
Loja 103,Pernambuco,Nordeste,7921.98,7500
Loja 104,Minas Gerais,Sudeste,7478.31,8000
Loja 105,Alagoas,Nordeste,7797.46,8500
Loja 106,Espírito Santo,Sudeste,8474.81,8200
Loja 107,Piauí,Nordeste,7623.26,7000
Loja 108,Tocantins,Norte,9751.43,8000
Loja 109,Rio de Janeiro,Sudeste,7520.49,8200
Loja 110,Amazonas,Norte,7399.15,7800
Loja 111,Ceará,Nordeste,7189.79,7800
Loja 112,Rio Grande do Sul,Sul,7315.28,7800
Loja 113,Paraná,Sul,6601.6,8200
Loja 114,Goiás,Centro-Oeste,6294.36,8000
Loja 115,Rio Grande do Norte,Nordeste,9269.31,8200
Loja 116,Rio Grande do Norte,Nordeste,8548.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7857.64,8500
Loja 118,Roraima,Norte,7634.52,7200
Loja 119,Piauí,Nordeste,6855.82,8000
Loja 120,Rio Grande do Sul,Sul,7667.32,8200
Loja 121,Bahia,Nordeste,7286.55,7200
Loja 122,Santa Catarina,Sul,6243.29,7500
Loja 123,Minas Gerais,Sudeste,6020.0,7200
Loja 124,Rio de Janeiro,Sudeste,8862.46,8500
Loja 125,Mato Grosso,Centro-Oeste,8359.42,8200
Loja 126,Alagoas,Nordeste,8853.72,8200
Loja 127,Roraima,Norte,6620.19,8500
Loja 128,Alagoas,Nordeste,8591.1,7800
Loja 129,Mato Grosso,Centro-Oeste,9445.23,7500
Loja 130,Alagoas,Nordeste,8664.53,8000
Loja 131,Pará,Norte,6703.85,8200
Loja 132,Pernambuco,Nordeste,8883.42,7800
Loja 133,Ceará,Nordeste,8773.97,7500
Loja 134,Santa Catarina,Sul,8397.59,7500
Loja 135,Rio Grande do Norte,Nordeste,6754.44,8200
Loja 136,Espírito Santo,Sudeste,7322.19,8200
Loja 137,Minas Gerais,Sudeste,9055.43,8500
Loja 138,Rondônia,Norte,7361.06,8200
Loja 139,Amazonas,Norte,7651.9,7200
Loja 140,Ceará,Nordeste,7118.12,7500
Loja 141,Tocantins,Norte,9564.16,8200
Loja 142,Mato Grosso,Centro-Oeste,7384.86,8500
Loja 143,Rondônia,Norte,7352.26,8000
Loja 144,Maranhão,Nordeste,9447.0,7200
Loja 145,Alagoas,Nordeste,9694.54,7500
Loja 146,Goiás,Centro-Oeste,9992.79,8200
Loja 147,Santa Catarina,Sul,6974.04,8500
Loja 148,Mato Grosso,Centro-Oeste,8659.61,8500
Loja 149,Paraná,Sul,9096.38,7000
Loja 150,Bahia,Nordeste,9671.02,7500
Loja 151,Paraná,Sul,6361.45,7500
Loja 152,São Paulo,Sudeste,9632.49,7200
Loja 153,Goiás,Centro-Oeste,6908.86,8500
Loja 154,Roraima,Norte,7567.86,7500
Loja 155,Alagoas,Nordeste,8964.23,7200
Loja 156,Pernambuco,Nordeste,7743.42,7200
Loja 157,Amazonas,Norte,9080.72,7800
Loja 158,Espírito Santo,Sudeste,8186.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7295.86,8200
Loja 160,Paraná,Sul,8982.08,7200
Loja 161,Rio de Janeiro,Sudeste,7623.51,8200
Loja 162,Ceará,Nordeste,7288.27,8000
Loja 163,Rondônia,Norte,9891.06,7800
Loja 164,Rio Grande do Norte,Nordeste,6149.67,7800
Loja 165,Rio Grande do Sul,Sul,9932.35,7500
Loja 166,Espírito Santo,Sudeste,9575.88,8500
Loja 167,Pernambuco,Nordeste,9428.84,7200
Loja 168,Amapá,Norte,7911.17,7500
Loja 169,Maranhão,Nordeste,9830.08,7200
Loja 170,Rio de Janeiro,Sudeste,9859.32,8000
Loja 171,Ceará,Nordeste,8433.08,8000
Loja 172,Espírito Santo,Sudeste,7515.94,7200
Loja 173,Piauí,Nordeste,7131.2,7000
Loja 174,Santa Catarina,Sul,8492.75,7000
Loja 175,Espírito Santo,Sudeste,6476.84,8200
Loja 176,Roraima,Norte,6133.05,7500
Loja 177,Sergipe,Nordeste,8795.32,8200
Loja 178,Tocantins,Norte,8841.81,7000
Loja 179,Tocantins,Norte,9774.84,8000
Loja 180,Maranhão,Nordeste,8300.0,7500
Loja 181,Mato Grosso,Centro-Oeste,9020.79,8200
Loja 182,Pernambuco,Nordeste,7372.34,8500
Loja 183,Acre,Norte,8013.94,8500
Loja 184,Rio Grande do Norte,Nordeste,9052.58,7200
Loja 185,Bahia,Nordeste,8595.84,8200
Loja 186,Rio Grande do Norte,Nordeste,6065.68,7000
Loja 187,Paraíba,Nordeste,8316.3,8200
Loja 188,Rondônia,Norte,8837.81,7000
Loja 189,Minas Gerais,Sudeste,6293.29,8200
Loja 190,São Paulo,Sudeste,7521.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9839.22,7500
Loja 192,Ceará,Nordeste,9453.49,8200
Loja 193,Bahia,Nordeste,6490.86,8200
Loja 194,Amapá,Norte,7866.66,7800
Loja 195,Ceará,Nordeste,7961.9,8200
Loja 196,Espírito Santo,Sudeste,9248.36,8000
Loja 197,Ceará,Nordeste,9850.83,8000
Loja 198,Rio de Janeiro,Sudeste,9373.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7313.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6814.62,8000
Loja 201,São Paulo,Sudeste,6574.71,7000
Loja 202,Santa Catarina,Sul,8932.2,8000
Loja 203,Piauí,Nordeste,9662.08,7200
Loja 204,Ceará,Nordeste,9806.83,7800
Loja 205,Espírito Santo,Sudeste,6258.86,7000
Loja 206,Maranhão,Nordeste,6056.46,8200
Loja 207,Paraíba,Nordeste,7769.57,7000
Loja 208,Pará,Norte,9642.89,7200
Loja 209,Alagoas,Nordeste,6191.72,8200
Loja 210,Minas Gerais,Sudeste,9170.78,7500
Loja 211,Minas Gerais,Sudeste,6442.11,7200
Loja 212,Amazonas,Norte,6226.0,7200
Loja 213,Santa Catarina,Sul,6748.8,7000
Loja 214,Piauí,Nordeste,8452.05,7500
Loja 215,São Paulo,Sudeste,9186.24,8200
Loja 216,Roraima,Norte,6343.52,8200
Loja 217,Roraima,Norte,6123.67,8200
Loja 218,Maranhão,Nordeste,7242.46,7500
Loja 219,Piauí,Nordeste,8757.89,8000
Loja 220,Amapá,Norte,8357.36,7500
Loja 221,Bahia,Nordeste,8151.21,8500
Loja 222,Pernambuco,Nordeste,6289.17,8500
Loja 223,Minas Gerais,Sudeste,8464.96,7000
Loja 224,São Paulo,Sudeste,8765.09,7000
Loja 225,Rio de Janeiro,Sudeste,7994.69,7000
Loja 226,Goiás,Centro-Oeste,7776.47,7800
Loja 227,Paraíba,Nordeste,6081.44,7000
Loja 228,Rio Grande do Sul,Sul,7388.19,8000
Loja 229,São Paulo,Sudeste,9691.23,7200
Loja 230,Ceará,Nordeste,7685.35,8500
Loja 231,Piauí,Nordeste,7360.96,7200
Loja 232,Alagoas,Nordeste,7213.01,8500
Loja 233,Maranhão,Nordeste,6556.21,8000
Loja 234,Paraíba,Nordeste,7760.97,7500
Loja 235,Roraima,Norte,8623.84,7200
Loja 236,Roraima,Norte,6043.72,7000
Loja 237,Pernambuco,Nordeste,8584.79,7500
Loja 238,Rio de Janeiro,Sudeste,7060.33,8500
Loja 239,Paraíba,Nordeste,9447.94,8500
Loja 240,Sergipe,Nordeste,6381.91,7500
Loja 241,Rio Grande do Sul,Sul,6761.29,7800
Loja 242,Pernambuco,Nordeste,6582.34,8200
Loja 243,Sergipe,Nordeste,9490.61,8500
Loja 244,Sergipe,Nordeste,6760.04,8200
Loja 245,Mato Grosso,Centro-Oeste,7583.35,7000
Loja 246,Maranhão,Nordeste,7957.46,7500
Loja 247,Amapá,Norte,9907.41,7000
Loja 248,Mato Grosso,Centro-Oeste,8192.4,8500
Loja 249,Alagoas,Nordeste,8979.91,7800
Loja 250,Piauí,Nordeste,6373.44,8200
Loja 251,São Paulo,Sudeste,8775.54,7500
Loja 252,Amapá,Norte,8941.72,7200
Loja 253,Ceará,Nordeste,7168.22,8000
Loja 254,Goiás,Centro-Oeste,9949.01,8500
Loja 255,Acre,Norte,6788.38,7800
Loja 256,Mato Grosso,Centro-Oeste,7938.41,7000
Loja 257,Maranhão,Nordeste,9280.19,7200
Loja 258,Rio Grande do Sul,Sul,9446.5,7000
Loja 259,Pará,Norte,8783.79,8000
Loja 260,Tocantins,Norte,8693.04,8500
Loja 261,Alagoas,Nordeste,6293.73,7000
Loja 262,Amazonas,Norte,8315.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8459.0,7200
Loja 264,Ceará,Nordeste,7780.09,8500
Loja 265,Bahia,Nordeste,7572.64,7500
Loja 266,Alagoas,Nordeste,7621.33,7200
Loja 267,Rondônia,Norte,7639.18,8500
Loja 268,Amapá,Norte,9496.24,7000
Loja 269,Sergipe,Nordeste,8280.08,7500
Loja 270,Rio Grande do Norte,Nordeste,7308.03,7000
Loja 271,Rio Grande do Sul,Sul,7999.64,7500
Loja 272,Goiás,Centro-Oeste,7017.12,7200
Loja 273,Rio Grande do Norte,Nordeste,8268.01,7000
Loja 274,Sergipe,Nordeste,8941.73,7000
Loja 275,Mato Grosso,Centro-Oeste,7200.02,7800
Loja 276,Goiás,Centro-Oeste,6190.15,8200
Loja 277,Rio de Janeiro,Sudeste,7996.03,7000
Loja 278,Rio Grande do Sul,Sul,8410.44,7800
Loja 279,Minas Gerais,Sudeste,8062.25,8000
Loja 280,Mato Grosso,Centro-Oeste,8530.77,8000
Loja 281,Alagoas,Nordeste,8179.96,7500
Loja 282,Roraima,Norte,9333.31,8200
Loja 283,Rondônia,Norte,7445.19,8000
Loja 284,Rio Grande do Sul,Sul,7710.07,8200
Loja 285,Ceará,Nordeste,6809.51,7000
Loja 286,Rondônia,Norte,7718.03,7500
Loja 287,Mato Grosso,Centro-Oeste,6787.19,7800
Loja 288,Amazonas,Norte,7281.64,8500
Loja 289,Pará,Norte,6098.31,8000
Loja 290,São Paulo,Sudeste,6605.35,8500
Loja 291,Acre,Norte,8200.9,7000
Loja 292,Ceará,Nordeste,7583.73,8000
Loja 293,Rio de Janeiro,Sudeste,6472.05,8200
Loja 294,São Paulo,Sudeste,7262.95,7800
Loja 295,Rio de Janeiro,Sudeste,8620.85,8500
Loja 296,Amapá,Norte,7308.33,8500
Loja 297,Rio de Janeiro,Sudeste,8471.25,7500
Loja 298,Goiás,Centro-Oeste,9347.45,8000
Loja 299,Pará,Norte,7527.47,7800
Loja 300,Goiás,Centro-Oeste,9624.22,7500
Loja 301,Santa Catarina,Sul,8093.32,8200
Loja 302,São Paulo,Sudeste,7728.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9342.96,7200
Loja 304,Tocantins,Norte,7741.36,7200
Loja 305,Ceará,Nordeste,8511.14,8000
Loja 306,Paraíba,Nordeste,6083.82,8500
Loja 307,Minas Gerais,Sudeste,8923.91,8000
Loja 308,Piauí,Nordeste,6954.92,7000
Loja 309,Tocantins,Norte,9564.47,7800
Loja 310,Mato Grosso,Centro-Oeste,6478.95,7000
Loja 311,Mato Grosso,Centro-Oeste,6710.0,8000
Loja 312,Sergipe,Nordeste,8393.72,8000
Loja 313,Amapá,Norte,7811.5,8000
Loja 314,São Paulo,Sudeste,7381.06,8500
Loja 315,São Paulo,Sudeste,9179.07,8500
Loja 316,Bahia,Nordeste,6174.35,8200
Loja 317,Sergipe,Nordeste,9062.29,7200
Loja 318,Piauí,Nordeste,7049.87,7500
Loja 319,Espírito Santo,Sudeste,6896.2,7200
Loja 320,Goiás,Centro-Oeste,6592.91,7000
Loja 321,Paraíba,Nordeste,8483.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6843.74,7800
Loja 323,Maranhão,Nordeste,7787.74,8200
Loja 324,Rio de Janeiro,Sudeste,6454.18,7500
Loja 325,Sergipe,Nordeste,8190.31,8200
Loja 326,Pernambuco,Nordeste,6978.48,8200
Loja 327,Minas Gerais,Sudeste,7471.39,7000
Loja 328,Rio Grande do Norte,Nordeste,9759.8,8500
Loja 329,Alagoas,Nordeste,8875.61,7000
Loja 330,Paraná,Sul,7768.43,7000
Loja 331,Pará,Norte,9720.83,7200
Loja 332,Rio de Janeiro,Sudeste,7416.35,7000
Loja 333,Pará,Norte,7012.62,7500
Loja 334,Paraná,Sul,9813.2,8200
Loja 335,Paraná,Sul,6451.29,8000
Loja 336,Paraná,Sul,9458.59,7200
Loja 337,Rondônia,Norte,9582.62,7200
Loja 338,Rio Grande do Sul,Sul,9311.84,8200
Loja 339,Amapá,Norte,9196.74,8500
Loja 340,Minas Gerais,Sudeste,7008.84,7200
Loja 341,Ceará,Nordeste,9251.48,8500
Loja 342,Piauí,Nordeste,8057.89,8500
Loja 343,Pará,Norte,7072.23,7800
Loja 344,Acre,Norte,9995.58,7800
Loja 345,Rondônia,Norte,9711.63,7000
Loja 346,Amazonas,Norte,7511.35,8200
Loja 347,Paraná,Sul,6401.24,8500
Loja 348,Amazonas,Norte,6865.29,7200
Loja 349,Piauí,Nordeste,6935.95,7000
Loja 350,Amapá,Norte,8824.23,7000
Loja 351,Minas Gerais,Sudeste,8460.53,8000
Loja 352,Mato Grosso,Centro-Oeste,6358.79,7800
Loja 353,Rio Grande do Sul,Sul,7116.52,8000
Loja 354,Pará,Norte,9103.48,7500
Loja 355,Rio de Janeiro,Sudeste,9153.08,8000
Loja 356,Maranhão,Nordeste,8211.62,8500
Loja 357,Rio de Janeiro,Sudeste,8654.79,7000
Loja 358,Rio de Janeiro,Sudeste,7841.03,7000
Loja 359,Alagoas,Nordeste,6305.64,7200
Loja 360,Ceará,Nordeste,7071.04,8200
Loja 361,Paraíba,Nordeste,8308.85,8500
Loja 362,Goiás,Centro-Oeste,8236.99,7000
Loja 363,Tocantins,Norte,7957.26,7500
Loja 364,Piauí,Nordeste,9080.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8847.48,7000
Loja 366,Bahia,Nordeste,6587.19,7000
Loja 367,Sergipe,Nordeste,9017.8,8500
Loja 368,Piauí,Nordeste,9996.25,8200
Loja 369,Paraíba,Nordeste,9870.41,7000
Loja 370,Bahia,Nordeste,9874.87,8000
Loja 371,Pernambuco,Nordeste,8575.58,7500
Loja 372,São Paulo,Sudeste,9842.33,7000
Loja 373,Paraíba,Nordeste,6692.44,7000
Loja 374,Pará,Norte,6575.29,8000
Loja 375,Tocantins,Norte,7009.26,8500
Loja 376,Rondônia,Norte,6528.8,7500
Loja 377,Sergipe,Nordeste,8822.91,8500
Loja 378,Goiás,Centro-Oeste,9381.04,7800
Loja 379,Amazonas,Norte,8792.26,8500
Loja 380,São Paulo,Sudeste,8765.51,7200
Loja 381,Minas Gerais,Sudeste,6707.15,7800
Loja 382,Paraíba,Nordeste,8942.58,7000
Loja 383,Paraná,Sul,8688.21,7000
Loja 384,Santa Catarina,Sul,7106.85,8500
Loja 385,Paraná,Sul,9747.37,8000
Loja 386,Bahia,Nordeste,6107.14,8500
Loja 387,São Paulo,Sudeste,6994.01,8000
Loja 388,Alagoas,Nordeste,9303.27,7000
Loja 389,Tocantins,Norte,6172.61,7200
Loja 390,Paraíba,Nordeste,6581.16,7800
Loja 391,Paraíba,Nordeste,8318.4,8500
Loja 392,Rio Grande do Norte,Nordeste,7670.42,7500
Loja 393,Roraima,Norte,8453.17,8500
Loja 394,Paraná,Sul,6325.86,8200
Loja 395,Amazonas,Norte,8988.44,8500
Loja 396,Amapá,Norte,9452.39,8000
Loja 397,Bahia,Nordeste,8203.28,7000
Loja 398,Pernambuco,Nordeste,8585.25,8000
Loja 399,Pará,Norte,6904.68,7800
Loja 400,Rio Grande do Sul,Sul,9451.72,8200
Loja 401,Paraíba,Nordeste,9230.16,7200
Loja 402,Santa Catarina,Sul,7431.38,7800
Loja 403,Sergipe,Nordeste,9651.82,8000
Loja 404,Amapá,Norte,9796.83,7200
Loja 405,Piauí,Nordeste,7964.47,8200
Loja 406,Mato Grosso,Centro-Oeste,9272.26,7200
Loja 407,Alagoas,Nordeste,6342.74,8200
Loja 408,Minas Gerais,Sudeste,8492.51,7000
Loja 409,Alagoas,Nordeste,6141.97,7200
Loja 410,Amapá,Norte,8898.02,7800
Loja 411,Maranhão,Nordeste,6939.95,8200
Loja 412,Tocantins,Norte,6015.66,7800
Loja 413,Ceará,Nordeste,6339.25,7200
Loja 414,Espírito Santo,Sudeste,9609.91,8200
Loja 415,Santa Catarina,Sul,7118.54,7000
Loja 416,Espírito Santo,Sudeste,8351.22,8500
Loja 417,Rondônia,Norte,9368.25,8000
Loja 418,Minas Gerais,Sudeste,7042.85,7200
Loja 419,Espírito Santo,Sudeste,9926.42,7800
Loja 420,Alagoas,Nordeste,8817.24,7200
Loja 421,Rio Grande do Norte,Nordeste,8703.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8263.17,7500
Loja 423,Paraíba,Nordeste,6917.1,8200
Loja 424,Pará,Norte,6638.01,7500
Loja 425,Sergipe,Nordeste,6376.95,8200
Loja 426,Santa Catarina,Sul,8254.84,8200
Loja 427,Pará,Norte,8919.72,7000
Loja 428,Pernambuco,Nordeste,6299.42,7500
Loja 429,São Paulo,Sudeste,9301.37,7200
Loja 430,Piauí,Nordeste,6759.76,8000
Loja 431,Amapá,Norte,9190.81,7000
Loja 432,Rio de Janeiro,Sudeste,9745.17,7200
Loja 433,Maranhão,Nordeste,8983.18,7800
Loja 434,Tocantins,Norte,8719.64,8500
Loja 435,Amazonas,Norte,6741.0,8500
Loja 436,Goiás,Centro-Oeste,8973.01,8000
Loja 437,Tocantins,Norte,9851.61,7000
Loja 438,Rio Grande do Sul,Sul,6919.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7462.38,8200
Loja 440,Rondônia,Norte,9568.84,8000
Loja 441,Amazonas,Norte,7805.68,8000
Loja 442,Alagoas,Nordeste,6208.4,7800
Loja 443,Goiás,Centro-Oeste,8366.06,8000
Loja 444,Amapá,Norte,8831.35,7800
Loja 445,Pará,Norte,6228.49,7800
Loja 446,Pernambuco,Nordeste,8609.19,7800
Loja 447,Espírito Santo,Sudeste,6475.18,7000
Loja 448,Santa Catarina,Sul,7739.16,8200
Loja 449,Ceará,Nordeste,6774.57,8000
Loja 450,Rondônia,Norte,9685.53,7800
Loja 451,Goiás,Centro-Oeste,8037.16,8000
Loja 452,Goiás,Centro-Oeste,8172.97,7000
Loja 453,Amapá,Norte,6287.89,8500
Loja 454,Tocantins,Norte,7287.95,7500
Loja 455,Mato Grosso,Centro-Oeste,9586.15,7800
Loja 456,Piauí,Nordeste,7733.42,7200
Loja 457,Sergipe,Nordeste,7524.43,8200
Loja 458,Goiás,Centro-Oeste,9763.07,7500
Loja 459,Minas Gerais,Sudeste,8972.97,7200
Loja 460,Paraná,Sul,7729.37,7200
Loja 461,Tocantins,Norte,7302.53,7800
Loja 462,Paraná,Sul,9171.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9190.65,8200
Loja 464,Tocantins,Norte,6586.88,8000
Loja 465,Acre,Norte,6274.37,8500
Loja 466,Minas Gerais,Sudeste,6795.53,7200
Loja 467,Rio Grande do Sul,Sul,8929.68,8000
Loja 468,Amazonas,Norte,8348.29,7200
Loja 469,Rio Grande do Norte,Nordeste,6312.04,7200
Loja 470,Amapá,Norte,9122.01,7800
Loja 471,São Paulo,Sudeste,6133.46,8200
Loja 472,Acre,Norte,9025.17,8000
Loja 473,Santa Catarina,Sul,8574.14,8000
Loja 474,Amapá,Norte,9341.44,7800
Loja 475,Minas Gerais,Sudeste,6108.44,8200
Loja 476,Amazonas,Norte,7521.49,8000
Loja 477,Rio Grande do Norte,Nordeste,7493.07,7000
Loja 478,Roraima,Norte,6714.38,8000
Loja 479,Paraná,Sul,9716.86,8500
Loja 480,Rio Grande do Sul,Sul,6270.03,7500
Loja 481,Pará,Norte,6321.34,8500
Loja 482,Amapá,Norte,9105.66,7000
Loja 483,Bahia,Nordeste,9910.5,8200
Loja 484,Mato Grosso,Centro-Oeste,9169.25,8500
Loja 485,Ceará,Nordeste,9747.19,8200
Loja 486,São Paulo,Sudeste,9749.95,8200
Loja 487,Alagoas,Nordeste,7163.1,7000
Loja 488,Tocantins,Norte,6191.68,8000
Loja 489,Amapá,Norte,8108.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7351.51,8000
Loja 491,Goiás,Centro-Oeste,8553.61,8000
Loja 492,Amapá,Norte,8885.51,7800
Loja 493,Amapá,Norte,8890.25,7500
Loja 494,Rondônia,Norte,7550.6,8000
Loja 495,Pernambuco,Nordeste,7819.16,8200
Loja 496,Rondônia,Norte,8404.33,7800
Loja 497,São Paulo,Sudeste,8454.89,7800
Loja 498,Paraíba,Nordeste,7844.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8227.76,7000
Loja 500,Amapá,Norte,9691.8,7800
Loja 501,Alagoas,Nordeste,8385.26,8000
Loja 502,Rondônia,Norte,6349.7,8000
Loja 503,São Paulo,Sudeste,7634.67,7800
Loja 504,Alagoas,Nordeste,7857.78,7500
Loja 505,São Paulo,Sudeste,9792.87,7200
Loja 506,Rondônia,Norte,6112.99,7800
Loja 507,Rondônia,Norte,8102.11,8500
Loja 508,Ceará,Nordeste,7914.34,7000
Loja 509,Maranhão,Nordeste,8448.93,7800
Loja 510,Rio de Janeiro,Sudeste,9805.97,7500
Loja 511,Rio de Janeiro,Sudeste,9162.37,7800
Loja 512,Pernambuco,Nordeste,8209.36,8000
Loja 513,Piauí,Nordeste,9156.24,7800
Loja 514,Bahia,Nordeste,9030.71,7000
Loja 515,Espírito Santo,Sudeste,9523.31,7200
Loja 516,Santa Catarina,Sul,9609.67,8500
Loja 517,Pará,Norte,7410.48,7000
Loja 518,Maranhão,Nordeste,6564.11,7500
Loja 519,Pernambuco,Nordeste,8382.83,8500
Loja 520,Paraíba,Nordeste,8270.95,7200
Loja 521,Pará,Norte,8585.94,7500
Loja 522,Sergipe,Nordeste,7976.88,7500
Loja 523,Minas Gerais,Sudeste,9466.78,8000
Loja 524,Rio Grande do Norte,Nordeste,7965.28,7000
Loja 525,Tocantins,Norte,7289.42,7200
Loja 526,Bahia,Nordeste,8172.16,8200
Loja 527,Roraima,Norte,6315.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8614.77,7500
Loja 529,Acre,Norte,7008.69,7800
