Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 211,Minas Gerais,Sudeste,8192.58,7200
Loja 212,Amazonas,Norte,9711.94,7200
Loja 213,Santa Catarina,Sul,9928.81,7000
Loja 214,Piauí,Nordeste,8994.26,7500
Loja 215,São Paulo,Sudeste,7811.36,8200
Loja 216,Roraima,Norte,6672.38,8200
Loja 217,Roraima,Norte,8464.51,8200
Loja 218,Maranhão,Nordeste,7352.57,7500
Loja 219,Piauí,Nordeste,8861.22,8000
Loja 220,Amapá,Norte,7420.73,7500
Loja 221,Bahia,Nordeste,9639.08,8500
Loja 222,Pernambuco,Nordeste,7759.52,8500
Loja 223,Minas Gerais,Sudeste,8722.16,7000
Loja 224,São Paulo,Sudeste,7734.84,7000
Loja 225,Rio de Janeiro,Sudeste,8328.21,7000
Loja 226,Goiás,Centro-Oeste,8687.13,7800
Loja 227,Paraíba,Nordeste,6883.63,7000
Loja 228,Rio Grande do Sul,Sul,6514.57,8000
Loja 229,São Paulo,Sudeste,9993.02,7200
Loja 230,Ceará,Nordeste,9461.83,8500
Loja 231,Piauí,Nordeste,7533.33,7200
Loja 232,Alagoas,Nordeste,6821.41,8500
Loja 233,Maranhão,Nordeste,9909.0,8000
Loja 234,Paraíba,Nordeste,8145.53,7500
Loja 235,Roraima,Norte,6715.4,7200
Loja 236,Roraima,Norte,6998.12,7000
Loja 237,Pernambuco,Nordeste,8253.63,7500
Loja 238,Rio de Janeiro,Sudeste,6714.41,8500
Loja 239,Paraíba,Nordeste,8585.03,8500
Loja 240,Sergipe,Nordeste,7585.31,7500
Loja 241,Rio Grande do Sul,Sul,6984.68,7800
Loja 242,Pernambuco,Nordeste,8544.99,8200
Loja 243,Sergipe,Nordeste,6299.92,8500
Loja 244,Sergipe,Nordeste,7333.46,8200
Loja 245,Mato Grosso,Centro-Oeste,6742.86,7000
Loja 246,Maranhão,Nordeste,8594.09,7500
Loja 247,Amapá,Norte,7583.78,7000
Loja 248,Mato Grosso,Centro-Oeste,9109.04,8500
Loja 249,Alagoas,Nordeste,9834.55,7800
Loja 250,Piauí,Nordeste,9199.01,8200
Loja 251,São Paulo,Sudeste,7091.67,7500
Loja 252,Amapá,Norte,9124.45,7200
Loja 253,Ceará,Nordeste,7380.5,8000
Loja 254,Goiás,Centro-Oeste,6577.23,8500
Loja 255,Acre,Norte,6471.2,7800
Loja 256,Mato Grosso,Centro-Oeste,8545.45,7000
Loja 257,Maranhão,Nordeste,6728.31,7200
Loja 258,Rio Grande do Sul,Sul,9584.68,7000
Loja 259,Pará,Norte,7731.95,8000
Loja 260,Tocantins,Norte,9570.6,8500
Loja 261,Alagoas,Nordeste,6413.07,7000
Loja 262,Amazonas,Norte,9352.97,7500
Loja 263,Rio Grande do Norte,Nordeste,9856.36,7200
Loja 264,Ceará,Nordeste,8821.09,8500
Loja 265,Bahia,Nordeste,8145.4,7500
Loja 266,Alagoas,Nordeste,7343.48,7200
Loja 267,Rondônia,Norte,7740.43,8500
Loja 268,Amapá,Norte,9021.42,7000
Loja 269,Sergipe,Nordeste,9097.03,7500
Loja 270,Rio Grande do Norte,Nordeste,8108.11,7000
Loja 271,Rio Grande do Sul,Sul,8052.64,7500
Loja 272,Goiás,Centro-Oeste,7751.61,7200
Loja 273,Rio Grande do Norte,Nordeste,8338.67,7000
Loja 274,Sergipe,Nordeste,6802.8,7000
Loja 275,Mato Grosso,Centro-Oeste,7938.53,7800
Loja 276,Goiás,Centro-Oeste,9551.25,8200
Loja 277,Rio de Janeiro,Sudeste,9922.56,7000
Loja 278,Rio Grande do Sul,Sul,7413.99,7800
Loja 279,Minas Gerais,Sudeste,8464.8,8000
Loja 280,Mato Grosso,Centro-Oeste,6838.27,8000
Loja 281,Alagoas,Nordeste,7753.73,7500
Loja 282,Roraima,Norte,9829.34,8200
Loja 283,Rondônia,Norte,9294.92,8000
Loja 284,Rio Grande do Sul,Sul,9253.15,8200
Loja 285,Ceará,Nordeste,6470.24,7000
Loja 286,Rondônia,Norte,8293.13,7500
Loja 287,Mato Grosso,Centro-Oeste,9007.67,7800
Loja 288,Amazonas,Norte,8222.36,8500
Loja 289,Pará,Norte,6168.57,8000
Loja 290,São Paulo,Sudeste,8305.07,8500
Loja 291,Acre,Norte,9047.33,7000
Loja 292,Ceará,Nordeste,9117.55,8000
Loja 293,Rio de Janeiro,Sudeste,7797.74,8200
Loja 294,São Paulo,Sudeste,6768.71,7800
Loja 295,Rio de Janeiro,Sudeste,9971.82,8500
Loja 296,Amapá,Norte,6125.41,8500
Loja 297,Rio de Janeiro,Sudeste,8606.05,7500
Loja 298,Goiás,Centro-Oeste,9510.59,8000
Loja 299,Pará,Norte,7379.39,7800
Loja 300,Goiás,Centro-Oeste,9227.98,7500
Loja 301,Santa Catarina,Sul,9332.89,8200
Loja 302,São Paulo,Sudeste,7862.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7047.07,7200
Loja 304,Tocantins,Norte,6372.65,7200
Loja 305,Ceará,Nordeste,6068.07,8000
Loja 306,Paraíba,Nordeste,8826.91,8500
Loja 307,Minas Gerais,Sudeste,6902.01,8000
Loja 308,Piauí,Nordeste,6204.71,7000
Loja 309,Tocantins,Norte,9951.45,7800
Loja 310,Mato Grosso,Centro-Oeste,6523.78,7000
Loja 311,Mato Grosso,Centro-Oeste,9560.18,8000
Loja 312,Sergipe,Nordeste,6701.64,8000
Loja 313,Amapá,Norte,7095.55,8000
Loja 314,São Paulo,Sudeste,7655.34,8500
Loja 315,São Paulo,Sudeste,7257.88,8500
Loja 316,Bahia,Nordeste,8578.25,8200
Loja 317,Sergipe,Nordeste,6094.49,7200
Loja 318,Piauí,Nordeste,7753.28,7500
Loja 319,Espírito Santo,Sudeste,8709.4,7200
Loja 320,Goiás,Centro-Oeste,6622.26,7000
Loja 321,Paraíba,Nordeste,8296.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8760.16,7800
Loja 323,Maranhão,Nordeste,6331.06,8200
Loja 324,Rio de Janeiro,Sudeste,6398.28,7500
Loja 325,Sergipe,Nordeste,8769.81,8200
Loja 326,Pernambuco,Nordeste,7639.37,8200
Loja 327,Minas Gerais,Sudeste,8679.72,7000
Loja 328,Rio Grande do Norte,Nordeste,6650.38,8500
Loja 329,Alagoas,Nordeste,6472.58,7000
Loja 330,Paraná,Sul,9112.35,7000
Loja 331,Pará,Norte,7619.59,7200
Loja 332,Rio de Janeiro,Sudeste,9600.99,7000
Loja 333,Pará,Norte,6749.72,7500
Loja 334,Paraná,Sul,6884.79,8200
Loja 335,Paraná,Sul,6222.81,8000
Loja 336,Paraná,Sul,6055.7,7200
Loja 337,Rondônia,Norte,7018.31,7200
Loja 338,Rio Grande do Sul,Sul,8540.17,8200
Loja 339,Amapá,Norte,8831.16,8500
Loja 340,Minas Gerais,Sudeste,6821.94,7200
Loja 341,Ceará,Nordeste,7359.0,8500
Loja 342,Piauí,Nordeste,7468.43,8500
Loja 343,Pará,Norte,6424.89,7800
Loja 344,Acre,Norte,6514.59,7800
Loja 345,Rondônia,Norte,9828.36,7000
Loja 346,Amazonas,Norte,8076.12,8200
Loja 347,Paraná,Sul,9852.16,8500
Loja 348,Amazonas,Norte,7077.36,7200
Loja 349,Piauí,Nordeste,7032.99,7000
Loja 350,Amapá,Norte,8681.01,7000
Loja 351,Minas Gerais,Sudeste,7297.99,8000
Loja 352,Mato Grosso,Centro-Oeste,8821.25,7800
Loja 353,Rio Grande do Sul,Sul,6377.61,8000
Loja 354,Pará,Norte,7511.53,7500
Loja 355,Rio de Janeiro,Sudeste,9318.9,8000
Loja 356,Maranhão,Nordeste,6167.84,8500
Loja 357,Rio de Janeiro,Sudeste,7586.46,7000
Loja 358,Rio de Janeiro,Sudeste,9408.48,7000
Loja 359,Alagoas,Nordeste,7338.97,7200
Loja 360,Ceará,Nordeste,6782.78,8200
Loja 361,Paraíba,Nordeste,8772.12,8500
Loja 362,Goiás,Centro-Oeste,9803.09,7000
Loja 363,Tocantins,Norte,9462.53,7500
Loja 364,Piauí,Nordeste,8891.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6171.41,7000
Loja 366,Bahia,Nordeste,8083.09,7000
Loja 367,Sergipe,Nordeste,6251.81,8500
Loja 368,Piauí,Nordeste,8582.1,8200
Loja 369,Paraíba,Nordeste,8913.37,7000
Loja 370,Bahia,Nordeste,8215.63,8000
Loja 371,Pernambuco,Nordeste,8075.55,7500
Loja 372,São Paulo,Sudeste,9946.53,7000
Loja 373,Paraíba,Nordeste,9906.36,7000
Loja 374,Pará,Norte,9707.51,8000
Loja 375,Tocantins,Norte,6964.06,8500
Loja 376,Rondônia,Norte,9078.56,7500
Loja 377,Sergipe,Nordeste,7549.06,8500
Loja 378,Goiás,Centro-Oeste,7666.48,7800
Loja 379,Amazonas,Norte,6461.03,8500
Loja 380,São Paulo,Sudeste,7836.01,7200
Loja 381,Minas Gerais,Sudeste,6337.0,7800
Loja 382,Paraíba,Nordeste,8814.64,7000
Loja 383,Paraná,Sul,7272.5,7000
Loja 384,Santa Catarina,Sul,6068.14,8500
Loja 385,Paraná,Sul,8237.15,8000
Loja 386,Bahia,Nordeste,7925.42,8500
Loja 387,São Paulo,Sudeste,9852.0,8000
Loja 388,Alagoas,Nordeste,7389.97,7000
Loja 389,Tocantins,Norte,8260.84,7200
Loja 390,Paraíba,Nordeste,9934.37,7800
Loja 391,Paraíba,Nordeste,6860.13,8500
Loja 392,Rio Grande do Norte,Nordeste,7645.48,7500
Loja 393,Roraima,Norte,7158.31,8500
Loja 394,Paraná,Sul,9375.29,8200
Loja 395,Amazonas,Norte,9288.19,8500
Loja 396,Amapá,Norte,7427.97,8000
Loja 397,Bahia,Nordeste,9677.77,7000
Loja 398,Pernambuco,Nordeste,7123.11,8000
Loja 399,Pará,Norte,7908.61,7800
Loja 400,Rio Grande do Sul,Sul,7595.15,8200
Loja 401,Paraíba,Nordeste,8795.89,7200
Loja 402,Santa Catarina,Sul,8687.7,7800
Loja 403,Sergipe,Nordeste,9303.52,8000
Loja 404,Amapá,Norte,9589.89,7200
Loja 405,Piauí,Nordeste,6556.59,8200
Loja 406,Mato Grosso,Centro-Oeste,6568.14,7200
Loja 407,Alagoas,Nordeste,6859.87,8200
Loja 408,Minas Gerais,Sudeste,7388.94,7000
Loja 409,Alagoas,Nordeste,7560.41,7200
Loja 410,Amapá,Norte,8025.36,7800
Loja 411,Maranhão,Nordeste,6957.36,8200
Loja 412,Tocantins,Norte,6959.66,7800
Loja 413,Ceará,Nordeste,6938.45,7200
Loja 414,Espírito Santo,Sudeste,9736.09,8200
Loja 415,Santa Catarina,Sul,8708.77,7000
Loja 416,Espírito Santo,Sudeste,7733.4,8500
Loja 417,Rondônia,Norte,9706.13,8000
Loja 418,Minas Gerais,Sudeste,6188.85,7200
Loja 419,Espírito Santo,Sudeste,6904.13,7800
Loja 420,Alagoas,Nordeste,7148.77,7200
Loja 421,Rio Grande do Norte,Nordeste,9951.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6540.23,7500
Loja 423,Paraíba,Nordeste,6203.62,8200
Loja 424,Pará,Norte,6011.64,7500
Loja 425,Sergipe,Nordeste,7693.8,8200
Loja 426,Santa Catarina,Sul,7213.4,8200
Loja 427,Pará,Norte,6262.46,7000
Loja 428,Pernambuco,Nordeste,6594.96,7500
Loja 429,São Paulo,Sudeste,7189.47,7200
Loja 430,Piauí,Nordeste,9243.24,8000
Loja 431,Amapá,Norte,8363.02,7000
Loja 432,Rio de Janeiro,Sudeste,8883.66,7200
Loja 433,Maranhão,Nordeste,6677.38,7800
Loja 434,Tocantins,Norte,8679.63,8500
Loja 435,Amazonas,Norte,6627.85,8500
Loja 436,Goiás,Centro-Oeste,6882.12,8000
Loja 437,Tocantins,Norte,9976.77,7000
Loja 438,Rio Grande do Sul,Sul,6697.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9479.86,8200
Loja 440,Rondônia,Norte,9574.51,8000
Loja 441,Amazonas,Norte,6320.53,8000
Loja 442,Alagoas,Nordeste,8828.85,7800
Loja 443,Goiás,Centro-Oeste,8347.26,8000
Loja 444,Amapá,Norte,9437.82,7800
Loja 445,Pará,Norte,9700.68,7800
Loja 446,Pernambuco,Nordeste,9016.56,7800
Loja 447,Espírito Santo,Sudeste,6258.57,7000
Loja 448,Santa Catarina,Sul,7918.33,8200
Loja 449,Ceará,Nordeste,9627.21,8000
Loja 450,Rondônia,Norte,7409.2,7800
Loja 451,Goiás,Centro-Oeste,6033.7,8000
Loja 452,Goiás,Centro-Oeste,8847.1,7000
Loja 453,Amapá,Norte,9998.37,8500
Loja 454,Tocantins,Norte,6687.86,7500
Loja 455,Mato Grosso,Centro-Oeste,7367.03,7800
Loja 456,Piauí,Nordeste,7825.34,7200
Loja 457,Sergipe,Nordeste,8916.1,8200
Loja 458,Goiás,Centro-Oeste,7078.7,7500
Loja 459,Minas Gerais,Sudeste,7446.14,7200
Loja 460,Paraná,Sul,8015.97,7200
Loja 461,Tocantins,Norte,9194.55,7800
Loja 462,Paraná,Sul,7617.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7073.69,8200
Loja 464,Tocantins,Norte,7609.57,8000
Loja 465,Acre,Norte,7471.74,8500
Loja 466,Minas Gerais,Sudeste,6612.18,7200
Loja 467,Rio Grande do Sul,Sul,9731.85,8000
Loja 468,Amazonas,Norte,7353.65,7200
Loja 469,Rio Grande do Norte,Nordeste,7842.98,7200
Loja 470,Amapá,Norte,6178.61,7800
Loja 471,São Paulo,Sudeste,6606.12,8200
Loja 472,Acre,Norte,8863.97,8000
Loja 473,Santa Catarina,Sul,8418.72,8000
Loja 474,Amapá,Norte,7797.98,7800
Loja 475,Minas Gerais,Sudeste,6186.9,8200
Loja 476,Amazonas,Norte,8150.17,8000
Loja 477,Rio Grande do Norte,Nordeste,9138.66,7000
Loja 478,Roraima,Norte,7444.28,8000
Loja 479,Paraná,Sul,7916.23,8500
Loja 480,Rio Grande do Sul,Sul,7593.61,7500
Loja 481,Pará,Norte,9566.9,8500
Loja 482,Amapá,Norte,8086.98,7000
Loja 483,Bahia,Nordeste,6406.94,8200
Loja 484,Mato Grosso,Centro-Oeste,9679.22,8500
Loja 485,Ceará,Nordeste,9190.79,8200
Loja 486,São Paulo,Sudeste,7151.67,8200
Loja 487,Alagoas,Nordeste,6185.75,7000
Loja 488,Tocantins,Norte,6604.47,8000
Loja 489,Amapá,Norte,9612.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9957.04,8000
Loja 491,Goiás,Centro-Oeste,9236.87,8000
Loja 492,Amapá,Norte,9346.83,7800
Loja 493,Amapá,Norte,7711.83,7500
Loja 494,Rondônia,Norte,9915.98,8000
Loja 495,Pernambuco,Nordeste,7756.95,8200
Loja 496,Rondônia,Norte,8001.91,7800
Loja 497,São Paulo,Sudeste,9583.99,7800
Loja 498,Paraíba,Nordeste,8358.19,8200
Loja 499,Rio Grande do Norte,Nordeste,6805.59,7000
Loja 500,Amapá,Norte,7875.35,7800
Loja 501,Alagoas,Nordeste,8709.39,8000
Loja 502,Rondônia,Norte,7155.92,8000
Loja 503,São Paulo,Sudeste,7435.22,7800
Loja 504,Alagoas,Nordeste,8465.23,7500
Loja 505,São Paulo,Sudeste,7426.6,7200
Loja 506,Rondônia,Norte,7285.57,7800
Loja 507,Rondônia,Norte,9016.24,8500
Loja 508,Ceará,Nordeste,9244.7,7000
Loja 509,Maranhão,Nordeste,9762.38,7800
Loja 510,Rio de Janeiro,Sudeste,7009.33,7500
Loja 511,Rio de Janeiro,Sudeste,8631.54,7800
Loja 512,Pernambuco,Nordeste,7712.56,8000
Loja 513,Piauí,Nordeste,6446.51,7800
Loja 514,Bahia,Nordeste,8550.26,7000
Loja 515,Espírito Santo,Sudeste,8319.88,7200
Loja 516,Santa Catarina,Sul,9467.4,8500
Loja 517,Pará,Norte,9195.91,7000
Loja 518,Maranhão,Nordeste,8731.91,7500
Loja 519,Pernambuco,Nordeste,6058.45,8500
Loja 520,Paraíba,Nordeste,8791.58,7200
Loja 521,Pará,Norte,9260.0,7500
Loja 522,Sergipe,Nordeste,7628.51,7500
Loja 523,Minas Gerais,Sudeste,8355.41,8000
Loja 524,Rio Grande do Norte,Nordeste,8954.28,7000
Loja 525,Tocantins,Norte,6175.94,7200
Loja 526,Bahia,Nordeste,7134.65,8200
Loja 527,Roraima,Norte,6920.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7984.67,7500
Loja 529,Acre,Norte,7084.34,7800
