Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,9287.26,8000
Loja 87,Rio Grande do Sul,Sul,9139.45,8500
Loja 88,Mato Grosso,Centro-Oeste,7921.9,7200
Loja 89,Maranhão,Nordeste,8715.15,8000
Loja 90,Rio Grande do Norte,Nordeste,9975.13,7000
Loja 91,Santa Catarina,Sul,9900.09,7800
Loja 92,Rondônia,Norte,6198.52,7500
Loja 93,Mato Grosso,Centro-Oeste,8407.84,8200
Loja 94,Bahia,Nordeste,8992.49,8500
Loja 95,Rio de Janeiro,Sudeste,9447.11,8500
Loja 96,Sergipe,Nordeste,7105.85,7500
Loja 97,Roraima,Norte,7356.74,7500
Loja 98,Alagoas,Nordeste,7064.77,7000
Loja 99,Rio Grande do Norte,Nordeste,7144.22,8200
Loja 100,Santa Catarina,Sul,6707.81,7200
Loja 101,Rio Grande do Norte,Nordeste,8689.87,7800
Loja 102,Santa Catarina,Sul,8514.93,8200
Loja 103,Pernambuco,Nordeste,6453.64,7500
Loja 104,Minas Gerais,Sudeste,8025.8,8000
Loja 105,Alagoas,Nordeste,6544.19,8500
Loja 106,Espírito Santo,Sudeste,9060.77,8200
Loja 107,Piauí,Nordeste,7913.05,7000
Loja 108,Tocantins,Norte,6143.54,8000
Loja 109,Rio de Janeiro,Sudeste,8964.19,8200
Loja 110,Amazonas,Norte,7054.48,7800
Loja 111,Ceará,Nordeste,6322.11,7800
Loja 112,Rio Grande do Sul,Sul,8925.48,7800
Loja 113,Paraná,Sul,8213.3,8200
Loja 114,Goiás,Centro-Oeste,9933.64,8000
Loja 115,Rio Grande do Norte,Nordeste,9377.94,8200
Loja 116,Rio Grande do Norte,Nordeste,9058.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9777.53,8500
Loja 118,Roraima,Norte,9141.65,7200
Loja 119,Piauí,Nordeste,6914.1,8000
Loja 120,Rio Grande do Sul,Sul,6831.84,8200
Loja 121,Bahia,Nordeste,6946.89,7200
Loja 122,Santa Catarina,Sul,7113.89,7500
Loja 123,Minas Gerais,Sudeste,9563.82,7200
Loja 124,Rio de Janeiro,Sudeste,9222.54,8500
Loja 125,Mato Grosso,Centro-Oeste,8182.23,8200
Loja 126,Alagoas,Nordeste,7355.89,8200
Loja 127,Roraima,Norte,8211.46,8500
Loja 128,Alagoas,Nordeste,9692.74,7800
Loja 129,Mato Grosso,Centro-Oeste,9677.74,7500
Loja 130,Alagoas,Nordeste,9234.83,8000
Loja 131,Pará,Norte,8157.67,8200
Loja 132,Pernambuco,Nordeste,8887.63,7800
Loja 133,Ceará,Nordeste,7955.79,7500
Loja 134,Santa Catarina,Sul,6273.99,7500
Loja 135,Rio Grande do Norte,Nordeste,8085.34,8200
Loja 136,Espírito Santo,Sudeste,7854.04,8200
Loja 137,Minas Gerais,Sudeste,9269.15,8500
Loja 138,Rondônia,Norte,6578.82,8200
Loja 139,Amazonas,Norte,6517.4,7200
Loja 140,Ceará,Nordeste,6016.08,7500
Loja 141,Tocantins,Norte,9541.3,8200
Loja 142,Mato Grosso,Centro-Oeste,7360.32,8500
Loja 143,Rondônia,Norte,7157.59,8000
Loja 144,Maranhão,Nordeste,9393.91,7200
Loja 145,Alagoas,Nordeste,7092.92,7500
Loja 146,Goiás,Centro-Oeste,8385.22,8200
Loja 147,Santa Catarina,Sul,7910.38,8500
Loja 148,Mato Grosso,Centro-Oeste,9137.16,8500
Loja 149,Paraná,Sul,8171.13,7000
Loja 150,Bahia,Nordeste,6794.44,7500
Loja 151,Paraná,Sul,8339.97,7500
Loja 152,São Paulo,Sudeste,9193.03,7200
Loja 153,Goiás,Centro-Oeste,8251.23,8500
Loja 154,Roraima,Norte,6327.27,7500
Loja 155,Alagoas,Nordeste,7905.42,7200
Loja 156,Pernambuco,Nordeste,8236.48,7200
Loja 157,Amazonas,Norte,7767.7,7800
Loja 158,Espírito Santo,Sudeste,6147.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9186.03,8200
Loja 160,Paraná,Sul,7846.15,7200
Loja 161,Rio de Janeiro,Sudeste,9397.96,8200
Loja 162,Ceará,Nordeste,7775.46,8000
Loja 163,Rondônia,Norte,7073.58,7800
Loja 164,Rio Grande do Norte,Nordeste,6024.47,7800
Loja 165,Rio Grande do Sul,Sul,7716.94,7500
Loja 166,Espírito Santo,Sudeste,7535.55,8500
Loja 167,Pernambuco,Nordeste,7759.38,7200
Loja 168,Amapá,Norte,9469.3,7500
Loja 169,Maranhão,Nordeste,6119.7,7200
Loja 170,Rio de Janeiro,Sudeste,7151.71,8000
Loja 171,Ceará,Nordeste,7370.61,8000
Loja 172,Espírito Santo,Sudeste,9563.43,7200
Loja 173,Piauí,Nordeste,8003.91,7000
Loja 174,Santa Catarina,Sul,9448.86,7000
Loja 175,Espírito Santo,Sudeste,9963.11,8200
Loja 176,Roraima,Norte,6383.17,7500
Loja 177,Sergipe,Nordeste,9656.73,8200
Loja 178,Tocantins,Norte,9576.83,7000
Loja 179,Tocantins,Norte,7367.85,8000
Loja 180,Maranhão,Nordeste,8110.44,7500
Loja 181,Mato Grosso,Centro-Oeste,7135.26,8200
Loja 182,Pernambuco,Nordeste,6162.11,8500
Loja 183,Acre,Norte,7298.11,8500
Loja 184,Rio Grande do Norte,Nordeste,9514.2,7200
Loja 185,Bahia,Nordeste,6355.97,8200
Loja 186,Rio Grande do Norte,Nordeste,7409.31,7000
Loja 187,Paraíba,Nordeste,6595.79,8200
Loja 188,Rondônia,Norte,7493.41,7000
Loja 189,Minas Gerais,Sudeste,6099.04,8200
Loja 190,São Paulo,Sudeste,7871.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8219.94,7500
Loja 192,Ceará,Nordeste,9649.43,8200
Loja 193,Bahia,Nordeste,7140.26,8200
Loja 194,Amapá,Norte,6944.35,7800
Loja 195,Ceará,Nordeste,7813.3,8200
Loja 196,Espírito Santo,Sudeste,8139.64,8000
Loja 197,Ceará,Nordeste,9614.63,8000
Loja 198,Rio de Janeiro,Sudeste,7290.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9315.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8004.77,8000
Loja 201,São Paulo,Sudeste,7418.65,7000
Loja 202,Santa Catarina,Sul,7964.81,8000
Loja 203,Piauí,Nordeste,7882.22,7200
Loja 204,Ceará,Nordeste,8751.01,7800
Loja 205,Espírito Santo,Sudeste,6767.65,7000
Loja 206,Maranhão,Nordeste,7232.0,8200
Loja 207,Paraíba,Nordeste,9144.36,7000
Loja 208,Pará,Norte,8815.65,7200
Loja 209,Alagoas,Nordeste,8171.75,8200
Loja 210,Minas Gerais,Sudeste,7726.46,7500
Loja 211,Minas Gerais,Sudeste,8885.36,7200
Loja 212,Amazonas,Norte,9359.1,7200
Loja 213,Santa Catarina,Sul,8070.88,7000
Loja 214,Piauí,Nordeste,6616.34,7500
Loja 215,São Paulo,Sudeste,7869.98,8200
Loja 216,Roraima,Norte,8497.89,8200
Loja 217,Roraima,Norte,8426.68,8200
Loja 218,Maranhão,Nordeste,6329.23,7500
Loja 219,Piauí,Nordeste,7131.58,8000
Loja 220,Amapá,Norte,8838.84,7500
Loja 221,Bahia,Nordeste,9169.99,8500
Loja 222,Pernambuco,Nordeste,7962.2,8500
Loja 223,Minas Gerais,Sudeste,8148.66,7000
Loja 224,São Paulo,Sudeste,8087.38,7000
Loja 225,Rio de Janeiro,Sudeste,8422.51,7000
Loja 226,Goiás,Centro-Oeste,6256.27,7800
Loja 227,Paraíba,Nordeste,7544.08,7000
Loja 228,Rio Grande do Sul,Sul,7190.04,8000
Loja 229,São Paulo,Sudeste,7685.26,7200
Loja 230,Ceará,Nordeste,7428.57,8500
Loja 231,Piauí,Nordeste,6887.94,7200
Loja 232,Alagoas,Nordeste,9087.19,8500
Loja 233,Maranhão,Nordeste,7397.85,8000
Loja 234,Paraíba,Nordeste,9466.23,7500
Loja 235,Roraima,Norte,8345.1,7200
Loja 236,Roraima,Norte,8131.26,7000
Loja 237,Pernambuco,Nordeste,8115.39,7500
Loja 238,Rio de Janeiro,Sudeste,9806.72,8500
Loja 239,Paraíba,Nordeste,8421.41,8500
Loja 240,Sergipe,Nordeste,7787.97,7500
Loja 241,Rio Grande do Sul,Sul,8095.36,7800
Loja 242,Pernambuco,Nordeste,7107.6,8200
Loja 243,Sergipe,Nordeste,8536.99,8500
Loja 244,Sergipe,Nordeste,9120.03,8200
Loja 245,Mato Grosso,Centro-Oeste,9131.35,7000
Loja 246,Maranhão,Nordeste,8026.1,7500
Loja 247,Amapá,Norte,8826.06,7000
Loja 248,Mato Grosso,Centro-Oeste,9096.37,8500
Loja 249,Alagoas,Nordeste,8067.78,7800
Loja 250,Piauí,Nordeste,6848.98,8200
Loja 251,São Paulo,Sudeste,8749.39,7500
Loja 252,Amapá,Norte,7718.62,7200
Loja 253,Ceará,Nordeste,8435.16,8000
Loja 254,Goiás,Centro-Oeste,6231.45,8500
Loja 255,Acre,Norte,8917.69,7800
Loja 256,Mato Grosso,Centro-Oeste,8272.17,7000
Loja 257,Maranhão,Nordeste,6348.34,7200
Loja 258,Rio Grande do Sul,Sul,8953.87,7000
Loja 259,Pará,Norte,6205.26,8000
Loja 260,Tocantins,Norte,9030.13,8500
Loja 261,Alagoas,Nordeste,8196.82,7000
Loja 262,Amazonas,Norte,7091.11,7500
Loja 263,Rio Grande do Norte,Nordeste,7581.4,7200
Loja 264,Ceará,Nordeste,8900.12,8500
Loja 265,Bahia,Nordeste,8799.3,7500
Loja 266,Alagoas,Nordeste,6690.82,7200
Loja 267,Rondônia,Norte,9887.73,8500
Loja 268,Amapá,Norte,6789.48,7000
Loja 269,Sergipe,Nordeste,9558.65,7500
Loja 270,Rio Grande do Norte,Nordeste,6735.5,7000
Loja 271,Rio Grande do Sul,Sul,7692.93,7500
Loja 272,Goiás,Centro-Oeste,8074.05,7200
Loja 273,Rio Grande do Norte,Nordeste,8687.48,7000
Loja 274,Sergipe,Nordeste,9077.87,7000
Loja 275,Mato Grosso,Centro-Oeste,8008.14,7800
Loja 276,Goiás,Centro-Oeste,8903.96,8200
Loja 277,Rio de Janeiro,Sudeste,9630.13,7000
Loja 278,Rio Grande do Sul,Sul,8390.71,7800
Loja 279,Minas Gerais,Sudeste,6316.21,8000
Loja 280,Mato Grosso,Centro-Oeste,9316.18,8000
Loja 281,Alagoas,Nordeste,9964.14,7500
Loja 282,Roraima,Norte,7124.3,8200
Loja 283,Rondônia,Norte,9576.9,8000
Loja 284,Rio Grande do Sul,Sul,8920.07,8200
Loja 285,Ceará,Nordeste,8004.96,7000
Loja 286,Rondônia,Norte,8921.58,7500
Loja 287,Mato Grosso,Centro-Oeste,9318.02,7800
Loja 288,Amazonas,Norte,7402.66,8500
Loja 289,Pará,Norte,7480.03,8000
Loja 290,São Paulo,Sudeste,7900.12,8500
Loja 291,Acre,Norte,8236.98,7000
Loja 292,Ceará,Nordeste,8145.95,8000
Loja 293,Rio de Janeiro,Sudeste,7083.58,8200
Loja 294,São Paulo,Sudeste,8010.09,7800
Loja 295,Rio de Janeiro,Sudeste,7508.59,8500
Loja 296,Amapá,Norte,7084.18,8500
Loja 297,Rio de Janeiro,Sudeste,8852.54,7500
Loja 298,Goiás,Centro-Oeste,7387.23,8000
Loja 299,Pará,Norte,7653.15,7800
Loja 300,Goiás,Centro-Oeste,6921.75,7500
Loja 301,Santa Catarina,Sul,7682.52,8200
Loja 302,São Paulo,Sudeste,8730.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6580.94,7200
Loja 304,Tocantins,Norte,7120.77,7200
Loja 305,Ceará,Nordeste,8833.87,8000
Loja 306,Paraíba,Nordeste,6115.58,8500
Loja 307,Minas Gerais,Sudeste,9173.02,8000
Loja 308,Piauí,Nordeste,7536.09,7000
Loja 309,Tocantins,Norte,7898.84,7800
Loja 310,Mato Grosso,Centro-Oeste,8926.22,7000
Loja 311,Mato Grosso,Centro-Oeste,7789.16,8000
Loja 312,Sergipe,Nordeste,6460.88,8000
Loja 313,Amapá,Norte,8627.53,8000
Loja 314,São Paulo,Sudeste,9685.22,8500
Loja 315,São Paulo,Sudeste,9814.35,8500
Loja 316,Bahia,Nordeste,6786.96,8200
Loja 317,Sergipe,Nordeste,9665.93,7200
Loja 318,Piauí,Nordeste,8228.06,7500
Loja 319,Espírito Santo,Sudeste,8677.77,7200
Loja 320,Goiás,Centro-Oeste,6065.04,7000
Loja 321,Paraíba,Nordeste,9689.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6367.56,7800
Loja 323,Maranhão,Nordeste,6224.35,8200
Loja 324,Rio de Janeiro,Sudeste,7141.6,7500
Loja 325,Sergipe,Nordeste,7472.94,8200
Loja 326,Pernambuco,Nordeste,7364.67,8200
Loja 327,Minas Gerais,Sudeste,7907.93,7000
Loja 328,Rio Grande do Norte,Nordeste,6051.71,8500
Loja 329,Alagoas,Nordeste,8475.47,7000
Loja 330,Paraná,Sul,9769.57,7000
Loja 331,Pará,Norte,7660.09,7200
Loja 332,Rio de Janeiro,Sudeste,9184.75,7000
Loja 333,Pará,Norte,6316.33,7500
Loja 334,Paraná,Sul,9109.48,8200
Loja 335,Paraná,Sul,9770.52,8000
Loja 336,Paraná,Sul,8015.17,7200
Loja 337,Rondônia,Norte,7397.34,7200
Loja 338,Rio Grande do Sul,Sul,7263.49,8200
Loja 339,Amapá,Norte,6303.51,8500
Loja 340,Minas Gerais,Sudeste,6101.64,7200
Loja 341,Ceará,Nordeste,7032.92,8500
Loja 342,Piauí,Nordeste,6297.29,8500
Loja 343,Pará,Norte,8647.95,7800
Loja 344,Acre,Norte,7431.67,7800
Loja 345,Rondônia,Norte,7640.46,7000
Loja 346,Amazonas,Norte,9694.7,8200
Loja 347,Paraná,Sul,6432.59,8500
Loja 348,Amazonas,Norte,7838.26,7200
Loja 349,Piauí,Nordeste,7534.66,7000
Loja 350,Amapá,Norte,8867.84,7000
Loja 351,Minas Gerais,Sudeste,6375.91,8000
Loja 352,Mato Grosso,Centro-Oeste,8382.59,7800
Loja 353,Rio Grande do Sul,Sul,6461.27,8000
Loja 354,Pará,Norte,7147.67,7500
Loja 355,Rio de Janeiro,Sudeste,9904.67,8000
Loja 356,Maranhão,Nordeste,9516.65,8500
Loja 357,Rio de Janeiro,Sudeste,8260.44,7000
Loja 358,Rio de Janeiro,Sudeste,8943.24,7000
Loja 359,Alagoas,Nordeste,6297.45,7200
Loja 360,Ceará,Nordeste,8183.29,8200
Loja 361,Paraíba,Nordeste,7258.68,8500
Loja 362,Goiás,Centro-Oeste,6247.95,7000
Loja 363,Tocantins,Norte,9852.28,7500
Loja 364,Piauí,Nordeste,7381.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6304.35,7000
Loja 366,Bahia,Nordeste,7476.27,7000
Loja 367,Sergipe,Nordeste,6649.57,8500
Loja 368,Piauí,Nordeste,7744.63,8200
Loja 369,Paraíba,Nordeste,9497.54,7000
Loja 370,Bahia,Nordeste,6372.83,8000
Loja 371,Pernambuco,Nordeste,9110.04,7500
Loja 372,São Paulo,Sudeste,8638.75,7000
Loja 373,Paraíba,Nordeste,9755.13,7000
Loja 374,Pará,Norte,6959.84,8000
Loja 375,Tocantins,Norte,9635.87,8500
Loja 376,Rondônia,Norte,6136.35,7500
Loja 377,Sergipe,Nordeste,7286.98,8500
Loja 378,Goiás,Centro-Oeste,8001.06,7800
Loja 379,Amazonas,Norte,7789.06,8500
Loja 380,São Paulo,Sudeste,8298.8,7200
Loja 381,Minas Gerais,Sudeste,9680.95,7800
Loja 382,Paraíba,Nordeste,6301.47,7000
Loja 383,Paraná,Sul,9308.29,7000
Loja 384,Santa Catarina,Sul,9947.4,8500
Loja 385,Paraná,Sul,9437.89,8000
Loja 386,Bahia,Nordeste,9021.47,8500
Loja 387,São Paulo,Sudeste,9412.85,8000
Loja 388,Alagoas,Nordeste,9697.19,7000
Loja 389,Tocantins,Norte,9917.72,7200
Loja 390,Paraíba,Nordeste,6462.38,7800
Loja 391,Paraíba,Nordeste,9079.28,8500
Loja 392,Rio Grande do Norte,Nordeste,9424.4,7500
Loja 393,Roraima,Norte,7785.49,8500
Loja 394,Paraná,Sul,6417.05,8200
Loja 395,Amazonas,Norte,9716.7,8500
Loja 396,Amapá,Norte,9436.19,8000
Loja 397,Bahia,Nordeste,8711.49,7000
Loja 398,Pernambuco,Nordeste,8822.74,8000
Loja 399,Pará,Norte,9582.4,7800
Loja 400,Rio Grande do Sul,Sul,8389.04,8200
Loja 401,Paraíba,Nordeste,6549.21,7200
Loja 402,Santa Catarina,Sul,7226.35,7800
Loja 403,Sergipe,Nordeste,9917.01,8000
Loja 404,Amapá,Norte,6903.62,7200
Loja 405,Piauí,Nordeste,6074.85,8200
Loja 406,Mato Grosso,Centro-Oeste,7882.61,7200
Loja 407,Alagoas,Nordeste,6641.89,8200
Loja 408,Minas Gerais,Sudeste,9283.96,7000
Loja 409,Alagoas,Nordeste,6432.09,7200
Loja 410,Amapá,Norte,6180.38,7800
Loja 411,Maranhão,Nordeste,8657.11,8200
Loja 412,Tocantins,Norte,9693.03,7800
Loja 413,Ceará,Nordeste,9522.22,7200
Loja 414,Espírito Santo,Sudeste,7177.57,8200
Loja 415,Santa Catarina,Sul,8500.51,7000
Loja 416,Espírito Santo,Sudeste,8772.75,8500
Loja 417,Rondônia,Norte,7477.13,8000
Loja 418,Minas Gerais,Sudeste,9278.31,7200
Loja 419,Espírito Santo,Sudeste,8543.93,7800
Loja 420,Alagoas,Nordeste,7214.41,7200
Loja 421,Rio Grande do Norte,Nordeste,6196.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9698.34,7500
Loja 423,Paraíba,Nordeste,8034.77,8200
Loja 424,Pará,Norte,6541.38,7500
Loja 425,Sergipe,Nordeste,8022.06,8200
Loja 426,Santa Catarina,Sul,9742.2,8200
Loja 427,Pará,Norte,6701.89,7000
Loja 428,Pernambuco,Nordeste,8020.69,7500
Loja 429,São Paulo,Sudeste,6622.9,7200
Loja 430,Piauí,Nordeste,6115.79,8000
Loja 431,Amapá,Norte,9265.11,7000
Loja 432,Rio de Janeiro,Sudeste,6521.95,7200
Loja 433,Maranhão,Nordeste,6842.18,7800
Loja 434,Tocantins,Norte,8662.03,8500
Loja 435,Amazonas,Norte,8400.83,8500
Loja 436,Goiás,Centro-Oeste,9952.96,8000
Loja 437,Tocantins,Norte,7004.07,7000
Loja 438,Rio Grande do Sul,Sul,8324.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8833.97,8200
Loja 440,Rondônia,Norte,7922.21,8000
Loja 441,Amazonas,Norte,6378.36,8000
Loja 442,Alagoas,Nordeste,8539.19,7800
Loja 443,Goiás,Centro-Oeste,8324.38,8000
Loja 444,Amapá,Norte,6775.96,7800
Loja 445,Pará,Norte,7071.95,7800
Loja 446,Pernambuco,Nordeste,7127.74,7800
Loja 447,Espírito Santo,Sudeste,9099.25,7000
Loja 448,Santa Catarina,Sul,8153.33,8200
Loja 449,Ceará,Nordeste,7626.33,8000
Loja 450,Rondônia,Norte,7165.91,7800
Loja 451,Goiás,Centro-Oeste,6343.27,8000
Loja 452,Goiás,Centro-Oeste,9823.69,7000
Loja 453,Amapá,Norte,8640.75,8500
Loja 454,Tocantins,Norte,9253.49,7500
Loja 455,Mato Grosso,Centro-Oeste,9690.53,7800
Loja 456,Piauí,Nordeste,9517.02,7200
Loja 457,Sergipe,Nordeste,7707.98,8200
Loja 458,Goiás,Centro-Oeste,8001.28,7500
Loja 459,Minas Gerais,Sudeste,6426.9,7200
Loja 460,Paraná,Sul,6029.94,7200
Loja 461,Tocantins,Norte,9146.87,7800
Loja 462,Paraná,Sul,8268.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7037.04,8200
Loja 464,Tocantins,Norte,6128.41,8000
Loja 465,Acre,Norte,8148.8,8500
Loja 466,Minas Gerais,Sudeste,9750.28,7200
Loja 467,Rio Grande do Sul,Sul,9686.16,8000
Loja 468,Amazonas,Norte,9646.32,7200
Loja 469,Rio Grande do Norte,Nordeste,7370.56,7200
Loja 470,Amapá,Norte,8632.8,7800
Loja 471,São Paulo,Sudeste,8851.28,8200
Loja 472,Acre,Norte,7405.7,8000
Loja 473,Santa Catarina,Sul,7703.74,8000
Loja 474,Amapá,Norte,7942.84,7800
Loja 475,Minas Gerais,Sudeste,6300.22,8200
Loja 476,Amazonas,Norte,8499.77,8000
Loja 477,Rio Grande do Norte,Nordeste,7130.35,7000
Loja 478,Roraima,Norte,7843.91,8000
Loja 479,Paraná,Sul,6514.54,8500
Loja 480,Rio Grande do Sul,Sul,7723.67,7500
Loja 481,Pará,Norte,7594.59,8500
Loja 482,Amapá,Norte,8480.26,7000
Loja 483,Bahia,Nordeste,9493.85,8200
Loja 484,Mato Grosso,Centro-Oeste,6353.83,8500
Loja 485,Ceará,Nordeste,6612.35,8200
Loja 486,São Paulo,Sudeste,8102.37,8200
Loja 487,Alagoas,Nordeste,8783.8,7000
Loja 488,Tocantins,Norte,6056.55,8000
Loja 489,Amapá,Norte,9023.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6570.72,8000
Loja 491,Goiás,Centro-Oeste,8843.06,8000
Loja 492,Amapá,Norte,9479.09,7800
Loja 493,Amapá,Norte,9871.68,7500
Loja 494,Rondônia,Norte,8711.51,8000
Loja 495,Pernambuco,Nordeste,8682.69,8200
Loja 496,Rondônia,Norte,8071.52,7800
Loja 497,São Paulo,Sudeste,6532.84,7800
Loja 498,Paraíba,Nordeste,8966.09,8200
Loja 499,Rio Grande do Norte,Nordeste,7931.94,7000
Loja 500,Amapá,Norte,9455.82,7800
Loja 501,Alagoas,Nordeste,7665.79,8000
Loja 502,Rondônia,Norte,9636.37,8000
Loja 503,São Paulo,Sudeste,6615.76,7800
Loja 504,Alagoas,Nordeste,7302.37,7500
Loja 505,São Paulo,Sudeste,8251.38,7200
Loja 506,Rondônia,Norte,6379.14,7800
Loja 507,Rondônia,Norte,7321.68,8500
Loja 508,Ceará,Nordeste,6075.82,7000
Loja 509,Maranhão,Nordeste,9598.17,7800
Loja 510,Rio de Janeiro,Sudeste,8472.83,7500
Loja 511,Rio de Janeiro,Sudeste,6153.1,7800
Loja 512,Pernambuco,Nordeste,6710.12,8000
Loja 513,Piauí,Nordeste,7981.49,7800
Loja 514,Bahia,Nordeste,6664.16,7000
Loja 515,Espírito Santo,Sudeste,7287.78,7200
Loja 516,Santa Catarina,Sul,6632.95,8500
Loja 517,Pará,Norte,9092.38,7000
Loja 518,Maranhão,Nordeste,7237.06,7500
Loja 519,Pernambuco,Nordeste,6706.53,8500
Loja 520,Paraíba,Nordeste,6251.63,7200
Loja 521,Pará,Norte,8038.6,7500
Loja 522,Sergipe,Nordeste,7532.75,7500
Loja 523,Minas Gerais,Sudeste,7083.22,8000
Loja 524,Rio Grande do Norte,Nordeste,7890.46,7000
Loja 525,Tocantins,Norte,9845.65,7200
Loja 526,Bahia,Nordeste,7006.01,8200
Loja 527,Roraima,Norte,8075.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9538.61,7500
Loja 529,Acre,Norte,9342.01,7800
