Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,8104.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7674.2,7800
Loja 59,Paraíba,Nordeste,7179.77,8200
Loja 60,Santa Catarina,Sul,9156.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9476.77,8200
Loja 62,Goiás,Centro-Oeste,7912.61,7800
Loja 63,Rondônia,Norte,6443.96,8500
Loja 64,Piauí,Nordeste,6440.02,8200
Loja 65,Amazonas,Norte,6883.47,7000
Loja 66,Espírito Santo,Sudeste,7527.07,8000
Loja 67,Santa Catarina,Sul,9222.69,7000
Loja 68,Piauí,Nordeste,6889.29,8500
Loja 69,Minas Gerais,Sudeste,7243.38,7800
Loja 70,Rondônia,Norte,8066.8,8000
Loja 71,Rio Grande do Sul,Sul,9033.07,8000
Loja 72,Espírito Santo,Sudeste,6762.45,8500
Loja 73,Bahia,Nordeste,6602.93,8200
Loja 74,Paraná,Sul,6360.29,7000
Loja 75,Pará,Norte,8867.98,8500
Loja 76,Ceará,Nordeste,8408.83,8500
Loja 77,Goiás,Centro-Oeste,8875.92,7200
Loja 78,Espírito Santo,Sudeste,6707.09,7500
Loja 79,Pará,Norte,6309.94,8200
Loja 80,Goiás,Centro-Oeste,6210.51,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9985.81,8500
Loja 82,Mato Grosso,Centro-Oeste,9954.16,7500
Loja 83,Goiás,Centro-Oeste,7268.32,7800
Loja 84,Rio Grande do Sul,Sul,9095.12,7800
Loja 85,Amazonas,Norte,7688.7,7800
Loja 86,Mato Grosso,Centro-Oeste,9859.66,8000
Loja 87,Rio Grande do Sul,Sul,6424.24,8500
Loja 88,Mato Grosso,Centro-Oeste,8515.0,7200
Loja 89,Maranhão,Nordeste,8911.62,8000
Loja 90,Rio Grande do Norte,Nordeste,9954.8,7000
Loja 91,Santa Catarina,Sul,8275.33,7800
Loja 92,Rondônia,Norte,9860.49,7500
Loja 93,Mato Grosso,Centro-Oeste,7723.22,8200
Loja 94,Bahia,Nordeste,6801.48,8500
Loja 95,Rio de Janeiro,Sudeste,8369.47,8500
Loja 96,Sergipe,Nordeste,9115.95,7500
Loja 97,Roraima,Norte,6309.56,7500
Loja 98,Alagoas,Nordeste,7364.85,7000
Loja 99,Rio Grande do Norte,Nordeste,8251.6,8200
Loja 100,Santa Catarina,Sul,9499.35,7200
Loja 101,Rio Grande do Norte,Nordeste,7265.19,7800
Loja 102,Santa Catarina,Sul,9733.55,8200
Loja 103,Pernambuco,Nordeste,7867.98,7500
Loja 104,Minas Gerais,Sudeste,6218.89,8000
Loja 105,Alagoas,Nordeste,7776.8,8500
Loja 106,Espírito Santo,Sudeste,6736.87,8200
Loja 107,Piauí,Nordeste,8178.42,7000
Loja 108,Tocantins,Norte,6835.24,8000
Loja 109,Rio de Janeiro,Sudeste,9178.52,8200
Loja 110,Amazonas,Norte,7476.18,7800
Loja 111,Ceará,Nordeste,8891.78,7800
Loja 112,Rio Grande do Sul,Sul,9710.68,7800
Loja 113,Paraná,Sul,7573.08,8200
Loja 114,Goiás,Centro-Oeste,6186.81,8000
Loja 115,Rio Grande do Norte,Nordeste,7007.56,8200
Loja 116,Rio Grande do Norte,Nordeste,7760.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7770.5,8500
Loja 118,Roraima,Norte,7465.34,7200
Loja 119,Piauí,Nordeste,9804.14,8000
Loja 120,Rio Grande do Sul,Sul,8150.12,8200
Loja 121,Bahia,Nordeste,7381.03,7200
Loja 122,Santa Catarina,Sul,6562.86,7500
Loja 123,Minas Gerais,Sudeste,9314.53,7200
Loja 124,Rio de Janeiro,Sudeste,6897.34,8500
Loja 125,Mato Grosso,Centro-Oeste,8815.29,8200
Loja 126,Alagoas,Nordeste,6947.29,8200
Loja 127,Roraima,Norte,8436.23,8500
Loja 128,Alagoas,Nordeste,6366.44,7800
Loja 129,Mato Grosso,Centro-Oeste,6534.77,7500
Loja 130,Alagoas,Nordeste,8127.12,8000
Loja 131,Pará,Norte,8748.9,8200
Loja 132,Pernambuco,Nordeste,7375.1,7800
Loja 133,Ceará,Nordeste,6374.11,7500
Loja 134,Santa Catarina,Sul,6938.55,7500
Loja 135,Rio Grande do Norte,Nordeste,7592.71,8200
Loja 136,Espírito Santo,Sudeste,6046.12,8200
Loja 137,Minas Gerais,Sudeste,9000.57,8500
Loja 138,Rondônia,Norte,9453.63,8200
Loja 139,Amazonas,Norte,6610.16,7200
Loja 140,Ceará,Nordeste,9260.38,7500
Loja 141,Tocantins,Norte,8607.18,8200
Loja 142,Mato Grosso,Centro-Oeste,8579.3,8500
Loja 143,Rondônia,Norte,8991.47,8000
Loja 144,Maranhão,Nordeste,6465.14,7200
Loja 145,Alagoas,Nordeste,6253.59,7500
Loja 146,Goiás,Centro-Oeste,7046.83,8200
Loja 147,Santa Catarina,Sul,7173.8,8500
Loja 148,Mato Grosso,Centro-Oeste,7182.0,8500
Loja 149,Paraná,Sul,7588.17,7000
Loja 150,Bahia,Nordeste,8518.41,7500
Loja 151,Paraná,Sul,6796.56,7500
Loja 152,São Paulo,Sudeste,6149.75,7200
Loja 153,Goiás,Centro-Oeste,7057.79,8500
Loja 154,Roraima,Norte,6190.89,7500
Loja 155,Alagoas,Nordeste,7147.16,7200
Loja 156,Pernambuco,Nordeste,7531.32,7200
Loja 157,Amazonas,Norte,9715.47,7800
Loja 158,Espírito Santo,Sudeste,7955.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7130.15,8200
Loja 160,Paraná,Sul,9695.59,7200
Loja 161,Rio de Janeiro,Sudeste,6724.3,8200
Loja 162,Ceará,Nordeste,7071.71,8000
Loja 163,Rondônia,Norte,9690.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7653.31,7800
Loja 165,Rio Grande do Sul,Sul,7957.42,7500
Loja 166,Espírito Santo,Sudeste,9950.92,8500
Loja 167,Pernambuco,Nordeste,9803.79,7200
Loja 168,Amapá,Norte,8080.4,7500
Loja 169,Maranhão,Nordeste,9867.38,7200
Loja 170,Rio de Janeiro,Sudeste,7993.88,8000
Loja 171,Ceará,Nordeste,6511.85,8000
Loja 172,Espírito Santo,Sudeste,9694.32,7200
Loja 173,Piauí,Nordeste,6448.25,7000
Loja 174,Santa Catarina,Sul,9660.3,7000
Loja 175,Espírito Santo,Sudeste,9538.28,8200
Loja 176,Roraima,Norte,8164.17,7500
Loja 177,Sergipe,Nordeste,7711.78,8200
Loja 178,Tocantins,Norte,9400.85,7000
Loja 179,Tocantins,Norte,6075.03,8000
Loja 180,Maranhão,Nordeste,8144.11,7500
Loja 181,Mato Grosso,Centro-Oeste,9900.03,8200
Loja 182,Pernambuco,Nordeste,9740.08,8500
Loja 183,Acre,Norte,7470.33,8500
Loja 184,Rio Grande do Norte,Nordeste,7590.33,7200
Loja 185,Bahia,Nordeste,7724.27,8200
Loja 186,Rio Grande do Norte,Nordeste,6585.81,7000
Loja 187,Paraíba,Nordeste,6638.55,8200
Loja 188,Rondônia,Norte,6945.03,7000
Loja 189,Minas Gerais,Sudeste,7604.15,8200
Loja 190,São Paulo,Sudeste,9271.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6937.23,7500
Loja 192,Ceará,Nordeste,6029.44,8200
Loja 193,Bahia,Nordeste,8154.74,8200
Loja 194,Amapá,Norte,8340.27,7800
Loja 195,Ceará,Nordeste,8450.36,8200
Loja 196,Espírito Santo,Sudeste,8691.95,8000
Loja 197,Ceará,Nordeste,8723.51,8000
Loja 198,Rio de Janeiro,Sudeste,8440.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9436.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8167.71,8000
Loja 201,São Paulo,Sudeste,9302.07,7000
Loja 202,Santa Catarina,Sul,9166.79,8000
Loja 203,Piauí,Nordeste,7642.4,7200
Loja 204,Ceará,Nordeste,8282.12,7800
Loja 205,Espírito Santo,Sudeste,9131.61,7000
Loja 206,Maranhão,Nordeste,9551.05,8200
Loja 207,Paraíba,Nordeste,7923.28,7000
Loja 208,Pará,Norte,7769.6,7200
Loja 209,Alagoas,Nordeste,8065.45,8200
Loja 210,Minas Gerais,Sudeste,7345.13,7500
Loja 211,Minas Gerais,Sudeste,8575.14,7200
Loja 212,Amazonas,Norte,7391.8,7200
Loja 213,Santa Catarina,Sul,9051.1,7000
Loja 214,Piauí,Nordeste,7794.47,7500
Loja 215,São Paulo,Sudeste,7648.98,8200
Loja 216,Roraima,Norte,7625.74,8200
Loja 217,Roraima,Norte,6443.06,8200
Loja 218,Maranhão,Nordeste,9815.79,7500
Loja 219,Piauí,Nordeste,6377.63,8000
Loja 220,Amapá,Norte,6703.88,7500
Loja 221,Bahia,Nordeste,6348.22,8500
Loja 222,Pernambuco,Nordeste,6347.53,8500
Loja 223,Minas Gerais,Sudeste,9784.03,7000
Loja 224,São Paulo,Sudeste,7334.15,7000
Loja 225,Rio de Janeiro,Sudeste,7965.05,7000
Loja 226,Goiás,Centro-Oeste,7634.72,7800
Loja 227,Paraíba,Nordeste,9057.11,7000
Loja 228,Rio Grande do Sul,Sul,8372.53,8000
Loja 229,São Paulo,Sudeste,8684.79,7200
Loja 230,Ceará,Nordeste,9412.25,8500
Loja 231,Piauí,Nordeste,9517.89,7200
Loja 232,Alagoas,Nordeste,8576.0,8500
Loja 233,Maranhão,Nordeste,6718.21,8000
Loja 234,Paraíba,Nordeste,9923.16,7500
Loja 235,Roraima,Norte,6004.99,7200
Loja 236,Roraima,Norte,9862.59,7000
Loja 237,Pernambuco,Nordeste,9437.92,7500
Loja 238,Rio de Janeiro,Sudeste,9915.19,8500
Loja 239,Paraíba,Nordeste,7518.83,8500
Loja 240,Sergipe,Nordeste,7145.97,7500
Loja 241,Rio Grande do Sul,Sul,7821.45,7800
Loja 242,Pernambuco,Nordeste,6337.73,8200
Loja 243,Sergipe,Nordeste,6557.75,8500
Loja 244,Sergipe,Nordeste,8940.58,8200
Loja 245,Mato Grosso,Centro-Oeste,9087.62,7000
Loja 246,Maranhão,Nordeste,6860.58,7500
Loja 247,Amapá,Norte,8933.71,7000
Loja 248,Mato Grosso,Centro-Oeste,7103.7,8500
Loja 249,Alagoas,Nordeste,7757.97,7800
Loja 250,Piauí,Nordeste,6182.71,8200
Loja 251,São Paulo,Sudeste,6694.5,7500
Loja 252,Amapá,Norte,9062.94,7200
Loja 253,Ceará,Nordeste,9606.35,8000
Loja 254,Goiás,Centro-Oeste,6002.33,8500
Loja 255,Acre,Norte,9720.53,7800
Loja 256,Mato Grosso,Centro-Oeste,6026.23,7000
Loja 257,Maranhão,Nordeste,8592.55,7200
Loja 258,Rio Grande do Sul,Sul,6792.51,7000
Loja 259,Pará,Norte,7094.33,8000
Loja 260,Tocantins,Norte,7462.86,8500
Loja 261,Alagoas,Nordeste,6788.49,7000
Loja 262,Amazonas,Norte,8068.4,7500
Loja 263,Rio Grande do Norte,Nordeste,6948.11,7200
Loja 264,Ceará,Nordeste,6543.96,8500
Loja 265,Bahia,Nordeste,8931.2,7500
Loja 266,Alagoas,Nordeste,6951.92,7200
Loja 267,Rondônia,Norte,8547.97,8500
Loja 268,Amapá,Norte,8838.03,7000
Loja 269,Sergipe,Nordeste,7179.52,7500
Loja 270,Rio Grande do Norte,Nordeste,9237.15,7000
Loja 271,Rio Grande do Sul,Sul,9123.82,7500
Loja 272,Goiás,Centro-Oeste,7341.09,7200
Loja 273,Rio Grande do Norte,Nordeste,7886.63,7000
Loja 274,Sergipe,Nordeste,7970.62,7000
Loja 275,Mato Grosso,Centro-Oeste,8848.99,7800
Loja 276,Goiás,Centro-Oeste,9645.84,8200
Loja 277,Rio de Janeiro,Sudeste,7593.99,7000
Loja 278,Rio Grande do Sul,Sul,9497.32,7800
Loja 279,Minas Gerais,Sudeste,9078.44,8000
Loja 280,Mato Grosso,Centro-Oeste,7272.66,8000
Loja 281,Alagoas,Nordeste,7113.93,7500
Loja 282,Roraima,Norte,8388.35,8200
Loja 283,Rondônia,Norte,6901.76,8000
Loja 284,Rio Grande do Sul,Sul,9448.21,8200
Loja 285,Ceará,Nordeste,8559.06,7000
Loja 286,Rondônia,Norte,8168.45,7500
Loja 287,Mato Grosso,Centro-Oeste,6010.8,7800
Loja 288,Amazonas,Norte,9440.65,8500
Loja 289,Pará,Norte,6285.25,8000
Loja 290,São Paulo,Sudeste,6638.75,8500
Loja 291,Acre,Norte,6437.78,7000
Loja 292,Ceará,Nordeste,8758.3,8000
Loja 293,Rio de Janeiro,Sudeste,8503.05,8200
Loja 294,São Paulo,Sudeste,9117.04,7800
Loja 295,Rio de Janeiro,Sudeste,8488.42,8500
Loja 296,Amapá,Norte,7883.33,8500
Loja 297,Rio de Janeiro,Sudeste,8707.88,7500
Loja 298,Goiás,Centro-Oeste,9108.75,8000
Loja 299,Pará,Norte,8740.09,7800
Loja 300,Goiás,Centro-Oeste,6170.96,7500
Loja 301,Santa Catarina,Sul,8822.18,8200
Loja 302,São Paulo,Sudeste,7168.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8719.06,7200
Loja 304,Tocantins,Norte,6129.82,7200
Loja 305,Ceará,Nordeste,7582.36,8000
Loja 306,Paraíba,Nordeste,9461.11,8500
Loja 307,Minas Gerais,Sudeste,9082.12,8000
Loja 308,Piauí,Nordeste,9616.69,7000
Loja 309,Tocantins,Norte,6901.04,7800
Loja 310,Mato Grosso,Centro-Oeste,9169.14,7000
Loja 311,Mato Grosso,Centro-Oeste,9225.28,8000
Loja 312,Sergipe,Nordeste,8025.65,8000
Loja 313,Amapá,Norte,7397.99,8000
Loja 314,São Paulo,Sudeste,8543.27,8500
Loja 315,São Paulo,Sudeste,7771.29,8500
Loja 316,Bahia,Nordeste,7993.38,8200
Loja 317,Sergipe,Nordeste,8667.94,7200
Loja 318,Piauí,Nordeste,9142.57,7500
Loja 319,Espírito Santo,Sudeste,9603.35,7200
Loja 320,Goiás,Centro-Oeste,8610.16,7000
Loja 321,Paraíba,Nordeste,6246.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9396.35,7800
Loja 323,Maranhão,Nordeste,6595.49,8200
Loja 324,Rio de Janeiro,Sudeste,9045.99,7500
Loja 325,Sergipe,Nordeste,6938.31,8200
Loja 326,Pernambuco,Nordeste,8256.56,8200
Loja 327,Minas Gerais,Sudeste,8458.04,7000
Loja 328,Rio Grande do Norte,Nordeste,6099.56,8500
Loja 329,Alagoas,Nordeste,7026.76,7000
Loja 330,Paraná,Sul,7884.32,7000
Loja 331,Pará,Norte,7410.42,7200
Loja 332,Rio de Janeiro,Sudeste,7178.37,7000
Loja 333,Pará,Norte,8137.24,7500
Loja 334,Paraná,Sul,7603.18,8200
Loja 335,Paraná,Sul,7794.58,8000
Loja 336,Paraná,Sul,7972.71,7200
Loja 337,Rondônia,Norte,9047.97,7200
Loja 338,Rio Grande do Sul,Sul,6661.4,8200
Loja 339,Amapá,Norte,6943.41,8500
Loja 340,Minas Gerais,Sudeste,8051.68,7200
Loja 341,Ceará,Nordeste,8807.34,8500
Loja 342,Piauí,Nordeste,9854.1,8500
Loja 343,Pará,Norte,8206.97,7800
Loja 344,Acre,Norte,8921.36,7800
Loja 345,Rondônia,Norte,8807.71,7000
Loja 346,Amazonas,Norte,7391.87,8200
Loja 347,Paraná,Sul,6052.15,8500
Loja 348,Amazonas,Norte,6583.51,7200
Loja 349,Piauí,Nordeste,9563.84,7000
Loja 350,Amapá,Norte,7525.5,7000
Loja 351,Minas Gerais,Sudeste,7559.2,8000
Loja 352,Mato Grosso,Centro-Oeste,9471.22,7800
Loja 353,Rio Grande do Sul,Sul,8066.56,8000
Loja 354,Pará,Norte,8504.18,7500
Loja 355,Rio de Janeiro,Sudeste,6055.2,8000
Loja 356,Maranhão,Nordeste,7190.12,8500
Loja 357,Rio de Janeiro,Sudeste,6191.02,7000
Loja 358,Rio de Janeiro,Sudeste,7279.0,7000
Loja 359,Alagoas,Nordeste,7466.31,7200
Loja 360,Ceará,Nordeste,6657.1,8200
Loja 361,Paraíba,Nordeste,7424.07,8500
Loja 362,Goiás,Centro-Oeste,8333.57,7000
Loja 363,Tocantins,Norte,7445.1,7500
Loja 364,Piauí,Nordeste,6569.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8053.4,7000
Loja 366,Bahia,Nordeste,6056.4,7000
Loja 367,Sergipe,Nordeste,7497.81,8500
Loja 368,Piauí,Nordeste,7737.86,8200
Loja 369,Paraíba,Nordeste,9851.3,7000
Loja 370,Bahia,Nordeste,6825.16,8000
Loja 371,Pernambuco,Nordeste,8281.22,7500
Loja 372,São Paulo,Sudeste,6697.16,7000
Loja 373,Paraíba,Nordeste,8657.87,7000
Loja 374,Pará,Norte,7645.75,8000
Loja 375,Tocantins,Norte,6802.0,8500
Loja 376,Rondônia,Norte,9959.6,7500
Loja 377,Sergipe,Nordeste,9160.84,8500
Loja 378,Goiás,Centro-Oeste,7027.31,7800
Loja 379,Amazonas,Norte,9324.5,8500
Loja 380,São Paulo,Sudeste,8054.38,7200
Loja 381,Minas Gerais,Sudeste,7420.96,7800
Loja 382,Paraíba,Nordeste,7427.84,7000
Loja 383,Paraná,Sul,7641.1,7000
Loja 384,Santa Catarina,Sul,6621.57,8500
Loja 385,Paraná,Sul,6136.84,8000
Loja 386,Bahia,Nordeste,8214.74,8500
Loja 387,São Paulo,Sudeste,6312.71,8000
Loja 388,Alagoas,Nordeste,7533.1,7000
Loja 389,Tocantins,Norte,7558.07,7200
Loja 390,Paraíba,Nordeste,9479.95,7800
Loja 391,Paraíba,Nordeste,7202.26,8500
Loja 392,Rio Grande do Norte,Nordeste,8086.79,7500
Loja 393,Roraima,Norte,7847.47,8500
Loja 394,Paraná,Sul,9895.51,8200
Loja 395,Amazonas,Norte,9105.58,8500
Loja 396,Amapá,Norte,9337.08,8000
Loja 397,Bahia,Nordeste,7117.57,7000
Loja 398,Pernambuco,Nordeste,8390.8,8000
Loja 399,Pará,Norte,9798.9,7800
Loja 400,Rio Grande do Sul,Sul,9932.46,8200
Loja 401,Paraíba,Nordeste,9889.17,7200
Loja 402,Santa Catarina,Sul,8108.76,7800
Loja 403,Sergipe,Nordeste,9193.9,8000
Loja 404,Amapá,Norte,8766.49,7200
Loja 405,Piauí,Nordeste,6363.11,8200
Loja 406,Mato Grosso,Centro-Oeste,6666.62,7200
Loja 407,Alagoas,Nordeste,8304.06,8200
Loja 408,Minas Gerais,Sudeste,7172.31,7000
Loja 409,Alagoas,Nordeste,6128.74,7200
Loja 410,Amapá,Norte,8534.98,7800
Loja 411,Maranhão,Nordeste,8475.8,8200
Loja 412,Tocantins,Norte,7146.47,7800
Loja 413,Ceará,Nordeste,8700.26,7200
Loja 414,Espírito Santo,Sudeste,9170.98,8200
Loja 415,Santa Catarina,Sul,8347.1,7000
Loja 416,Espírito Santo,Sudeste,7531.99,8500
Loja 417,Rondônia,Norte,8744.59,8000
Loja 418,Minas Gerais,Sudeste,7946.81,7200
Loja 419,Espírito Santo,Sudeste,6599.44,7800
Loja 420,Alagoas,Nordeste,7718.61,7200
Loja 421,Rio Grande do Norte,Nordeste,6605.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6003.06,7500
Loja 423,Paraíba,Nordeste,8197.87,8200
Loja 424,Pará,Norte,8040.4,7500
Loja 425,Sergipe,Nordeste,9783.09,8200
Loja 426,Santa Catarina,Sul,9583.29,8200
Loja 427,Pará,Norte,9205.33,7000
Loja 428,Pernambuco,Nordeste,6770.94,7500
Loja 429,São Paulo,Sudeste,9693.57,7200
Loja 430,Piauí,Nordeste,9083.71,8000
Loja 431,Amapá,Norte,6314.43,7000
Loja 432,Rio de Janeiro,Sudeste,9609.17,7200
Loja 433,Maranhão,Nordeste,7665.38,7800
Loja 434,Tocantins,Norte,8892.95,8500
Loja 435,Amazonas,Norte,7530.38,8500
Loja 436,Goiás,Centro-Oeste,7160.32,8000
Loja 437,Tocantins,Norte,8361.5,7000
Loja 438,Rio Grande do Sul,Sul,7172.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8257.38,8200
Loja 440,Rondônia,Norte,8239.68,8000
Loja 441,Amazonas,Norte,6912.94,8000
Loja 442,Alagoas,Nordeste,6097.66,7800
Loja 443,Goiás,Centro-Oeste,8196.75,8000
Loja 444,Amapá,Norte,8590.07,7800
Loja 445,Pará,Norte,9984.23,7800
Loja 446,Pernambuco,Nordeste,8036.83,7800
Loja 447,Espírito Santo,Sudeste,8055.41,7000
Loja 448,Santa Catarina,Sul,7995.2,8200
Loja 449,Ceará,Nordeste,7683.92,8000
Loja 450,Rondônia,Norte,7184.2,7800
Loja 451,Goiás,Centro-Oeste,9095.38,8000
Loja 452,Goiás,Centro-Oeste,9358.34,7000
Loja 453,Amapá,Norte,7610.99,8500
Loja 454,Tocantins,Norte,9303.52,7500
Loja 455,Mato Grosso,Centro-Oeste,8885.59,7800
Loja 456,Piauí,Nordeste,9554.04,7200
Loja 457,Sergipe,Nordeste,6043.25,8200
Loja 458,Goiás,Centro-Oeste,8771.93,7500
Loja 459,Minas Gerais,Sudeste,6723.38,7200
Loja 460,Paraná,Sul,7306.52,7200
Loja 461,Tocantins,Norte,7218.7,7800
Loja 462,Paraná,Sul,9118.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7544.24,8200
Loja 464,Tocantins,Norte,9684.03,8000
Loja 465,Acre,Norte,9407.62,8500
Loja 466,Minas Gerais,Sudeste,9870.27,7200
Loja 467,Rio Grande do Sul,Sul,8173.55,8000
Loja 468,Amazonas,Norte,7647.55,7200
Loja 469,Rio Grande do Norte,Nordeste,8136.46,7200
Loja 470,Amapá,Norte,8042.57,7800
Loja 471,São Paulo,Sudeste,6836.46,8200
Loja 472,Acre,Norte,8664.39,8000
Loja 473,Santa Catarina,Sul,9301.48,8000
Loja 474,Amapá,Norte,9491.28,7800
Loja 475,Minas Gerais,Sudeste,7034.86,8200
Loja 476,Amazonas,Norte,6676.49,8000
Loja 477,Rio Grande do Norte,Nordeste,6918.96,7000
Loja 478,Roraima,Norte,6358.74,8000
Loja 479,Paraná,Sul,6279.72,8500
Loja 480,Rio Grande do Sul,Sul,6709.54,7500
Loja 481,Pará,Norte,7080.57,8500
Loja 482,Amapá,Norte,8714.28,7000
Loja 483,Bahia,Nordeste,8684.58,8200
Loja 484,Mato Grosso,Centro-Oeste,6756.02,8500
Loja 485,Ceará,Nordeste,7798.78,8200
Loja 486,São Paulo,Sudeste,8233.75,8200
Loja 487,Alagoas,Nordeste,9165.37,7000
Loja 488,Tocantins,Norte,8850.63,8000
Loja 489,Amapá,Norte,8218.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9993.13,8000
Loja 491,Goiás,Centro-Oeste,8843.59,8000
Loja 492,Amapá,Norte,7839.13,7800
Loja 493,Amapá,Norte,9232.77,7500
Loja 494,Rondônia,Norte,7785.28,8000
Loja 495,Pernambuco,Nordeste,9503.71,8200
Loja 496,Rondônia,Norte,6535.83,7800
Loja 497,São Paulo,Sudeste,7028.96,7800
Loja 498,Paraíba,Nordeste,7668.37,8200
Loja 499,Rio Grande do Norte,Nordeste,9907.62,7000
Loja 500,Amapá,Norte,7129.0,7800
Loja 501,Alagoas,Nordeste,9413.42,8000
Loja 502,Rondônia,Norte,9842.86,8000
Loja 503,São Paulo,Sudeste,6607.08,7800
Loja 504,Alagoas,Nordeste,8214.43,7500
Loja 505,São Paulo,Sudeste,6867.41,7200
Loja 506,Rondônia,Norte,9110.82,7800
Loja 507,Rondônia,Norte,6561.59,8500
Loja 508,Ceará,Nordeste,6732.59,7000
Loja 509,Maranhão,Nordeste,8523.81,7800
Loja 510,Rio de Janeiro,Sudeste,6146.84,7500
Loja 511,Rio de Janeiro,Sudeste,7674.31,7800
Loja 512,Pernambuco,Nordeste,8263.53,8000
Loja 513,Piauí,Nordeste,7816.11,7800
Loja 514,Bahia,Nordeste,7573.77,7000
Loja 515,Espírito Santo,Sudeste,9680.61,7200
Loja 516,Santa Catarina,Sul,6756.76,8500
Loja 517,Pará,Norte,8722.84,7000
Loja 518,Maranhão,Nordeste,8198.21,7500
Loja 519,Pernambuco,Nordeste,9828.39,8500
Loja 520,Paraíba,Nordeste,6795.37,7200
Loja 521,Pará,Norte,7057.79,7500
Loja 522,Sergipe,Nordeste,7286.59,7500
Loja 523,Minas Gerais,Sudeste,8773.35,8000
Loja 524,Rio Grande do Norte,Nordeste,7075.3,7000
Loja 525,Tocantins,Norte,8351.35,7200
Loja 526,Bahia,Nordeste,7630.96,8200
Loja 527,Roraima,Norte,7280.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9059.87,7500
Loja 529,Acre,Norte,8625.37,7800
