Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,8251.96,7800
Loja 129,Mato Grosso,Centro-Oeste,6410.97,7500
Loja 130,Alagoas,Nordeste,6036.54,8000
Loja 131,Pará,Norte,7492.51,8200
Loja 132,Pernambuco,Nordeste,9135.91,7800
Loja 133,Ceará,Nordeste,6564.35,7500
Loja 134,Santa Catarina,Sul,6041.23,7500
Loja 135,Rio Grande do Norte,Nordeste,8165.43,8200
Loja 136,Espírito Santo,Sudeste,8259.88,8200
Loja 137,Minas Gerais,Sudeste,6458.71,8500
Loja 138,Rondônia,Norte,7794.64,8200
Loja 139,Amazonas,Norte,6749.11,7200
Loja 140,Ceará,Nordeste,9184.15,7500
Loja 141,Tocantins,Norte,7244.59,8200
Loja 142,Mato Grosso,Centro-Oeste,7453.29,8500
Loja 143,Rondônia,Norte,9341.8,8000
Loja 144,Maranhão,Nordeste,9695.93,7200
Loja 145,Alagoas,Nordeste,6102.21,7500
Loja 146,Goiás,Centro-Oeste,9779.8,8200
Loja 147,Santa Catarina,Sul,6840.05,8500
Loja 148,Mato Grosso,Centro-Oeste,6984.33,8500
Loja 149,Paraná,Sul,7111.14,7000
Loja 150,Bahia,Nordeste,9257.53,7500
Loja 151,Paraná,Sul,9309.38,7500
Loja 152,São Paulo,Sudeste,7110.29,7200
Loja 153,Goiás,Centro-Oeste,6416.93,8500
Loja 154,Roraima,Norte,8000.19,7500
Loja 155,Alagoas,Nordeste,6785.8,7200
Loja 156,Pernambuco,Nordeste,7074.7,7200
Loja 157,Amazonas,Norte,6025.2,7800
Loja 158,Espírito Santo,Sudeste,7492.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7490.04,8200
Loja 160,Paraná,Sul,9334.73,7200
Loja 161,Rio de Janeiro,Sudeste,6284.78,8200
Loja 162,Ceará,Nordeste,7163.68,8000
Loja 163,Rondônia,Norte,6635.27,7800
Loja 164,Rio Grande do Norte,Nordeste,6645.38,7800
Loja 165,Rio Grande do Sul,Sul,6092.6,7500
Loja 166,Espírito Santo,Sudeste,9757.58,8500
Loja 167,Pernambuco,Nordeste,6722.72,7200
Loja 168,Amapá,Norte,9903.24,7500
Loja 169,Maranhão,Nordeste,9842.03,7200
Loja 170,Rio de Janeiro,Sudeste,7081.0,8000
Loja 171,Ceará,Nordeste,8436.29,8000
Loja 172,Espírito Santo,Sudeste,9708.2,7200
Loja 173,Piauí,Nordeste,9085.68,7000
Loja 174,Santa Catarina,Sul,7430.79,7000
Loja 175,Espírito Santo,Sudeste,9101.51,8200
Loja 176,Roraima,Norte,8265.48,7500
Loja 177,Sergipe,Nordeste,8740.87,8200
Loja 178,Tocantins,Norte,7454.83,7000
Loja 179,Tocantins,Norte,9303.41,8000
Loja 180,Maranhão,Nordeste,6319.02,7500
Loja 181,Mato Grosso,Centro-Oeste,7196.37,8200
Loja 182,Pernambuco,Nordeste,9654.46,8500
Loja 183,Acre,Norte,9850.39,8500
Loja 184,Rio Grande do Norte,Nordeste,7546.01,7200
Loja 185,Bahia,Nordeste,6694.9,8200
Loja 186,Rio Grande do Norte,Nordeste,9680.85,7000
Loja 187,Paraíba,Nordeste,8027.24,8200
Loja 188,Rondônia,Norte,7304.1,7000
Loja 189,Minas Gerais,Sudeste,8151.63,8200
Loja 190,São Paulo,Sudeste,8951.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7963.41,7500
Loja 192,Ceará,Nordeste,9361.12,8200
Loja 193,Bahia,Nordeste,7407.5,8200
Loja 194,Amapá,Norte,6039.5,7800
Loja 195,Ceará,Nordeste,9432.48,8200
Loja 196,Espírito Santo,Sudeste,6651.39,8000
Loja 197,Ceará,Nordeste,6457.03,8000
Loja 198,Rio de Janeiro,Sudeste,9997.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9227.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6104.36,8000
Loja 201,São Paulo,Sudeste,8342.94,7000
Loja 202,Santa Catarina,Sul,8141.02,8000
Loja 203,Piauí,Nordeste,6544.71,7200
Loja 204,Ceará,Nordeste,7030.37,7800
Loja 205,Espírito Santo,Sudeste,9096.12,7000
Loja 206,Maranhão,Nordeste,6850.76,8200
Loja 207,Paraíba,Nordeste,8327.53,7000
Loja 208,Pará,Norte,7362.96,7200
Loja 209,Alagoas,Nordeste,8782.75,8200
Loja 210,Minas Gerais,Sudeste,6261.64,7500
Loja 211,Minas Gerais,Sudeste,6460.71,7200
Loja 212,Amazonas,Norte,8364.64,7200
Loja 213,Santa Catarina,Sul,7237.02,7000
Loja 214,Piauí,Nordeste,7478.1,7500
Loja 215,São Paulo,Sudeste,9868.75,8200
Loja 216,Roraima,Norte,9483.82,8200
Loja 217,Roraima,Norte,9754.37,8200
Loja 218,Maranhão,Nordeste,9510.98,7500
Loja 219,Piauí,Nordeste,6177.84,8000
Loja 220,Amapá,Norte,7744.72,7500
Loja 221,Bahia,Nordeste,7255.58,8500
Loja 222,Pernambuco,Nordeste,8437.49,8500
Loja 223,Minas Gerais,Sudeste,9783.47,7000
Loja 224,São Paulo,Sudeste,8474.75,7000
Loja 225,Rio de Janeiro,Sudeste,8994.51,7000
Loja 226,Goiás,Centro-Oeste,9788.15,7800
Loja 227,Paraíba,Nordeste,6968.1,7000
Loja 228,Rio Grande do Sul,Sul,6777.03,8000
Loja 229,São Paulo,Sudeste,9542.52,7200
Loja 230,Ceará,Nordeste,7424.38,8500
Loja 231,Piauí,Nordeste,7765.31,7200
Loja 232,Alagoas,Nordeste,9223.73,8500
Loja 233,Maranhão,Nordeste,7605.19,8000
Loja 234,Paraíba,Nordeste,9288.17,7500
Loja 235,Roraima,Norte,8911.32,7200
Loja 236,Roraima,Norte,6199.25,7000
Loja 237,Pernambuco,Nordeste,9975.55,7500
Loja 238,Rio de Janeiro,Sudeste,8929.23,8500
Loja 239,Paraíba,Nordeste,6943.97,8500
Loja 240,Sergipe,Nordeste,7044.56,7500
Loja 241,Rio Grande do Sul,Sul,8825.94,7800
Loja 242,Pernambuco,Nordeste,6465.15,8200
Loja 243,Sergipe,Nordeste,9488.71,8500
Loja 244,Sergipe,Nordeste,8904.86,8200
Loja 245,Mato Grosso,Centro-Oeste,8759.71,7000
Loja 246,Maranhão,Nordeste,7382.21,7500
Loja 247,Amapá,Norte,6616.62,7000
Loja 248,Mato Grosso,Centro-Oeste,6756.21,8500
Loja 249,Alagoas,Nordeste,9738.68,7800
Loja 250,Piauí,Nordeste,9280.08,8200
Loja 251,São Paulo,Sudeste,6943.35,7500
Loja 252,Amapá,Norte,9518.09,7200
Loja 253,Ceará,Nordeste,6385.08,8000
Loja 254,Goiás,Centro-Oeste,8813.88,8500
Loja 255,Acre,Norte,9595.58,7800
Loja 256,Mato Grosso,Centro-Oeste,8319.67,7000
Loja 257,Maranhão,Nordeste,7037.32,7200
Loja 258,Rio Grande do Sul,Sul,7652.34,7000
Loja 259,Pará,Norte,7243.94,8000
Loja 260,Tocantins,Norte,9231.61,8500
Loja 261,Alagoas,Nordeste,6190.88,7000
Loja 262,Amazonas,Norte,9600.41,7500
Loja 263,Rio Grande do Norte,Nordeste,6065.07,7200
Loja 264,Ceará,Nordeste,7869.47,8500
Loja 265,Bahia,Nordeste,8639.27,7500
Loja 266,Alagoas,Nordeste,8862.4,7200
Loja 267,Rondônia,Norte,9381.24,8500
Loja 268,Amapá,Norte,7204.51,7000
Loja 269,Sergipe,Nordeste,8915.82,7500
Loja 270,Rio Grande do Norte,Nordeste,6934.33,7000
Loja 271,Rio Grande do Sul,Sul,7134.19,7500
Loja 272,Goiás,Centro-Oeste,8510.35,7200
Loja 273,Rio Grande do Norte,Nordeste,6803.87,7000
Loja 274,Sergipe,Nordeste,9272.04,7000
Loja 275,Mato Grosso,Centro-Oeste,6560.16,7800
Loja 276,Goiás,Centro-Oeste,7342.92,8200
Loja 277,Rio de Janeiro,Sudeste,8187.7,7000
Loja 278,Rio Grande do Sul,Sul,9707.23,7800
Loja 279,Minas Gerais,Sudeste,6421.97,8000
Loja 280,Mato Grosso,Centro-Oeste,9572.51,8000
Loja 281,Alagoas,Nordeste,9332.07,7500
Loja 282,Roraima,Norte,7388.05,8200
Loja 283,Rondônia,Norte,6397.96,8000
Loja 284,Rio Grande do Sul,Sul,6874.55,8200
Loja 285,Ceará,Nordeste,8642.23,7000
Loja 286,Rondônia,Norte,7322.82,7500
Loja 287,Mato Grosso,Centro-Oeste,7374.43,7800
Loja 288,Amazonas,Norte,8826.7,8500
Loja 289,Pará,Norte,6227.86,8000
Loja 290,São Paulo,Sudeste,7014.35,8500
Loja 291,Acre,Norte,9467.44,7000
Loja 292,Ceará,Nordeste,6973.88,8000
Loja 293,Rio de Janeiro,Sudeste,6505.49,8200
Loja 294,São Paulo,Sudeste,9089.6,7800
Loja 295,Rio de Janeiro,Sudeste,6411.08,8500
Loja 296,Amapá,Norte,7678.38,8500
Loja 297,Rio de Janeiro,Sudeste,6489.59,7500
Loja 298,Goiás,Centro-Oeste,6074.49,8000
Loja 299,Pará,Norte,6880.93,7800
Loja 300,Goiás,Centro-Oeste,8118.38,7500
Loja 301,Santa Catarina,Sul,7749.78,8200
Loja 302,São Paulo,Sudeste,6152.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8313.45,7200
Loja 304,Tocantins,Norte,8854.41,7200
Loja 305,Ceará,Nordeste,8480.55,8000
Loja 306,Paraíba,Nordeste,9542.21,8500
Loja 307,Minas Gerais,Sudeste,9373.3,8000
Loja 308,Piauí,Nordeste,6810.42,7000
Loja 309,Tocantins,Norte,9140.87,7800
Loja 310,Mato Grosso,Centro-Oeste,9102.37,7000
Loja 311,Mato Grosso,Centro-Oeste,8488.98,8000
Loja 312,Sergipe,Nordeste,9498.52,8000
Loja 313,Amapá,Norte,6909.54,8000
Loja 314,São Paulo,Sudeste,7957.62,8500
Loja 315,São Paulo,Sudeste,8501.44,8500
Loja 316,Bahia,Nordeste,6855.43,8200
Loja 317,Sergipe,Nordeste,7716.11,7200
Loja 318,Piauí,Nordeste,6393.64,7500
Loja 319,Espírito Santo,Sudeste,6711.61,7200
Loja 320,Goiás,Centro-Oeste,9151.29,7000
Loja 321,Paraíba,Nordeste,9409.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8734.53,7800
Loja 323,Maranhão,Nordeste,6162.94,8200
Loja 324,Rio de Janeiro,Sudeste,7252.11,7500
Loja 325,Sergipe,Nordeste,6085.16,8200
Loja 326,Pernambuco,Nordeste,9246.13,8200
Loja 327,Minas Gerais,Sudeste,7291.11,7000
Loja 328,Rio Grande do Norte,Nordeste,9350.04,8500
Loja 329,Alagoas,Nordeste,7104.67,7000
Loja 330,Paraná,Sul,6892.53,7000
Loja 331,Pará,Norte,8764.2,7200
Loja 332,Rio de Janeiro,Sudeste,9116.69,7000
Loja 333,Pará,Norte,7561.15,7500
Loja 334,Paraná,Sul,9695.71,8200
Loja 335,Paraná,Sul,6802.22,8000
Loja 336,Paraná,Sul,9393.9,7200
Loja 337,Rondônia,Norte,6106.39,7200
Loja 338,Rio Grande do Sul,Sul,9726.42,8200
Loja 339,Amapá,Norte,8670.17,8500
Loja 340,Minas Gerais,Sudeste,6619.26,7200
Loja 341,Ceará,Nordeste,9293.36,8500
Loja 342,Piauí,Nordeste,6378.09,8500
Loja 343,Pará,Norte,6798.49,7800
Loja 344,Acre,Norte,8005.86,7800
Loja 345,Rondônia,Norte,7186.33,7000
Loja 346,Amazonas,Norte,9301.77,8200
Loja 347,Paraná,Sul,8279.53,8500
Loja 348,Amazonas,Norte,8987.24,7200
Loja 349,Piauí,Nordeste,6140.08,7000
Loja 350,Amapá,Norte,8504.84,7000
Loja 351,Minas Gerais,Sudeste,8154.17,8000
Loja 352,Mato Grosso,Centro-Oeste,7074.15,7800
Loja 353,Rio Grande do Sul,Sul,8223.26,8000
Loja 354,Pará,Norte,8124.0,7500
Loja 355,Rio de Janeiro,Sudeste,8771.72,8000
Loja 356,Maranhão,Nordeste,6890.92,8500
Loja 357,Rio de Janeiro,Sudeste,7280.94,7000
Loja 358,Rio de Janeiro,Sudeste,9777.99,7000
Loja 359,Alagoas,Nordeste,9235.71,7200
Loja 360,Ceará,Nordeste,8330.96,8200
Loja 361,Paraíba,Nordeste,9235.22,8500
Loja 362,Goiás,Centro-Oeste,6363.78,7000
Loja 363,Tocantins,Norte,6432.09,7500
Loja 364,Piauí,Nordeste,6765.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7212.78,7000
Loja 366,Bahia,Nordeste,9827.24,7000
Loja 367,Sergipe,Nordeste,9154.39,8500
Loja 368,Piauí,Nordeste,8229.67,8200
Loja 369,Paraíba,Nordeste,9956.98,7000
Loja 370,Bahia,Nordeste,8176.01,8000
Loja 371,Pernambuco,Nordeste,7298.25,7500
Loja 372,São Paulo,Sudeste,8887.53,7000
Loja 373,Paraíba,Nordeste,6057.03,7000
Loja 374,Pará,Norte,9042.87,8000
Loja 375,Tocantins,Norte,7576.36,8500
Loja 376,Rondônia,Norte,7690.92,7500
Loja 377,Sergipe,Nordeste,7357.29,8500
Loja 378,Goiás,Centro-Oeste,8360.16,7800
Loja 379,Amazonas,Norte,6191.21,8500
Loja 380,São Paulo,Sudeste,9002.78,7200
Loja 381,Minas Gerais,Sudeste,6271.82,7800
Loja 382,Paraíba,Nordeste,9312.91,7000
Loja 383,Paraná,Sul,8065.73,7000
Loja 384,Santa Catarina,Sul,7962.13,8500
Loja 385,Paraná,Sul,7163.32,8000
Loja 386,Bahia,Nordeste,8539.78,8500
Loja 387,São Paulo,Sudeste,9913.4,8000
Loja 388,Alagoas,Nordeste,8715.81,7000
Loja 389,Tocantins,Norte,6641.13,7200
Loja 390,Paraíba,Nordeste,8607.23,7800
Loja 391,Paraíba,Nordeste,9626.11,8500
Loja 392,Rio Grande do Norte,Nordeste,9933.57,7500
Loja 393,Roraima,Norte,6940.68,8500
Loja 394,Paraná,Sul,6662.56,8200
Loja 395,Amazonas,Norte,6174.63,8500
Loja 396,Amapá,Norte,8802.13,8000
Loja 397,Bahia,Nordeste,9467.29,7000
Loja 398,Pernambuco,Nordeste,8766.29,8000
Loja 399,Pará,Norte,7907.43,7800
Loja 400,Rio Grande do Sul,Sul,9279.1,8200
Loja 401,Paraíba,Nordeste,6073.99,7200
Loja 402,Santa Catarina,Sul,8694.57,7800
Loja 403,Sergipe,Nordeste,7690.86,8000
Loja 404,Amapá,Norte,6776.33,7200
Loja 405,Piauí,Nordeste,6530.86,8200
Loja 406,Mato Grosso,Centro-Oeste,7438.11,7200
Loja 407,Alagoas,Nordeste,8340.99,8200
Loja 408,Minas Gerais,Sudeste,6354.13,7000
Loja 409,Alagoas,Nordeste,6417.39,7200
Loja 410,Amapá,Norte,6760.73,7800
Loja 411,Maranhão,Nordeste,9090.98,8200
Loja 412,Tocantins,Norte,8394.31,7800
Loja 413,Ceará,Nordeste,7993.45,7200
Loja 414,Espírito Santo,Sudeste,6995.89,8200
Loja 415,Santa Catarina,Sul,8913.78,7000
Loja 416,Espírito Santo,Sudeste,8623.84,8500
Loja 417,Rondônia,Norte,8187.74,8000
Loja 418,Minas Gerais,Sudeste,8622.31,7200
Loja 419,Espírito Santo,Sudeste,9714.52,7800
Loja 420,Alagoas,Nordeste,7736.44,7200
Loja 421,Rio Grande do Norte,Nordeste,8435.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7797.6,7500
Loja 423,Paraíba,Nordeste,6778.16,8200
Loja 424,Pará,Norte,7072.87,7500
Loja 425,Sergipe,Nordeste,7066.48,8200
Loja 426,Santa Catarina,Sul,6743.74,8200
Loja 427,Pará,Norte,9729.57,7000
Loja 428,Pernambuco,Nordeste,8763.96,7500
Loja 429,São Paulo,Sudeste,9154.65,7200
Loja 430,Piauí,Nordeste,6063.94,8000
Loja 431,Amapá,Norte,9658.16,7000
Loja 432,Rio de Janeiro,Sudeste,9700.73,7200
Loja 433,Maranhão,Nordeste,8131.68,7800
Loja 434,Tocantins,Norte,6222.58,8500
Loja 435,Amazonas,Norte,9216.23,8500
Loja 436,Goiás,Centro-Oeste,8492.48,8000
Loja 437,Tocantins,Norte,7741.65,7000
Loja 438,Rio Grande do Sul,Sul,8139.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7802.01,8200
Loja 440,Rondônia,Norte,8310.4,8000
Loja 441,Amazonas,Norte,6539.52,8000
Loja 442,Alagoas,Nordeste,9511.88,7800
Loja 443,Goiás,Centro-Oeste,7793.7,8000
Loja 444,Amapá,Norte,8810.0,7800
Loja 445,Pará,Norte,7196.56,7800
Loja 446,Pernambuco,Nordeste,7972.76,7800
Loja 447,Espírito Santo,Sudeste,9734.4,7000
Loja 448,Santa Catarina,Sul,6174.7,8200
Loja 449,Ceará,Nordeste,8008.81,8000
Loja 450,Rondônia,Norte,6654.68,7800
Loja 451,Goiás,Centro-Oeste,7985.0,8000
Loja 452,Goiás,Centro-Oeste,9459.39,7000
Loja 453,Amapá,Norte,6022.0,8500
Loja 454,Tocantins,Norte,6460.83,7500
Loja 455,Mato Grosso,Centro-Oeste,9566.19,7800
Loja 456,Piauí,Nordeste,9738.78,7200
Loja 457,Sergipe,Nordeste,8389.6,8200
Loja 458,Goiás,Centro-Oeste,8983.35,7500
Loja 459,Minas Gerais,Sudeste,9421.17,7200
Loja 460,Paraná,Sul,6353.64,7200
Loja 461,Tocantins,Norte,6854.62,7800
Loja 462,Paraná,Sul,7607.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8955.03,8200
Loja 464,Tocantins,Norte,8563.01,8000
Loja 465,Acre,Norte,6365.68,8500
Loja 466,Minas Gerais,Sudeste,9264.34,7200
Loja 467,Rio Grande do Sul,Sul,8776.9,8000
Loja 468,Amazonas,Norte,7397.19,7200
Loja 469,Rio Grande do Norte,Nordeste,6893.73,7200
Loja 470,Amapá,Norte,9659.74,7800
Loja 471,São Paulo,Sudeste,9895.45,8200
Loja 472,Acre,Norte,9671.98,8000
Loja 473,Santa Catarina,Sul,7485.6,8000
Loja 474,Amapá,Norte,7091.53,7800
Loja 475,Minas Gerais,Sudeste,7196.48,8200
Loja 476,Amazonas,Norte,8320.86,8000
Loja 477,Rio Grande do Norte,Nordeste,7040.25,7000
Loja 478,Roraima,Norte,6229.02,8000
Loja 479,Paraná,Sul,6742.19,8500
Loja 480,Rio Grande do Sul,Sul,9420.09,7500
Loja 481,Pará,Norte,6350.89,8500
Loja 482,Amapá,Norte,9581.77,7000
Loja 483,Bahia,Nordeste,7626.59,8200
Loja 484,Mato Grosso,Centro-Oeste,8089.02,8500
Loja 485,Ceará,Nordeste,6143.67,8200
Loja 486,São Paulo,Sudeste,9209.31,8200
Loja 487,Alagoas,Nordeste,9121.72,7000
Loja 488,Tocantins,Norte,6667.26,8000
Loja 489,Amapá,Norte,6099.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8933.57,8000
Loja 491,Goiás,Centro-Oeste,8013.53,8000
Loja 492,Amapá,Norte,6658.63,7800
Loja 493,Amapá,Norte,8125.96,7500
Loja 494,Rondônia,Norte,7888.75,8000
Loja 495,Pernambuco,Nordeste,9666.48,8200
Loja 496,Rondônia,Norte,7929.14,7800
Loja 497,São Paulo,Sudeste,7748.29,7800
Loja 498,Paraíba,Nordeste,7245.03,8200
Loja 499,Rio Grande do Norte,Nordeste,7985.35,7000
Loja 500,Amapá,Norte,7037.36,7800
Loja 501,Alagoas,Nordeste,7703.52,8000
Loja 502,Rondônia,Norte,9109.71,8000
Loja 503,São Paulo,Sudeste,7255.37,7800
Loja 504,Alagoas,Nordeste,6555.75,7500
Loja 505,São Paulo,Sudeste,8996.02,7200
Loja 506,Rondônia,Norte,6041.85,7800
Loja 507,Rondônia,Norte,9623.86,8500
Loja 508,Ceará,Nordeste,9567.87,7000
Loja 509,Maranhão,Nordeste,7499.42,7800
Loja 510,Rio de Janeiro,Sudeste,7267.96,7500
Loja 511,Rio de Janeiro,Sudeste,8798.31,7800
Loja 512,Pernambuco,Nordeste,7775.61,8000
Loja 513,Piauí,Nordeste,6679.16,7800
Loja 514,Bahia,Nordeste,9334.42,7000
Loja 515,Espírito Santo,Sudeste,8201.1,7200
Loja 516,Santa Catarina,Sul,8944.06,8500
Loja 517,Pará,Norte,7732.42,7000
Loja 518,Maranhão,Nordeste,9477.01,7500
Loja 519,Pernambuco,Nordeste,9013.69,8500
Loja 520,Paraíba,Nordeste,7122.53,7200
Loja 521,Pará,Norte,7404.28,7500
Loja 522,Sergipe,Nordeste,9555.98,7500
Loja 523,Minas Gerais,Sudeste,9528.6,8000
Loja 524,Rio Grande do Norte,Nordeste,6444.8,7000
Loja 525,Tocantins,Norte,7710.47,7200
Loja 526,Bahia,Nordeste,9287.28,8200
Loja 527,Roraima,Norte,8524.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8571.02,7500
Loja 529,Acre,Norte,7698.18,7800
