Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 346,Amazonas,Norte,7745.89,8200
Loja 347,Paraná,Sul,8016.28,8500
Loja 348,Amazonas,Norte,7333.33,7200
Loja 349,Piauí,Nordeste,6833.13,7000
Loja 350,Amapá,Norte,9735.54,7000
Loja 351,Minas Gerais,Sudeste,6597.87,8000
Loja 352,Mato Grosso,Centro-Oeste,6050.88,7800
Loja 353,Rio Grande do Sul,Sul,9618.33,8000
Loja 354,Pará,Norte,7142.45,7500
Loja 355,Rio de Janeiro,Sudeste,9110.02,8000
Loja 356,Maranhão,Nordeste,7449.73,8500
Loja 357,Rio de Janeiro,Sudeste,8406.61,7000
Loja 358,Rio de Janeiro,Sudeste,8434.32,7000
Loja 359,Alagoas,Nordeste,7926.25,7200
Loja 360,Ceará,Nordeste,6129.42,8200
Loja 361,Paraíba,Nordeste,9704.39,8500
Loja 362,Goiás,Centro-Oeste,8163.41,7000
Loja 363,Tocantins,Norte,8183.94,7500
Loja 364,Piauí,Nordeste,9779.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6068.88,7000
Loja 366,Bahia,Nordeste,7200.23,7000
Loja 367,Sergipe,Nordeste,6034.33,8500
Loja 368,Piauí,Nordeste,9244.35,8200
Loja 369,Paraíba,Nordeste,7211.74,7000
Loja 370,Bahia,Nordeste,7163.79,8000
Loja 371,Pernambuco,Nordeste,7441.59,7500
Loja 372,São Paulo,Sudeste,8045.93,7000
Loja 373,Paraíba,Nordeste,6411.53,7000
Loja 374,Pará,Norte,9766.98,8000
Loja 375,Tocantins,Norte,7752.77,8500
Loja 376,Rondônia,Norte,8721.13,7500
Loja 377,Sergipe,Nordeste,7500.6,8500
Loja 378,Goiás,Centro-Oeste,6320.12,7800
Loja 379,Amazonas,Norte,9627.38,8500
Loja 380,São Paulo,Sudeste,6662.4,7200
Loja 381,Minas Gerais,Sudeste,6296.64,7800
Loja 382,Paraíba,Nordeste,8396.23,7000
Loja 383,Paraná,Sul,7312.23,7000
Loja 384,Santa Catarina,Sul,6492.6,8500
Loja 385,Paraná,Sul,6437.72,8000
Loja 386,Bahia,Nordeste,9978.59,8500
Loja 387,São Paulo,Sudeste,8427.86,8000
Loja 388,Alagoas,Nordeste,8738.68,7000
Loja 389,Tocantins,Norte,9709.66,7200
Loja 390,Paraíba,Nordeste,6438.95,7800
Loja 391,Paraíba,Nordeste,9077.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9132.56,7500
Loja 393,Roraima,Norte,7210.2,8500
Loja 394,Paraná,Sul,8973.89,8200
Loja 395,Amazonas,Norte,8480.52,8500
Loja 396,Amapá,Norte,8815.88,8000
Loja 397,Bahia,Nordeste,9615.36,7000
Loja 398,Pernambuco,Nordeste,8312.06,8000
Loja 399,Pará,Norte,8359.0,7800
Loja 400,Rio Grande do Sul,Sul,8122.44,8200
Loja 401,Paraíba,Nordeste,6406.62,7200
Loja 402,Santa Catarina,Sul,7323.2,7800
Loja 403,Sergipe,Nordeste,6160.11,8000
Loja 404,Amapá,Norte,6233.1,7200
Loja 405,Piauí,Nordeste,7515.2,8200
Loja 406,Mato Grosso,Centro-Oeste,6537.37,7200
Loja 407,Alagoas,Nordeste,6286.85,8200
Loja 408,Minas Gerais,Sudeste,7194.84,7000
Loja 409,Alagoas,Nordeste,8035.29,7200
Loja 410,Amapá,Norte,7145.97,7800
Loja 411,Maranhão,Nordeste,8039.43,8200
Loja 412,Tocantins,Norte,8885.57,7800
Loja 413,Ceará,Nordeste,8428.31,7200
Loja 414,Espírito Santo,Sudeste,9880.16,8200
Loja 415,Santa Catarina,Sul,7417.59,7000
Loja 416,Espírito Santo,Sudeste,9550.44,8500
Loja 417,Rondônia,Norte,7017.13,8000
Loja 418,Minas Gerais,Sudeste,7313.47,7200
Loja 419,Espírito Santo,Sudeste,6969.89,7800
Loja 420,Alagoas,Nordeste,8421.07,7200
Loja 421,Rio Grande do Norte,Nordeste,8657.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6304.75,7500
Loja 423,Paraíba,Nordeste,9285.86,8200
Loja 424,Pará,Norte,8314.14,7500
Loja 425,Sergipe,Nordeste,9848.75,8200
Loja 426,Santa Catarina,Sul,7185.26,8200
Loja 427,Pará,Norte,6036.97,7000
Loja 428,Pernambuco,Nordeste,8170.9,7500
Loja 429,São Paulo,Sudeste,8252.17,7200
Loja 430,Piauí,Nordeste,9473.55,8000
Loja 431,Amapá,Norte,6486.91,7000
Loja 432,Rio de Janeiro,Sudeste,7903.47,7200
Loja 433,Maranhão,Nordeste,6963.47,7800
Loja 434,Tocantins,Norte,6566.2,8500
Loja 435,Amazonas,Norte,7959.76,8500
Loja 436,Goiás,Centro-Oeste,8122.67,8000
Loja 437,Tocantins,Norte,7395.83,7000
Loja 438,Rio Grande do Sul,Sul,7931.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6113.33,8200
Loja 440,Rondônia,Norte,7514.74,8000
Loja 441,Amazonas,Norte,6110.58,8000
Loja 442,Alagoas,Nordeste,9692.89,7800
Loja 443,Goiás,Centro-Oeste,6751.72,8000
Loja 444,Amapá,Norte,6018.19,7800
Loja 445,Pará,Norte,6736.43,7800
Loja 446,Pernambuco,Nordeste,9037.97,7800
Loja 447,Espírito Santo,Sudeste,7991.03,7000
Loja 448,Santa Catarina,Sul,7071.33,8200
Loja 449,Ceará,Nordeste,8247.13,8000
Loja 450,Rondônia,Norte,6717.98,7800
Loja 451,Goiás,Centro-Oeste,9502.4,8000
Loja 452,Goiás,Centro-Oeste,8125.22,7000
Loja 453,Amapá,Norte,7208.64,8500
Loja 454,Tocantins,Norte,6526.99,7500
Loja 455,Mato Grosso,Centro-Oeste,8842.64,7800
Loja 456,Piauí,Nordeste,9189.43,7200
Loja 457,Sergipe,Nordeste,7012.04,8200
Loja 458,Goiás,Centro-Oeste,8799.11,7500
Loja 459,Minas Gerais,Sudeste,6882.57,7200
Loja 460,Paraná,Sul,8798.76,7200
Loja 461,Tocantins,Norte,6129.74,7800
Loja 462,Paraná,Sul,8246.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9029.73,8200
Loja 464,Tocantins,Norte,9541.62,8000
Loja 465,Acre,Norte,8237.27,8500
Loja 466,Minas Gerais,Sudeste,6306.13,7200
Loja 467,Rio Grande do Sul,Sul,8602.02,8000
Loja 468,Amazonas,Norte,8128.29,7200
Loja 469,Rio Grande do Norte,Nordeste,8900.16,7200
Loja 470,Amapá,Norte,8501.53,7800
Loja 471,São Paulo,Sudeste,8670.77,8200
Loja 472,Acre,Norte,7308.73,8000
Loja 473,Santa Catarina,Sul,6281.29,8000
Loja 474,Amapá,Norte,7056.37,7800
Loja 475,Minas Gerais,Sudeste,6178.58,8200
Loja 476,Amazonas,Norte,6091.24,8000
Loja 477,Rio Grande do Norte,Nordeste,8765.34,7000
Loja 478,Roraima,Norte,9852.34,8000
Loja 479,Paraná,Sul,9699.64,8500
Loja 480,Rio Grande do Sul,Sul,8654.53,7500
Loja 481,Pará,Norte,9238.73,8500
Loja 482,Amapá,Norte,9220.54,7000
Loja 483,Bahia,Nordeste,9451.06,8200
Loja 484,Mato Grosso,Centro-Oeste,7216.23,8500
Loja 485,Ceará,Nordeste,6436.17,8200
Loja 486,São Paulo,Sudeste,7986.69,8200
Loja 487,Alagoas,Nordeste,8149.71,7000
Loja 488,Tocantins,Norte,9437.52,8000
Loja 489,Amapá,Norte,7543.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7949.91,8000
Loja 491,Goiás,Centro-Oeste,7325.35,8000
Loja 492,Amapá,Norte,9022.61,7800
Loja 493,Amapá,Norte,9966.42,7500
Loja 494,Rondônia,Norte,6742.02,8000
Loja 495,Pernambuco,Nordeste,8344.87,8200
Loja 496,Rondônia,Norte,8074.94,7800
Loja 497,São Paulo,Sudeste,8329.46,7800
Loja 498,Paraíba,Nordeste,6841.33,8200
Loja 499,Rio Grande do Norte,Nordeste,8880.25,7000
Loja 500,Amapá,Norte,9677.39,7800
Loja 501,Alagoas,Nordeste,6214.5,8000
Loja 502,Rondônia,Norte,9562.16,8000
Loja 503,São Paulo,Sudeste,6647.75,7800
Loja 504,Alagoas,Nordeste,9703.44,7500
Loja 505,São Paulo,Sudeste,7896.69,7200
Loja 506,Rondônia,Norte,8275.63,7800
Loja 507,Rondônia,Norte,7840.9,8500
Loja 508,Ceará,Nordeste,6221.71,7000
Loja 509,Maranhão,Nordeste,7584.64,7800
Loja 510,Rio de Janeiro,Sudeste,6040.3,7500
Loja 511,Rio de Janeiro,Sudeste,8891.24,7800
Loja 512,Pernambuco,Nordeste,8969.12,8000
Loja 513,Piauí,Nordeste,9826.0,7800
Loja 514,Bahia,Nordeste,7354.02,7000
Loja 515,Espírito Santo,Sudeste,7775.65,7200
Loja 516,Santa Catarina,Sul,8426.27,8500
Loja 517,Pará,Norte,7818.37,7000
Loja 518,Maranhão,Nordeste,8950.25,7500
Loja 519,Pernambuco,Nordeste,6503.22,8500
Loja 520,Paraíba,Nordeste,9066.02,7200
Loja 521,Pará,Norte,8948.5,7500
Loja 522,Sergipe,Nordeste,7562.82,7500
Loja 523,Minas Gerais,Sudeste,8808.3,8000
Loja 524,Rio Grande do Norte,Nordeste,7213.51,7000
Loja 525,Tocantins,Norte,7498.98,7200
Loja 526,Bahia,Nordeste,8532.72,8200
Loja 527,Roraima,Norte,7174.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7644.73,7500
Loja 529,Acre,Norte,7245.86,7800
