Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,6779.78,8000
Loja 115,Rio Grande do Norte,Nordeste,8652.67,8200
Loja 116,Rio Grande do Norte,Nordeste,6717.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9519.32,8500
Loja 118,Roraima,Norte,9858.22,7200
Loja 119,Piauí,Nordeste,9684.36,8000
Loja 120,Rio Grande do Sul,Sul,9433.27,8200
Loja 121,Bahia,Nordeste,7572.21,7200
Loja 122,Santa Catarina,Sul,7584.96,7500
Loja 123,Minas Gerais,Sudeste,8087.78,7200
Loja 124,Rio de Janeiro,Sudeste,8195.67,8500
Loja 125,Mato Grosso,Centro-Oeste,6162.59,8200
Loja 126,Alagoas,Nordeste,8544.43,8200
Loja 127,Roraima,Norte,9604.07,8500
Loja 128,Alagoas,Nordeste,8416.35,7800
Loja 129,Mato Grosso,Centro-Oeste,6776.63,7500
Loja 130,Alagoas,Nordeste,8470.24,8000
Loja 131,Pará,Norte,8866.31,8200
Loja 132,Pernambuco,Nordeste,9949.26,7800
Loja 133,Ceará,Nordeste,7923.88,7500
Loja 134,Santa Catarina,Sul,7982.11,7500
Loja 135,Rio Grande do Norte,Nordeste,6425.13,8200
Loja 136,Espírito Santo,Sudeste,7893.8,8200
Loja 137,Minas Gerais,Sudeste,8677.69,8500
Loja 138,Rondônia,Norte,6465.5,8200
Loja 139,Amazonas,Norte,9007.52,7200
Loja 140,Ceará,Nordeste,6763.71,7500
Loja 141,Tocantins,Norte,6733.83,8200
Loja 142,Mato Grosso,Centro-Oeste,6440.31,8500
Loja 143,Rondônia,Norte,9997.22,8000
Loja 144,Maranhão,Nordeste,7704.63,7200
Loja 145,Alagoas,Nordeste,6193.98,7500
Loja 146,Goiás,Centro-Oeste,7414.88,8200
Loja 147,Santa Catarina,Sul,8231.7,8500
Loja 148,Mato Grosso,Centro-Oeste,6222.77,8500
Loja 149,Paraná,Sul,6162.65,7000
Loja 150,Bahia,Nordeste,8280.97,7500
Loja 151,Paraná,Sul,7113.36,7500
Loja 152,São Paulo,Sudeste,8939.4,7200
Loja 153,Goiás,Centro-Oeste,7233.63,8500
Loja 154,Roraima,Norte,6454.28,7500
Loja 155,Alagoas,Nordeste,8666.96,7200
Loja 156,Pernambuco,Nordeste,6911.64,7200
Loja 157,Amazonas,Norte,8147.99,7800
Loja 158,Espírito Santo,Sudeste,8429.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9093.15,8200
Loja 160,Paraná,Sul,9658.69,7200
Loja 161,Rio de Janeiro,Sudeste,7229.51,8200
Loja 162,Ceará,Nordeste,9087.31,8000
Loja 163,Rondônia,Norte,6638.42,7800
Loja 164,Rio Grande do Norte,Nordeste,7057.42,7800
Loja 165,Rio Grande do Sul,Sul,9559.4,7500
Loja 166,Espírito Santo,Sudeste,6952.23,8500
Loja 167,Pernambuco,Nordeste,7303.86,7200
Loja 168,Amapá,Norte,9495.09,7500
Loja 169,Maranhão,Nordeste,8383.14,7200
Loja 170,Rio de Janeiro,Sudeste,8300.35,8000
Loja 171,Ceará,Nordeste,6301.65,8000
Loja 172,Espírito Santo,Sudeste,9874.62,7200
Loja 173,Piauí,Nordeste,8969.03,7000
Loja 174,Santa Catarina,Sul,9797.31,7000
Loja 175,Espírito Santo,Sudeste,9689.88,8200
Loja 176,Roraima,Norte,8040.24,7500
Loja 177,Sergipe,Nordeste,9240.61,8200
Loja 178,Tocantins,Norte,7760.82,7000
Loja 179,Tocantins,Norte,8925.09,8000
Loja 180,Maranhão,Nordeste,6284.91,7500
Loja 181,Mato Grosso,Centro-Oeste,7599.89,8200
Loja 182,Pernambuco,Nordeste,9208.93,8500
Loja 183,Acre,Norte,7306.97,8500
Loja 184,Rio Grande do Norte,Nordeste,6333.01,7200
Loja 185,Bahia,Nordeste,6801.14,8200
Loja 186,Rio Grande do Norte,Nordeste,6794.23,7000
Loja 187,Paraíba,Nordeste,6672.73,8200
Loja 188,Rondônia,Norte,7015.15,7000
Loja 189,Minas Gerais,Sudeste,8193.73,8200
Loja 190,São Paulo,Sudeste,9362.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8839.78,7500
Loja 192,Ceará,Nordeste,7412.67,8200
Loja 193,Bahia,Nordeste,7862.06,8200
Loja 194,Amapá,Norte,7841.76,7800
Loja 195,Ceará,Nordeste,7689.65,8200
Loja 196,Espírito Santo,Sudeste,7559.84,8000
Loja 197,Ceará,Nordeste,7156.92,8000
Loja 198,Rio de Janeiro,Sudeste,9896.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8839.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6736.82,8000
Loja 201,São Paulo,Sudeste,6979.39,7000
Loja 202,Santa Catarina,Sul,8968.62,8000
Loja 203,Piauí,Nordeste,9919.91,7200
Loja 204,Ceará,Nordeste,8345.1,7800
Loja 205,Espírito Santo,Sudeste,9709.63,7000
Loja 206,Maranhão,Nordeste,9877.81,8200
Loja 207,Paraíba,Nordeste,6383.76,7000
Loja 208,Pará,Norte,6855.19,7200
Loja 209,Alagoas,Nordeste,9519.97,8200
Loja 210,Minas Gerais,Sudeste,7198.47,7500
Loja 211,Minas Gerais,Sudeste,9197.93,7200
Loja 212,Amazonas,Norte,7238.31,7200
Loja 213,Santa Catarina,Sul,6625.12,7000
Loja 214,Piauí,Nordeste,9228.77,7500
Loja 215,São Paulo,Sudeste,6628.21,8200
Loja 216,Roraima,Norte,7890.52,8200
Loja 217,Roraima,Norte,8935.83,8200
Loja 218,Maranhão,Nordeste,9791.22,7500
Loja 219,Piauí,Nordeste,7532.25,8000
Loja 220,Amapá,Norte,8985.48,7500
Loja 221,Bahia,Nordeste,6662.8,8500
Loja 222,Pernambuco,Nordeste,8194.07,8500
Loja 223,Minas Gerais,Sudeste,9931.27,7000
Loja 224,São Paulo,Sudeste,6441.1,7000
Loja 225,Rio de Janeiro,Sudeste,7929.31,7000
Loja 226,Goiás,Centro-Oeste,6923.41,7800
Loja 227,Paraíba,Nordeste,6999.16,7000
Loja 228,Rio Grande do Sul,Sul,7169.16,8000
Loja 229,São Paulo,Sudeste,7988.37,7200
Loja 230,Ceará,Nordeste,8631.87,8500
Loja 231,Piauí,Nordeste,6852.78,7200
Loja 232,Alagoas,Nordeste,6317.11,8500
Loja 233,Maranhão,Nordeste,9588.83,8000
Loja 234,Paraíba,Nordeste,8855.46,7500
Loja 235,Roraima,Norte,6690.41,7200
Loja 236,Roraima,Norte,9351.39,7000
Loja 237,Pernambuco,Nordeste,6165.81,7500
Loja 238,Rio de Janeiro,Sudeste,8346.51,8500
Loja 239,Paraíba,Nordeste,7879.7,8500
Loja 240,Sergipe,Nordeste,7116.72,7500
Loja 241,Rio Grande do Sul,Sul,6830.51,7800
Loja 242,Pernambuco,Nordeste,9317.76,8200
Loja 243,Sergipe,Nordeste,6422.56,8500
Loja 244,Sergipe,Nordeste,9449.63,8200
Loja 245,Mato Grosso,Centro-Oeste,6916.59,7000
Loja 246,Maranhão,Nordeste,6620.11,7500
Loja 247,Amapá,Norte,9480.36,7000
Loja 248,Mato Grosso,Centro-Oeste,8025.6,8500
Loja 249,Alagoas,Nordeste,7419.57,7800
Loja 250,Piauí,Nordeste,8136.35,8200
Loja 251,São Paulo,Sudeste,9072.85,7500
Loja 252,Amapá,Norte,9837.23,7200
Loja 253,Ceará,Nordeste,7461.61,8000
Loja 254,Goiás,Centro-Oeste,7175.24,8500
Loja 255,Acre,Norte,8993.39,7800
Loja 256,Mato Grosso,Centro-Oeste,6692.66,7000
Loja 257,Maranhão,Nordeste,7862.09,7200
Loja 258,Rio Grande do Sul,Sul,7911.01,7000
Loja 259,Pará,Norte,8563.68,8000
Loja 260,Tocantins,Norte,6929.74,8500
Loja 261,Alagoas,Nordeste,9418.86,7000
Loja 262,Amazonas,Norte,8010.77,7500
Loja 263,Rio Grande do Norte,Nordeste,9222.75,7200
Loja 264,Ceará,Nordeste,6835.24,8500
Loja 265,Bahia,Nordeste,8467.0,7500
Loja 266,Alagoas,Nordeste,9667.67,7200
Loja 267,Rondônia,Norte,8239.81,8500
Loja 268,Amapá,Norte,7269.85,7000
Loja 269,Sergipe,Nordeste,6863.47,7500
Loja 270,Rio Grande do Norte,Nordeste,7730.71,7000
Loja 271,Rio Grande do Sul,Sul,8632.78,7500
Loja 272,Goiás,Centro-Oeste,6456.79,7200
Loja 273,Rio Grande do Norte,Nordeste,7702.92,7000
Loja 274,Sergipe,Nordeste,6972.89,7000
Loja 275,Mato Grosso,Centro-Oeste,8509.7,7800
Loja 276,Goiás,Centro-Oeste,9240.56,8200
Loja 277,Rio de Janeiro,Sudeste,9700.64,7000
Loja 278,Rio Grande do Sul,Sul,6130.91,7800
Loja 279,Minas Gerais,Sudeste,7559.77,8000
Loja 280,Mato Grosso,Centro-Oeste,9584.93,8000
Loja 281,Alagoas,Nordeste,9824.94,7500
Loja 282,Roraima,Norte,8939.32,8200
Loja 283,Rondônia,Norte,7734.63,8000
Loja 284,Rio Grande do Sul,Sul,9401.33,8200
Loja 285,Ceará,Nordeste,8139.46,7000
Loja 286,Rondônia,Norte,6237.01,7500
Loja 287,Mato Grosso,Centro-Oeste,6496.85,7800
Loja 288,Amazonas,Norte,9787.43,8500
Loja 289,Pará,Norte,9844.39,8000
Loja 290,São Paulo,Sudeste,8752.86,8500
Loja 291,Acre,Norte,9940.96,7000
Loja 292,Ceará,Nordeste,9426.77,8000
Loja 293,Rio de Janeiro,Sudeste,7964.27,8200
Loja 294,São Paulo,Sudeste,8718.27,7800
Loja 295,Rio de Janeiro,Sudeste,6510.99,8500
Loja 296,Amapá,Norte,9475.7,8500
Loja 297,Rio de Janeiro,Sudeste,6911.76,7500
Loja 298,Goiás,Centro-Oeste,7625.39,8000
Loja 299,Pará,Norte,8353.16,7800
Loja 300,Goiás,Centro-Oeste,7188.43,7500
Loja 301,Santa Catarina,Sul,6898.21,8200
Loja 302,São Paulo,Sudeste,9163.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6613.34,7200
Loja 304,Tocantins,Norte,8361.63,7200
Loja 305,Ceará,Nordeste,9503.96,8000
Loja 306,Paraíba,Nordeste,6850.44,8500
Loja 307,Minas Gerais,Sudeste,8544.86,8000
Loja 308,Piauí,Nordeste,7454.04,7000
Loja 309,Tocantins,Norte,7775.55,7800
Loja 310,Mato Grosso,Centro-Oeste,9276.14,7000
Loja 311,Mato Grosso,Centro-Oeste,9101.47,8000
Loja 312,Sergipe,Nordeste,6252.45,8000
Loja 313,Amapá,Norte,8117.89,8000
Loja 314,São Paulo,Sudeste,6790.65,8500
Loja 315,São Paulo,Sudeste,7769.8,8500
Loja 316,Bahia,Nordeste,8635.64,8200
Loja 317,Sergipe,Nordeste,9363.34,7200
Loja 318,Piauí,Nordeste,9043.02,7500
Loja 319,Espírito Santo,Sudeste,9747.87,7200
Loja 320,Goiás,Centro-Oeste,9093.65,7000
Loja 321,Paraíba,Nordeste,7433.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6637.76,7800
Loja 323,Maranhão,Nordeste,7017.73,8200
Loja 324,Rio de Janeiro,Sudeste,8222.11,7500
Loja 325,Sergipe,Nordeste,6970.63,8200
Loja 326,Pernambuco,Nordeste,7032.87,8200
Loja 327,Minas Gerais,Sudeste,6810.08,7000
Loja 328,Rio Grande do Norte,Nordeste,9227.31,8500
Loja 329,Alagoas,Nordeste,9203.64,7000
Loja 330,Paraná,Sul,7697.21,7000
Loja 331,Pará,Norte,7373.52,7200
Loja 332,Rio de Janeiro,Sudeste,8019.43,7000
Loja 333,Pará,Norte,8427.1,7500
Loja 334,Paraná,Sul,6021.36,8200
Loja 335,Paraná,Sul,6682.77,8000
Loja 336,Paraná,Sul,7787.43,7200
Loja 337,Rondônia,Norte,7214.83,7200
Loja 338,Rio Grande do Sul,Sul,6767.93,8200
Loja 339,Amapá,Norte,7719.57,8500
Loja 340,Minas Gerais,Sudeste,8407.51,7200
Loja 341,Ceará,Nordeste,7437.26,8500
Loja 342,Piauí,Nordeste,7980.6,8500
Loja 343,Pará,Norte,7283.93,7800
Loja 344,Acre,Norte,6255.31,7800
Loja 345,Rondônia,Norte,7852.04,7000
Loja 346,Amazonas,Norte,9627.9,8200
Loja 347,Paraná,Sul,8059.4,8500
Loja 348,Amazonas,Norte,7440.66,7200
Loja 349,Piauí,Nordeste,7922.13,7000
Loja 350,Amapá,Norte,6285.07,7000
Loja 351,Minas Gerais,Sudeste,7943.23,8000
Loja 352,Mato Grosso,Centro-Oeste,7682.76,7800
Loja 353,Rio Grande do Sul,Sul,6982.74,8000
Loja 354,Pará,Norte,9082.65,7500
Loja 355,Rio de Janeiro,Sudeste,9431.97,8000
Loja 356,Maranhão,Nordeste,9384.61,8500
Loja 357,Rio de Janeiro,Sudeste,6343.56,7000
Loja 358,Rio de Janeiro,Sudeste,6391.98,7000
Loja 359,Alagoas,Nordeste,7842.04,7200
Loja 360,Ceará,Nordeste,9994.32,8200
Loja 361,Paraíba,Nordeste,7970.21,8500
Loja 362,Goiás,Centro-Oeste,9562.43,7000
Loja 363,Tocantins,Norte,7437.28,7500
Loja 364,Piauí,Nordeste,8622.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7465.31,7000
Loja 366,Bahia,Nordeste,9079.68,7000
Loja 367,Sergipe,Nordeste,6582.08,8500
Loja 368,Piauí,Nordeste,9420.5,8200
Loja 369,Paraíba,Nordeste,9905.48,7000
Loja 370,Bahia,Nordeste,7693.24,8000
Loja 371,Pernambuco,Nordeste,7531.64,7500
Loja 372,São Paulo,Sudeste,9018.02,7000
Loja 373,Paraíba,Nordeste,8811.55,7000
Loja 374,Pará,Norte,9574.55,8000
Loja 375,Tocantins,Norte,9593.57,8500
Loja 376,Rondônia,Norte,8568.47,7500
Loja 377,Sergipe,Nordeste,7484.07,8500
Loja 378,Goiás,Centro-Oeste,7381.23,7800
Loja 379,Amazonas,Norte,8587.54,8500
Loja 380,São Paulo,Sudeste,7561.57,7200
Loja 381,Minas Gerais,Sudeste,6795.49,7800
Loja 382,Paraíba,Nordeste,6486.81,7000
Loja 383,Paraná,Sul,7600.95,7000
Loja 384,Santa Catarina,Sul,8653.36,8500
Loja 385,Paraná,Sul,6492.21,8000
Loja 386,Bahia,Nordeste,7961.16,8500
Loja 387,São Paulo,Sudeste,6668.59,8000
Loja 388,Alagoas,Nordeste,9346.13,7000
Loja 389,Tocantins,Norte,6479.78,7200
Loja 390,Paraíba,Nordeste,7476.03,7800
Loja 391,Paraíba,Nordeste,7798.17,8500
Loja 392,Rio Grande do Norte,Nordeste,7762.32,7500
Loja 393,Roraima,Norte,9766.88,8500
Loja 394,Paraná,Sul,8930.73,8200
Loja 395,Amazonas,Norte,8216.67,8500
Loja 396,Amapá,Norte,7520.12,8000
Loja 397,Bahia,Nordeste,6383.51,7000
Loja 398,Pernambuco,Nordeste,7074.94,8000
Loja 399,Pará,Norte,8451.66,7800
Loja 400,Rio Grande do Sul,Sul,6114.77,8200
Loja 401,Paraíba,Nordeste,6948.12,7200
Loja 402,Santa Catarina,Sul,7955.07,7800
Loja 403,Sergipe,Nordeste,6855.65,8000
Loja 404,Amapá,Norte,7503.12,7200
Loja 405,Piauí,Nordeste,9843.92,8200
Loja 406,Mato Grosso,Centro-Oeste,6131.44,7200
Loja 407,Alagoas,Nordeste,7558.2,8200
Loja 408,Minas Gerais,Sudeste,9946.15,7000
Loja 409,Alagoas,Nordeste,8371.6,7200
Loja 410,Amapá,Norte,6782.21,7800
Loja 411,Maranhão,Nordeste,9785.61,8200
Loja 412,Tocantins,Norte,8963.86,7800
Loja 413,Ceará,Nordeste,6283.92,7200
Loja 414,Espírito Santo,Sudeste,6295.47,8200
Loja 415,Santa Catarina,Sul,6380.96,7000
Loja 416,Espírito Santo,Sudeste,8728.52,8500
Loja 417,Rondônia,Norte,8342.31,8000
Loja 418,Minas Gerais,Sudeste,9291.42,7200
Loja 419,Espírito Santo,Sudeste,7058.9,7800
Loja 420,Alagoas,Nordeste,6412.29,7200
Loja 421,Rio Grande do Norte,Nordeste,9636.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7819.78,7500
Loja 423,Paraíba,Nordeste,9414.86,8200
Loja 424,Pará,Norte,8703.62,7500
Loja 425,Sergipe,Nordeste,6391.83,8200
Loja 426,Santa Catarina,Sul,8465.76,8200
Loja 427,Pará,Norte,7322.21,7000
Loja 428,Pernambuco,Nordeste,7582.89,7500
Loja 429,São Paulo,Sudeste,9212.79,7200
Loja 430,Piauí,Nordeste,9838.03,8000
Loja 431,Amapá,Norte,8577.81,7000
Loja 432,Rio de Janeiro,Sudeste,8774.54,7200
Loja 433,Maranhão,Nordeste,6384.94,7800
Loja 434,Tocantins,Norte,9106.91,8500
Loja 435,Amazonas,Norte,6030.49,8500
Loja 436,Goiás,Centro-Oeste,8800.56,8000
Loja 437,Tocantins,Norte,6404.88,7000
Loja 438,Rio Grande do Sul,Sul,7182.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8244.3,8200
Loja 440,Rondônia,Norte,8120.01,8000
Loja 441,Amazonas,Norte,9275.34,8000
Loja 442,Alagoas,Nordeste,8489.18,7800
Loja 443,Goiás,Centro-Oeste,7636.44,8000
Loja 444,Amapá,Norte,7468.63,7800
Loja 445,Pará,Norte,8610.45,7800
Loja 446,Pernambuco,Nordeste,6188.09,7800
Loja 447,Espírito Santo,Sudeste,9637.36,7000
Loja 448,Santa Catarina,Sul,6692.26,8200
Loja 449,Ceará,Nordeste,7268.77,8000
Loja 450,Rondônia,Norte,6657.6,7800
Loja 451,Goiás,Centro-Oeste,6154.04,8000
Loja 452,Goiás,Centro-Oeste,7135.45,7000
Loja 453,Amapá,Norte,9537.93,8500
Loja 454,Tocantins,Norte,9566.5,7500
Loja 455,Mato Grosso,Centro-Oeste,6924.57,7800
Loja 456,Piauí,Nordeste,7186.53,7200
Loja 457,Sergipe,Nordeste,8025.26,8200
Loja 458,Goiás,Centro-Oeste,6823.76,7500
Loja 459,Minas Gerais,Sudeste,6430.59,7200
Loja 460,Paraná,Sul,7988.03,7200
Loja 461,Tocantins,Norte,9687.22,7800
Loja 462,Paraná,Sul,6220.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9683.14,8200
Loja 464,Tocantins,Norte,8025.07,8000
Loja 465,Acre,Norte,9056.99,8500
Loja 466,Minas Gerais,Sudeste,8900.67,7200
Loja 467,Rio Grande do Sul,Sul,8432.14,8000
Loja 468,Amazonas,Norte,8432.7,7200
Loja 469,Rio Grande do Norte,Nordeste,8715.59,7200
Loja 470,Amapá,Norte,9039.06,7800
Loja 471,São Paulo,Sudeste,7696.8,8200
Loja 472,Acre,Norte,7185.55,8000
Loja 473,Santa Catarina,Sul,6902.28,8000
Loja 474,Amapá,Norte,7786.9,7800
Loja 475,Minas Gerais,Sudeste,8101.31,8200
Loja 476,Amazonas,Norte,9032.2,8000
Loja 477,Rio Grande do Norte,Nordeste,9041.35,7000
Loja 478,Roraima,Norte,8355.61,8000
Loja 479,Paraná,Sul,6341.35,8500
Loja 480,Rio Grande do Sul,Sul,7695.31,7500
Loja 481,Pará,Norte,6179.36,8500
Loja 482,Amapá,Norte,8727.76,7000
Loja 483,Bahia,Nordeste,6210.41,8200
Loja 484,Mato Grosso,Centro-Oeste,9485.18,8500
Loja 485,Ceará,Nordeste,6969.48,8200
Loja 486,São Paulo,Sudeste,8596.02,8200
Loja 487,Alagoas,Nordeste,8777.41,7000
Loja 488,Tocantins,Norte,9870.36,8000
Loja 489,Amapá,Norte,8613.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8419.78,8000
Loja 491,Goiás,Centro-Oeste,7857.89,8000
Loja 492,Amapá,Norte,7278.19,7800
Loja 493,Amapá,Norte,9263.57,7500
Loja 494,Rondônia,Norte,9170.2,8000
Loja 495,Pernambuco,Nordeste,8173.16,8200
Loja 496,Rondônia,Norte,6796.56,7800
Loja 497,São Paulo,Sudeste,8088.66,7800
Loja 498,Paraíba,Nordeste,6702.41,8200
Loja 499,Rio Grande do Norte,Nordeste,7966.47,7000
Loja 500,Amapá,Norte,8783.28,7800
Loja 501,Alagoas,Nordeste,9483.31,8000
Loja 502,Rondônia,Norte,7421.56,8000
Loja 503,São Paulo,Sudeste,8459.0,7800
Loja 504,Alagoas,Nordeste,9992.46,7500
Loja 505,São Paulo,Sudeste,6386.75,7200
Loja 506,Rondônia,Norte,9346.95,7800
Loja 507,Rondônia,Norte,7960.02,8500
Loja 508,Ceará,Nordeste,8525.24,7000
Loja 509,Maranhão,Nordeste,8408.85,7800
Loja 510,Rio de Janeiro,Sudeste,7321.3,7500
Loja 511,Rio de Janeiro,Sudeste,7267.42,7800
Loja 512,Pernambuco,Nordeste,7296.16,8000
Loja 513,Piauí,Nordeste,8060.29,7800
Loja 514,Bahia,Nordeste,9849.75,7000
Loja 515,Espírito Santo,Sudeste,9226.59,7200
Loja 516,Santa Catarina,Sul,7912.53,8500
Loja 517,Pará,Norte,7327.23,7000
Loja 518,Maranhão,Nordeste,9373.44,7500
Loja 519,Pernambuco,Nordeste,6526.34,8500
Loja 520,Paraíba,Nordeste,9006.0,7200
Loja 521,Pará,Norte,9728.39,7500
Loja 522,Sergipe,Nordeste,8808.13,7500
Loja 523,Minas Gerais,Sudeste,8728.24,8000
Loja 524,Rio Grande do Norte,Nordeste,7703.23,7000
Loja 525,Tocantins,Norte,8196.07,7200
Loja 526,Bahia,Nordeste,9600.02,8200
Loja 527,Roraima,Norte,8420.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6830.14,7500
Loja 529,Acre,Norte,7596.77,7800
