Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Maranhão,Nordeste,8013.13,7200
Loja 170,Rio de Janeiro,Sudeste,8720.68,8000
Loja 171,Ceará,Nordeste,6789.21,8000
Loja 172,Espírito Santo,Sudeste,8850.9,7200
Loja 173,Piauí,Nordeste,8291.96,7000
Loja 174,Santa Catarina,Sul,8301.5,7000
Loja 175,Espírito Santo,Sudeste,7267.92,8200
Loja 176,Roraima,Norte,6584.49,7500
Loja 177,Sergipe,Nordeste,9604.49,8200
Loja 178,Tocantins,Norte,7842.54,7000
Loja 179,Tocantins,Norte,9485.96,8000
Loja 180,Maranhão,Nordeste,9704.07,7500
Loja 181,Mato Grosso,Centro-Oeste,8772.01,8200
Loja 182,Pernambuco,Nordeste,7479.94,8500
Loja 183,Acre,Norte,6743.67,8500
Loja 184,Rio Grande do Norte,Nordeste,6360.38,7200
Loja 185,Bahia,Nordeste,7144.41,8200
Loja 186,Rio Grande do Norte,Nordeste,8974.09,7000
Loja 187,Paraíba,Nordeste,9687.55,8200
Loja 188,Rondônia,Norte,9664.68,7000
Loja 189,Minas Gerais,Sudeste,7026.25,8200
Loja 190,São Paulo,Sudeste,9839.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6958.6,7500
Loja 192,Ceará,Nordeste,7269.11,8200
Loja 193,Bahia,Nordeste,7973.22,8200
Loja 194,Amapá,Norte,8807.84,7800
Loja 195,Ceará,Nordeste,9533.52,8200
Loja 196,Espírito Santo,Sudeste,9337.27,8000
Loja 197,Ceará,Nordeste,7675.47,8000
Loja 198,Rio de Janeiro,Sudeste,8919.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8339.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7583.56,8000
Loja 201,São Paulo,Sudeste,9917.25,7000
Loja 202,Santa Catarina,Sul,6066.64,8000
Loja 203,Piauí,Nordeste,7289.53,7200
Loja 204,Ceará,Nordeste,6828.95,7800
Loja 205,Espírito Santo,Sudeste,7489.44,7000
Loja 206,Maranhão,Nordeste,8230.44,8200
Loja 207,Paraíba,Nordeste,8279.35,7000
Loja 208,Pará,Norte,7119.56,7200
Loja 209,Alagoas,Nordeste,9257.98,8200
Loja 210,Minas Gerais,Sudeste,8450.02,7500
Loja 211,Minas Gerais,Sudeste,7623.14,7200
Loja 212,Amazonas,Norte,6529.83,7200
Loja 213,Santa Catarina,Sul,6091.24,7000
Loja 214,Piauí,Nordeste,9307.15,7500
Loja 215,São Paulo,Sudeste,6458.67,8200
Loja 216,Roraima,Norte,9538.32,8200
Loja 217,Roraima,Norte,9824.74,8200
Loja 218,Maranhão,Nordeste,9246.7,7500
Loja 219,Piauí,Nordeste,9869.46,8000
Loja 220,Amapá,Norte,9220.26,7500
Loja 221,Bahia,Nordeste,9926.58,8500
Loja 222,Pernambuco,Nordeste,9164.47,8500
Loja 223,Minas Gerais,Sudeste,9652.14,7000
Loja 224,São Paulo,Sudeste,7621.31,7000
Loja 225,Rio de Janeiro,Sudeste,6934.91,7000
Loja 226,Goiás,Centro-Oeste,9923.93,7800
Loja 227,Paraíba,Nordeste,6159.59,7000
Loja 228,Rio Grande do Sul,Sul,9988.19,8000
Loja 229,São Paulo,Sudeste,9475.81,7200
Loja 230,Ceará,Nordeste,7053.01,8500
Loja 231,Piauí,Nordeste,8923.5,7200
Loja 232,Alagoas,Nordeste,6056.22,8500
Loja 233,Maranhão,Nordeste,8924.41,8000
Loja 234,Paraíba,Nordeste,8741.1,7500
Loja 235,Roraima,Norte,6513.99,7200
Loja 236,Roraima,Norte,6390.8,7000
Loja 237,Pernambuco,Nordeste,8820.96,7500
Loja 238,Rio de Janeiro,Sudeste,6068.72,8500
Loja 239,Paraíba,Nordeste,9280.12,8500
Loja 240,Sergipe,Nordeste,6752.72,7500
Loja 241,Rio Grande do Sul,Sul,8150.15,7800
Loja 242,Pernambuco,Nordeste,6266.59,8200
Loja 243,Sergipe,Nordeste,7764.3,8500
Loja 244,Sergipe,Nordeste,6734.99,8200
Loja 245,Mato Grosso,Centro-Oeste,9770.19,7000
Loja 246,Maranhão,Nordeste,6131.81,7500
Loja 247,Amapá,Norte,7471.41,7000
Loja 248,Mato Grosso,Centro-Oeste,7022.3,8500
Loja 249,Alagoas,Nordeste,6115.26,7800
Loja 250,Piauí,Nordeste,8859.8,8200
Loja 251,São Paulo,Sudeste,8333.24,7500
Loja 252,Amapá,Norte,7311.22,7200
Loja 253,Ceará,Nordeste,8415.54,8000
Loja 254,Goiás,Centro-Oeste,6123.56,8500
Loja 255,Acre,Norte,9093.69,7800
Loja 256,Mato Grosso,Centro-Oeste,9487.1,7000
Loja 257,Maranhão,Nordeste,7460.77,7200
Loja 258,Rio Grande do Sul,Sul,9373.63,7000
Loja 259,Pará,Norte,9740.7,8000
Loja 260,Tocantins,Norte,8408.75,8500
Loja 261,Alagoas,Nordeste,6943.36,7000
Loja 262,Amazonas,Norte,7108.97,7500
Loja 263,Rio Grande do Norte,Nordeste,6472.61,7200
Loja 264,Ceará,Nordeste,9586.3,8500
Loja 265,Bahia,Nordeste,8360.15,7500
Loja 266,Alagoas,Nordeste,9989.92,7200
Loja 267,Rondônia,Norte,9326.62,8500
Loja 268,Amapá,Norte,7635.94,7000
Loja 269,Sergipe,Nordeste,8233.8,7500
Loja 270,Rio Grande do Norte,Nordeste,6731.29,7000
Loja 271,Rio Grande do Sul,Sul,8161.11,7500
Loja 272,Goiás,Centro-Oeste,7057.07,7200
Loja 273,Rio Grande do Norte,Nordeste,9526.79,7000
Loja 274,Sergipe,Nordeste,8282.15,7000
Loja 275,Mato Grosso,Centro-Oeste,6987.4,7800
Loja 276,Goiás,Centro-Oeste,8125.74,8200
Loja 277,Rio de Janeiro,Sudeste,7387.97,7000
Loja 278,Rio Grande do Sul,Sul,7958.25,7800
Loja 279,Minas Gerais,Sudeste,6514.16,8000
Loja 280,Mato Grosso,Centro-Oeste,6489.56,8000
Loja 281,Alagoas,Nordeste,8033.25,7500
Loja 282,Roraima,Norte,6817.07,8200
Loja 283,Rondônia,Norte,8815.44,8000
Loja 284,Rio Grande do Sul,Sul,6710.28,8200
Loja 285,Ceará,Nordeste,6437.21,7000
Loja 286,Rondônia,Norte,6159.47,7500
Loja 287,Mato Grosso,Centro-Oeste,6242.65,7800
Loja 288,Amazonas,Norte,7818.16,8500
Loja 289,Pará,Norte,8379.89,8000
Loja 290,São Paulo,Sudeste,8258.42,8500
Loja 291,Acre,Norte,7851.35,7000
Loja 292,Ceará,Nordeste,7301.34,8000
Loja 293,Rio de Janeiro,Sudeste,9131.03,8200
Loja 294,São Paulo,Sudeste,7114.94,7800
Loja 295,Rio de Janeiro,Sudeste,6735.47,8500
Loja 296,Amapá,Norte,9437.99,8500
Loja 297,Rio de Janeiro,Sudeste,6545.7,7500
Loja 298,Goiás,Centro-Oeste,8020.58,8000
Loja 299,Pará,Norte,9206.84,7800
Loja 300,Goiás,Centro-Oeste,7998.71,7500
Loja 301,Santa Catarina,Sul,9795.65,8200
Loja 302,São Paulo,Sudeste,6506.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9436.47,7200
Loja 304,Tocantins,Norte,9351.82,7200
Loja 305,Ceará,Nordeste,6406.18,8000
Loja 306,Paraíba,Nordeste,6717.14,8500
Loja 307,Minas Gerais,Sudeste,6225.63,8000
Loja 308,Piauí,Nordeste,9224.19,7000
Loja 309,Tocantins,Norte,7397.81,7800
Loja 310,Mato Grosso,Centro-Oeste,8681.81,7000
Loja 311,Mato Grosso,Centro-Oeste,9170.26,8000
Loja 312,Sergipe,Nordeste,8875.95,8000
Loja 313,Amapá,Norte,8934.01,8000
Loja 314,São Paulo,Sudeste,9698.54,8500
Loja 315,São Paulo,Sudeste,7572.0,8500
Loja 316,Bahia,Nordeste,7128.92,8200
Loja 317,Sergipe,Nordeste,6443.85,7200
Loja 318,Piauí,Nordeste,8236.47,7500
Loja 319,Espírito Santo,Sudeste,9307.23,7200
Loja 320,Goiás,Centro-Oeste,7750.16,7000
Loja 321,Paraíba,Nordeste,9770.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7697.36,7800
Loja 323,Maranhão,Nordeste,7073.14,8200
Loja 324,Rio de Janeiro,Sudeste,9443.6,7500
Loja 325,Sergipe,Nordeste,7863.21,8200
Loja 326,Pernambuco,Nordeste,7181.45,8200
Loja 327,Minas Gerais,Sudeste,7741.24,7000
Loja 328,Rio Grande do Norte,Nordeste,6906.16,8500
Loja 329,Alagoas,Nordeste,7441.6,7000
Loja 330,Paraná,Sul,6560.83,7000
Loja 331,Pará,Norte,9237.76,7200
Loja 332,Rio de Janeiro,Sudeste,6946.74,7000
Loja 333,Pará,Norte,8231.91,7500
Loja 334,Paraná,Sul,9982.5,8200
Loja 335,Paraná,Sul,6708.5,8000
Loja 336,Paraná,Sul,6810.32,7200
Loja 337,Rondônia,Norte,9877.08,7200
Loja 338,Rio Grande do Sul,Sul,8067.21,8200
Loja 339,Amapá,Norte,6774.09,8500
Loja 340,Minas Gerais,Sudeste,7638.74,7200
Loja 341,Ceará,Nordeste,9746.53,8500
Loja 342,Piauí,Nordeste,8311.45,8500
Loja 343,Pará,Norte,7147.93,7800
Loja 344,Acre,Norte,7326.37,7800
Loja 345,Rondônia,Norte,7065.82,7000
Loja 346,Amazonas,Norte,9865.24,8200
Loja 347,Paraná,Sul,8129.47,8500
Loja 348,Amazonas,Norte,7734.02,7200
Loja 349,Piauí,Nordeste,8654.26,7000
Loja 350,Amapá,Norte,9337.35,7000
Loja 351,Minas Gerais,Sudeste,9732.25,8000
Loja 352,Mato Grosso,Centro-Oeste,7530.93,7800
Loja 353,Rio Grande do Sul,Sul,7427.92,8000
Loja 354,Pará,Norte,9211.99,7500
Loja 355,Rio de Janeiro,Sudeste,8335.06,8000
Loja 356,Maranhão,Nordeste,8368.31,8500
Loja 357,Rio de Janeiro,Sudeste,7884.89,7000
Loja 358,Rio de Janeiro,Sudeste,8457.89,7000
Loja 359,Alagoas,Nordeste,7853.44,7200
Loja 360,Ceará,Nordeste,6454.52,8200
Loja 361,Paraíba,Nordeste,8476.5,8500
Loja 362,Goiás,Centro-Oeste,7750.05,7000
Loja 363,Tocantins,Norte,8371.24,7500
Loja 364,Piauí,Nordeste,7716.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6141.06,7000
Loja 366,Bahia,Nordeste,8851.23,7000
Loja 367,Sergipe,Nordeste,6301.31,8500
Loja 368,Piauí,Nordeste,8545.28,8200
Loja 369,Paraíba,Nordeste,9597.87,7000
Loja 370,Bahia,Nordeste,7648.64,8000
Loja 371,Pernambuco,Nordeste,7505.88,7500
Loja 372,São Paulo,Sudeste,9036.57,7000
Loja 373,Paraíba,Nordeste,9201.49,7000
Loja 374,Pará,Norte,9644.52,8000
Loja 375,Tocantins,Norte,7583.1,8500
Loja 376,Rondônia,Norte,6112.15,7500
Loja 377,Sergipe,Nordeste,9290.48,8500
Loja 378,Goiás,Centro-Oeste,9426.18,7800
Loja 379,Amazonas,Norte,8465.46,8500
Loja 380,São Paulo,Sudeste,7553.45,7200
Loja 381,Minas Gerais,Sudeste,8997.46,7800
Loja 382,Paraíba,Nordeste,8860.42,7000
Loja 383,Paraná,Sul,6380.4,7000
Loja 384,Santa Catarina,Sul,9309.39,8500
Loja 385,Paraná,Sul,9583.4,8000
Loja 386,Bahia,Nordeste,9382.95,8500
Loja 387,São Paulo,Sudeste,8773.81,8000
Loja 388,Alagoas,Nordeste,9671.59,7000
Loja 389,Tocantins,Norte,9919.96,7200
Loja 390,Paraíba,Nordeste,9871.54,7800
Loja 391,Paraíba,Nordeste,7095.34,8500
Loja 392,Rio Grande do Norte,Nordeste,8857.98,7500
Loja 393,Roraima,Norte,9869.21,8500
Loja 394,Paraná,Sul,9037.78,8200
Loja 395,Amazonas,Norte,9194.67,8500
Loja 396,Amapá,Norte,9158.65,8000
Loja 397,Bahia,Nordeste,8658.68,7000
Loja 398,Pernambuco,Nordeste,9925.22,8000
Loja 399,Pará,Norte,9933.51,7800
Loja 400,Rio Grande do Sul,Sul,6109.57,8200
Loja 401,Paraíba,Nordeste,7343.65,7200
Loja 402,Santa Catarina,Sul,8665.47,7800
Loja 403,Sergipe,Nordeste,9670.65,8000
Loja 404,Amapá,Norte,9100.24,7200
Loja 405,Piauí,Nordeste,7515.46,8200
Loja 406,Mato Grosso,Centro-Oeste,8380.98,7200
Loja 407,Alagoas,Nordeste,9314.6,8200
Loja 408,Minas Gerais,Sudeste,9652.6,7000
Loja 409,Alagoas,Nordeste,7856.98,7200
Loja 410,Amapá,Norte,7956.3,7800
Loja 411,Maranhão,Nordeste,9389.16,8200
Loja 412,Tocantins,Norte,9859.97,7800
Loja 413,Ceará,Nordeste,8333.0,7200
Loja 414,Espírito Santo,Sudeste,9667.88,8200
Loja 415,Santa Catarina,Sul,8117.38,7000
Loja 416,Espírito Santo,Sudeste,6568.67,8500
Loja 417,Rondônia,Norte,7203.58,8000
Loja 418,Minas Gerais,Sudeste,9205.92,7200
Loja 419,Espírito Santo,Sudeste,9731.82,7800
Loja 420,Alagoas,Nordeste,8093.06,7200
Loja 421,Rio Grande do Norte,Nordeste,9840.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8023.36,7500
Loja 423,Paraíba,Nordeste,6014.04,8200
Loja 424,Pará,Norte,7611.5,7500
Loja 425,Sergipe,Nordeste,6141.02,8200
Loja 426,Santa Catarina,Sul,9583.92,8200
Loja 427,Pará,Norte,9403.72,7000
Loja 428,Pernambuco,Nordeste,7296.09,7500
Loja 429,São Paulo,Sudeste,8082.2,7200
Loja 430,Piauí,Nordeste,7212.96,8000
Loja 431,Amapá,Norte,6961.22,7000
Loja 432,Rio de Janeiro,Sudeste,6531.82,7200
Loja 433,Maranhão,Nordeste,7754.6,7800
Loja 434,Tocantins,Norte,7865.9,8500
Loja 435,Amazonas,Norte,9967.99,8500
Loja 436,Goiás,Centro-Oeste,7513.54,8000
Loja 437,Tocantins,Norte,7552.48,7000
Loja 438,Rio Grande do Sul,Sul,9330.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7156.48,8200
Loja 440,Rondônia,Norte,6399.94,8000
Loja 441,Amazonas,Norte,9927.53,8000
Loja 442,Alagoas,Nordeste,8715.44,7800
Loja 443,Goiás,Centro-Oeste,9285.43,8000
Loja 444,Amapá,Norte,9480.24,7800
Loja 445,Pará,Norte,7862.45,7800
Loja 446,Pernambuco,Nordeste,8373.44,7800
Loja 447,Espírito Santo,Sudeste,7522.91,7000
Loja 448,Santa Catarina,Sul,8081.51,8200
Loja 449,Ceará,Nordeste,7097.4,8000
Loja 450,Rondônia,Norte,9605.98,7800
Loja 451,Goiás,Centro-Oeste,6373.33,8000
Loja 452,Goiás,Centro-Oeste,8296.65,7000
Loja 453,Amapá,Norte,9659.69,8500
Loja 454,Tocantins,Norte,6636.39,7500
Loja 455,Mato Grosso,Centro-Oeste,7185.29,7800
Loja 456,Piauí,Nordeste,7012.9,7200
Loja 457,Sergipe,Nordeste,9546.19,8200
Loja 458,Goiás,Centro-Oeste,9405.36,7500
Loja 459,Minas Gerais,Sudeste,7059.26,7200
Loja 460,Paraná,Sul,7364.62,7200
Loja 461,Tocantins,Norte,7659.4,7800
Loja 462,Paraná,Sul,6072.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7798.28,8200
Loja 464,Tocantins,Norte,7157.96,8000
Loja 465,Acre,Norte,6081.19,8500
Loja 466,Minas Gerais,Sudeste,9506.33,7200
Loja 467,Rio Grande do Sul,Sul,9411.94,8000
Loja 468,Amazonas,Norte,6469.48,7200
Loja 469,Rio Grande do Norte,Nordeste,7893.83,7200
Loja 470,Amapá,Norte,7477.29,7800
Loja 471,São Paulo,Sudeste,6105.75,8200
Loja 472,Acre,Norte,6053.15,8000
Loja 473,Santa Catarina,Sul,9107.5,8000
Loja 474,Amapá,Norte,8225.48,7800
Loja 475,Minas Gerais,Sudeste,6216.84,8200
Loja 476,Amazonas,Norte,6996.77,8000
Loja 477,Rio Grande do Norte,Nordeste,9346.18,7000
Loja 478,Roraima,Norte,6322.48,8000
Loja 479,Paraná,Sul,8174.05,8500
Loja 480,Rio Grande do Sul,Sul,9350.34,7500
Loja 481,Pará,Norte,7667.28,8500
Loja 482,Amapá,Norte,7437.13,7000
Loja 483,Bahia,Nordeste,6020.71,8200
Loja 484,Mato Grosso,Centro-Oeste,7600.59,8500
Loja 485,Ceará,Nordeste,7637.76,8200
Loja 486,São Paulo,Sudeste,9670.77,8200
Loja 487,Alagoas,Nordeste,6334.33,7000
Loja 488,Tocantins,Norte,6626.38,8000
Loja 489,Amapá,Norte,6399.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8358.59,8000
Loja 491,Goiás,Centro-Oeste,9412.46,8000
Loja 492,Amapá,Norte,9366.4,7800
Loja 493,Amapá,Norte,8059.99,7500
Loja 494,Rondônia,Norte,8533.0,8000
Loja 495,Pernambuco,Nordeste,9550.91,8200
Loja 496,Rondônia,Norte,6224.09,7800
Loja 497,São Paulo,Sudeste,8226.05,7800
Loja 498,Paraíba,Nordeste,9558.44,8200
Loja 499,Rio Grande do Norte,Nordeste,8401.29,7000
Loja 500,Amapá,Norte,9251.64,7800
Loja 501,Alagoas,Nordeste,7477.92,8000
Loja 502,Rondônia,Norte,6558.71,8000
Loja 503,São Paulo,Sudeste,9359.49,7800
Loja 504,Alagoas,Nordeste,8907.78,7500
Loja 505,São Paulo,Sudeste,6995.16,7200
Loja 506,Rondônia,Norte,7561.75,7800
Loja 507,Rondônia,Norte,9819.87,8500
Loja 508,Ceará,Nordeste,9826.28,7000
Loja 509,Maranhão,Nordeste,6065.12,7800
Loja 510,Rio de Janeiro,Sudeste,7565.95,7500
Loja 511,Rio de Janeiro,Sudeste,9644.08,7800
Loja 512,Pernambuco,Nordeste,8061.27,8000
Loja 513,Piauí,Nordeste,9352.03,7800
Loja 514,Bahia,Nordeste,8080.02,7000
Loja 515,Espírito Santo,Sudeste,8276.89,7200
Loja 516,Santa Catarina,Sul,6630.57,8500
Loja 517,Pará,Norte,8355.32,7000
Loja 518,Maranhão,Nordeste,8952.73,7500
Loja 519,Pernambuco,Nordeste,7456.89,8500
Loja 520,Paraíba,Nordeste,9188.35,7200
Loja 521,Pará,Norte,9504.85,7500
Loja 522,Sergipe,Nordeste,6761.2,7500
Loja 523,Minas Gerais,Sudeste,9607.06,8000
Loja 524,Rio Grande do Norte,Nordeste,6011.88,7000
Loja 525,Tocantins,Norte,7704.73,7200
Loja 526,Bahia,Nordeste,9223.27,8200
Loja 527,Roraima,Norte,8202.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9733.24,7500
Loja 529,Acre,Norte,7046.07,7800
