Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,7722.3,7000
Loja 91,Santa Catarina,Sul,9866.91,7800
Loja 92,Rondônia,Norte,7716.79,7500
Loja 93,Mato Grosso,Centro-Oeste,9439.93,8200
Loja 94,Bahia,Nordeste,8341.86,8500
Loja 95,Rio de Janeiro,Sudeste,6560.93,8500
Loja 96,Sergipe,Nordeste,6983.18,7500
Loja 97,Roraima,Norte,7906.19,7500
Loja 98,Alagoas,Nordeste,6580.42,7000
Loja 99,Rio Grande do Norte,Nordeste,6064.2,8200
Loja 100,Santa Catarina,Sul,6881.09,7200
Loja 101,Rio Grande do Norte,Nordeste,6018.24,7800
Loja 102,Santa Catarina,Sul,9936.39,8200
Loja 103,Pernambuco,Nordeste,8060.59,7500
Loja 104,Minas Gerais,Sudeste,8605.67,8000
Loja 105,Alagoas,Nordeste,9319.26,8500
Loja 106,Espírito Santo,Sudeste,7323.98,8200
Loja 107,Piauí,Nordeste,8337.29,7000
Loja 108,Tocantins,Norte,8638.23,8000
Loja 109,Rio de Janeiro,Sudeste,8128.6,8200
Loja 110,Amazonas,Norte,8896.62,7800
Loja 111,Ceará,Nordeste,8023.42,7800
Loja 112,Rio Grande do Sul,Sul,7741.68,7800
Loja 113,Paraná,Sul,7200.33,8200
Loja 114,Goiás,Centro-Oeste,7293.29,8000
Loja 115,Rio Grande do Norte,Nordeste,7782.58,8200
Loja 116,Rio Grande do Norte,Nordeste,6960.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9990.18,8500
Loja 118,Roraima,Norte,8650.61,7200
Loja 119,Piauí,Nordeste,7518.47,8000
Loja 120,Rio Grande do Sul,Sul,7107.29,8200
Loja 121,Bahia,Nordeste,9947.24,7200
Loja 122,Santa Catarina,Sul,9416.49,7500
Loja 123,Minas Gerais,Sudeste,6381.22,7200
Loja 124,Rio de Janeiro,Sudeste,7251.64,8500
Loja 125,Mato Grosso,Centro-Oeste,6139.5,8200
Loja 126,Alagoas,Nordeste,8260.46,8200
Loja 127,Roraima,Norte,7127.1,8500
Loja 128,Alagoas,Nordeste,6577.18,7800
Loja 129,Mato Grosso,Centro-Oeste,7014.23,7500
Loja 130,Alagoas,Nordeste,9263.85,8000
Loja 131,Pará,Norte,7258.22,8200
Loja 132,Pernambuco,Nordeste,7969.49,7800
Loja 133,Ceará,Nordeste,6173.7,7500
Loja 134,Santa Catarina,Sul,8715.5,7500
Loja 135,Rio Grande do Norte,Nordeste,7145.28,8200
Loja 136,Espírito Santo,Sudeste,7332.79,8200
Loja 137,Minas Gerais,Sudeste,9227.15,8500
Loja 138,Rondônia,Norte,8873.72,8200
Loja 139,Amazonas,Norte,6689.7,7200
Loja 140,Ceará,Nordeste,8232.33,7500
Loja 141,Tocantins,Norte,9288.67,8200
Loja 142,Mato Grosso,Centro-Oeste,9490.62,8500
Loja 143,Rondônia,Norte,8029.27,8000
Loja 144,Maranhão,Nordeste,6100.37,7200
Loja 145,Alagoas,Nordeste,9377.64,7500
Loja 146,Goiás,Centro-Oeste,8286.75,8200
Loja 147,Santa Catarina,Sul,9851.12,8500
Loja 148,Mato Grosso,Centro-Oeste,7002.35,8500
Loja 149,Paraná,Sul,9528.7,7000
Loja 150,Bahia,Nordeste,8283.24,7500
Loja 151,Paraná,Sul,7796.46,7500
Loja 152,São Paulo,Sudeste,7545.61,7200
Loja 153,Goiás,Centro-Oeste,6526.45,8500
Loja 154,Roraima,Norte,9097.03,7500
Loja 155,Alagoas,Nordeste,6053.35,7200
Loja 156,Pernambuco,Nordeste,8050.47,7200
Loja 157,Amazonas,Norte,7615.57,7800
Loja 158,Espírito Santo,Sudeste,6405.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6618.73,8200
Loja 160,Paraná,Sul,7385.19,7200
Loja 161,Rio de Janeiro,Sudeste,6625.43,8200
Loja 162,Ceará,Nordeste,8602.43,8000
Loja 163,Rondônia,Norte,6558.38,7800
Loja 164,Rio Grande do Norte,Nordeste,7409.37,7800
Loja 165,Rio Grande do Sul,Sul,6288.52,7500
Loja 166,Espírito Santo,Sudeste,7531.86,8500
Loja 167,Pernambuco,Nordeste,7406.45,7200
Loja 168,Amapá,Norte,9239.67,7500
Loja 169,Maranhão,Nordeste,6645.6,7200
Loja 170,Rio de Janeiro,Sudeste,9434.16,8000
Loja 171,Ceará,Nordeste,9672.13,8000
Loja 172,Espírito Santo,Sudeste,7973.39,7200
Loja 173,Piauí,Nordeste,8287.2,7000
Loja 174,Santa Catarina,Sul,9978.77,7000
Loja 175,Espírito Santo,Sudeste,8471.39,8200
Loja 176,Roraima,Norte,9783.7,7500
Loja 177,Sergipe,Nordeste,7411.92,8200
Loja 178,Tocantins,Norte,9707.29,7000
Loja 179,Tocantins,Norte,9170.05,8000
Loja 180,Maranhão,Nordeste,7196.32,7500
Loja 181,Mato Grosso,Centro-Oeste,7635.64,8200
Loja 182,Pernambuco,Nordeste,9103.52,8500
Loja 183,Acre,Norte,6950.03,8500
Loja 184,Rio Grande do Norte,Nordeste,7825.28,7200
Loja 185,Bahia,Nordeste,9129.32,8200
Loja 186,Rio Grande do Norte,Nordeste,8709.26,7000
Loja 187,Paraíba,Nordeste,7621.67,8200
Loja 188,Rondônia,Norte,8713.66,7000
Loja 189,Minas Gerais,Sudeste,8435.73,8200
Loja 190,São Paulo,Sudeste,8271.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7460.02,7500
Loja 192,Ceará,Nordeste,8049.67,8200
Loja 193,Bahia,Nordeste,6221.05,8200
Loja 194,Amapá,Norte,8137.48,7800
Loja 195,Ceará,Nordeste,6966.53,8200
Loja 196,Espírito Santo,Sudeste,7764.52,8000
Loja 197,Ceará,Nordeste,7590.32,8000
Loja 198,Rio de Janeiro,Sudeste,6650.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6358.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8655.36,8000
Loja 201,São Paulo,Sudeste,7758.78,7000
Loja 202,Santa Catarina,Sul,7070.35,8000
Loja 203,Piauí,Nordeste,8736.31,7200
Loja 204,Ceará,Nordeste,9544.55,7800
Loja 205,Espírito Santo,Sudeste,8127.88,7000
Loja 206,Maranhão,Nordeste,8051.65,8200
Loja 207,Paraíba,Nordeste,8599.05,7000
Loja 208,Pará,Norte,6739.3,7200
Loja 209,Alagoas,Nordeste,6262.91,8200
Loja 210,Minas Gerais,Sudeste,6777.61,7500
Loja 211,Minas Gerais,Sudeste,9187.05,7200
Loja 212,Amazonas,Norte,6183.76,7200
Loja 213,Santa Catarina,Sul,7383.75,7000
Loja 214,Piauí,Nordeste,7179.79,7500
Loja 215,São Paulo,Sudeste,8356.53,8200
Loja 216,Roraima,Norte,8390.98,8200
Loja 217,Roraima,Norte,9363.63,8200
Loja 218,Maranhão,Nordeste,7651.21,7500
Loja 219,Piauí,Nordeste,6704.46,8000
Loja 220,Amapá,Norte,7102.97,7500
Loja 221,Bahia,Nordeste,6962.96,8500
Loja 222,Pernambuco,Nordeste,6542.94,8500
Loja 223,Minas Gerais,Sudeste,9947.0,7000
Loja 224,São Paulo,Sudeste,7053.17,7000
Loja 225,Rio de Janeiro,Sudeste,7960.65,7000
Loja 226,Goiás,Centro-Oeste,9232.19,7800
Loja 227,Paraíba,Nordeste,6050.2,7000
Loja 228,Rio Grande do Sul,Sul,6219.36,8000
Loja 229,São Paulo,Sudeste,6374.73,7200
Loja 230,Ceará,Nordeste,7239.38,8500
Loja 231,Piauí,Nordeste,8321.27,7200
Loja 232,Alagoas,Nordeste,6332.19,8500
Loja 233,Maranhão,Nordeste,6870.62,8000
Loja 234,Paraíba,Nordeste,8105.53,7500
Loja 235,Roraima,Norte,7439.0,7200
Loja 236,Roraima,Norte,8735.85,7000
Loja 237,Pernambuco,Nordeste,7774.89,7500
Loja 238,Rio de Janeiro,Sudeste,7467.8,8500
Loja 239,Paraíba,Nordeste,8450.28,8500
Loja 240,Sergipe,Nordeste,8294.24,7500
Loja 241,Rio Grande do Sul,Sul,7105.44,7800
Loja 242,Pernambuco,Nordeste,8525.91,8200
Loja 243,Sergipe,Nordeste,7141.96,8500
Loja 244,Sergipe,Nordeste,8831.28,8200
Loja 245,Mato Grosso,Centro-Oeste,6887.71,7000
Loja 246,Maranhão,Nordeste,8135.85,7500
Loja 247,Amapá,Norte,8777.47,7000
Loja 248,Mato Grosso,Centro-Oeste,7957.44,8500
Loja 249,Alagoas,Nordeste,8643.79,7800
Loja 250,Piauí,Nordeste,7960.68,8200
Loja 251,São Paulo,Sudeste,8883.73,7500
Loja 252,Amapá,Norte,6118.31,7200
Loja 253,Ceará,Nordeste,7463.34,8000
Loja 254,Goiás,Centro-Oeste,9248.74,8500
Loja 255,Acre,Norte,7028.99,7800
Loja 256,Mato Grosso,Centro-Oeste,8985.16,7000
Loja 257,Maranhão,Nordeste,9924.56,7200
Loja 258,Rio Grande do Sul,Sul,7984.55,7000
Loja 259,Pará,Norte,7920.04,8000
Loja 260,Tocantins,Norte,8547.32,8500
Loja 261,Alagoas,Nordeste,6385.35,7000
Loja 262,Amazonas,Norte,9190.0,7500
Loja 263,Rio Grande do Norte,Nordeste,6683.24,7200
Loja 264,Ceará,Nordeste,7803.25,8500
Loja 265,Bahia,Nordeste,8371.94,7500
Loja 266,Alagoas,Nordeste,6111.41,7200
Loja 267,Rondônia,Norte,6931.68,8500
Loja 268,Amapá,Norte,9550.12,7000
Loja 269,Sergipe,Nordeste,6445.03,7500
Loja 270,Rio Grande do Norte,Nordeste,7881.75,7000
Loja 271,Rio Grande do Sul,Sul,7014.75,7500
Loja 272,Goiás,Centro-Oeste,8683.41,7200
Loja 273,Rio Grande do Norte,Nordeste,9251.04,7000
Loja 274,Sergipe,Nordeste,7122.28,7000
Loja 275,Mato Grosso,Centro-Oeste,7938.86,7800
Loja 276,Goiás,Centro-Oeste,7522.9,8200
Loja 277,Rio de Janeiro,Sudeste,7434.04,7000
Loja 278,Rio Grande do Sul,Sul,7822.81,7800
Loja 279,Minas Gerais,Sudeste,8648.04,8000
Loja 280,Mato Grosso,Centro-Oeste,9464.94,8000
Loja 281,Alagoas,Nordeste,6055.93,7500
Loja 282,Roraima,Norte,7630.91,8200
Loja 283,Rondônia,Norte,9183.1,8000
Loja 284,Rio Grande do Sul,Sul,8398.66,8200
Loja 285,Ceará,Nordeste,9564.64,7000
Loja 286,Rondônia,Norte,7912.35,7500
Loja 287,Mato Grosso,Centro-Oeste,6248.53,7800
Loja 288,Amazonas,Norte,6829.29,8500
Loja 289,Pará,Norte,7354.3,8000
Loja 290,São Paulo,Sudeste,8067.37,8500
Loja 291,Acre,Norte,8020.87,7000
Loja 292,Ceará,Nordeste,8817.94,8000
Loja 293,Rio de Janeiro,Sudeste,6339.09,8200
Loja 294,São Paulo,Sudeste,8542.05,7800
Loja 295,Rio de Janeiro,Sudeste,9375.91,8500
Loja 296,Amapá,Norte,7108.18,8500
Loja 297,Rio de Janeiro,Sudeste,7685.48,7500
Loja 298,Goiás,Centro-Oeste,8218.71,8000
Loja 299,Pará,Norte,9782.58,7800
Loja 300,Goiás,Centro-Oeste,9005.96,7500
Loja 301,Santa Catarina,Sul,9358.64,8200
Loja 302,São Paulo,Sudeste,8307.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7262.03,7200
Loja 304,Tocantins,Norte,8909.61,7200
Loja 305,Ceará,Nordeste,7284.4,8000
Loja 306,Paraíba,Nordeste,8629.9,8500
Loja 307,Minas Gerais,Sudeste,7605.81,8000
Loja 308,Piauí,Nordeste,8290.5,7000
Loja 309,Tocantins,Norte,6237.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7473.27,7000
Loja 311,Mato Grosso,Centro-Oeste,8299.46,8000
Loja 312,Sergipe,Nordeste,9136.7,8000
Loja 313,Amapá,Norte,7932.04,8000
Loja 314,São Paulo,Sudeste,9741.7,8500
Loja 315,São Paulo,Sudeste,9880.9,8500
Loja 316,Bahia,Nordeste,8055.37,8200
Loja 317,Sergipe,Nordeste,8587.09,7200
Loja 318,Piauí,Nordeste,6773.18,7500
Loja 319,Espírito Santo,Sudeste,7851.2,7200
Loja 320,Goiás,Centro-Oeste,6592.34,7000
Loja 321,Paraíba,Nordeste,6404.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8955.38,7800
Loja 323,Maranhão,Nordeste,9015.58,8200
Loja 324,Rio de Janeiro,Sudeste,8813.91,7500
Loja 325,Sergipe,Nordeste,9753.3,8200
Loja 326,Pernambuco,Nordeste,8184.74,8200
Loja 327,Minas Gerais,Sudeste,7132.81,7000
Loja 328,Rio Grande do Norte,Nordeste,6588.84,8500
Loja 329,Alagoas,Nordeste,6336.1,7000
Loja 330,Paraná,Sul,8915.85,7000
Loja 331,Pará,Norte,7151.17,7200
Loja 332,Rio de Janeiro,Sudeste,9138.8,7000
Loja 333,Pará,Norte,9050.7,7500
Loja 334,Paraná,Sul,7127.33,8200
Loja 335,Paraná,Sul,9034.21,8000
Loja 336,Paraná,Sul,6037.98,7200
Loja 337,Rondônia,Norte,9457.56,7200
Loja 338,Rio Grande do Sul,Sul,9532.27,8200
Loja 339,Amapá,Norte,8774.5,8500
Loja 340,Minas Gerais,Sudeste,6607.65,7200
Loja 341,Ceará,Nordeste,6337.89,8500
Loja 342,Piauí,Nordeste,6675.08,8500
Loja 343,Pará,Norte,7385.23,7800
Loja 344,Acre,Norte,9277.59,7800
Loja 345,Rondônia,Norte,7139.45,7000
Loja 346,Amazonas,Norte,9973.65,8200
Loja 347,Paraná,Sul,7084.16,8500
Loja 348,Amazonas,Norte,7306.99,7200
Loja 349,Piauí,Nordeste,8758.18,7000
Loja 350,Amapá,Norte,8740.01,7000
Loja 351,Minas Gerais,Sudeste,6278.04,8000
Loja 352,Mato Grosso,Centro-Oeste,6219.18,7800
Loja 353,Rio Grande do Sul,Sul,6546.09,8000
Loja 354,Pará,Norte,7856.85,7500
Loja 355,Rio de Janeiro,Sudeste,6713.22,8000
Loja 356,Maranhão,Nordeste,7904.56,8500
Loja 357,Rio de Janeiro,Sudeste,7276.95,7000
Loja 358,Rio de Janeiro,Sudeste,9148.73,7000
Loja 359,Alagoas,Nordeste,9271.93,7200
Loja 360,Ceará,Nordeste,7881.97,8200
Loja 361,Paraíba,Nordeste,9131.23,8500
Loja 362,Goiás,Centro-Oeste,9983.87,7000
Loja 363,Tocantins,Norte,9564.32,7500
Loja 364,Piauí,Nordeste,6399.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8349.37,7000
Loja 366,Bahia,Nordeste,6258.9,7000
Loja 367,Sergipe,Nordeste,8563.83,8500
Loja 368,Piauí,Nordeste,6959.34,8200
Loja 369,Paraíba,Nordeste,6288.95,7000
Loja 370,Bahia,Nordeste,6473.59,8000
Loja 371,Pernambuco,Nordeste,6030.76,7500
Loja 372,São Paulo,Sudeste,7310.34,7000
Loja 373,Paraíba,Nordeste,6086.64,7000
Loja 374,Pará,Norte,8995.91,8000
Loja 375,Tocantins,Norte,9829.92,8500
Loja 376,Rondônia,Norte,9891.74,7500
Loja 377,Sergipe,Nordeste,8850.1,8500
Loja 378,Goiás,Centro-Oeste,9727.34,7800
Loja 379,Amazonas,Norte,8449.37,8500
Loja 380,São Paulo,Sudeste,8820.07,7200
Loja 381,Minas Gerais,Sudeste,9570.66,7800
Loja 382,Paraíba,Nordeste,7286.48,7000
Loja 383,Paraná,Sul,6547.94,7000
Loja 384,Santa Catarina,Sul,9013.29,8500
Loja 385,Paraná,Sul,8403.32,8000
Loja 386,Bahia,Nordeste,7970.03,8500
Loja 387,São Paulo,Sudeste,8090.73,8000
Loja 388,Alagoas,Nordeste,9999.25,7000
Loja 389,Tocantins,Norte,9724.96,7200
Loja 390,Paraíba,Nordeste,6446.7,7800
Loja 391,Paraíba,Nordeste,9905.7,8500
Loja 392,Rio Grande do Norte,Nordeste,7926.41,7500
Loja 393,Roraima,Norte,6767.05,8500
Loja 394,Paraná,Sul,7016.49,8200
Loja 395,Amazonas,Norte,7963.58,8500
Loja 396,Amapá,Norte,9784.95,8000
Loja 397,Bahia,Nordeste,8960.36,7000
Loja 398,Pernambuco,Nordeste,7985.97,8000
Loja 399,Pará,Norte,7705.72,7800
Loja 400,Rio Grande do Sul,Sul,9654.51,8200
Loja 401,Paraíba,Nordeste,8574.28,7200
Loja 402,Santa Catarina,Sul,9715.5,7800
Loja 403,Sergipe,Nordeste,8537.64,8000
Loja 404,Amapá,Norte,9479.23,7200
Loja 405,Piauí,Nordeste,9171.91,8200
Loja 406,Mato Grosso,Centro-Oeste,9166.01,7200
Loja 407,Alagoas,Nordeste,7831.9,8200
Loja 408,Minas Gerais,Sudeste,8674.09,7000
Loja 409,Alagoas,Nordeste,6144.17,7200
Loja 410,Amapá,Norte,8433.27,7800
Loja 411,Maranhão,Nordeste,9336.01,8200
Loja 412,Tocantins,Norte,8215.77,7800
Loja 413,Ceará,Nordeste,7840.33,7200
Loja 414,Espírito Santo,Sudeste,8089.9,8200
Loja 415,Santa Catarina,Sul,6638.34,7000
Loja 416,Espírito Santo,Sudeste,9639.03,8500
Loja 417,Rondônia,Norte,8830.48,8000
Loja 418,Minas Gerais,Sudeste,7366.3,7200
Loja 419,Espírito Santo,Sudeste,9780.93,7800
Loja 420,Alagoas,Nordeste,8894.91,7200
Loja 421,Rio Grande do Norte,Nordeste,9625.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7633.01,7500
Loja 423,Paraíba,Nordeste,7066.51,8200
Loja 424,Pará,Norte,7993.64,7500
Loja 425,Sergipe,Nordeste,9607.41,8200
Loja 426,Santa Catarina,Sul,9018.33,8200
Loja 427,Pará,Norte,8317.96,7000
Loja 428,Pernambuco,Nordeste,8595.04,7500
Loja 429,São Paulo,Sudeste,9421.96,7200
Loja 430,Piauí,Nordeste,8199.83,8000
Loja 431,Amapá,Norte,8260.99,7000
Loja 432,Rio de Janeiro,Sudeste,8841.18,7200
Loja 433,Maranhão,Nordeste,7600.18,7800
Loja 434,Tocantins,Norte,6929.85,8500
Loja 435,Amazonas,Norte,8468.48,8500
Loja 436,Goiás,Centro-Oeste,7066.8,8000
Loja 437,Tocantins,Norte,6894.02,7000
Loja 438,Rio Grande do Sul,Sul,9854.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7297.5,8200
Loja 440,Rondônia,Norte,8175.88,8000
Loja 441,Amazonas,Norte,8352.96,8000
Loja 442,Alagoas,Nordeste,8008.48,7800
Loja 443,Goiás,Centro-Oeste,8513.1,8000
Loja 444,Amapá,Norte,7814.05,7800
Loja 445,Pará,Norte,9178.6,7800
Loja 446,Pernambuco,Nordeste,6253.34,7800
Loja 447,Espírito Santo,Sudeste,6436.72,7000
Loja 448,Santa Catarina,Sul,8382.05,8200
Loja 449,Ceará,Nordeste,7052.87,8000
Loja 450,Rondônia,Norte,7066.01,7800
Loja 451,Goiás,Centro-Oeste,8721.98,8000
Loja 452,Goiás,Centro-Oeste,8961.01,7000
Loja 453,Amapá,Norte,8620.04,8500
Loja 454,Tocantins,Norte,8469.26,7500
Loja 455,Mato Grosso,Centro-Oeste,8528.24,7800
Loja 456,Piauí,Nordeste,6456.21,7200
Loja 457,Sergipe,Nordeste,6336.66,8200
Loja 458,Goiás,Centro-Oeste,9317.18,7500
Loja 459,Minas Gerais,Sudeste,7015.19,7200
Loja 460,Paraná,Sul,7059.69,7200
Loja 461,Tocantins,Norte,7372.97,7800
Loja 462,Paraná,Sul,9749.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9843.26,8200
Loja 464,Tocantins,Norte,7408.72,8000
Loja 465,Acre,Norte,9164.11,8500
Loja 466,Minas Gerais,Sudeste,6979.5,7200
Loja 467,Rio Grande do Sul,Sul,9908.62,8000
Loja 468,Amazonas,Norte,9398.65,7200
Loja 469,Rio Grande do Norte,Nordeste,6824.3,7200
Loja 470,Amapá,Norte,9234.82,7800
Loja 471,São Paulo,Sudeste,6094.27,8200
Loja 472,Acre,Norte,7076.33,8000
Loja 473,Santa Catarina,Sul,8727.81,8000
Loja 474,Amapá,Norte,7563.68,7800
Loja 475,Minas Gerais,Sudeste,8871.4,8200
Loja 476,Amazonas,Norte,8246.41,8000
Loja 477,Rio Grande do Norte,Nordeste,6728.56,7000
Loja 478,Roraima,Norte,9951.13,8000
Loja 479,Paraná,Sul,9259.82,8500
Loja 480,Rio Grande do Sul,Sul,6987.54,7500
Loja 481,Pará,Norte,8838.1,8500
Loja 482,Amapá,Norte,6649.85,7000
Loja 483,Bahia,Nordeste,7470.77,8200
Loja 484,Mato Grosso,Centro-Oeste,9548.85,8500
Loja 485,Ceará,Nordeste,7026.64,8200
Loja 486,São Paulo,Sudeste,9915.44,8200
Loja 487,Alagoas,Nordeste,7335.38,7000
Loja 488,Tocantins,Norte,8597.97,8000
Loja 489,Amapá,Norte,7202.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9612.55,8000
Loja 491,Goiás,Centro-Oeste,9332.58,8000
Loja 492,Amapá,Norte,7666.63,7800
Loja 493,Amapá,Norte,8611.87,7500
Loja 494,Rondônia,Norte,6505.38,8000
Loja 495,Pernambuco,Nordeste,6347.3,8200
Loja 496,Rondônia,Norte,6320.0,7800
Loja 497,São Paulo,Sudeste,7362.27,7800
Loja 498,Paraíba,Nordeste,6047.3,8200
Loja 499,Rio Grande do Norte,Nordeste,8295.69,7000
Loja 500,Amapá,Norte,8810.91,7800
Loja 501,Alagoas,Nordeste,8216.81,8000
Loja 502,Rondônia,Norte,7114.73,8000
Loja 503,São Paulo,Sudeste,9223.93,7800
Loja 504,Alagoas,Nordeste,6884.63,7500
Loja 505,São Paulo,Sudeste,6083.32,7200
Loja 506,Rondônia,Norte,7964.39,7800
Loja 507,Rondônia,Norte,7751.24,8500
Loja 508,Ceará,Nordeste,6483.11,7000
Loja 509,Maranhão,Nordeste,6601.35,7800
Loja 510,Rio de Janeiro,Sudeste,6347.15,7500
Loja 511,Rio de Janeiro,Sudeste,9695.42,7800
Loja 512,Pernambuco,Nordeste,6888.59,8000
Loja 513,Piauí,Nordeste,9151.75,7800
Loja 514,Bahia,Nordeste,6979.11,7000
Loja 515,Espírito Santo,Sudeste,9562.83,7200
Loja 516,Santa Catarina,Sul,9858.01,8500
Loja 517,Pará,Norte,7976.74,7000
Loja 518,Maranhão,Nordeste,9152.94,7500
Loja 519,Pernambuco,Nordeste,8661.49,8500
Loja 520,Paraíba,Nordeste,6417.86,7200
Loja 521,Pará,Norte,7415.4,7500
Loja 522,Sergipe,Nordeste,6741.08,7500
Loja 523,Minas Gerais,Sudeste,8123.18,8000
Loja 524,Rio Grande do Norte,Nordeste,8195.87,7000
Loja 525,Tocantins,Norte,8154.02,7200
Loja 526,Bahia,Nordeste,7462.77,8200
Loja 527,Roraima,Norte,6167.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7645.17,7500
Loja 529,Acre,Norte,7069.84,7800
