Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,6498.76,8500
Loja 96,Sergipe,Nordeste,7943.35,7500
Loja 97,Roraima,Norte,6607.24,7500
Loja 98,Alagoas,Nordeste,8987.28,7000
Loja 99,Rio Grande do Norte,Nordeste,7152.75,8200
Loja 100,Santa Catarina,Sul,8114.63,7200
Loja 101,Rio Grande do Norte,Nordeste,8051.33,7800
Loja 102,Santa Catarina,Sul,6850.76,8200
Loja 103,Pernambuco,Nordeste,6695.39,7500
Loja 104,Minas Gerais,Sudeste,6105.79,8000
Loja 105,Alagoas,Nordeste,6249.44,8500
Loja 106,Espírito Santo,Sudeste,8879.26,8200
Loja 107,Piauí,Nordeste,7606.5,7000
Loja 108,Tocantins,Norte,8531.45,8000
Loja 109,Rio de Janeiro,Sudeste,6247.08,8200
Loja 110,Amazonas,Norte,8898.81,7800
Loja 111,Ceará,Nordeste,7942.95,7800
Loja 112,Rio Grande do Sul,Sul,9476.41,7800
Loja 113,Paraná,Sul,7225.21,8200
Loja 114,Goiás,Centro-Oeste,8698.7,8000
Loja 115,Rio Grande do Norte,Nordeste,7276.55,8200
Loja 116,Rio Grande do Norte,Nordeste,9090.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6701.02,8500
Loja 118,Roraima,Norte,8496.6,7200
Loja 119,Piauí,Nordeste,8949.05,8000
Loja 120,Rio Grande do Sul,Sul,7383.36,8200
Loja 121,Bahia,Nordeste,6758.16,7200
Loja 122,Santa Catarina,Sul,8269.29,7500
Loja 123,Minas Gerais,Sudeste,9411.17,7200
Loja 124,Rio de Janeiro,Sudeste,6480.91,8500
Loja 125,Mato Grosso,Centro-Oeste,6059.17,8200
Loja 126,Alagoas,Nordeste,7571.81,8200
Loja 127,Roraima,Norte,7998.77,8500
Loja 128,Alagoas,Nordeste,9781.35,7800
Loja 129,Mato Grosso,Centro-Oeste,8493.1,7500
Loja 130,Alagoas,Nordeste,7515.43,8000
Loja 131,Pará,Norte,9089.14,8200
Loja 132,Pernambuco,Nordeste,9691.04,7800
Loja 133,Ceará,Nordeste,6746.85,7500
Loja 134,Santa Catarina,Sul,7344.68,7500
Loja 135,Rio Grande do Norte,Nordeste,7408.48,8200
Loja 136,Espírito Santo,Sudeste,6003.85,8200
Loja 137,Minas Gerais,Sudeste,6953.11,8500
Loja 138,Rondônia,Norte,9873.93,8200
Loja 139,Amazonas,Norte,8705.37,7200
Loja 140,Ceará,Nordeste,9441.11,7500
Loja 141,Tocantins,Norte,8716.2,8200
Loja 142,Mato Grosso,Centro-Oeste,9715.55,8500
Loja 143,Rondônia,Norte,7786.86,8000
Loja 144,Maranhão,Nordeste,9247.93,7200
Loja 145,Alagoas,Nordeste,7467.86,7500
Loja 146,Goiás,Centro-Oeste,8971.31,8200
Loja 147,Santa Catarina,Sul,8127.39,8500
Loja 148,Mato Grosso,Centro-Oeste,7322.11,8500
Loja 149,Paraná,Sul,7784.95,7000
Loja 150,Bahia,Nordeste,8313.61,7500
Loja 151,Paraná,Sul,8224.13,7500
Loja 152,São Paulo,Sudeste,7503.99,7200
Loja 153,Goiás,Centro-Oeste,7765.35,8500
Loja 154,Roraima,Norte,8612.05,7500
Loja 155,Alagoas,Nordeste,8852.96,7200
Loja 156,Pernambuco,Nordeste,7917.3,7200
Loja 157,Amazonas,Norte,8297.33,7800
Loja 158,Espírito Santo,Sudeste,7481.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6193.85,8200
Loja 160,Paraná,Sul,8896.0,7200
Loja 161,Rio de Janeiro,Sudeste,7576.53,8200
Loja 162,Ceará,Nordeste,9103.33,8000
Loja 163,Rondônia,Norte,8102.01,7800
Loja 164,Rio Grande do Norte,Nordeste,8364.95,7800
Loja 165,Rio Grande do Sul,Sul,8777.26,7500
Loja 166,Espírito Santo,Sudeste,8038.58,8500
Loja 167,Pernambuco,Nordeste,8312.41,7200
Loja 168,Amapá,Norte,8529.95,7500
Loja 169,Maranhão,Nordeste,7309.65,7200
Loja 170,Rio de Janeiro,Sudeste,9104.17,8000
Loja 171,Ceará,Nordeste,7052.77,8000
Loja 172,Espírito Santo,Sudeste,6883.21,7200
Loja 173,Piauí,Nordeste,9921.56,7000
Loja 174,Santa Catarina,Sul,7050.5,7000
Loja 175,Espírito Santo,Sudeste,6213.76,8200
Loja 176,Roraima,Norte,6136.98,7500
Loja 177,Sergipe,Nordeste,7026.24,8200
Loja 178,Tocantins,Norte,6800.2,7000
Loja 179,Tocantins,Norte,7920.02,8000
Loja 180,Maranhão,Nordeste,6040.29,7500
Loja 181,Mato Grosso,Centro-Oeste,8503.31,8200
Loja 182,Pernambuco,Nordeste,9804.25,8500
Loja 183,Acre,Norte,6930.14,8500
Loja 184,Rio Grande do Norte,Nordeste,9736.9,7200
Loja 185,Bahia,Nordeste,9189.08,8200
Loja 186,Rio Grande do Norte,Nordeste,9566.23,7000
Loja 187,Paraíba,Nordeste,6270.97,8200
Loja 188,Rondônia,Norte,7307.4,7000
Loja 189,Minas Gerais,Sudeste,8663.97,8200
Loja 190,São Paulo,Sudeste,9996.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7271.73,7500
Loja 192,Ceará,Nordeste,9485.45,8200
Loja 193,Bahia,Nordeste,7423.98,8200
Loja 194,Amapá,Norte,8559.11,7800
Loja 195,Ceará,Nordeste,6864.18,8200
Loja 196,Espírito Santo,Sudeste,7245.98,8000
Loja 197,Ceará,Nordeste,7904.22,8000
Loja 198,Rio de Janeiro,Sudeste,6988.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9098.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7451.36,8000
Loja 201,São Paulo,Sudeste,7025.31,7000
Loja 202,Santa Catarina,Sul,8147.39,8000
Loja 203,Piauí,Nordeste,8269.62,7200
Loja 204,Ceará,Nordeste,8408.01,7800
Loja 205,Espírito Santo,Sudeste,9268.5,7000
Loja 206,Maranhão,Nordeste,8740.29,8200
Loja 207,Paraíba,Nordeste,6172.46,7000
Loja 208,Pará,Norte,8240.51,7200
Loja 209,Alagoas,Nordeste,6013.85,8200
Loja 210,Minas Gerais,Sudeste,8571.26,7500
Loja 211,Minas Gerais,Sudeste,7177.06,7200
Loja 212,Amazonas,Norte,9551.45,7200
Loja 213,Santa Catarina,Sul,6159.44,7000
Loja 214,Piauí,Nordeste,7729.54,7500
Loja 215,São Paulo,Sudeste,9279.62,8200
Loja 216,Roraima,Norte,6877.68,8200
Loja 217,Roraima,Norte,7275.87,8200
Loja 218,Maranhão,Nordeste,6599.68,7500
Loja 219,Piauí,Nordeste,6658.84,8000
Loja 220,Amapá,Norte,9475.97,7500
Loja 221,Bahia,Nordeste,6456.88,8500
Loja 222,Pernambuco,Nordeste,8748.8,8500
Loja 223,Minas Gerais,Sudeste,7840.25,7000
Loja 224,São Paulo,Sudeste,6697.77,7000
Loja 225,Rio de Janeiro,Sudeste,8066.15,7000
Loja 226,Goiás,Centro-Oeste,6615.35,7800
Loja 227,Paraíba,Nordeste,7609.57,7000
Loja 228,Rio Grande do Sul,Sul,6686.77,8000
Loja 229,São Paulo,Sudeste,7902.38,7200
Loja 230,Ceará,Nordeste,9206.13,8500
Loja 231,Piauí,Nordeste,7309.43,7200
Loja 232,Alagoas,Nordeste,9202.58,8500
Loja 233,Maranhão,Nordeste,7613.07,8000
Loja 234,Paraíba,Nordeste,9750.86,7500
Loja 235,Roraima,Norte,6902.65,7200
Loja 236,Roraima,Norte,8892.96,7000
Loja 237,Pernambuco,Nordeste,9749.0,7500
Loja 238,Rio de Janeiro,Sudeste,9468.63,8500
Loja 239,Paraíba,Nordeste,7644.87,8500
Loja 240,Sergipe,Nordeste,7892.29,7500
Loja 241,Rio Grande do Sul,Sul,9603.09,7800
Loja 242,Pernambuco,Nordeste,7054.35,8200
Loja 243,Sergipe,Nordeste,8708.09,8500
Loja 244,Sergipe,Nordeste,8138.35,8200
Loja 245,Mato Grosso,Centro-Oeste,6759.19,7000
Loja 246,Maranhão,Nordeste,7912.15,7500
Loja 247,Amapá,Norte,9274.87,7000
Loja 248,Mato Grosso,Centro-Oeste,7555.57,8500
Loja 249,Alagoas,Nordeste,7811.39,7800
Loja 250,Piauí,Nordeste,7593.98,8200
Loja 251,São Paulo,Sudeste,9880.96,7500
Loja 252,Amapá,Norte,6801.7,7200
Loja 253,Ceará,Nordeste,7119.49,8000
Loja 254,Goiás,Centro-Oeste,8910.77,8500
Loja 255,Acre,Norte,8916.0,7800
Loja 256,Mato Grosso,Centro-Oeste,7123.89,7000
Loja 257,Maranhão,Nordeste,9516.87,7200
Loja 258,Rio Grande do Sul,Sul,9812.97,7000
Loja 259,Pará,Norte,8226.49,8000
Loja 260,Tocantins,Norte,8734.27,8500
Loja 261,Alagoas,Nordeste,9227.72,7000
Loja 262,Amazonas,Norte,6416.08,7500
Loja 263,Rio Grande do Norte,Nordeste,8930.22,7200
Loja 264,Ceará,Nordeste,8358.57,8500
Loja 265,Bahia,Nordeste,9572.09,7500
Loja 266,Alagoas,Nordeste,9850.34,7200
Loja 267,Rondônia,Norte,8914.49,8500
Loja 268,Amapá,Norte,6780.55,7000
Loja 269,Sergipe,Nordeste,6558.75,7500
Loja 270,Rio Grande do Norte,Nordeste,7305.52,7000
Loja 271,Rio Grande do Sul,Sul,9065.78,7500
Loja 272,Goiás,Centro-Oeste,8715.08,7200
Loja 273,Rio Grande do Norte,Nordeste,9999.04,7000
Loja 274,Sergipe,Nordeste,7747.28,7000
Loja 275,Mato Grosso,Centro-Oeste,8412.69,7800
Loja 276,Goiás,Centro-Oeste,8969.72,8200
Loja 277,Rio de Janeiro,Sudeste,9642.96,7000
Loja 278,Rio Grande do Sul,Sul,7024.53,7800
Loja 279,Minas Gerais,Sudeste,7150.96,8000
Loja 280,Mato Grosso,Centro-Oeste,9146.52,8000
Loja 281,Alagoas,Nordeste,7485.86,7500
Loja 282,Roraima,Norte,9113.64,8200
Loja 283,Rondônia,Norte,7616.3,8000
Loja 284,Rio Grande do Sul,Sul,6381.94,8200
Loja 285,Ceará,Nordeste,7451.34,7000
Loja 286,Rondônia,Norte,7120.98,7500
Loja 287,Mato Grosso,Centro-Oeste,9370.35,7800
Loja 288,Amazonas,Norte,9934.06,8500
Loja 289,Pará,Norte,7089.77,8000
Loja 290,São Paulo,Sudeste,9300.25,8500
Loja 291,Acre,Norte,7913.95,7000
Loja 292,Ceará,Nordeste,6634.65,8000
Loja 293,Rio de Janeiro,Sudeste,9485.31,8200
Loja 294,São Paulo,Sudeste,7331.09,7800
Loja 295,Rio de Janeiro,Sudeste,6786.28,8500
Loja 296,Amapá,Norte,6176.66,8500
Loja 297,Rio de Janeiro,Sudeste,6638.3,7500
Loja 298,Goiás,Centro-Oeste,6890.7,8000
Loja 299,Pará,Norte,6395.59,7800
Loja 300,Goiás,Centro-Oeste,6105.05,7500
Loja 301,Santa Catarina,Sul,9058.32,8200
Loja 302,São Paulo,Sudeste,7497.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9809.24,7200
Loja 304,Tocantins,Norte,6399.2,7200
Loja 305,Ceará,Nordeste,7736.98,8000
Loja 306,Paraíba,Nordeste,7225.66,8500
Loja 307,Minas Gerais,Sudeste,9636.98,8000
Loja 308,Piauí,Nordeste,6565.45,7000
Loja 309,Tocantins,Norte,9059.9,7800
Loja 310,Mato Grosso,Centro-Oeste,9975.79,7000
Loja 311,Mato Grosso,Centro-Oeste,7097.7,8000
Loja 312,Sergipe,Nordeste,7521.69,8000
Loja 313,Amapá,Norte,6962.92,8000
Loja 314,São Paulo,Sudeste,7407.83,8500
Loja 315,São Paulo,Sudeste,9150.31,8500
Loja 316,Bahia,Nordeste,8212.45,8200
Loja 317,Sergipe,Nordeste,6785.05,7200
Loja 318,Piauí,Nordeste,9528.98,7500
Loja 319,Espírito Santo,Sudeste,7114.08,7200
Loja 320,Goiás,Centro-Oeste,9999.22,7000
Loja 321,Paraíba,Nordeste,6702.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9622.01,7800
Loja 323,Maranhão,Nordeste,8088.44,8200
Loja 324,Rio de Janeiro,Sudeste,7435.15,7500
Loja 325,Sergipe,Nordeste,8950.85,8200
Loja 326,Pernambuco,Nordeste,8275.83,8200
Loja 327,Minas Gerais,Sudeste,9294.18,7000
Loja 328,Rio Grande do Norte,Nordeste,6161.88,8500
Loja 329,Alagoas,Nordeste,6274.01,7000
Loja 330,Paraná,Sul,8866.37,7000
Loja 331,Pará,Norte,7316.68,7200
Loja 332,Rio de Janeiro,Sudeste,8738.83,7000
Loja 333,Pará,Norte,9570.52,7500
Loja 334,Paraná,Sul,9185.13,8200
Loja 335,Paraná,Sul,7613.36,8000
Loja 336,Paraná,Sul,7906.25,7200
Loja 337,Rondônia,Norte,7770.89,7200
Loja 338,Rio Grande do Sul,Sul,9289.76,8200
Loja 339,Amapá,Norte,7817.91,8500
Loja 340,Minas Gerais,Sudeste,9871.71,7200
Loja 341,Ceará,Nordeste,7527.76,8500
Loja 342,Piauí,Nordeste,6929.83,8500
Loja 343,Pará,Norte,9122.03,7800
Loja 344,Acre,Norte,8367.34,7800
Loja 345,Rondônia,Norte,6688.08,7000
Loja 346,Amazonas,Norte,7210.54,8200
Loja 347,Paraná,Sul,8723.71,8500
Loja 348,Amazonas,Norte,8868.56,7200
Loja 349,Piauí,Nordeste,7712.26,7000
Loja 350,Amapá,Norte,8275.18,7000
Loja 351,Minas Gerais,Sudeste,7751.7,8000
Loja 352,Mato Grosso,Centro-Oeste,6401.53,7800
Loja 353,Rio Grande do Sul,Sul,7454.98,8000
Loja 354,Pará,Norte,6352.02,7500
Loja 355,Rio de Janeiro,Sudeste,9022.34,8000
Loja 356,Maranhão,Nordeste,7842.24,8500
Loja 357,Rio de Janeiro,Sudeste,9327.31,7000
Loja 358,Rio de Janeiro,Sudeste,6567.96,7000
Loja 359,Alagoas,Nordeste,7786.41,7200
Loja 360,Ceará,Nordeste,7721.83,8200
Loja 361,Paraíba,Nordeste,7106.28,8500
Loja 362,Goiás,Centro-Oeste,8207.95,7000
Loja 363,Tocantins,Norte,8609.08,7500
Loja 364,Piauí,Nordeste,7084.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9538.78,7000
Loja 366,Bahia,Nordeste,8257.29,7000
Loja 367,Sergipe,Nordeste,6751.74,8500
Loja 368,Piauí,Nordeste,7483.24,8200
Loja 369,Paraíba,Nordeste,6715.82,7000
Loja 370,Bahia,Nordeste,7849.5,8000
Loja 371,Pernambuco,Nordeste,6165.77,7500
Loja 372,São Paulo,Sudeste,7187.29,7000
Loja 373,Paraíba,Nordeste,8421.62,7000
Loja 374,Pará,Norte,9145.19,8000
Loja 375,Tocantins,Norte,7420.55,8500
Loja 376,Rondônia,Norte,6150.82,7500
Loja 377,Sergipe,Nordeste,6323.9,8500
Loja 378,Goiás,Centro-Oeste,8697.05,7800
Loja 379,Amazonas,Norte,6870.14,8500
Loja 380,São Paulo,Sudeste,9595.29,7200
Loja 381,Minas Gerais,Sudeste,8492.1,7800
Loja 382,Paraíba,Nordeste,7372.4,7000
Loja 383,Paraná,Sul,6320.63,7000
Loja 384,Santa Catarina,Sul,9187.33,8500
Loja 385,Paraná,Sul,7750.54,8000
Loja 386,Bahia,Nordeste,7617.84,8500
Loja 387,São Paulo,Sudeste,8204.15,8000
Loja 388,Alagoas,Nordeste,8427.2,7000
Loja 389,Tocantins,Norte,9219.54,7200
Loja 390,Paraíba,Nordeste,6762.31,7800
Loja 391,Paraíba,Nordeste,6961.67,8500
Loja 392,Rio Grande do Norte,Nordeste,6159.14,7500
Loja 393,Roraima,Norte,9519.88,8500
Loja 394,Paraná,Sul,9908.75,8200
Loja 395,Amazonas,Norte,7232.49,8500
Loja 396,Amapá,Norte,8423.28,8000
Loja 397,Bahia,Nordeste,6310.33,7000
Loja 398,Pernambuco,Nordeste,8081.5,8000
Loja 399,Pará,Norte,8597.94,7800
Loja 400,Rio Grande do Sul,Sul,8083.49,8200
Loja 401,Paraíba,Nordeste,9095.24,7200
Loja 402,Santa Catarina,Sul,7411.05,7800
Loja 403,Sergipe,Nordeste,8508.74,8000
Loja 404,Amapá,Norte,6247.3,7200
Loja 405,Piauí,Nordeste,6635.06,8200
Loja 406,Mato Grosso,Centro-Oeste,6867.86,7200
Loja 407,Alagoas,Nordeste,8693.39,8200
Loja 408,Minas Gerais,Sudeste,9097.81,7000
Loja 409,Alagoas,Nordeste,7940.94,7200
Loja 410,Amapá,Norte,9600.39,7800
Loja 411,Maranhão,Nordeste,9100.35,8200
Loja 412,Tocantins,Norte,6073.49,7800
Loja 413,Ceará,Nordeste,9214.5,7200
Loja 414,Espírito Santo,Sudeste,6116.87,8200
Loja 415,Santa Catarina,Sul,8081.98,7000
Loja 416,Espírito Santo,Sudeste,8221.16,8500
Loja 417,Rondônia,Norte,7425.49,8000
Loja 418,Minas Gerais,Sudeste,7034.35,7200
Loja 419,Espírito Santo,Sudeste,6277.39,7800
Loja 420,Alagoas,Nordeste,6236.96,7200
Loja 421,Rio Grande do Norte,Nordeste,8598.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9754.14,7500
Loja 423,Paraíba,Nordeste,7162.04,8200
Loja 424,Pará,Norte,8512.71,7500
Loja 425,Sergipe,Nordeste,6868.6,8200
Loja 426,Santa Catarina,Sul,8063.73,8200
Loja 427,Pará,Norte,9059.65,7000
Loja 428,Pernambuco,Nordeste,6916.77,7500
Loja 429,São Paulo,Sudeste,9479.43,7200
Loja 430,Piauí,Nordeste,8314.38,8000
Loja 431,Amapá,Norte,7183.79,7000
Loja 432,Rio de Janeiro,Sudeste,8787.35,7200
Loja 433,Maranhão,Nordeste,6083.12,7800
Loja 434,Tocantins,Norte,8740.09,8500
Loja 435,Amazonas,Norte,9288.27,8500
Loja 436,Goiás,Centro-Oeste,6206.5,8000
Loja 437,Tocantins,Norte,6293.29,7000
Loja 438,Rio Grande do Sul,Sul,7385.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7353.92,8200
Loja 440,Rondônia,Norte,9917.77,8000
Loja 441,Amazonas,Norte,9988.48,8000
Loja 442,Alagoas,Nordeste,6310.89,7800
Loja 443,Goiás,Centro-Oeste,9701.27,8000
Loja 444,Amapá,Norte,9882.29,7800
Loja 445,Pará,Norte,8518.91,7800
Loja 446,Pernambuco,Nordeste,9614.59,7800
Loja 447,Espírito Santo,Sudeste,9793.89,7000
Loja 448,Santa Catarina,Sul,6542.13,8200
Loja 449,Ceará,Nordeste,6229.21,8000
Loja 450,Rondônia,Norte,7115.7,7800
Loja 451,Goiás,Centro-Oeste,8096.74,8000
Loja 452,Goiás,Centro-Oeste,6951.97,7000
Loja 453,Amapá,Norte,6555.14,8500
Loja 454,Tocantins,Norte,7269.88,7500
Loja 455,Mato Grosso,Centro-Oeste,6455.31,7800
Loja 456,Piauí,Nordeste,6741.88,7200
Loja 457,Sergipe,Nordeste,8668.92,8200
Loja 458,Goiás,Centro-Oeste,9751.95,7500
Loja 459,Minas Gerais,Sudeste,6778.39,7200
Loja 460,Paraná,Sul,6698.49,7200
Loja 461,Tocantins,Norte,8258.99,7800
Loja 462,Paraná,Sul,6519.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8288.65,8200
Loja 464,Tocantins,Norte,6281.28,8000
Loja 465,Acre,Norte,6050.48,8500
Loja 466,Minas Gerais,Sudeste,6313.69,7200
Loja 467,Rio Grande do Sul,Sul,6875.06,8000
Loja 468,Amazonas,Norte,7510.07,7200
Loja 469,Rio Grande do Norte,Nordeste,6251.06,7200
Loja 470,Amapá,Norte,7261.2,7800
Loja 471,São Paulo,Sudeste,6240.35,8200
Loja 472,Acre,Norte,6549.49,8000
Loja 473,Santa Catarina,Sul,9447.85,8000
Loja 474,Amapá,Norte,8627.64,7800
Loja 475,Minas Gerais,Sudeste,6479.94,8200
Loja 476,Amazonas,Norte,9904.58,8000
Loja 477,Rio Grande do Norte,Nordeste,9859.92,7000
Loja 478,Roraima,Norte,6741.64,8000
Loja 479,Paraná,Sul,8635.8,8500
Loja 480,Rio Grande do Sul,Sul,7792.68,7500
Loja 481,Pará,Norte,8188.04,8500
Loja 482,Amapá,Norte,9884.58,7000
Loja 483,Bahia,Nordeste,9687.61,8200
Loja 484,Mato Grosso,Centro-Oeste,9277.67,8500
Loja 485,Ceará,Nordeste,8323.02,8200
Loja 486,São Paulo,Sudeste,7346.67,8200
Loja 487,Alagoas,Nordeste,7512.55,7000
Loja 488,Tocantins,Norte,7653.96,8000
Loja 489,Amapá,Norte,8624.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9673.98,8000
Loja 491,Goiás,Centro-Oeste,7805.98,8000
Loja 492,Amapá,Norte,9983.17,7800
Loja 493,Amapá,Norte,8828.97,7500
Loja 494,Rondônia,Norte,9001.73,8000
Loja 495,Pernambuco,Nordeste,7123.77,8200
Loja 496,Rondônia,Norte,6158.07,7800
Loja 497,São Paulo,Sudeste,6120.13,7800
Loja 498,Paraíba,Nordeste,7416.25,8200
Loja 499,Rio Grande do Norte,Nordeste,6734.97,7000
Loja 500,Amapá,Norte,7439.18,7800
Loja 501,Alagoas,Nordeste,9655.58,8000
Loja 502,Rondônia,Norte,9403.14,8000
Loja 503,São Paulo,Sudeste,7137.91,7800
Loja 504,Alagoas,Nordeste,8430.17,7500
Loja 505,São Paulo,Sudeste,6333.4,7200
Loja 506,Rondônia,Norte,9542.05,7800
Loja 507,Rondônia,Norte,9406.35,8500
Loja 508,Ceará,Nordeste,9807.2,7000
Loja 509,Maranhão,Nordeste,7849.46,7800
Loja 510,Rio de Janeiro,Sudeste,8996.39,7500
Loja 511,Rio de Janeiro,Sudeste,9407.22,7800
Loja 512,Pernambuco,Nordeste,6010.19,8000
Loja 513,Piauí,Nordeste,9107.79,7800
Loja 514,Bahia,Nordeste,8553.72,7000
Loja 515,Espírito Santo,Sudeste,7395.09,7200
Loja 516,Santa Catarina,Sul,9911.48,8500
Loja 517,Pará,Norte,8318.08,7000
Loja 518,Maranhão,Nordeste,7676.54,7500
Loja 519,Pernambuco,Nordeste,8112.16,8500
Loja 520,Paraíba,Nordeste,7100.22,7200
Loja 521,Pará,Norte,9073.56,7500
Loja 522,Sergipe,Nordeste,7885.56,7500
Loja 523,Minas Gerais,Sudeste,9358.47,8000
Loja 524,Rio Grande do Norte,Nordeste,9748.61,7000
Loja 525,Tocantins,Norte,8030.82,7200
Loja 526,Bahia,Nordeste,7540.39,8200
Loja 527,Roraima,Norte,8259.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7686.71,7500
Loja 529,Acre,Norte,7839.17,7800
