Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Sergipe,Nordeste,8505.34,7500
Loja 97,Roraima,Norte,9289.29,7500
Loja 98,Alagoas,Nordeste,9443.25,7000
Loja 99,Rio Grande do Norte,Nordeste,6899.82,8200
Loja 100,Santa Catarina,Sul,6025.0,7200
Loja 101,Rio Grande do Norte,Nordeste,9612.04,7800
Loja 102,Santa Catarina,Sul,9866.0,8200
Loja 103,Pernambuco,Nordeste,7916.2,7500
Loja 104,Minas Gerais,Sudeste,8186.32,8000
Loja 105,Alagoas,Nordeste,7204.5,8500
Loja 106,Espírito Santo,Sudeste,9414.66,8200
Loja 107,Piauí,Nordeste,8687.89,7000
Loja 108,Tocantins,Norte,9757.61,8000
Loja 109,Rio de Janeiro,Sudeste,8573.34,8200
Loja 110,Amazonas,Norte,9016.55,7800
Loja 111,Ceará,Nordeste,9803.95,7800
Loja 112,Rio Grande do Sul,Sul,8221.2,7800
Loja 113,Paraná,Sul,8011.63,8200
Loja 114,Goiás,Centro-Oeste,6560.76,8000
Loja 115,Rio Grande do Norte,Nordeste,9471.08,8200
Loja 116,Rio Grande do Norte,Nordeste,6213.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7306.24,8500
Loja 118,Roraima,Norte,7587.64,7200
Loja 119,Piauí,Nordeste,7268.13,8000
Loja 120,Rio Grande do Sul,Sul,8786.09,8200
Loja 121,Bahia,Nordeste,9203.43,7200
Loja 122,Santa Catarina,Sul,7107.07,7500
Loja 123,Minas Gerais,Sudeste,7424.07,7200
Loja 124,Rio de Janeiro,Sudeste,7731.89,8500
Loja 125,Mato Grosso,Centro-Oeste,9746.87,8200
Loja 126,Alagoas,Nordeste,9759.62,8200
Loja 127,Roraima,Norte,7555.49,8500
Loja 128,Alagoas,Nordeste,6089.86,7800
Loja 129,Mato Grosso,Centro-Oeste,6175.96,7500
Loja 130,Alagoas,Nordeste,7487.51,8000
Loja 131,Pará,Norte,6807.8,8200
Loja 132,Pernambuco,Nordeste,9756.29,7800
Loja 133,Ceará,Nordeste,8167.41,7500
Loja 134,Santa Catarina,Sul,8525.78,7500
Loja 135,Rio Grande do Norte,Nordeste,8404.74,8200
Loja 136,Espírito Santo,Sudeste,8841.19,8200
Loja 137,Minas Gerais,Sudeste,7191.88,8500
Loja 138,Rondônia,Norte,7836.23,8200
Loja 139,Amazonas,Norte,9318.04,7200
Loja 140,Ceará,Nordeste,7581.6,7500
Loja 141,Tocantins,Norte,7631.22,8200
Loja 142,Mato Grosso,Centro-Oeste,9202.22,8500
Loja 143,Rondônia,Norte,6023.51,8000
Loja 144,Maranhão,Nordeste,9134.31,7200
Loja 145,Alagoas,Nordeste,6683.06,7500
Loja 146,Goiás,Centro-Oeste,8842.56,8200
Loja 147,Santa Catarina,Sul,7843.44,8500
Loja 148,Mato Grosso,Centro-Oeste,8560.07,8500
Loja 149,Paraná,Sul,7602.43,7000
Loja 150,Bahia,Nordeste,7164.66,7500
Loja 151,Paraná,Sul,9254.25,7500
Loja 152,São Paulo,Sudeste,6395.17,7200
Loja 153,Goiás,Centro-Oeste,7801.18,8500
Loja 154,Roraima,Norte,8772.69,7500
Loja 155,Alagoas,Nordeste,8825.8,7200
Loja 156,Pernambuco,Nordeste,7919.58,7200
Loja 157,Amazonas,Norte,7493.41,7800
Loja 158,Espírito Santo,Sudeste,9854.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6838.28,8200
Loja 160,Paraná,Sul,8433.03,7200
Loja 161,Rio de Janeiro,Sudeste,8138.46,8200
Loja 162,Ceará,Nordeste,8122.24,8000
Loja 163,Rondônia,Norte,8811.17,7800
Loja 164,Rio Grande do Norte,Nordeste,8847.77,7800
Loja 165,Rio Grande do Sul,Sul,8931.88,7500
Loja 166,Espírito Santo,Sudeste,9925.89,8500
Loja 167,Pernambuco,Nordeste,8641.56,7200
Loja 168,Amapá,Norte,9775.29,7500
Loja 169,Maranhão,Nordeste,7437.13,7200
Loja 170,Rio de Janeiro,Sudeste,8984.65,8000
Loja 171,Ceará,Nordeste,7222.86,8000
Loja 172,Espírito Santo,Sudeste,6139.85,7200
Loja 173,Piauí,Nordeste,8246.54,7000
Loja 174,Santa Catarina,Sul,9932.33,7000
Loja 175,Espírito Santo,Sudeste,6422.76,8200
Loja 176,Roraima,Norte,6508.04,7500
Loja 177,Sergipe,Nordeste,7046.67,8200
Loja 178,Tocantins,Norte,9904.63,7000
Loja 179,Tocantins,Norte,8915.76,8000
Loja 180,Maranhão,Nordeste,9337.24,7500
Loja 181,Mato Grosso,Centro-Oeste,8026.02,8200
Loja 182,Pernambuco,Nordeste,6482.88,8500
Loja 183,Acre,Norte,9573.05,8500
Loja 184,Rio Grande do Norte,Nordeste,7901.71,7200
Loja 185,Bahia,Nordeste,7269.75,8200
Loja 186,Rio Grande do Norte,Nordeste,8778.78,7000
Loja 187,Paraíba,Nordeste,8513.45,8200
Loja 188,Rondônia,Norte,7581.9,7000
Loja 189,Minas Gerais,Sudeste,9089.11,8200
Loja 190,São Paulo,Sudeste,9053.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9821.37,7500
Loja 192,Ceará,Nordeste,6072.84,8200
Loja 193,Bahia,Nordeste,6307.65,8200
Loja 194,Amapá,Norte,7314.94,7800
Loja 195,Ceará,Nordeste,9569.73,8200
Loja 196,Espírito Santo,Sudeste,8230.61,8000
Loja 197,Ceará,Nordeste,6113.67,8000
Loja 198,Rio de Janeiro,Sudeste,6731.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9089.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7785.29,8000
Loja 201,São Paulo,Sudeste,8587.71,7000
Loja 202,Santa Catarina,Sul,9820.46,8000
Loja 203,Piauí,Nordeste,7334.4,7200
Loja 204,Ceará,Nordeste,6736.66,7800
Loja 205,Espírito Santo,Sudeste,8308.5,7000
Loja 206,Maranhão,Nordeste,6936.67,8200
Loja 207,Paraíba,Nordeste,9002.16,7000
Loja 208,Pará,Norte,8539.6,7200
Loja 209,Alagoas,Nordeste,9923.41,8200
Loja 210,Minas Gerais,Sudeste,6723.43,7500
Loja 211,Minas Gerais,Sudeste,8402.38,7200
Loja 212,Amazonas,Norte,9608.16,7200
Loja 213,Santa Catarina,Sul,9715.07,7000
Loja 214,Piauí,Nordeste,8286.18,7500
Loja 215,São Paulo,Sudeste,7419.32,8200
Loja 216,Roraima,Norte,9646.35,8200
Loja 217,Roraima,Norte,6601.15,8200
Loja 218,Maranhão,Nordeste,6627.75,7500
Loja 219,Piauí,Nordeste,7593.08,8000
Loja 220,Amapá,Norte,7210.19,7500
Loja 221,Bahia,Nordeste,7190.34,8500
Loja 222,Pernambuco,Nordeste,7273.45,8500
Loja 223,Minas Gerais,Sudeste,8488.43,7000
Loja 224,São Paulo,Sudeste,8024.15,7000
Loja 225,Rio de Janeiro,Sudeste,6964.39,7000
Loja 226,Goiás,Centro-Oeste,9738.21,7800
Loja 227,Paraíba,Nordeste,6822.92,7000
Loja 228,Rio Grande do Sul,Sul,9152.25,8000
Loja 229,São Paulo,Sudeste,8131.16,7200
Loja 230,Ceará,Nordeste,8500.21,8500
Loja 231,Piauí,Nordeste,9970.02,7200
Loja 232,Alagoas,Nordeste,9964.48,8500
Loja 233,Maranhão,Nordeste,8353.81,8000
Loja 234,Paraíba,Nordeste,6660.33,7500
Loja 235,Roraima,Norte,8345.74,7200
Loja 236,Roraima,Norte,9087.94,7000
Loja 237,Pernambuco,Nordeste,9565.36,7500
Loja 238,Rio de Janeiro,Sudeste,6019.95,8500
Loja 239,Paraíba,Nordeste,7265.45,8500
Loja 240,Sergipe,Nordeste,8086.19,7500
Loja 241,Rio Grande do Sul,Sul,8706.67,7800
Loja 242,Pernambuco,Nordeste,8444.72,8200
Loja 243,Sergipe,Nordeste,8427.97,8500
Loja 244,Sergipe,Nordeste,7354.13,8200
Loja 245,Mato Grosso,Centro-Oeste,7403.5,7000
Loja 246,Maranhão,Nordeste,7439.53,7500
Loja 247,Amapá,Norte,8414.49,7000
Loja 248,Mato Grosso,Centro-Oeste,9724.61,8500
Loja 249,Alagoas,Nordeste,7378.33,7800
Loja 250,Piauí,Nordeste,6086.43,8200
Loja 251,São Paulo,Sudeste,9362.73,7500
Loja 252,Amapá,Norte,9353.45,7200
Loja 253,Ceará,Nordeste,7248.34,8000
Loja 254,Goiás,Centro-Oeste,6069.99,8500
Loja 255,Acre,Norte,6563.13,7800
Loja 256,Mato Grosso,Centro-Oeste,7813.92,7000
Loja 257,Maranhão,Nordeste,9852.8,7200
Loja 258,Rio Grande do Sul,Sul,9974.2,7000
Loja 259,Pará,Norte,9683.41,8000
Loja 260,Tocantins,Norte,9924.2,8500
Loja 261,Alagoas,Nordeste,8548.88,7000
Loja 262,Amazonas,Norte,6926.6,7500
Loja 263,Rio Grande do Norte,Nordeste,8227.21,7200
Loja 264,Ceará,Nordeste,7268.22,8500
Loja 265,Bahia,Nordeste,8822.4,7500
Loja 266,Alagoas,Nordeste,6030.38,7200
Loja 267,Rondônia,Norte,9440.3,8500
Loja 268,Amapá,Norte,9791.49,7000
Loja 269,Sergipe,Nordeste,9574.01,7500
Loja 270,Rio Grande do Norte,Nordeste,7635.15,7000
Loja 271,Rio Grande do Sul,Sul,9772.61,7500
Loja 272,Goiás,Centro-Oeste,7447.03,7200
Loja 273,Rio Grande do Norte,Nordeste,9447.8,7000
Loja 274,Sergipe,Nordeste,6934.54,7000
Loja 275,Mato Grosso,Centro-Oeste,6089.06,7800
Loja 276,Goiás,Centro-Oeste,7126.77,8200
Loja 277,Rio de Janeiro,Sudeste,8355.73,7000
Loja 278,Rio Grande do Sul,Sul,8339.09,7800
Loja 279,Minas Gerais,Sudeste,7000.46,8000
Loja 280,Mato Grosso,Centro-Oeste,9460.71,8000
Loja 281,Alagoas,Nordeste,6370.77,7500
Loja 282,Roraima,Norte,6740.74,8200
Loja 283,Rondônia,Norte,7995.1,8000
Loja 284,Rio Grande do Sul,Sul,8696.62,8200
Loja 285,Ceará,Nordeste,6842.73,7000
Loja 286,Rondônia,Norte,9988.59,7500
Loja 287,Mato Grosso,Centro-Oeste,8999.94,7800
Loja 288,Amazonas,Norte,9984.81,8500
Loja 289,Pará,Norte,8972.38,8000
Loja 290,São Paulo,Sudeste,6249.64,8500
Loja 291,Acre,Norte,9472.19,7000
Loja 292,Ceará,Nordeste,9951.71,8000
Loja 293,Rio de Janeiro,Sudeste,8028.74,8200
Loja 294,São Paulo,Sudeste,6987.57,7800
Loja 295,Rio de Janeiro,Sudeste,7543.74,8500
Loja 296,Amapá,Norte,6766.81,8500
Loja 297,Rio de Janeiro,Sudeste,6771.07,7500
Loja 298,Goiás,Centro-Oeste,9791.52,8000
Loja 299,Pará,Norte,8872.34,7800
Loja 300,Goiás,Centro-Oeste,8634.6,7500
Loja 301,Santa Catarina,Sul,7837.82,8200
Loja 302,São Paulo,Sudeste,9833.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8396.2,7200
Loja 304,Tocantins,Norte,6767.45,7200
Loja 305,Ceará,Nordeste,7421.69,8000
Loja 306,Paraíba,Nordeste,8031.29,8500
Loja 307,Minas Gerais,Sudeste,6109.81,8000
Loja 308,Piauí,Nordeste,7037.94,7000
Loja 309,Tocantins,Norte,7573.88,7800
Loja 310,Mato Grosso,Centro-Oeste,9464.41,7000
Loja 311,Mato Grosso,Centro-Oeste,7443.56,8000
Loja 312,Sergipe,Nordeste,8973.11,8000
Loja 313,Amapá,Norte,7752.83,8000
Loja 314,São Paulo,Sudeste,7253.2,8500
Loja 315,São Paulo,Sudeste,7835.08,8500
Loja 316,Bahia,Nordeste,9020.13,8200
Loja 317,Sergipe,Nordeste,8044.18,7200
Loja 318,Piauí,Nordeste,9403.65,7500
Loja 319,Espírito Santo,Sudeste,7285.47,7200
Loja 320,Goiás,Centro-Oeste,8358.73,7000
Loja 321,Paraíba,Nordeste,9089.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7056.54,7800
Loja 323,Maranhão,Nordeste,7930.31,8200
Loja 324,Rio de Janeiro,Sudeste,6396.37,7500
Loja 325,Sergipe,Nordeste,9355.64,8200
Loja 326,Pernambuco,Nordeste,8654.23,8200
Loja 327,Minas Gerais,Sudeste,8431.57,7000
Loja 328,Rio Grande do Norte,Nordeste,6354.26,8500
Loja 329,Alagoas,Nordeste,6533.43,7000
Loja 330,Paraná,Sul,8091.5,7000
Loja 331,Pará,Norte,7586.46,7200
Loja 332,Rio de Janeiro,Sudeste,7787.45,7000
Loja 333,Pará,Norte,7855.11,7500
Loja 334,Paraná,Sul,9661.14,8200
Loja 335,Paraná,Sul,7271.14,8000
Loja 336,Paraná,Sul,9377.54,7200
Loja 337,Rondônia,Norte,7977.26,7200
Loja 338,Rio Grande do Sul,Sul,8818.57,8200
Loja 339,Amapá,Norte,9712.26,8500
Loja 340,Minas Gerais,Sudeste,8356.24,7200
Loja 341,Ceará,Nordeste,9060.53,8500
Loja 342,Piauí,Nordeste,6681.83,8500
Loja 343,Pará,Norte,7985.65,7800
Loja 344,Acre,Norte,9450.74,7800
Loja 345,Rondônia,Norte,8670.83,7000
Loja 346,Amazonas,Norte,7689.32,8200
Loja 347,Paraná,Sul,8047.47,8500
Loja 348,Amazonas,Norte,7180.37,7200
Loja 349,Piauí,Nordeste,7201.28,7000
Loja 350,Amapá,Norte,9462.41,7000
Loja 351,Minas Gerais,Sudeste,8282.62,8000
Loja 352,Mato Grosso,Centro-Oeste,6830.18,7800
Loja 353,Rio Grande do Sul,Sul,9450.6,8000
Loja 354,Pará,Norte,9228.12,7500
Loja 355,Rio de Janeiro,Sudeste,9305.07,8000
Loja 356,Maranhão,Nordeste,8023.13,8500
Loja 357,Rio de Janeiro,Sudeste,9050.67,7000
Loja 358,Rio de Janeiro,Sudeste,7886.4,7000
Loja 359,Alagoas,Nordeste,7694.34,7200
Loja 360,Ceará,Nordeste,9201.51,8200
Loja 361,Paraíba,Nordeste,6354.8,8500
Loja 362,Goiás,Centro-Oeste,7079.36,7000
Loja 363,Tocantins,Norte,7751.39,7500
Loja 364,Piauí,Nordeste,8757.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6645.92,7000
Loja 366,Bahia,Nordeste,9392.53,7000
Loja 367,Sergipe,Nordeste,8829.51,8500
Loja 368,Piauí,Nordeste,9813.49,8200
Loja 369,Paraíba,Nordeste,8250.96,7000
Loja 370,Bahia,Nordeste,8744.75,8000
Loja 371,Pernambuco,Nordeste,9633.97,7500
Loja 372,São Paulo,Sudeste,7762.34,7000
Loja 373,Paraíba,Nordeste,8270.1,7000
Loja 374,Pará,Norte,7091.35,8000
Loja 375,Tocantins,Norte,9510.03,8500
Loja 376,Rondônia,Norte,7606.21,7500
Loja 377,Sergipe,Nordeste,6191.35,8500
Loja 378,Goiás,Centro-Oeste,6898.74,7800
Loja 379,Amazonas,Norte,8807.7,8500
Loja 380,São Paulo,Sudeste,9778.54,7200
Loja 381,Minas Gerais,Sudeste,6766.25,7800
Loja 382,Paraíba,Nordeste,7449.64,7000
Loja 383,Paraná,Sul,8013.73,7000
Loja 384,Santa Catarina,Sul,6187.32,8500
Loja 385,Paraná,Sul,6966.83,8000
Loja 386,Bahia,Nordeste,7592.14,8500
Loja 387,São Paulo,Sudeste,9603.54,8000
Loja 388,Alagoas,Nordeste,7381.47,7000
Loja 389,Tocantins,Norte,9187.41,7200
Loja 390,Paraíba,Nordeste,6822.76,7800
Loja 391,Paraíba,Nordeste,8658.13,8500
Loja 392,Rio Grande do Norte,Nordeste,9215.38,7500
Loja 393,Roraima,Norte,7974.87,8500
Loja 394,Paraná,Sul,9835.97,8200
Loja 395,Amazonas,Norte,7808.61,8500
Loja 396,Amapá,Norte,8071.09,8000
Loja 397,Bahia,Nordeste,6821.08,7000
Loja 398,Pernambuco,Nordeste,9295.13,8000
Loja 399,Pará,Norte,6494.78,7800
Loja 400,Rio Grande do Sul,Sul,8976.77,8200
Loja 401,Paraíba,Nordeste,9918.16,7200
Loja 402,Santa Catarina,Sul,7868.59,7800
Loja 403,Sergipe,Nordeste,7380.33,8000
Loja 404,Amapá,Norte,9556.46,7200
Loja 405,Piauí,Nordeste,6578.15,8200
Loja 406,Mato Grosso,Centro-Oeste,6049.25,7200
Loja 407,Alagoas,Nordeste,8203.35,8200
Loja 408,Minas Gerais,Sudeste,9966.77,7000
Loja 409,Alagoas,Nordeste,6973.58,7200
Loja 410,Amapá,Norte,6340.04,7800
Loja 411,Maranhão,Nordeste,8760.45,8200
Loja 412,Tocantins,Norte,6228.0,7800
Loja 413,Ceará,Nordeste,6042.58,7200
Loja 414,Espírito Santo,Sudeste,6459.34,8200
Loja 415,Santa Catarina,Sul,7173.24,7000
Loja 416,Espírito Santo,Sudeste,8254.37,8500
Loja 417,Rondônia,Norte,6893.95,8000
Loja 418,Minas Gerais,Sudeste,6623.9,7200
Loja 419,Espírito Santo,Sudeste,7517.14,7800
Loja 420,Alagoas,Nordeste,7577.1,7200
Loja 421,Rio Grande do Norte,Nordeste,6399.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7970.39,7500
Loja 423,Paraíba,Nordeste,8845.71,8200
Loja 424,Pará,Norte,8838.71,7500
Loja 425,Sergipe,Nordeste,9328.43,8200
Loja 426,Santa Catarina,Sul,7562.67,8200
Loja 427,Pará,Norte,8378.23,7000
Loja 428,Pernambuco,Nordeste,6237.72,7500
Loja 429,São Paulo,Sudeste,7853.65,7200
Loja 430,Piauí,Nordeste,9174.21,8000
Loja 431,Amapá,Norte,9008.16,7000
Loja 432,Rio de Janeiro,Sudeste,9882.46,7200
Loja 433,Maranhão,Nordeste,6413.53,7800
Loja 434,Tocantins,Norte,8945.8,8500
Loja 435,Amazonas,Norte,7758.91,8500
Loja 436,Goiás,Centro-Oeste,6932.49,8000
Loja 437,Tocantins,Norte,7710.04,7000
Loja 438,Rio Grande do Sul,Sul,7629.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8601.07,8200
Loja 440,Rondônia,Norte,8137.48,8000
Loja 441,Amazonas,Norte,8432.2,8000
Loja 442,Alagoas,Nordeste,8359.3,7800
Loja 443,Goiás,Centro-Oeste,6529.92,8000
Loja 444,Amapá,Norte,9707.6,7800
Loja 445,Pará,Norte,8911.16,7800
Loja 446,Pernambuco,Nordeste,7225.95,7800
Loja 447,Espírito Santo,Sudeste,7256.65,7000
Loja 448,Santa Catarina,Sul,6384.93,8200
Loja 449,Ceará,Nordeste,9014.19,8000
Loja 450,Rondônia,Norte,7463.63,7800
Loja 451,Goiás,Centro-Oeste,7649.27,8000
Loja 452,Goiás,Centro-Oeste,9066.92,7000
Loja 453,Amapá,Norte,7647.85,8500
Loja 454,Tocantins,Norte,8043.53,7500
Loja 455,Mato Grosso,Centro-Oeste,6568.35,7800
Loja 456,Piauí,Nordeste,7503.12,7200
Loja 457,Sergipe,Nordeste,9127.19,8200
Loja 458,Goiás,Centro-Oeste,6140.59,7500
Loja 459,Minas Gerais,Sudeste,6553.67,7200
Loja 460,Paraná,Sul,6732.28,7200
Loja 461,Tocantins,Norte,9747.26,7800
Loja 462,Paraná,Sul,9323.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6749.11,8200
Loja 464,Tocantins,Norte,8004.2,8000
Loja 465,Acre,Norte,9582.32,8500
Loja 466,Minas Gerais,Sudeste,6441.49,7200
Loja 467,Rio Grande do Sul,Sul,9284.32,8000
Loja 468,Amazonas,Norte,8818.21,7200
Loja 469,Rio Grande do Norte,Nordeste,9459.85,7200
Loja 470,Amapá,Norte,6743.18,7800
Loja 471,São Paulo,Sudeste,9996.11,8200
Loja 472,Acre,Norte,9948.66,8000
Loja 473,Santa Catarina,Sul,7661.01,8000
Loja 474,Amapá,Norte,9990.35,7800
Loja 475,Minas Gerais,Sudeste,6479.06,8200
Loja 476,Amazonas,Norte,8069.88,8000
Loja 477,Rio Grande do Norte,Nordeste,7319.78,7000
Loja 478,Roraima,Norte,6953.02,8000
Loja 479,Paraná,Sul,6957.17,8500
Loja 480,Rio Grande do Sul,Sul,7103.22,7500
Loja 481,Pará,Norte,8494.23,8500
Loja 482,Amapá,Norte,9418.21,7000
Loja 483,Bahia,Nordeste,8448.29,8200
Loja 484,Mato Grosso,Centro-Oeste,7590.72,8500
Loja 485,Ceará,Nordeste,7876.19,8200
Loja 486,São Paulo,Sudeste,9467.52,8200
Loja 487,Alagoas,Nordeste,6389.2,7000
Loja 488,Tocantins,Norte,8275.93,8000
Loja 489,Amapá,Norte,8908.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9327.04,8000
Loja 491,Goiás,Centro-Oeste,6764.75,8000
Loja 492,Amapá,Norte,6255.12,7800
Loja 493,Amapá,Norte,6992.1,7500
Loja 494,Rondônia,Norte,9623.95,8000
Loja 495,Pernambuco,Nordeste,7374.97,8200
Loja 496,Rondônia,Norte,7074.9,7800
Loja 497,São Paulo,Sudeste,8217.91,7800
Loja 498,Paraíba,Nordeste,9963.62,8200
Loja 499,Rio Grande do Norte,Nordeste,9201.08,7000
Loja 500,Amapá,Norte,8175.66,7800
Loja 501,Alagoas,Nordeste,7763.11,8000
Loja 502,Rondônia,Norte,8952.11,8000
Loja 503,São Paulo,Sudeste,7273.15,7800
Loja 504,Alagoas,Nordeste,7702.56,7500
Loja 505,São Paulo,Sudeste,9621.97,7200
Loja 506,Rondônia,Norte,8648.92,7800
Loja 507,Rondônia,Norte,7736.72,8500
Loja 508,Ceará,Nordeste,6043.45,7000
Loja 509,Maranhão,Nordeste,7998.68,7800
Loja 510,Rio de Janeiro,Sudeste,6902.34,7500
Loja 511,Rio de Janeiro,Sudeste,6964.61,7800
Loja 512,Pernambuco,Nordeste,6974.4,8000
Loja 513,Piauí,Nordeste,7330.78,7800
Loja 514,Bahia,Nordeste,8166.01,7000
Loja 515,Espírito Santo,Sudeste,7697.28,7200
Loja 516,Santa Catarina,Sul,8242.75,8500
Loja 517,Pará,Norte,6975.72,7000
Loja 518,Maranhão,Nordeste,8634.91,7500
Loja 519,Pernambuco,Nordeste,8083.68,8500
Loja 520,Paraíba,Nordeste,7162.05,7200
Loja 521,Pará,Norte,6299.47,7500
Loja 522,Sergipe,Nordeste,9637.07,7500
Loja 523,Minas Gerais,Sudeste,9695.76,8000
Loja 524,Rio Grande do Norte,Nordeste,9860.74,7000
Loja 525,Tocantins,Norte,7317.05,7200
Loja 526,Bahia,Nordeste,9489.31,8200
Loja 527,Roraima,Norte,9682.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7099.2,7500
Loja 529,Acre,Norte,7861.92,7800
