Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Roraima,Norte,6842.58,7200
Loja 119,Piauí,Nordeste,7283.51,8000
Loja 120,Rio Grande do Sul,Sul,9505.91,8200
Loja 121,Bahia,Nordeste,9074.45,7200
Loja 122,Santa Catarina,Sul,7605.55,7500
Loja 123,Minas Gerais,Sudeste,8663.87,7200
Loja 124,Rio de Janeiro,Sudeste,6667.86,8500
Loja 125,Mato Grosso,Centro-Oeste,9014.7,8200
Loja 126,Alagoas,Nordeste,8937.53,8200
Loja 127,Roraima,Norte,8345.74,8500
Loja 128,Alagoas,Nordeste,9933.18,7800
Loja 129,Mato Grosso,Centro-Oeste,8493.28,7500
Loja 130,Alagoas,Nordeste,7675.38,8000
Loja 131,Pará,Norte,8580.84,8200
Loja 132,Pernambuco,Nordeste,6311.95,7800
Loja 133,Ceará,Nordeste,6362.71,7500
Loja 134,Santa Catarina,Sul,7028.0,7500
Loja 135,Rio Grande do Norte,Nordeste,9274.17,8200
Loja 136,Espírito Santo,Sudeste,7714.45,8200
Loja 137,Minas Gerais,Sudeste,6513.12,8500
Loja 138,Rondônia,Norte,7316.69,8200
Loja 139,Amazonas,Norte,6966.42,7200
Loja 140,Ceará,Nordeste,9162.02,7500
Loja 141,Tocantins,Norte,8087.13,8200
Loja 142,Mato Grosso,Centro-Oeste,8251.63,8500
Loja 143,Rondônia,Norte,6267.06,8000
Loja 144,Maranhão,Nordeste,7074.78,7200
Loja 145,Alagoas,Nordeste,7396.45,7500
Loja 146,Goiás,Centro-Oeste,6750.45,8200
Loja 147,Santa Catarina,Sul,7720.56,8500
Loja 148,Mato Grosso,Centro-Oeste,6655.83,8500
Loja 149,Paraná,Sul,7418.77,7000
Loja 150,Bahia,Nordeste,7920.73,7500
Loja 151,Paraná,Sul,6205.66,7500
Loja 152,São Paulo,Sudeste,7966.36,7200
Loja 153,Goiás,Centro-Oeste,6431.77,8500
Loja 154,Roraima,Norte,6776.75,7500
Loja 155,Alagoas,Nordeste,9846.39,7200
Loja 156,Pernambuco,Nordeste,7371.35,7200
Loja 157,Amazonas,Norte,7250.21,7800
Loja 158,Espírito Santo,Sudeste,6217.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6022.6,8200
Loja 160,Paraná,Sul,9028.18,7200
Loja 161,Rio de Janeiro,Sudeste,9546.87,8200
Loja 162,Ceará,Nordeste,6672.35,8000
Loja 163,Rondônia,Norte,8072.3,7800
Loja 164,Rio Grande do Norte,Nordeste,7229.27,7800
Loja 165,Rio Grande do Sul,Sul,8513.16,7500
Loja 166,Espírito Santo,Sudeste,6391.76,8500
Loja 167,Pernambuco,Nordeste,8576.85,7200
Loja 168,Amapá,Norte,6487.79,7500
Loja 169,Maranhão,Nordeste,6680.61,7200
Loja 170,Rio de Janeiro,Sudeste,7249.08,8000
Loja 171,Ceará,Nordeste,7162.15,8000
Loja 172,Espírito Santo,Sudeste,7257.38,7200
Loja 173,Piauí,Nordeste,6704.5,7000
Loja 174,Santa Catarina,Sul,8825.45,7000
Loja 175,Espírito Santo,Sudeste,7349.85,8200
Loja 176,Roraima,Norte,9140.09,7500
Loja 177,Sergipe,Nordeste,9667.52,8200
Loja 178,Tocantins,Norte,9234.88,7000
Loja 179,Tocantins,Norte,6920.71,8000
Loja 180,Maranhão,Nordeste,9872.7,7500
Loja 181,Mato Grosso,Centro-Oeste,9485.23,8200
Loja 182,Pernambuco,Nordeste,6267.0,8500
Loja 183,Acre,Norte,6587.06,8500
Loja 184,Rio Grande do Norte,Nordeste,7805.55,7200
Loja 185,Bahia,Nordeste,7872.78,8200
Loja 186,Rio Grande do Norte,Nordeste,9891.32,7000
Loja 187,Paraíba,Nordeste,8428.11,8200
Loja 188,Rondônia,Norte,8581.78,7000
Loja 189,Minas Gerais,Sudeste,8849.05,8200
Loja 190,São Paulo,Sudeste,7711.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8995.9,7500
Loja 192,Ceará,Nordeste,6612.05,8200
Loja 193,Bahia,Nordeste,7096.47,8200
Loja 194,Amapá,Norte,8325.18,7800
Loja 195,Ceará,Nordeste,9037.02,8200
Loja 196,Espírito Santo,Sudeste,9096.12,8000
Loja 197,Ceará,Nordeste,8554.47,8000
Loja 198,Rio de Janeiro,Sudeste,9212.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6301.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8168.48,8000
Loja 201,São Paulo,Sudeste,8175.73,7000
Loja 202,Santa Catarina,Sul,8912.01,8000
Loja 203,Piauí,Nordeste,7350.62,7200
Loja 204,Ceará,Nordeste,9034.95,7800
Loja 205,Espírito Santo,Sudeste,7339.81,7000
Loja 206,Maranhão,Nordeste,7819.28,8200
Loja 207,Paraíba,Nordeste,6237.36,7000
Loja 208,Pará,Norte,9057.75,7200
Loja 209,Alagoas,Nordeste,9627.62,8200
Loja 210,Minas Gerais,Sudeste,6652.97,7500
Loja 211,Minas Gerais,Sudeste,8650.18,7200
Loja 212,Amazonas,Norte,7864.13,7200
Loja 213,Santa Catarina,Sul,9362.59,7000
Loja 214,Piauí,Nordeste,7386.46,7500
Loja 215,São Paulo,Sudeste,9250.19,8200
Loja 216,Roraima,Norte,6218.57,8200
Loja 217,Roraima,Norte,6379.13,8200
Loja 218,Maranhão,Nordeste,8670.72,7500
Loja 219,Piauí,Nordeste,7545.53,8000
Loja 220,Amapá,Norte,8014.05,7500
Loja 221,Bahia,Nordeste,7256.54,8500
Loja 222,Pernambuco,Nordeste,6273.08,8500
Loja 223,Minas Gerais,Sudeste,7368.26,7000
Loja 224,São Paulo,Sudeste,7995.68,7000
Loja 225,Rio de Janeiro,Sudeste,9896.67,7000
Loja 226,Goiás,Centro-Oeste,7005.67,7800
Loja 227,Paraíba,Nordeste,7489.59,7000
Loja 228,Rio Grande do Sul,Sul,6609.3,8000
Loja 229,São Paulo,Sudeste,8219.22,7200
Loja 230,Ceará,Nordeste,7802.46,8500
Loja 231,Piauí,Nordeste,6408.02,7200
Loja 232,Alagoas,Nordeste,8356.75,8500
Loja 233,Maranhão,Nordeste,6588.79,8000
Loja 234,Paraíba,Nordeste,7511.44,7500
Loja 235,Roraima,Norte,8735.11,7200
Loja 236,Roraima,Norte,7388.04,7000
Loja 237,Pernambuco,Nordeste,9886.2,7500
Loja 238,Rio de Janeiro,Sudeste,6460.58,8500
Loja 239,Paraíba,Nordeste,7957.84,8500
Loja 240,Sergipe,Nordeste,7708.74,7500
Loja 241,Rio Grande do Sul,Sul,9839.99,7800
Loja 242,Pernambuco,Nordeste,9511.7,8200
Loja 243,Sergipe,Nordeste,8943.68,8500
Loja 244,Sergipe,Nordeste,7025.68,8200
Loja 245,Mato Grosso,Centro-Oeste,6528.45,7000
Loja 246,Maranhão,Nordeste,8481.48,7500
Loja 247,Amapá,Norte,9851.27,7000
Loja 248,Mato Grosso,Centro-Oeste,6296.69,8500
Loja 249,Alagoas,Nordeste,9896.46,7800
Loja 250,Piauí,Nordeste,6697.53,8200
Loja 251,São Paulo,Sudeste,9348.58,7500
Loja 252,Amapá,Norte,7656.22,7200
Loja 253,Ceará,Nordeste,7947.77,8000
Loja 254,Goiás,Centro-Oeste,8489.25,8500
Loja 255,Acre,Norte,7450.76,7800
Loja 256,Mato Grosso,Centro-Oeste,9734.15,7000
Loja 257,Maranhão,Nordeste,6759.21,7200
Loja 258,Rio Grande do Sul,Sul,6998.01,7000
Loja 259,Pará,Norte,7671.25,8000
Loja 260,Tocantins,Norte,6746.22,8500
Loja 261,Alagoas,Nordeste,7490.1,7000
Loja 262,Amazonas,Norte,7887.26,7500
Loja 263,Rio Grande do Norte,Nordeste,9826.97,7200
Loja 264,Ceará,Nordeste,7907.57,8500
Loja 265,Bahia,Nordeste,7781.44,7500
Loja 266,Alagoas,Nordeste,8363.92,7200
Loja 267,Rondônia,Norte,6940.51,8500
Loja 268,Amapá,Norte,8579.36,7000
Loja 269,Sergipe,Nordeste,9404.66,7500
Loja 270,Rio Grande do Norte,Nordeste,7632.09,7000
Loja 271,Rio Grande do Sul,Sul,6869.33,7500
Loja 272,Goiás,Centro-Oeste,8813.93,7200
Loja 273,Rio Grande do Norte,Nordeste,8916.86,7000
Loja 274,Sergipe,Nordeste,7174.37,7000
Loja 275,Mato Grosso,Centro-Oeste,7615.84,7800
Loja 276,Goiás,Centro-Oeste,7594.34,8200
Loja 277,Rio de Janeiro,Sudeste,9534.1,7000
Loja 278,Rio Grande do Sul,Sul,8399.82,7800
Loja 279,Minas Gerais,Sudeste,6231.06,8000
Loja 280,Mato Grosso,Centro-Oeste,9785.99,8000
Loja 281,Alagoas,Nordeste,7149.72,7500
Loja 282,Roraima,Norte,9056.27,8200
Loja 283,Rondônia,Norte,9983.78,8000
Loja 284,Rio Grande do Sul,Sul,6874.0,8200
Loja 285,Ceará,Nordeste,6379.93,7000
Loja 286,Rondônia,Norte,6151.71,7500
Loja 287,Mato Grosso,Centro-Oeste,7604.56,7800
Loja 288,Amazonas,Norte,9469.76,8500
Loja 289,Pará,Norte,6004.24,8000
Loja 290,São Paulo,Sudeste,7570.88,8500
Loja 291,Acre,Norte,7185.62,7000
Loja 292,Ceará,Nordeste,6446.23,8000
Loja 293,Rio de Janeiro,Sudeste,6491.21,8200
Loja 294,São Paulo,Sudeste,7867.78,7800
Loja 295,Rio de Janeiro,Sudeste,8126.54,8500
Loja 296,Amapá,Norte,9783.32,8500
Loja 297,Rio de Janeiro,Sudeste,7091.31,7500
Loja 298,Goiás,Centro-Oeste,6906.15,8000
Loja 299,Pará,Norte,6981.11,7800
Loja 300,Goiás,Centro-Oeste,8370.85,7500
Loja 301,Santa Catarina,Sul,8017.54,8200
Loja 302,São Paulo,Sudeste,9518.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8484.5,7200
Loja 304,Tocantins,Norte,8071.27,7200
Loja 305,Ceará,Nordeste,6998.73,8000
Loja 306,Paraíba,Nordeste,7405.25,8500
Loja 307,Minas Gerais,Sudeste,7562.9,8000
Loja 308,Piauí,Nordeste,6153.08,7000
Loja 309,Tocantins,Norte,8734.57,7800
Loja 310,Mato Grosso,Centro-Oeste,8906.73,7000
Loja 311,Mato Grosso,Centro-Oeste,7357.3,8000
Loja 312,Sergipe,Nordeste,8455.17,8000
Loja 313,Amapá,Norte,6714.12,8000
Loja 314,São Paulo,Sudeste,9665.82,8500
Loja 315,São Paulo,Sudeste,7342.72,8500
Loja 316,Bahia,Nordeste,9616.65,8200
Loja 317,Sergipe,Nordeste,7604.08,7200
Loja 318,Piauí,Nordeste,7151.89,7500
Loja 319,Espírito Santo,Sudeste,8985.49,7200
Loja 320,Goiás,Centro-Oeste,9204.63,7000
Loja 321,Paraíba,Nordeste,7734.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8081.49,7800
Loja 323,Maranhão,Nordeste,9579.79,8200
Loja 324,Rio de Janeiro,Sudeste,9144.54,7500
Loja 325,Sergipe,Nordeste,6114.44,8200
Loja 326,Pernambuco,Nordeste,6524.95,8200
Loja 327,Minas Gerais,Sudeste,8507.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8236.58,8500
Loja 329,Alagoas,Nordeste,6740.61,7000
Loja 330,Paraná,Sul,8650.43,7000
Loja 331,Pará,Norte,9322.67,7200
Loja 332,Rio de Janeiro,Sudeste,7229.2,7000
Loja 333,Pará,Norte,6952.98,7500
Loja 334,Paraná,Sul,8615.81,8200
Loja 335,Paraná,Sul,6501.81,8000
Loja 336,Paraná,Sul,9625.09,7200
Loja 337,Rondônia,Norte,7308.78,7200
Loja 338,Rio Grande do Sul,Sul,8244.49,8200
Loja 339,Amapá,Norte,6350.91,8500
Loja 340,Minas Gerais,Sudeste,9699.85,7200
Loja 341,Ceará,Nordeste,7853.01,8500
Loja 342,Piauí,Nordeste,8953.51,8500
Loja 343,Pará,Norte,8503.31,7800
Loja 344,Acre,Norte,7358.27,7800
Loja 345,Rondônia,Norte,7154.03,7000
Loja 346,Amazonas,Norte,7477.96,8200
Loja 347,Paraná,Sul,9976.48,8500
Loja 348,Amazonas,Norte,7295.13,7200
Loja 349,Piauí,Nordeste,8208.92,7000
Loja 350,Amapá,Norte,6841.82,7000
Loja 351,Minas Gerais,Sudeste,6234.62,8000
Loja 352,Mato Grosso,Centro-Oeste,7254.3,7800
Loja 353,Rio Grande do Sul,Sul,9047.91,8000
Loja 354,Pará,Norte,6190.78,7500
Loja 355,Rio de Janeiro,Sudeste,6399.83,8000
Loja 356,Maranhão,Nordeste,8046.91,8500
Loja 357,Rio de Janeiro,Sudeste,9336.65,7000
Loja 358,Rio de Janeiro,Sudeste,7890.67,7000
Loja 359,Alagoas,Nordeste,8728.89,7200
Loja 360,Ceará,Nordeste,9974.39,8200
Loja 361,Paraíba,Nordeste,9982.4,8500
Loja 362,Goiás,Centro-Oeste,7433.47,7000
Loja 363,Tocantins,Norte,9535.05,7500
Loja 364,Piauí,Nordeste,8066.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9536.97,7000
Loja 366,Bahia,Nordeste,9773.44,7000
Loja 367,Sergipe,Nordeste,9383.38,8500
Loja 368,Piauí,Nordeste,6524.55,8200
Loja 369,Paraíba,Nordeste,6102.26,7000
Loja 370,Bahia,Nordeste,9824.13,8000
Loja 371,Pernambuco,Nordeste,8009.96,7500
Loja 372,São Paulo,Sudeste,7447.43,7000
Loja 373,Paraíba,Nordeste,9879.52,7000
Loja 374,Pará,Norte,8015.25,8000
Loja 375,Tocantins,Norte,7447.08,8500
Loja 376,Rondônia,Norte,7924.39,7500
Loja 377,Sergipe,Nordeste,9807.3,8500
Loja 378,Goiás,Centro-Oeste,7930.37,7800
Loja 379,Amazonas,Norte,9986.24,8500
Loja 380,São Paulo,Sudeste,9402.65,7200
Loja 381,Minas Gerais,Sudeste,8038.44,7800
Loja 382,Paraíba,Nordeste,7165.44,7000
Loja 383,Paraná,Sul,7249.46,7000
Loja 384,Santa Catarina,Sul,7965.75,8500
Loja 385,Paraná,Sul,9742.2,8000
Loja 386,Bahia,Nordeste,8910.14,8500
Loja 387,São Paulo,Sudeste,9070.96,8000
Loja 388,Alagoas,Nordeste,9024.22,7000
Loja 389,Tocantins,Norte,9582.08,7200
Loja 390,Paraíba,Nordeste,6501.05,7800
Loja 391,Paraíba,Nordeste,9083.4,8500
Loja 392,Rio Grande do Norte,Nordeste,9519.14,7500
Loja 393,Roraima,Norte,7707.78,8500
Loja 394,Paraná,Sul,7213.34,8200
Loja 395,Amazonas,Norte,6734.04,8500
Loja 396,Amapá,Norte,8348.92,8000
Loja 397,Bahia,Nordeste,7170.53,7000
Loja 398,Pernambuco,Nordeste,7992.82,8000
Loja 399,Pará,Norte,8208.38,7800
Loja 400,Rio Grande do Sul,Sul,8243.16,8200
Loja 401,Paraíba,Nordeste,6311.84,7200
Loja 402,Santa Catarina,Sul,9258.68,7800
Loja 403,Sergipe,Nordeste,6952.83,8000
Loja 404,Amapá,Norte,6171.49,7200
Loja 405,Piauí,Nordeste,6309.49,8200
Loja 406,Mato Grosso,Centro-Oeste,6643.9,7200
Loja 407,Alagoas,Nordeste,6380.06,8200
Loja 408,Minas Gerais,Sudeste,7977.93,7000
Loja 409,Alagoas,Nordeste,8911.44,7200
Loja 410,Amapá,Norte,9502.12,7800
Loja 411,Maranhão,Nordeste,8140.55,8200
Loja 412,Tocantins,Norte,9340.44,7800
Loja 413,Ceará,Nordeste,8897.95,7200
Loja 414,Espírito Santo,Sudeste,8390.37,8200
Loja 415,Santa Catarina,Sul,9873.55,7000
Loja 416,Espírito Santo,Sudeste,8706.99,8500
Loja 417,Rondônia,Norte,8974.55,8000
Loja 418,Minas Gerais,Sudeste,8520.67,7200
Loja 419,Espírito Santo,Sudeste,8296.38,7800
Loja 420,Alagoas,Nordeste,8519.01,7200
Loja 421,Rio Grande do Norte,Nordeste,9692.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9776.83,7500
Loja 423,Paraíba,Nordeste,8513.28,8200
Loja 424,Pará,Norte,7197.38,7500
Loja 425,Sergipe,Nordeste,7272.77,8200
Loja 426,Santa Catarina,Sul,7659.05,8200
Loja 427,Pará,Norte,7989.27,7000
Loja 428,Pernambuco,Nordeste,8545.82,7500
Loja 429,São Paulo,Sudeste,7008.06,7200
Loja 430,Piauí,Nordeste,9957.36,8000
Loja 431,Amapá,Norte,7357.11,7000
Loja 432,Rio de Janeiro,Sudeste,9294.53,7200
Loja 433,Maranhão,Nordeste,8403.42,7800
Loja 434,Tocantins,Norte,9765.45,8500
Loja 435,Amazonas,Norte,9184.68,8500
Loja 436,Goiás,Centro-Oeste,7219.69,8000
Loja 437,Tocantins,Norte,6720.49,7000
Loja 438,Rio Grande do Sul,Sul,8471.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6681.41,8200
Loja 440,Rondônia,Norte,7945.56,8000
Loja 441,Amazonas,Norte,7671.61,8000
Loja 442,Alagoas,Nordeste,9361.5,7800
Loja 443,Goiás,Centro-Oeste,7103.6,8000
Loja 444,Amapá,Norte,6980.57,7800
Loja 445,Pará,Norte,9675.18,7800
Loja 446,Pernambuco,Nordeste,6020.61,7800
Loja 447,Espírito Santo,Sudeste,6387.9,7000
Loja 448,Santa Catarina,Sul,8444.2,8200
Loja 449,Ceará,Nordeste,6622.14,8000
Loja 450,Rondônia,Norte,9668.88,7800
Loja 451,Goiás,Centro-Oeste,6483.67,8000
Loja 452,Goiás,Centro-Oeste,9755.12,7000
Loja 453,Amapá,Norte,7761.18,8500
Loja 454,Tocantins,Norte,7205.53,7500
Loja 455,Mato Grosso,Centro-Oeste,8187.13,7800
Loja 456,Piauí,Nordeste,6387.61,7200
Loja 457,Sergipe,Nordeste,7391.99,8200
Loja 458,Goiás,Centro-Oeste,7800.58,7500
Loja 459,Minas Gerais,Sudeste,8322.73,7200
Loja 460,Paraná,Sul,8139.43,7200
Loja 461,Tocantins,Norte,6871.6,7800
Loja 462,Paraná,Sul,6519.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8128.49,8200
Loja 464,Tocantins,Norte,9869.05,8000
Loja 465,Acre,Norte,7135.02,8500
Loja 466,Minas Gerais,Sudeste,6358.65,7200
Loja 467,Rio Grande do Sul,Sul,9916.49,8000
Loja 468,Amazonas,Norte,7035.29,7200
Loja 469,Rio Grande do Norte,Nordeste,9285.01,7200
Loja 470,Amapá,Norte,9299.86,7800
Loja 471,São Paulo,Sudeste,6801.81,8200
Loja 472,Acre,Norte,7354.36,8000
Loja 473,Santa Catarina,Sul,6481.36,8000
Loja 474,Amapá,Norte,8332.84,7800
Loja 475,Minas Gerais,Sudeste,9349.69,8200
Loja 476,Amazonas,Norte,7787.75,8000
Loja 477,Rio Grande do Norte,Nordeste,9308.23,7000
Loja 478,Roraima,Norte,8156.3,8000
Loja 479,Paraná,Sul,6204.99,8500
Loja 480,Rio Grande do Sul,Sul,8255.2,7500
Loja 481,Pará,Norte,7995.98,8500
Loja 482,Amapá,Norte,7682.05,7000
Loja 483,Bahia,Nordeste,9980.32,8200
Loja 484,Mato Grosso,Centro-Oeste,9389.98,8500
Loja 485,Ceará,Nordeste,9133.93,8200
Loja 486,São Paulo,Sudeste,6874.65,8200
Loja 487,Alagoas,Nordeste,8618.29,7000
Loja 488,Tocantins,Norte,6334.57,8000
Loja 489,Amapá,Norte,8343.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8860.08,8000
Loja 491,Goiás,Centro-Oeste,9688.34,8000
Loja 492,Amapá,Norte,6845.55,7800
Loja 493,Amapá,Norte,9370.06,7500
Loja 494,Rondônia,Norte,8068.68,8000
Loja 495,Pernambuco,Nordeste,7953.26,8200
Loja 496,Rondônia,Norte,6171.03,7800
Loja 497,São Paulo,Sudeste,7004.88,7800
Loja 498,Paraíba,Nordeste,7833.7,8200
Loja 499,Rio Grande do Norte,Nordeste,6323.18,7000
Loja 500,Amapá,Norte,7022.66,7800
Loja 501,Alagoas,Nordeste,9534.22,8000
Loja 502,Rondônia,Norte,7003.74,8000
Loja 503,São Paulo,Sudeste,9464.15,7800
Loja 504,Alagoas,Nordeste,6602.21,7500
Loja 505,São Paulo,Sudeste,7514.72,7200
Loja 506,Rondônia,Norte,8439.15,7800
Loja 507,Rondônia,Norte,6880.84,8500
Loja 508,Ceará,Nordeste,9727.27,7000
Loja 509,Maranhão,Nordeste,6467.85,7800
Loja 510,Rio de Janeiro,Sudeste,7126.94,7500
Loja 511,Rio de Janeiro,Sudeste,8575.44,7800
Loja 512,Pernambuco,Nordeste,6251.88,8000
Loja 513,Piauí,Nordeste,8361.68,7800
Loja 514,Bahia,Nordeste,6468.11,7000
Loja 515,Espírito Santo,Sudeste,8784.15,7200
Loja 516,Santa Catarina,Sul,7046.65,8500
Loja 517,Pará,Norte,8306.53,7000
Loja 518,Maranhão,Nordeste,6059.14,7500
Loja 519,Pernambuco,Nordeste,9825.1,8500
Loja 520,Paraíba,Nordeste,9318.9,7200
Loja 521,Pará,Norte,6432.6,7500
Loja 522,Sergipe,Nordeste,7051.66,7500
Loja 523,Minas Gerais,Sudeste,7374.3,8000
Loja 524,Rio Grande do Norte,Nordeste,8377.39,7000
Loja 525,Tocantins,Norte,9279.99,7200
Loja 526,Bahia,Nordeste,9682.79,8200
Loja 527,Roraima,Norte,9537.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9594.05,7500
Loja 529,Acre,Norte,9792.58,7800
