Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,8115.4,7800
Loja 92,Rondônia,Norte,8944.13,7500
Loja 93,Mato Grosso,Centro-Oeste,6226.3,8200
Loja 94,Bahia,Nordeste,9846.07,8500
Loja 95,Rio de Janeiro,Sudeste,9367.47,8500
Loja 96,Sergipe,Nordeste,9193.16,7500
Loja 97,Roraima,Norte,9410.81,7500
Loja 98,Alagoas,Nordeste,8718.7,7000
Loja 99,Rio Grande do Norte,Nordeste,9401.87,8200
Loja 100,Santa Catarina,Sul,6310.11,7200
Loja 101,Rio Grande do Norte,Nordeste,9416.94,7800
Loja 102,Santa Catarina,Sul,9258.4,8200
Loja 103,Pernambuco,Nordeste,9168.72,7500
Loja 104,Minas Gerais,Sudeste,7003.99,8000
Loja 105,Alagoas,Nordeste,7524.53,8500
Loja 106,Espírito Santo,Sudeste,9455.84,8200
Loja 107,Piauí,Nordeste,8005.05,7000
Loja 108,Tocantins,Norte,6625.88,8000
Loja 109,Rio de Janeiro,Sudeste,6427.13,8200
Loja 110,Amazonas,Norte,6926.48,7800
Loja 111,Ceará,Nordeste,9378.13,7800
Loja 112,Rio Grande do Sul,Sul,6131.22,7800
Loja 113,Paraná,Sul,7998.69,8200
Loja 114,Goiás,Centro-Oeste,9908.87,8000
Loja 115,Rio Grande do Norte,Nordeste,6783.09,8200
Loja 116,Rio Grande do Norte,Nordeste,9026.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8852.8,8500
Loja 118,Roraima,Norte,7702.94,7200
Loja 119,Piauí,Nordeste,7167.65,8000
Loja 120,Rio Grande do Sul,Sul,6770.51,8200
Loja 121,Bahia,Nordeste,6331.09,7200
Loja 122,Santa Catarina,Sul,7233.89,7500
Loja 123,Minas Gerais,Sudeste,6664.61,7200
Loja 124,Rio de Janeiro,Sudeste,7114.3,8500
Loja 125,Mato Grosso,Centro-Oeste,9881.38,8200
Loja 126,Alagoas,Nordeste,7464.14,8200
Loja 127,Roraima,Norte,8800.23,8500
Loja 128,Alagoas,Nordeste,9125.65,7800
Loja 129,Mato Grosso,Centro-Oeste,7464.86,7500
Loja 130,Alagoas,Nordeste,6124.27,8000
Loja 131,Pará,Norte,7831.4,8200
Loja 132,Pernambuco,Nordeste,8452.19,7800
Loja 133,Ceará,Nordeste,8066.88,7500
Loja 134,Santa Catarina,Sul,9281.17,7500
Loja 135,Rio Grande do Norte,Nordeste,8656.45,8200
Loja 136,Espírito Santo,Sudeste,7645.93,8200
Loja 137,Minas Gerais,Sudeste,8403.53,8500
Loja 138,Rondônia,Norte,6763.4,8200
Loja 139,Amazonas,Norte,6952.75,7200
Loja 140,Ceará,Nordeste,9462.85,7500
Loja 141,Tocantins,Norte,7745.78,8200
Loja 142,Mato Grosso,Centro-Oeste,7183.11,8500
Loja 143,Rondônia,Norte,9682.64,8000
Loja 144,Maranhão,Nordeste,7239.29,7200
Loja 145,Alagoas,Nordeste,7492.05,7500
Loja 146,Goiás,Centro-Oeste,7042.35,8200
Loja 147,Santa Catarina,Sul,7881.43,8500
Loja 148,Mato Grosso,Centro-Oeste,7752.71,8500
Loja 149,Paraná,Sul,9162.62,7000
Loja 150,Bahia,Nordeste,6928.08,7500
Loja 151,Paraná,Sul,8398.04,7500
Loja 152,São Paulo,Sudeste,7819.43,7200
Loja 153,Goiás,Centro-Oeste,9416.24,8500
Loja 154,Roraima,Norte,8106.47,7500
Loja 155,Alagoas,Nordeste,8392.34,7200
Loja 156,Pernambuco,Nordeste,9208.16,7200
Loja 157,Amazonas,Norte,8186.31,7800
Loja 158,Espírito Santo,Sudeste,8594.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8183.2,8200
Loja 160,Paraná,Sul,9335.9,7200
Loja 161,Rio de Janeiro,Sudeste,7135.4,8200
Loja 162,Ceará,Nordeste,8151.78,8000
Loja 163,Rondônia,Norte,7082.63,7800
Loja 164,Rio Grande do Norte,Nordeste,7020.16,7800
Loja 165,Rio Grande do Sul,Sul,9253.73,7500
Loja 166,Espírito Santo,Sudeste,8946.0,8500
Loja 167,Pernambuco,Nordeste,6897.65,7200
Loja 168,Amapá,Norte,8970.37,7500
Loja 169,Maranhão,Nordeste,9064.21,7200
Loja 170,Rio de Janeiro,Sudeste,9503.71,8000
Loja 171,Ceará,Nordeste,8436.53,8000
Loja 172,Espírito Santo,Sudeste,7151.87,7200
Loja 173,Piauí,Nordeste,9468.54,7000
Loja 174,Santa Catarina,Sul,6487.88,7000
Loja 175,Espírito Santo,Sudeste,9601.45,8200
Loja 176,Roraima,Norte,6060.33,7500
Loja 177,Sergipe,Nordeste,9783.48,8200
Loja 178,Tocantins,Norte,6151.48,7000
Loja 179,Tocantins,Norte,6407.2,8000
Loja 180,Maranhão,Nordeste,8939.87,7500
Loja 181,Mato Grosso,Centro-Oeste,9229.7,8200
Loja 182,Pernambuco,Nordeste,6582.48,8500
Loja 183,Acre,Norte,6224.97,8500
Loja 184,Rio Grande do Norte,Nordeste,8289.19,7200
Loja 185,Bahia,Nordeste,8832.1,8200
Loja 186,Rio Grande do Norte,Nordeste,8178.86,7000
Loja 187,Paraíba,Nordeste,8075.62,8200
Loja 188,Rondônia,Norte,6001.07,7000
Loja 189,Minas Gerais,Sudeste,6968.9,8200
Loja 190,São Paulo,Sudeste,7443.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7049.22,7500
Loja 192,Ceará,Nordeste,9757.04,8200
Loja 193,Bahia,Nordeste,9894.04,8200
Loja 194,Amapá,Norte,9684.93,7800
Loja 195,Ceará,Nordeste,8462.01,8200
Loja 196,Espírito Santo,Sudeste,8704.98,8000
Loja 197,Ceará,Nordeste,6634.62,8000
Loja 198,Rio de Janeiro,Sudeste,8060.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9700.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9503.7,8000
Loja 201,São Paulo,Sudeste,7828.74,7000
Loja 202,Santa Catarina,Sul,9964.35,8000
Loja 203,Piauí,Nordeste,9554.34,7200
Loja 204,Ceará,Nordeste,6009.41,7800
Loja 205,Espírito Santo,Sudeste,8673.77,7000
Loja 206,Maranhão,Nordeste,8628.74,8200
Loja 207,Paraíba,Nordeste,6273.44,7000
Loja 208,Pará,Norte,7718.87,7200
Loja 209,Alagoas,Nordeste,7097.02,8200
Loja 210,Minas Gerais,Sudeste,7965.24,7500
Loja 211,Minas Gerais,Sudeste,7237.32,7200
Loja 212,Amazonas,Norte,7050.47,7200
Loja 213,Santa Catarina,Sul,7473.97,7000
Loja 214,Piauí,Nordeste,7401.31,7500
Loja 215,São Paulo,Sudeste,8376.66,8200
Loja 216,Roraima,Norte,9641.78,8200
Loja 217,Roraima,Norte,8754.29,8200
Loja 218,Maranhão,Nordeste,8148.88,7500
Loja 219,Piauí,Nordeste,7410.21,8000
Loja 220,Amapá,Norte,8135.93,7500
Loja 221,Bahia,Nordeste,9325.41,8500
Loja 222,Pernambuco,Nordeste,6891.2,8500
Loja 223,Minas Gerais,Sudeste,6822.93,7000
Loja 224,São Paulo,Sudeste,6332.52,7000
Loja 225,Rio de Janeiro,Sudeste,8423.63,7000
Loja 226,Goiás,Centro-Oeste,8432.54,7800
Loja 227,Paraíba,Nordeste,9073.65,7000
Loja 228,Rio Grande do Sul,Sul,9820.38,8000
Loja 229,São Paulo,Sudeste,8247.03,7200
Loja 230,Ceará,Nordeste,8893.58,8500
Loja 231,Piauí,Nordeste,9848.12,7200
Loja 232,Alagoas,Nordeste,7325.48,8500
Loja 233,Maranhão,Nordeste,9121.91,8000
Loja 234,Paraíba,Nordeste,6334.75,7500
Loja 235,Roraima,Norte,6213.68,7200
Loja 236,Roraima,Norte,6653.53,7000
Loja 237,Pernambuco,Nordeste,9935.77,7500
Loja 238,Rio de Janeiro,Sudeste,6808.02,8500
Loja 239,Paraíba,Nordeste,7086.26,8500
Loja 240,Sergipe,Nordeste,8211.97,7500
Loja 241,Rio Grande do Sul,Sul,7129.32,7800
Loja 242,Pernambuco,Nordeste,8348.19,8200
Loja 243,Sergipe,Nordeste,8284.79,8500
Loja 244,Sergipe,Nordeste,8686.47,8200
Loja 245,Mato Grosso,Centro-Oeste,7052.06,7000
Loja 246,Maranhão,Nordeste,7149.15,7500
Loja 247,Amapá,Norte,6579.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6055.17,8500
Loja 249,Alagoas,Nordeste,6057.75,7800
Loja 250,Piauí,Nordeste,8613.87,8200
Loja 251,São Paulo,Sudeste,9188.84,7500
Loja 252,Amapá,Norte,7290.9,7200
Loja 253,Ceará,Nordeste,8896.65,8000
Loja 254,Goiás,Centro-Oeste,7937.08,8500
Loja 255,Acre,Norte,6230.12,7800
Loja 256,Mato Grosso,Centro-Oeste,8379.48,7000
Loja 257,Maranhão,Nordeste,7819.55,7200
Loja 258,Rio Grande do Sul,Sul,7017.48,7000
Loja 259,Pará,Norte,8247.21,8000
Loja 260,Tocantins,Norte,6585.76,8500
Loja 261,Alagoas,Nordeste,9601.07,7000
Loja 262,Amazonas,Norte,6542.04,7500
Loja 263,Rio Grande do Norte,Nordeste,6117.65,7200
Loja 264,Ceará,Nordeste,6806.07,8500
Loja 265,Bahia,Nordeste,7266.97,7500
Loja 266,Alagoas,Nordeste,6982.4,7200
Loja 267,Rondônia,Norte,7422.51,8500
Loja 268,Amapá,Norte,7806.34,7000
Loja 269,Sergipe,Nordeste,7787.1,7500
Loja 270,Rio Grande do Norte,Nordeste,9189.53,7000
Loja 271,Rio Grande do Sul,Sul,8430.94,7500
Loja 272,Goiás,Centro-Oeste,7430.9,7200
Loja 273,Rio Grande do Norte,Nordeste,6765.8,7000
Loja 274,Sergipe,Nordeste,9201.67,7000
Loja 275,Mato Grosso,Centro-Oeste,7203.19,7800
Loja 276,Goiás,Centro-Oeste,6464.74,8200
Loja 277,Rio de Janeiro,Sudeste,8563.6,7000
Loja 278,Rio Grande do Sul,Sul,7865.43,7800
Loja 279,Minas Gerais,Sudeste,6456.52,8000
Loja 280,Mato Grosso,Centro-Oeste,6025.37,8000
Loja 281,Alagoas,Nordeste,7591.14,7500
Loja 282,Roraima,Norte,6136.47,8200
Loja 283,Rondônia,Norte,6764.92,8000
Loja 284,Rio Grande do Sul,Sul,9745.91,8200
Loja 285,Ceará,Nordeste,7853.01,7000
Loja 286,Rondônia,Norte,8744.65,7500
Loja 287,Mato Grosso,Centro-Oeste,7247.88,7800
Loja 288,Amazonas,Norte,6281.66,8500
Loja 289,Pará,Norte,6153.73,8000
Loja 290,São Paulo,Sudeste,7439.01,8500
Loja 291,Acre,Norte,7349.1,7000
Loja 292,Ceará,Nordeste,6037.65,8000
Loja 293,Rio de Janeiro,Sudeste,7482.78,8200
Loja 294,São Paulo,Sudeste,9162.17,7800
Loja 295,Rio de Janeiro,Sudeste,8036.92,8500
Loja 296,Amapá,Norte,9711.6,8500
Loja 297,Rio de Janeiro,Sudeste,9872.56,7500
Loja 298,Goiás,Centro-Oeste,9592.38,8000
Loja 299,Pará,Norte,6051.15,7800
Loja 300,Goiás,Centro-Oeste,9541.34,7500
Loja 301,Santa Catarina,Sul,8145.91,8200
Loja 302,São Paulo,Sudeste,9229.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8757.99,7200
Loja 304,Tocantins,Norte,8512.24,7200
Loja 305,Ceará,Nordeste,8284.0,8000
Loja 306,Paraíba,Nordeste,6788.18,8500
Loja 307,Minas Gerais,Sudeste,6753.33,8000
Loja 308,Piauí,Nordeste,8799.09,7000
Loja 309,Tocantins,Norte,9196.82,7800
Loja 310,Mato Grosso,Centro-Oeste,8767.73,7000
Loja 311,Mato Grosso,Centro-Oeste,7063.21,8000
Loja 312,Sergipe,Nordeste,7821.32,8000
Loja 313,Amapá,Norte,6340.68,8000
Loja 314,São Paulo,Sudeste,9916.1,8500
Loja 315,São Paulo,Sudeste,7888.92,8500
Loja 316,Bahia,Nordeste,7690.82,8200
Loja 317,Sergipe,Nordeste,8608.67,7200
Loja 318,Piauí,Nordeste,9004.75,7500
Loja 319,Espírito Santo,Sudeste,9533.03,7200
Loja 320,Goiás,Centro-Oeste,7397.64,7000
Loja 321,Paraíba,Nordeste,6840.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7533.01,7800
Loja 323,Maranhão,Nordeste,6147.95,8200
Loja 324,Rio de Janeiro,Sudeste,8145.55,7500
Loja 325,Sergipe,Nordeste,7907.25,8200
Loja 326,Pernambuco,Nordeste,7763.57,8200
Loja 327,Minas Gerais,Sudeste,9877.63,7000
Loja 328,Rio Grande do Norte,Nordeste,8987.23,8500
Loja 329,Alagoas,Nordeste,7562.69,7000
Loja 330,Paraná,Sul,6849.84,7000
Loja 331,Pará,Norte,6394.79,7200
Loja 332,Rio de Janeiro,Sudeste,8329.54,7000
Loja 333,Pará,Norte,7831.32,7500
Loja 334,Paraná,Sul,6960.3,8200
Loja 335,Paraná,Sul,7225.76,8000
Loja 336,Paraná,Sul,6841.69,7200
Loja 337,Rondônia,Norte,9128.98,7200
Loja 338,Rio Grande do Sul,Sul,6218.12,8200
Loja 339,Amapá,Norte,8045.26,8500
Loja 340,Minas Gerais,Sudeste,8471.41,7200
Loja 341,Ceará,Nordeste,9111.78,8500
Loja 342,Piauí,Nordeste,9121.15,8500
Loja 343,Pará,Norte,8085.7,7800
Loja 344,Acre,Norte,9126.07,7800
Loja 345,Rondônia,Norte,8250.19,7000
Loja 346,Amazonas,Norte,8419.77,8200
Loja 347,Paraná,Sul,7419.65,8500
Loja 348,Amazonas,Norte,6486.53,7200
Loja 349,Piauí,Nordeste,9741.29,7000
Loja 350,Amapá,Norte,6907.08,7000
Loja 351,Minas Gerais,Sudeste,7088.76,8000
Loja 352,Mato Grosso,Centro-Oeste,8506.84,7800
Loja 353,Rio Grande do Sul,Sul,7755.88,8000
Loja 354,Pará,Norte,8417.88,7500
Loja 355,Rio de Janeiro,Sudeste,9991.25,8000
Loja 356,Maranhão,Nordeste,6681.94,8500
Loja 357,Rio de Janeiro,Sudeste,6203.5,7000
Loja 358,Rio de Janeiro,Sudeste,9203.59,7000
Loja 359,Alagoas,Nordeste,6422.39,7200
Loja 360,Ceará,Nordeste,9744.89,8200
Loja 361,Paraíba,Nordeste,7896.2,8500
Loja 362,Goiás,Centro-Oeste,8523.47,7000
Loja 363,Tocantins,Norte,6749.76,7500
Loja 364,Piauí,Nordeste,8330.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8796.51,7000
Loja 366,Bahia,Nordeste,9124.99,7000
Loja 367,Sergipe,Nordeste,8635.44,8500
Loja 368,Piauí,Nordeste,6094.0,8200
Loja 369,Paraíba,Nordeste,9409.42,7000
Loja 370,Bahia,Nordeste,7142.73,8000
Loja 371,Pernambuco,Nordeste,7048.74,7500
Loja 372,São Paulo,Sudeste,8957.58,7000
Loja 373,Paraíba,Nordeste,8625.61,7000
Loja 374,Pará,Norte,7649.46,8000
Loja 375,Tocantins,Norte,9884.33,8500
Loja 376,Rondônia,Norte,7717.63,7500
Loja 377,Sergipe,Nordeste,7357.05,8500
Loja 378,Goiás,Centro-Oeste,7147.74,7800
Loja 379,Amazonas,Norte,9531.47,8500
Loja 380,São Paulo,Sudeste,9285.75,7200
Loja 381,Minas Gerais,Sudeste,6310.37,7800
Loja 382,Paraíba,Nordeste,9016.69,7000
Loja 383,Paraná,Sul,8629.68,7000
Loja 384,Santa Catarina,Sul,7593.68,8500
Loja 385,Paraná,Sul,7790.12,8000
Loja 386,Bahia,Nordeste,7847.38,8500
Loja 387,São Paulo,Sudeste,6850.9,8000
Loja 388,Alagoas,Nordeste,9958.65,7000
Loja 389,Tocantins,Norte,6384.24,7200
Loja 390,Paraíba,Nordeste,6109.27,7800
Loja 391,Paraíba,Nordeste,9529.26,8500
Loja 392,Rio Grande do Norte,Nordeste,8540.05,7500
Loja 393,Roraima,Norte,8253.93,8500
Loja 394,Paraná,Sul,8344.41,8200
Loja 395,Amazonas,Norte,8061.46,8500
Loja 396,Amapá,Norte,8581.07,8000
Loja 397,Bahia,Nordeste,8142.8,7000
Loja 398,Pernambuco,Nordeste,6714.11,8000
Loja 399,Pará,Norte,8050.04,7800
Loja 400,Rio Grande do Sul,Sul,7049.51,8200
Loja 401,Paraíba,Nordeste,7879.68,7200
Loja 402,Santa Catarina,Sul,8114.37,7800
Loja 403,Sergipe,Nordeste,9294.57,8000
Loja 404,Amapá,Norte,9282.06,7200
Loja 405,Piauí,Nordeste,7031.3,8200
Loja 406,Mato Grosso,Centro-Oeste,9237.1,7200
Loja 407,Alagoas,Nordeste,8423.62,8200
Loja 408,Minas Gerais,Sudeste,7260.6,7000
Loja 409,Alagoas,Nordeste,8320.26,7200
Loja 410,Amapá,Norte,6039.55,7800
Loja 411,Maranhão,Nordeste,6921.36,8200
Loja 412,Tocantins,Norte,8381.75,7800
Loja 413,Ceará,Nordeste,7272.09,7200
Loja 414,Espírito Santo,Sudeste,9828.57,8200
Loja 415,Santa Catarina,Sul,9030.28,7000
Loja 416,Espírito Santo,Sudeste,6603.54,8500
Loja 417,Rondônia,Norte,9002.87,8000
Loja 418,Minas Gerais,Sudeste,7661.0,7200
Loja 419,Espírito Santo,Sudeste,6369.63,7800
Loja 420,Alagoas,Nordeste,9675.79,7200
Loja 421,Rio Grande do Norte,Nordeste,8893.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6724.79,7500
Loja 423,Paraíba,Nordeste,9476.21,8200
Loja 424,Pará,Norte,9023.73,7500
Loja 425,Sergipe,Nordeste,6470.5,8200
Loja 426,Santa Catarina,Sul,7280.82,8200
Loja 427,Pará,Norte,6190.14,7000
Loja 428,Pernambuco,Nordeste,6776.05,7500
Loja 429,São Paulo,Sudeste,9443.89,7200
Loja 430,Piauí,Nordeste,9413.67,8000
Loja 431,Amapá,Norte,6980.0,7000
Loja 432,Rio de Janeiro,Sudeste,6335.97,7200
Loja 433,Maranhão,Nordeste,9236.65,7800
Loja 434,Tocantins,Norte,8671.52,8500
Loja 435,Amazonas,Norte,9872.53,8500
Loja 436,Goiás,Centro-Oeste,7361.61,8000
Loja 437,Tocantins,Norte,9650.66,7000
Loja 438,Rio Grande do Sul,Sul,7398.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8644.06,8200
Loja 440,Rondônia,Norte,8744.59,8000
Loja 441,Amazonas,Norte,9914.52,8000
Loja 442,Alagoas,Nordeste,9625.46,7800
Loja 443,Goiás,Centro-Oeste,7624.12,8000
Loja 444,Amapá,Norte,6143.76,7800
Loja 445,Pará,Norte,7854.41,7800
Loja 446,Pernambuco,Nordeste,6406.33,7800
Loja 447,Espírito Santo,Sudeste,7720.93,7000
Loja 448,Santa Catarina,Sul,9123.55,8200
Loja 449,Ceará,Nordeste,8049.16,8000
Loja 450,Rondônia,Norte,9191.04,7800
Loja 451,Goiás,Centro-Oeste,9734.75,8000
Loja 452,Goiás,Centro-Oeste,7992.97,7000
Loja 453,Amapá,Norte,8206.83,8500
Loja 454,Tocantins,Norte,6523.84,7500
Loja 455,Mato Grosso,Centro-Oeste,9250.59,7800
Loja 456,Piauí,Nordeste,8990.35,7200
Loja 457,Sergipe,Nordeste,9703.77,8200
Loja 458,Goiás,Centro-Oeste,8481.62,7500
Loja 459,Minas Gerais,Sudeste,9208.39,7200
Loja 460,Paraná,Sul,7535.81,7200
Loja 461,Tocantins,Norte,8479.69,7800
Loja 462,Paraná,Sul,8199.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7250.56,8200
Loja 464,Tocantins,Norte,6755.15,8000
Loja 465,Acre,Norte,7165.61,8500
Loja 466,Minas Gerais,Sudeste,7987.67,7200
Loja 467,Rio Grande do Sul,Sul,6447.58,8000
Loja 468,Amazonas,Norte,7284.06,7200
Loja 469,Rio Grande do Norte,Nordeste,7998.88,7200
Loja 470,Amapá,Norte,9062.46,7800
Loja 471,São Paulo,Sudeste,9428.12,8200
Loja 472,Acre,Norte,8927.04,8000
Loja 473,Santa Catarina,Sul,8365.23,8000
Loja 474,Amapá,Norte,8095.55,7800
Loja 475,Minas Gerais,Sudeste,6533.94,8200
Loja 476,Amazonas,Norte,9239.58,8000
Loja 477,Rio Grande do Norte,Nordeste,6069.86,7000
Loja 478,Roraima,Norte,7018.98,8000
Loja 479,Paraná,Sul,8102.26,8500
Loja 480,Rio Grande do Sul,Sul,9104.01,7500
Loja 481,Pará,Norte,8807.9,8500
Loja 482,Amapá,Norte,6105.96,7000
Loja 483,Bahia,Nordeste,9104.52,8200
Loja 484,Mato Grosso,Centro-Oeste,8925.28,8500
Loja 485,Ceará,Nordeste,6975.68,8200
Loja 486,São Paulo,Sudeste,9592.81,8200
Loja 487,Alagoas,Nordeste,9580.6,7000
Loja 488,Tocantins,Norte,7251.86,8000
Loja 489,Amapá,Norte,6951.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7442.17,8000
Loja 491,Goiás,Centro-Oeste,8850.91,8000
Loja 492,Amapá,Norte,7876.28,7800
Loja 493,Amapá,Norte,6753.5,7500
Loja 494,Rondônia,Norte,9858.44,8000
Loja 495,Pernambuco,Nordeste,7123.87,8200
Loja 496,Rondônia,Norte,7816.06,7800
Loja 497,São Paulo,Sudeste,7749.91,7800
Loja 498,Paraíba,Nordeste,8948.9,8200
Loja 499,Rio Grande do Norte,Nordeste,7472.33,7000
Loja 500,Amapá,Norte,7831.55,7800
Loja 501,Alagoas,Nordeste,8813.31,8000
Loja 502,Rondônia,Norte,8066.78,8000
Loja 503,São Paulo,Sudeste,9146.95,7800
Loja 504,Alagoas,Nordeste,7530.9,7500
Loja 505,São Paulo,Sudeste,6742.38,7200
Loja 506,Rondônia,Norte,8301.86,7800
Loja 507,Rondônia,Norte,8025.82,8500
Loja 508,Ceará,Nordeste,9379.66,7000
Loja 509,Maranhão,Nordeste,6891.35,7800
Loja 510,Rio de Janeiro,Sudeste,8484.42,7500
Loja 511,Rio de Janeiro,Sudeste,6756.91,7800
Loja 512,Pernambuco,Nordeste,6791.71,8000
Loja 513,Piauí,Nordeste,7133.01,7800
Loja 514,Bahia,Nordeste,8985.21,7000
Loja 515,Espírito Santo,Sudeste,7629.56,7200
Loja 516,Santa Catarina,Sul,8912.0,8500
Loja 517,Pará,Norte,6294.42,7000
Loja 518,Maranhão,Nordeste,6113.37,7500
Loja 519,Pernambuco,Nordeste,7958.35,8500
Loja 520,Paraíba,Nordeste,8212.3,7200
Loja 521,Pará,Norte,6164.7,7500
Loja 522,Sergipe,Nordeste,8335.94,7500
Loja 523,Minas Gerais,Sudeste,6907.31,8000
Loja 524,Rio Grande do Norte,Nordeste,6916.37,7000
Loja 525,Tocantins,Norte,8489.7,7200
Loja 526,Bahia,Nordeste,7655.8,8200
Loja 527,Roraima,Norte,8934.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6301.95,7500
Loja 529,Acre,Norte,8895.26,7800
