Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,7264.43,7800
Loja 48,Acre,Norte,6395.88,8500
Loja 49,Rondônia,Norte,8074.87,7000
Loja 50,Roraima,Norte,8002.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9662.31,8500
Loja 52,Acre,Norte,7561.33,8200
Loja 53,Maranhão,Nordeste,9108.52,8000
Loja 54,São Paulo,Sudeste,6704.72,7500
Loja 55,Ceará,Nordeste,9048.38,7200
Loja 56,Rio Grande do Norte,Nordeste,7113.97,8500
Loja 57,Mato Grosso,Centro-Oeste,8441.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8505.8,7800
Loja 59,Paraíba,Nordeste,7924.4,8200
Loja 60,Santa Catarina,Sul,7449.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9084.01,8200
Loja 62,Goiás,Centro-Oeste,7884.52,7800
Loja 63,Rondônia,Norte,7441.1,8500
Loja 64,Piauí,Nordeste,6140.31,8200
Loja 65,Amazonas,Norte,8404.29,7000
Loja 66,Espírito Santo,Sudeste,9084.17,8000
Loja 67,Santa Catarina,Sul,8082.73,7000
Loja 68,Piauí,Nordeste,7182.36,8500
Loja 69,Minas Gerais,Sudeste,9029.0,7800
Loja 70,Rondônia,Norte,7104.0,8000
Loja 71,Rio Grande do Sul,Sul,6749.02,8000
Loja 72,Espírito Santo,Sudeste,8828.3,8500
Loja 73,Bahia,Nordeste,6533.1,8200
Loja 74,Paraná,Sul,7403.79,7000
Loja 75,Pará,Norte,7101.55,8500
Loja 76,Ceará,Nordeste,9687.7,8500
Loja 77,Goiás,Centro-Oeste,8314.4,7200
Loja 78,Espírito Santo,Sudeste,7168.03,7500
Loja 79,Pará,Norte,9702.91,8200
Loja 80,Goiás,Centro-Oeste,6196.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8273.69,8500
Loja 82,Mato Grosso,Centro-Oeste,9508.2,7500
Loja 83,Goiás,Centro-Oeste,6640.08,7800
Loja 84,Rio Grande do Sul,Sul,7325.93,7800
Loja 85,Amazonas,Norte,9528.16,7800
Loja 86,Mato Grosso,Centro-Oeste,7957.51,8000
Loja 87,Rio Grande do Sul,Sul,8505.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7831.09,7200
Loja 89,Maranhão,Nordeste,7170.23,8000
Loja 90,Rio Grande do Norte,Nordeste,6739.83,7000
Loja 91,Santa Catarina,Sul,7089.67,7800
Loja 92,Rondônia,Norte,6301.5,7500
Loja 93,Mato Grosso,Centro-Oeste,9603.46,8200
Loja 94,Bahia,Nordeste,9092.3,8500
Loja 95,Rio de Janeiro,Sudeste,9881.07,8500
Loja 96,Sergipe,Nordeste,9136.18,7500
Loja 97,Roraima,Norte,6549.32,7500
Loja 98,Alagoas,Nordeste,8825.25,7000
Loja 99,Rio Grande do Norte,Nordeste,8497.34,8200
Loja 100,Santa Catarina,Sul,7244.89,7200
Loja 101,Rio Grande do Norte,Nordeste,7969.11,7800
Loja 102,Santa Catarina,Sul,6862.67,8200
Loja 103,Pernambuco,Nordeste,9376.83,7500
Loja 104,Minas Gerais,Sudeste,7303.02,8000
Loja 105,Alagoas,Nordeste,8834.83,8500
Loja 106,Espírito Santo,Sudeste,8398.58,8200
Loja 107,Piauí,Nordeste,8739.43,7000
Loja 108,Tocantins,Norte,8611.23,8000
Loja 109,Rio de Janeiro,Sudeste,8914.97,8200
Loja 110,Amazonas,Norte,9194.96,7800
Loja 111,Ceará,Nordeste,8262.68,7800
Loja 112,Rio Grande do Sul,Sul,7061.45,7800
Loja 113,Paraná,Sul,9292.11,8200
Loja 114,Goiás,Centro-Oeste,8623.05,8000
Loja 115,Rio Grande do Norte,Nordeste,8349.75,8200
Loja 116,Rio Grande do Norte,Nordeste,9298.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8670.66,8500
Loja 118,Roraima,Norte,8582.69,7200
Loja 119,Piauí,Nordeste,6120.76,8000
Loja 120,Rio Grande do Sul,Sul,9506.87,8200
Loja 121,Bahia,Nordeste,9084.99,7200
Loja 122,Santa Catarina,Sul,7795.05,7500
Loja 123,Minas Gerais,Sudeste,8270.76,7200
Loja 124,Rio de Janeiro,Sudeste,8362.63,8500
Loja 125,Mato Grosso,Centro-Oeste,7857.24,8200
Loja 126,Alagoas,Nordeste,7460.89,8200
Loja 127,Roraima,Norte,8455.24,8500
Loja 128,Alagoas,Nordeste,8979.91,7800
Loja 129,Mato Grosso,Centro-Oeste,8003.14,7500
Loja 130,Alagoas,Nordeste,9506.34,8000
Loja 131,Pará,Norte,7054.86,8200
Loja 132,Pernambuco,Nordeste,6664.08,7800
Loja 133,Ceará,Nordeste,7878.84,7500
Loja 134,Santa Catarina,Sul,7901.47,7500
Loja 135,Rio Grande do Norte,Nordeste,9932.8,8200
Loja 136,Espírito Santo,Sudeste,6153.49,8200
Loja 137,Minas Gerais,Sudeste,7296.25,8500
Loja 138,Rondônia,Norte,8970.01,8200
Loja 139,Amazonas,Norte,7478.29,7200
Loja 140,Ceará,Nordeste,7462.7,7500
Loja 141,Tocantins,Norte,7223.06,8200
Loja 142,Mato Grosso,Centro-Oeste,8243.9,8500
Loja 143,Rondônia,Norte,6731.53,8000
Loja 144,Maranhão,Nordeste,7710.82,7200
Loja 145,Alagoas,Nordeste,8570.81,7500
Loja 146,Goiás,Centro-Oeste,7667.74,8200
Loja 147,Santa Catarina,Sul,6377.76,8500
Loja 148,Mato Grosso,Centro-Oeste,9040.76,8500
Loja 149,Paraná,Sul,9360.4,7000
Loja 150,Bahia,Nordeste,6692.38,7500
Loja 151,Paraná,Sul,8200.81,7500
Loja 152,São Paulo,Sudeste,8788.42,7200
Loja 153,Goiás,Centro-Oeste,6103.56,8500
Loja 154,Roraima,Norte,6284.6,7500
Loja 155,Alagoas,Nordeste,7795.02,7200
Loja 156,Pernambuco,Nordeste,8171.22,7200
Loja 157,Amazonas,Norte,6942.79,7800
Loja 158,Espírito Santo,Sudeste,7800.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8907.2,8200
Loja 160,Paraná,Sul,9645.02,7200
Loja 161,Rio de Janeiro,Sudeste,8837.58,8200
Loja 162,Ceará,Nordeste,9741.32,8000
Loja 163,Rondônia,Norte,6536.86,7800
Loja 164,Rio Grande do Norte,Nordeste,6654.89,7800
Loja 165,Rio Grande do Sul,Sul,7092.12,7500
Loja 166,Espírito Santo,Sudeste,8502.02,8500
Loja 167,Pernambuco,Nordeste,7372.2,7200
Loja 168,Amapá,Norte,9784.46,7500
Loja 169,Maranhão,Nordeste,9503.16,7200
Loja 170,Rio de Janeiro,Sudeste,7000.54,8000
Loja 171,Ceará,Nordeste,9434.95,8000
Loja 172,Espírito Santo,Sudeste,8997.4,7200
Loja 173,Piauí,Nordeste,6733.33,7000
Loja 174,Santa Catarina,Sul,9229.64,7000
Loja 175,Espírito Santo,Sudeste,8296.85,8200
Loja 176,Roraima,Norte,8194.93,7500
Loja 177,Sergipe,Nordeste,6744.11,8200
Loja 178,Tocantins,Norte,6234.75,7000
Loja 179,Tocantins,Norte,6834.3,8000
Loja 180,Maranhão,Nordeste,6822.04,7500
Loja 181,Mato Grosso,Centro-Oeste,7366.03,8200
Loja 182,Pernambuco,Nordeste,7987.55,8500
Loja 183,Acre,Norte,8645.56,8500
Loja 184,Rio Grande do Norte,Nordeste,6400.73,7200
Loja 185,Bahia,Nordeste,8109.56,8200
Loja 186,Rio Grande do Norte,Nordeste,6860.6,7000
Loja 187,Paraíba,Nordeste,9442.06,8200
Loja 188,Rondônia,Norte,7582.12,7000
Loja 189,Minas Gerais,Sudeste,8907.51,8200
Loja 190,São Paulo,Sudeste,7606.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7479.15,7500
Loja 192,Ceará,Nordeste,6988.69,8200
Loja 193,Bahia,Nordeste,9021.21,8200
Loja 194,Amapá,Norte,8255.12,7800
Loja 195,Ceará,Nordeste,6072.41,8200
Loja 196,Espírito Santo,Sudeste,7213.47,8000
Loja 197,Ceará,Nordeste,6510.11,8000
Loja 198,Rio de Janeiro,Sudeste,9776.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8968.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9931.67,8000
Loja 201,São Paulo,Sudeste,9749.25,7000
Loja 202,Santa Catarina,Sul,6069.14,8000
Loja 203,Piauí,Nordeste,7979.02,7200
Loja 204,Ceará,Nordeste,7271.78,7800
Loja 205,Espírito Santo,Sudeste,6644.85,7000
Loja 206,Maranhão,Nordeste,8115.91,8200
Loja 207,Paraíba,Nordeste,9706.76,7000
Loja 208,Pará,Norte,6703.93,7200
Loja 209,Alagoas,Nordeste,8254.83,8200
Loja 210,Minas Gerais,Sudeste,8803.9,7500
Loja 211,Minas Gerais,Sudeste,7556.4,7200
Loja 212,Amazonas,Norte,8161.67,7200
Loja 213,Santa Catarina,Sul,9065.25,7000
Loja 214,Piauí,Nordeste,9660.8,7500
Loja 215,São Paulo,Sudeste,9300.57,8200
Loja 216,Roraima,Norte,8823.95,8200
Loja 217,Roraima,Norte,8555.01,8200
Loja 218,Maranhão,Nordeste,9729.87,7500
Loja 219,Piauí,Nordeste,6137.03,8000
Loja 220,Amapá,Norte,6328.59,7500
Loja 221,Bahia,Nordeste,9417.61,8500
Loja 222,Pernambuco,Nordeste,9268.56,8500
Loja 223,Minas Gerais,Sudeste,8887.33,7000
Loja 224,São Paulo,Sudeste,6865.28,7000
Loja 225,Rio de Janeiro,Sudeste,7055.0,7000
Loja 226,Goiás,Centro-Oeste,7306.26,7800
Loja 227,Paraíba,Nordeste,7609.05,7000
Loja 228,Rio Grande do Sul,Sul,6745.87,8000
Loja 229,São Paulo,Sudeste,6353.08,7200
Loja 230,Ceará,Nordeste,6004.31,8500
Loja 231,Piauí,Nordeste,8348.41,7200
Loja 232,Alagoas,Nordeste,9532.37,8500
Loja 233,Maranhão,Nordeste,6892.88,8000
Loja 234,Paraíba,Nordeste,6243.28,7500
Loja 235,Roraima,Norte,7129.87,7200
Loja 236,Roraima,Norte,9224.5,7000
Loja 237,Pernambuco,Nordeste,7318.36,7500
Loja 238,Rio de Janeiro,Sudeste,7769.34,8500
Loja 239,Paraíba,Nordeste,6075.29,8500
Loja 240,Sergipe,Nordeste,7321.36,7500
Loja 241,Rio Grande do Sul,Sul,9896.48,7800
Loja 242,Pernambuco,Nordeste,7876.89,8200
Loja 243,Sergipe,Nordeste,9855.65,8500
Loja 244,Sergipe,Nordeste,9774.05,8200
Loja 245,Mato Grosso,Centro-Oeste,7135.33,7000
Loja 246,Maranhão,Nordeste,8322.45,7500
Loja 247,Amapá,Norte,7708.04,7000
Loja 248,Mato Grosso,Centro-Oeste,7066.33,8500
Loja 249,Alagoas,Nordeste,9725.13,7800
Loja 250,Piauí,Nordeste,9873.42,8200
Loja 251,São Paulo,Sudeste,6438.48,7500
Loja 252,Amapá,Norte,8989.21,7200
Loja 253,Ceará,Nordeste,8318.79,8000
Loja 254,Goiás,Centro-Oeste,9932.34,8500
Loja 255,Acre,Norte,6418.84,7800
Loja 256,Mato Grosso,Centro-Oeste,7825.76,7000
Loja 257,Maranhão,Nordeste,9902.0,7200
Loja 258,Rio Grande do Sul,Sul,9110.19,7000
Loja 259,Pará,Norte,6494.21,8000
Loja 260,Tocantins,Norte,9999.41,8500
Loja 261,Alagoas,Nordeste,7808.79,7000
Loja 262,Amazonas,Norte,9258.0,7500
Loja 263,Rio Grande do Norte,Nordeste,7264.98,7200
Loja 264,Ceará,Nordeste,8838.85,8500
Loja 265,Bahia,Nordeste,9810.63,7500
Loja 266,Alagoas,Nordeste,9519.82,7200
Loja 267,Rondônia,Norte,9482.7,8500
Loja 268,Amapá,Norte,8534.81,7000
Loja 269,Sergipe,Nordeste,7254.86,7500
Loja 270,Rio Grande do Norte,Nordeste,9069.12,7000
Loja 271,Rio Grande do Sul,Sul,9993.18,7500
Loja 272,Goiás,Centro-Oeste,6414.17,7200
Loja 273,Rio Grande do Norte,Nordeste,7464.54,7000
Loja 274,Sergipe,Nordeste,9374.02,7000
Loja 275,Mato Grosso,Centro-Oeste,8879.79,7800
Loja 276,Goiás,Centro-Oeste,8273.25,8200
Loja 277,Rio de Janeiro,Sudeste,9992.22,7000
Loja 278,Rio Grande do Sul,Sul,8241.86,7800
Loja 279,Minas Gerais,Sudeste,9412.43,8000
Loja 280,Mato Grosso,Centro-Oeste,7931.78,8000
Loja 281,Alagoas,Nordeste,6257.36,7500
Loja 282,Roraima,Norte,6111.88,8200
Loja 283,Rondônia,Norte,9816.67,8000
Loja 284,Rio Grande do Sul,Sul,7037.01,8200
Loja 285,Ceará,Nordeste,9550.93,7000
Loja 286,Rondônia,Norte,8180.55,7500
Loja 287,Mato Grosso,Centro-Oeste,7540.96,7800
Loja 288,Amazonas,Norte,8997.81,8500
Loja 289,Pará,Norte,8204.08,8000
Loja 290,São Paulo,Sudeste,6483.89,8500
Loja 291,Acre,Norte,9682.71,7000
Loja 292,Ceará,Nordeste,6100.09,8000
Loja 293,Rio de Janeiro,Sudeste,9684.18,8200
Loja 294,São Paulo,Sudeste,7289.15,7800
Loja 295,Rio de Janeiro,Sudeste,7329.34,8500
Loja 296,Amapá,Norte,7616.46,8500
Loja 297,Rio de Janeiro,Sudeste,9238.98,7500
Loja 298,Goiás,Centro-Oeste,7863.56,8000
Loja 299,Pará,Norte,7611.75,7800
Loja 300,Goiás,Centro-Oeste,9454.86,7500
Loja 301,Santa Catarina,Sul,6633.64,8200
Loja 302,São Paulo,Sudeste,6840.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6541.08,7200
Loja 304,Tocantins,Norte,6959.33,7200
Loja 305,Ceará,Nordeste,9868.6,8000
Loja 306,Paraíba,Nordeste,6600.54,8500
Loja 307,Minas Gerais,Sudeste,8477.48,8000
Loja 308,Piauí,Nordeste,6843.39,7000
Loja 309,Tocantins,Norte,7566.3,7800
Loja 310,Mato Grosso,Centro-Oeste,7684.49,7000
Loja 311,Mato Grosso,Centro-Oeste,6586.06,8000
Loja 312,Sergipe,Nordeste,9371.89,8000
Loja 313,Amapá,Norte,7640.63,8000
Loja 314,São Paulo,Sudeste,9941.27,8500
Loja 315,São Paulo,Sudeste,8353.4,8500
Loja 316,Bahia,Nordeste,6611.91,8200
Loja 317,Sergipe,Nordeste,6399.79,7200
Loja 318,Piauí,Nordeste,7236.91,7500
Loja 319,Espírito Santo,Sudeste,7845.91,7200
Loja 320,Goiás,Centro-Oeste,8999.6,7000
Loja 321,Paraíba,Nordeste,6346.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6416.93,7800
Loja 323,Maranhão,Nordeste,7859.77,8200
Loja 324,Rio de Janeiro,Sudeste,9855.04,7500
Loja 325,Sergipe,Nordeste,8162.16,8200
Loja 326,Pernambuco,Nordeste,7036.14,8200
Loja 327,Minas Gerais,Sudeste,6233.86,7000
Loja 328,Rio Grande do Norte,Nordeste,6383.57,8500
Loja 329,Alagoas,Nordeste,6682.37,7000
Loja 330,Paraná,Sul,8380.27,7000
Loja 331,Pará,Norte,6843.96,7200
Loja 332,Rio de Janeiro,Sudeste,7608.82,7000
Loja 333,Pará,Norte,8643.55,7500
Loja 334,Paraná,Sul,6883.46,8200
Loja 335,Paraná,Sul,6561.91,8000
Loja 336,Paraná,Sul,6230.59,7200
Loja 337,Rondônia,Norte,7761.52,7200
Loja 338,Rio Grande do Sul,Sul,6956.89,8200
Loja 339,Amapá,Norte,9595.57,8500
Loja 340,Minas Gerais,Sudeste,8570.57,7200
Loja 341,Ceará,Nordeste,9464.03,8500
Loja 342,Piauí,Nordeste,8577.97,8500
Loja 343,Pará,Norte,8456.44,7800
Loja 344,Acre,Norte,9679.66,7800
Loja 345,Rondônia,Norte,8798.69,7000
Loja 346,Amazonas,Norte,7472.41,8200
Loja 347,Paraná,Sul,9922.51,8500
Loja 348,Amazonas,Norte,9125.04,7200
Loja 349,Piauí,Nordeste,6708.31,7000
Loja 350,Amapá,Norte,7010.58,7000
Loja 351,Minas Gerais,Sudeste,7418.3,8000
Loja 352,Mato Grosso,Centro-Oeste,9914.67,7800
Loja 353,Rio Grande do Sul,Sul,6182.09,8000
Loja 354,Pará,Norte,6188.4,7500
Loja 355,Rio de Janeiro,Sudeste,7342.15,8000
Loja 356,Maranhão,Nordeste,6981.62,8500
Loja 357,Rio de Janeiro,Sudeste,6515.24,7000
Loja 358,Rio de Janeiro,Sudeste,9274.16,7000
Loja 359,Alagoas,Nordeste,6747.99,7200
Loja 360,Ceará,Nordeste,9246.94,8200
Loja 361,Paraíba,Nordeste,8086.99,8500
Loja 362,Goiás,Centro-Oeste,8490.42,7000
Loja 363,Tocantins,Norte,7221.26,7500
Loja 364,Piauí,Nordeste,8637.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9950.21,7000
Loja 366,Bahia,Nordeste,6838.81,7000
Loja 367,Sergipe,Nordeste,7096.21,8500
Loja 368,Piauí,Nordeste,8922.66,8200
Loja 369,Paraíba,Nordeste,6105.35,7000
Loja 370,Bahia,Nordeste,7827.56,8000
Loja 371,Pernambuco,Nordeste,9586.89,7500
Loja 372,São Paulo,Sudeste,8620.47,7000
Loja 373,Paraíba,Nordeste,9808.54,7000
Loja 374,Pará,Norte,6282.15,8000
Loja 375,Tocantins,Norte,7147.42,8500
Loja 376,Rondônia,Norte,9613.82,7500
Loja 377,Sergipe,Nordeste,7933.64,8500
Loja 378,Goiás,Centro-Oeste,7870.85,7800
Loja 379,Amazonas,Norte,6436.06,8500
Loja 380,São Paulo,Sudeste,7737.34,7200
Loja 381,Minas Gerais,Sudeste,8221.57,7800
Loja 382,Paraíba,Nordeste,9354.16,7000
Loja 383,Paraná,Sul,9371.13,7000
Loja 384,Santa Catarina,Sul,9800.61,8500
Loja 385,Paraná,Sul,9718.62,8000
Loja 386,Bahia,Nordeste,7290.91,8500
Loja 387,São Paulo,Sudeste,6121.14,8000
Loja 388,Alagoas,Nordeste,9818.94,7000
Loja 389,Tocantins,Norte,8854.6,7200
Loja 390,Paraíba,Nordeste,7642.41,7800
Loja 391,Paraíba,Nordeste,8906.58,8500
Loja 392,Rio Grande do Norte,Nordeste,6837.27,7500
Loja 393,Roraima,Norte,8164.35,8500
Loja 394,Paraná,Sul,9485.0,8200
Loja 395,Amazonas,Norte,9135.17,8500
Loja 396,Amapá,Norte,9095.23,8000
Loja 397,Bahia,Nordeste,7364.04,7000
Loja 398,Pernambuco,Nordeste,7569.21,8000
Loja 399,Pará,Norte,6020.18,7800
Loja 400,Rio Grande do Sul,Sul,8065.83,8200
Loja 401,Paraíba,Nordeste,9828.55,7200
Loja 402,Santa Catarina,Sul,7218.71,7800
Loja 403,Sergipe,Nordeste,8339.72,8000
Loja 404,Amapá,Norte,9701.35,7200
Loja 405,Piauí,Nordeste,9833.61,8200
Loja 406,Mato Grosso,Centro-Oeste,8886.74,7200
Loja 407,Alagoas,Nordeste,9941.86,8200
Loja 408,Minas Gerais,Sudeste,8383.38,7000
Loja 409,Alagoas,Nordeste,9050.52,7200
Loja 410,Amapá,Norte,6699.07,7800
Loja 411,Maranhão,Nordeste,6711.93,8200
Loja 412,Tocantins,Norte,7950.41,7800
Loja 413,Ceará,Nordeste,6504.4,7200
Loja 414,Espírito Santo,Sudeste,6698.02,8200
Loja 415,Santa Catarina,Sul,9010.91,7000
Loja 416,Espírito Santo,Sudeste,6588.8,8500
Loja 417,Rondônia,Norte,7307.54,8000
Loja 418,Minas Gerais,Sudeste,9949.24,7200
Loja 419,Espírito Santo,Sudeste,6565.85,7800
Loja 420,Alagoas,Nordeste,9035.7,7200
Loja 421,Rio Grande do Norte,Nordeste,7029.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6877.09,7500
Loja 423,Paraíba,Nordeste,6306.63,8200
Loja 424,Pará,Norte,6127.56,7500
Loja 425,Sergipe,Nordeste,9285.76,8200
Loja 426,Santa Catarina,Sul,8686.83,8200
Loja 427,Pará,Norte,9791.77,7000
Loja 428,Pernambuco,Nordeste,8804.72,7500
Loja 429,São Paulo,Sudeste,9454.64,7200
Loja 430,Piauí,Nordeste,6939.09,8000
Loja 431,Amapá,Norte,8386.01,7000
Loja 432,Rio de Janeiro,Sudeste,7293.48,7200
Loja 433,Maranhão,Nordeste,8972.85,7800
Loja 434,Tocantins,Norte,7245.34,8500
Loja 435,Amazonas,Norte,7733.33,8500
Loja 436,Goiás,Centro-Oeste,7511.49,8000
Loja 437,Tocantins,Norte,8877.41,7000
Loja 438,Rio Grande do Sul,Sul,7313.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9374.27,8200
Loja 440,Rondônia,Norte,7014.51,8000
Loja 441,Amazonas,Norte,9415.79,8000
Loja 442,Alagoas,Nordeste,8406.7,7800
Loja 443,Goiás,Centro-Oeste,6419.67,8000
Loja 444,Amapá,Norte,7816.0,7800
Loja 445,Pará,Norte,9404.7,7800
Loja 446,Pernambuco,Nordeste,8624.11,7800
Loja 447,Espírito Santo,Sudeste,6002.35,7000
Loja 448,Santa Catarina,Sul,9123.18,8200
Loja 449,Ceará,Nordeste,7932.37,8000
Loja 450,Rondônia,Norte,7418.4,7800
Loja 451,Goiás,Centro-Oeste,8287.28,8000
Loja 452,Goiás,Centro-Oeste,9916.56,7000
Loja 453,Amapá,Norte,8583.02,8500
Loja 454,Tocantins,Norte,8809.18,7500
Loja 455,Mato Grosso,Centro-Oeste,9321.92,7800
Loja 456,Piauí,Nordeste,9167.96,7200
Loja 457,Sergipe,Nordeste,9022.74,8200
Loja 458,Goiás,Centro-Oeste,6890.39,7500
Loja 459,Minas Gerais,Sudeste,8567.45,7200
Loja 460,Paraná,Sul,7272.26,7200
Loja 461,Tocantins,Norte,9038.72,7800
Loja 462,Paraná,Sul,8016.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8686.27,8200
Loja 464,Tocantins,Norte,7041.42,8000
Loja 465,Acre,Norte,9389.6,8500
Loja 466,Minas Gerais,Sudeste,8346.44,7200
Loja 467,Rio Grande do Sul,Sul,7620.62,8000
Loja 468,Amazonas,Norte,6072.31,7200
Loja 469,Rio Grande do Norte,Nordeste,6277.75,7200
Loja 470,Amapá,Norte,9316.98,7800
Loja 471,São Paulo,Sudeste,6709.98,8200
Loja 472,Acre,Norte,7753.12,8000
Loja 473,Santa Catarina,Sul,7085.15,8000
Loja 474,Amapá,Norte,6202.62,7800
Loja 475,Minas Gerais,Sudeste,9742.76,8200
Loja 476,Amazonas,Norte,8318.42,8000
Loja 477,Rio Grande do Norte,Nordeste,8410.06,7000
Loja 478,Roraima,Norte,6914.21,8000
Loja 479,Paraná,Sul,7106.98,8500
Loja 480,Rio Grande do Sul,Sul,9761.36,7500
Loja 481,Pará,Norte,6006.55,8500
Loja 482,Amapá,Norte,9086.01,7000
Loja 483,Bahia,Nordeste,8286.91,8200
Loja 484,Mato Grosso,Centro-Oeste,9574.79,8500
Loja 485,Ceará,Nordeste,7401.33,8200
Loja 486,São Paulo,Sudeste,8379.2,8200
Loja 487,Alagoas,Nordeste,7541.84,7000
Loja 488,Tocantins,Norte,7503.09,8000
Loja 489,Amapá,Norte,6279.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8077.98,8000
Loja 491,Goiás,Centro-Oeste,9236.04,8000
Loja 492,Amapá,Norte,9052.65,7800
Loja 493,Amapá,Norte,9541.14,7500
Loja 494,Rondônia,Norte,9856.25,8000
Loja 495,Pernambuco,Nordeste,6870.37,8200
Loja 496,Rondônia,Norte,8493.48,7800
Loja 497,São Paulo,Sudeste,8578.68,7800
Loja 498,Paraíba,Nordeste,6941.07,8200
Loja 499,Rio Grande do Norte,Nordeste,7529.06,7000
Loja 500,Amapá,Norte,8666.28,7800
Loja 501,Alagoas,Nordeste,8149.65,8000
Loja 502,Rondônia,Norte,8352.95,8000
Loja 503,São Paulo,Sudeste,9427.3,7800
Loja 504,Alagoas,Nordeste,6574.8,7500
Loja 505,São Paulo,Sudeste,8937.41,7200
Loja 506,Rondônia,Norte,7494.18,7800
Loja 507,Rondônia,Norte,8613.46,8500
Loja 508,Ceará,Nordeste,9610.99,7000
Loja 509,Maranhão,Nordeste,7697.04,7800
Loja 510,Rio de Janeiro,Sudeste,6622.58,7500
Loja 511,Rio de Janeiro,Sudeste,6326.33,7800
Loja 512,Pernambuco,Nordeste,9783.9,8000
Loja 513,Piauí,Nordeste,6566.3,7800
Loja 514,Bahia,Nordeste,9238.46,7000
Loja 515,Espírito Santo,Sudeste,9974.73,7200
Loja 516,Santa Catarina,Sul,9564.71,8500
Loja 517,Pará,Norte,7224.66,7000
Loja 518,Maranhão,Nordeste,9959.6,7500
Loja 519,Pernambuco,Nordeste,8300.45,8500
Loja 520,Paraíba,Nordeste,6609.15,7200
Loja 521,Pará,Norte,9918.83,7500
Loja 522,Sergipe,Nordeste,9195.38,7500
Loja 523,Minas Gerais,Sudeste,9042.68,8000
Loja 524,Rio Grande do Norte,Nordeste,7749.51,7000
Loja 525,Tocantins,Norte,7966.4,7200
Loja 526,Bahia,Nordeste,6316.19,8200
Loja 527,Roraima,Norte,6886.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6921.26,7500
Loja 529,Acre,Norte,6017.24,7800
