Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7045.07,7200
Loja 531,Minas Gerais,Sudeste,7739.19,7200
Loja 532,Rio Grande do Sul,Sul,7338.05,7800
Loja 533,Rio de Janeiro,Sudeste,9351.62,8000
Loja 534,Acre,Norte,9582.67,7500
Loja 535,Amapá,Norte,6927.87,7200
Loja 536,Ceará,Nordeste,8626.28,8500
Loja 537,Amapá,Norte,6960.19,8500
Loja 538,Roraima,Norte,7994.46,7500
Loja 539,Amapá,Norte,8259.93,7800
Loja 540,Bahia,Nordeste,9629.69,7500
Loja 541,Mato Grosso,Centro-Oeste,6202.57,8500
Loja 542,Espírito Santo,Sudeste,8717.68,8500
Loja 543,Rio de Janeiro,Sudeste,6904.12,8500
Loja 544,Pará,Norte,7718.7,8200
Loja 545,Espírito Santo,Sudeste,9205.63,8200
Loja 546,Goiás,Centro-Oeste,8059.52,8500
Loja 547,Minas Gerais,Sudeste,6690.94,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8443.28,8500
Loja 549,Paraná,Sul,7773.65,8000
Loja 550,Minas Gerais,Sudeste,6218.67,7500
Loja 551,Paraíba,Nordeste,7914.99,8000
Loja 552,Amapá,Norte,9487.41,7500
Loja 553,Amazonas,Norte,8405.75,8000
Loja 554,Espírito Santo,Sudeste,6280.7,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8992.11,8200
Loja 556,Rio Grande do Norte,Nordeste,9361.19,7800
Loja 557,Sergipe,Nordeste,7892.51,8200
Loja 558,Tocantins,Norte,7768.51,8200
Loja 559,Rio Grande do Norte,Nordeste,9362.45,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7768.37,7500
Loja 561,Rio Grande do Norte,Nordeste,6796.01,7000
Loja 562,Sergipe,Nordeste,6099.03,8200
Loja 563,Maranhão,Nordeste,9832.24,8500
Loja 564,Piauí,Nordeste,8451.18,7500
Loja 565,Santa Catarina,Sul,9725.66,7000
Loja 566,Amapá,Norte,6654.57,7500
Loja 567,Espírito Santo,Sudeste,6970.92,7500
Loja 568,Santa Catarina,Sul,8563.3,8000
Loja 569,Pará,Norte,8210.23,7200
Loja 570,Acre,Norte,8937.84,7200
Loja 571,Piauí,Nordeste,9470.72,8500
Loja 572,Pará,Norte,7095.95,8500
Loja 573,Bahia,Nordeste,6754.73,7500
Loja 574,Goiás,Centro-Oeste,7311.81,8200
Loja 575,Pernambuco,Nordeste,9459.37,7500
Loja 576,Mato Grosso,Centro-Oeste,9387.84,8200
Loja 577,Pernambuco,Nordeste,6472.72,7200
Loja 578,Mato Grosso,Centro-Oeste,6487.79,8000
Loja 579,Rio Grande do Norte,Nordeste,9043.23,8000
Loja 580,Pernambuco,Nordeste,7092.42,8000
Loja 581,Acre,Norte,9724.73,7200
Loja 582,Alagoas,Nordeste,8936.42,7200
Loja 583,Paraná,Sul,6644.63,7500
Loja 584,Sergipe,Nordeste,6709.81,8000
Loja 585,Acre,Norte,6578.86,8500
Loja 586,Paraíba,Nordeste,8414.96,8200
Loja 587,Rio Grande do Norte,Nordeste,8259.91,7500
Loja 588,Alagoas,Nordeste,9498.08,7500
Loja 589,Piauí,Nordeste,9709.94,8500
Loja 590,Goiás,Centro-Oeste,9151.04,8500
Loja 591,Pará,Norte,9844.12,8500
Loja 592,São Paulo,Sudeste,7608.33,7200
Loja 593,Piauí,Nordeste,7346.23,8200
Loja 594,Rondônia,Norte,9881.44,7500
Loja 595,Amazonas,Norte,8458.29,7000
Loja 596,Tocantins,Norte,9609.28,7200
Loja 597,Roraima,Norte,6006.93,7000
Loja 598,Roraima,Norte,6956.79,7800
Loja 599,Bahia,Nordeste,8197.0,8500
Loja 600,Alagoas,Nordeste,6372.1,8500
Loja 601,Rondônia,Norte,7158.04,7500
Loja 602,São Paulo,Sudeste,6833.54,7200
Loja 603,Pará,Norte,9889.39,8200
Loja 604,Amazonas,Norte,6250.34,7000
Loja 605,Ceará,Nordeste,8614.13,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9340.46,7200
Loja 607,Piauí,Nordeste,7898.87,7200
Loja 608,Piauí,Nordeste,6565.55,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8528.59,8000
Loja 610,Ceará,Nordeste,6019.72,7200
Loja 611,Bahia,Nordeste,6221.64,7800
Loja 612,São Paulo,Sudeste,6415.61,8500
Loja 613,Sergipe,Nordeste,9408.35,7000
Loja 614,Santa Catarina,Sul,9840.55,8500
Loja 615,Rondônia,Norte,8800.69,8200
Loja 616,Alagoas,Nordeste,8279.13,8000
Loja 617,Rio Grande do Sul,Sul,9638.78,7200
Loja 618,Paraná,Sul,9478.78,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9022.43,7000
Loja 620,Acre,Norte,7919.11,8500
Loja 621,Rondônia,Norte,7210.02,7800
Loja 622,Santa Catarina,Sul,8270.86,7000
Loja 623,Amapá,Norte,8729.87,7000
Loja 624,São Paulo,Sudeste,7074.16,7800
Loja 625,Sergipe,Nordeste,9424.33,7000
Loja 626,Mato Grosso,Centro-Oeste,6222.66,8000
Loja 627,Rio Grande do Norte,Nordeste,7046.94,8000
Loja 628,Acre,Norte,8865.13,7500
Loja 629,Piauí,Nordeste,8574.14,8500
Loja 630,Mato Grosso,Centro-Oeste,7248.67,7000
Loja 631,Amapá,Norte,7032.94,7800
Loja 632,Rio Grande do Norte,Nordeste,8975.68,8200
Loja 633,Ceará,Nordeste,9112.73,8000
Loja 634,Goiás,Centro-Oeste,9730.97,7200
Loja 635,Acre,Norte,8676.37,7800
Loja 636,Amapá,Norte,8659.37,7000
Loja 637,Rio Grande do Sul,Sul,8648.09,7200
Loja 638,Rio Grande do Sul,Sul,9705.72,8200
Loja 639,Paraná,Sul,6325.46,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8036.81,7200
Loja 641,Piauí,Nordeste,8929.4,7200
Loja 642,Ceará,Nordeste,9254.7,8200
Loja 643,Pernambuco,Nordeste,7152.16,7200
Loja 644,Sergipe,Nordeste,7618.4,7000
Loja 645,Pernambuco,Nordeste,6242.24,7200
Loja 646,Roraima,Norte,7894.19,7200
Loja 647,Rondônia,Norte,6525.38,7800
Loja 648,Amapá,Norte,9996.26,7000
Loja 649,Bahia,Nordeste,6239.86,7200
Loja 650,Amapá,Norte,7842.7,8200
Loja 651,Rondônia,Norte,9392.52,8000
Loja 652,Paraíba,Nordeste,9489.9,7500
Loja 653,Paraíba,Nordeste,6421.32,8200
Loja 654,Amapá,Norte,9605.64,8200
Loja 655,São Paulo,Sudeste,9587.35,8000
Loja 656,Maranhão,Nordeste,6769.15,7500
Loja 657,Pernambuco,Nordeste,9462.16,7800
Loja 658,São Paulo,Sudeste,8650.81,8200
Loja 659,Santa Catarina,Sul,7161.32,7200
Loja 660,Goiás,Centro-Oeste,8292.24,8500
Loja 661,Rio Grande do Norte,Nordeste,8416.16,8000
Loja 662,Sergipe,Nordeste,9730.57,8000
Loja 663,Amazonas,Norte,9791.78,7500
Loja 664,Tocantins,Norte,9038.26,8200
Loja 665,Paraíba,Nordeste,6532.37,8200
Loja 666,Rio de Janeiro,Sudeste,8913.0,7800
Loja 667,Espírito Santo,Sudeste,8060.41,7000
Loja 668,Rio de Janeiro,Sudeste,8655.77,8500
Loja 669,Paraná,Sul,9038.95,8000
Loja 670,Amazonas,Norte,8452.88,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8084.26,7000
Loja 672,Santa Catarina,Sul,6391.23,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8436.91,7200
Loja 674,São Paulo,Sudeste,8747.55,8000
Loja 675,Alagoas,Nordeste,6186.78,8500
Loja 676,Alagoas,Nordeste,8398.08,8200
Loja 677,Pará,Norte,6070.92,8200
Loja 678,Rondônia,Norte,9546.98,7800
Loja 679,Paraná,Sul,8423.5,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9185.9,8200
Loja 681,Rio Grande do Sul,Sul,9103.41,7000
Loja 682,Mato Grosso,Centro-Oeste,8674.26,8500
Loja 683,Rio de Janeiro,Sudeste,7912.63,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9353.52,7800
Loja 685,Mato Grosso,Centro-Oeste,6782.76,8500
Loja 686,Mato Grosso,Centro-Oeste,8083.22,8500
Loja 687,São Paulo,Sudeste,7797.95,7200
Loja 688,Santa Catarina,Sul,8761.53,8500
Loja 689,Espírito Santo,Sudeste,9731.37,7500
Loja 690,Sergipe,Nordeste,6676.64,7800
Loja 691,Paraíba,Nordeste,9465.64,7000
Loja 692,Paraná,Sul,9851.6,7000
Loja 693,Rondônia,Norte,7347.68,7500
Loja 694,Bahia,Nordeste,7261.99,7500
Loja 695,Bahia,Nordeste,9632.26,7800
Loja 696,Goiás,Centro-Oeste,8562.03,7000
Loja 697,Maranhão,Nordeste,9020.66,7000
Loja 698,Mato Grosso,Centro-Oeste,9609.83,8000
Loja 699,São Paulo,Sudeste,7019.6,8000
Loja 700,Rio Grande do Sul,Sul,6012.01,7200
Loja 701,Minas Gerais,Sudeste,8845.55,7800
Loja 702,Rio Grande do Norte,Nordeste,9154.83,7500
Loja 703,Paraná,Sul,8325.83,7000
Loja 704,Amazonas,Norte,8031.48,7000
Loja 705,Paraíba,Nordeste,6591.07,8500
Loja 706,Paraná,Sul,8160.38,7000
Loja 707,Rio Grande do Norte,Nordeste,7585.73,7200
Loja 708,Minas Gerais,Sudeste,6306.52,7500
Loja 709,Maranhão,Nordeste,7860.83,7500
Loja 710,Minas Gerais,Sudeste,8086.69,8200
Loja 711,Acre,Norte,6640.72,7800
Loja 712,Paraíba,Nordeste,7104.0,7800
Loja 713,Goiás,Centro-Oeste,8364.37,8500
Loja 714,Rondônia,Norte,8579.31,8000
Loja 715,Amazonas,Norte,6729.3,7500
Loja 716,Tocantins,Norte,7114.95,8500
Loja 717,Santa Catarina,Sul,7057.45,7800
Loja 718,Mato Grosso,Centro-Oeste,7918.38,8000
Loja 719,Roraima,Norte,8722.92,7500
Loja 720,Espírito Santo,Sudeste,8524.81,7000
Loja 721,Paraná,Sul,7811.95,8000
Loja 722,Ceará,Nordeste,7930.81,8500
Loja 723,Alagoas,Nordeste,9702.57,7000
Loja 724,Sergipe,Nordeste,6442.76,8500
Loja 725,Paraná,Sul,9998.22,8500
Loja 726,Sergipe,Nordeste,7616.31,7500
Loja 727,Amapá,Norte,8966.81,7500
Loja 728,Amazonas,Norte,9160.55,7800
Loja 729,Tocantins,Norte,7410.53,7000
Loja 730,Sergipe,Nordeste,9886.51,7500
Loja 731,Espírito Santo,Sudeste,8350.56,8200
Loja 732,Paraná,Sul,8321.43,8000
Loja 733,Ceará,Nordeste,7236.0,8200
Loja 734,Paraná,Sul,7663.38,8500
Loja 735,Mato Grosso,Centro-Oeste,9698.17,8000
Loja 736,Minas Gerais,Sudeste,7544.88,7200
Loja 737,Sergipe,Nordeste,9516.01,7500
Loja 738,Paraíba,Nordeste,8531.54,7000
Loja 739,Bahia,Nordeste,9655.09,8000
Loja 740,Mato Grosso,Centro-Oeste,6067.74,7500
Loja 741,Alagoas,Nordeste,8864.1,7800
Loja 742,Tocantins,Norte,7446.07,8500
Loja 743,Acre,Norte,8717.41,8500
Loja 744,Pernambuco,Nordeste,8371.13,7800
Loja 745,Minas Gerais,Sudeste,9135.38,7200
Loja 746,Goiás,Centro-Oeste,8351.62,8000
Loja 747,Amazonas,Norte,6493.76,8000
Loja 748,Mato Grosso,Centro-Oeste,6808.91,8000
Loja 749,Paraíba,Nordeste,7286.04,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7195.88,8500
Loja 751,Paraná,Sul,7460.0,8200
Loja 752,Pernambuco,Nordeste,7620.0,8500
Loja 753,Ceará,Nordeste,9877.22,7000
Loja 754,Minas Gerais,Sudeste,8367.85,8500
Loja 755,Rio de Janeiro,Sudeste,6140.03,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9965.07,7000
Loja 757,Bahia,Nordeste,7487.47,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,7128.06,7000
Loja 759,Acre,Norte,6854.5,7500
Loja 760,Mato Grosso,Centro-Oeste,6065.12,7200
Loja 761,Maranhão,Nordeste,6372.19,7200
Loja 762,Tocantins,Norte,6064.36,8000
Loja 763,Paraíba,Nordeste,8437.12,8500
Loja 764,Rio de Janeiro,Sudeste,7474.05,8500
Loja 765,São Paulo,Sudeste,8703.18,7000
Loja 766,Rio de Janeiro,Sudeste,9341.94,8200
Loja 767,Roraima,Norte,6531.41,7200
Loja 768,Piauí,Nordeste,6218.77,7000
Loja 769,Pará,Norte,7789.04,7800
Loja 770,Rio Grande do Sul,Sul,9894.42,7000
Loja 771,Pará,Norte,6598.73,7200
Loja 772,Mato Grosso,Centro-Oeste,9086.57,7000
Loja 773,Pernambuco,Nordeste,6405.28,8500
Loja 774,Rio Grande do Norte,Nordeste,9317.41,8200
Loja 775,Roraima,Norte,7256.84,8500
Loja 776,Rio Grande do Norte,Nordeste,7280.66,7200
Loja 777,Santa Catarina,Sul,9627.95,7000
Loja 778,Sergipe,Nordeste,7761.78,8500
Loja 779,Alagoas,Nordeste,7235.84,7500
Loja 780,Roraima,Norte,7768.38,7500
Loja 781,Sergipe,Nordeste,9298.2,7000
Loja 782,Acre,Norte,7352.11,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9906.22,8200
Loja 784,Piauí,Nordeste,6485.06,7800
Loja 785,Roraima,Norte,7306.82,8500
Loja 786,Tocantins,Norte,9921.99,7500
Loja 787,Rio Grande do Sul,Sul,7032.75,7000
Loja 788,São Paulo,Sudeste,9530.09,7800
Loja 789,Minas Gerais,Sudeste,7266.62,7200
Loja 790,Ceará,Nordeste,8771.68,7000
Loja 791,Rio de Janeiro,Sudeste,8868.16,7800
Loja 792,Sergipe,Nordeste,8930.07,7800
Loja 793,Santa Catarina,Sul,7587.22,7800
Loja 794,Rio Grande do Sul,Sul,7883.26,8500
Loja 795,Tocantins,Norte,7183.0,7500
Loja 796,Roraima,Norte,7017.21,8200
Loja 797,Rio Grande do Norte,Nordeste,9824.74,8200
Loja 798,Santa Catarina,Sul,8588.02,7500
Loja 799,Maranhão,Nordeste,9330.13,8500
Loja 800,Pernambuco,Nordeste,8981.08,7000
Loja 801,Rio Grande do Norte,Nordeste,6539.6,7800
Loja 802,Pernambuco,Nordeste,9221.5,8500
Loja 803,Amapá,Norte,6777.3,7200
Loja 804,Bahia,Nordeste,6857.8,8000
Loja 805,Pará,Norte,8618.3,8500
Loja 806,Rio Grande do Sul,Sul,6899.25,7500
Loja 807,Rondônia,Norte,6154.59,7000
Loja 808,Acre,Norte,8525.32,7800
Loja 809,Mato Grosso,Centro-Oeste,7677.94,8200
Loja 810,Ceará,Nordeste,6557.14,7200
Loja 811,Santa Catarina,Sul,9958.79,7800
Loja 812,Pará,Norte,9064.65,8000
Loja 813,São Paulo,Sudeste,9804.79,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7692.38,7800
Loja 815,Espírito Santo,Sudeste,9421.36,7000
Loja 816,Pará,Norte,7036.62,8200
Loja 817,Bahia,Nordeste,7097.2,8500
Loja 818,Paraíba,Nordeste,6456.33,8500
Loja 819,Paraíba,Nordeste,6150.38,8500
Loja 820,Minas Gerais,Sudeste,8380.82,8200
Loja 821,Acre,Norte,7478.21,8000
Loja 822,Rio Grande do Sul,Sul,8056.77,7000
Loja 823,Espírito Santo,Sudeste,8558.44,7000
Loja 824,Acre,Norte,8357.14,8500
Loja 825,Maranhão,Nordeste,6735.08,8000
Loja 826,Paraná,Sul,6899.16,7800
Loja 827,Roraima,Norte,7667.98,7000
Loja 828,Rio Grande do Sul,Sul,8244.32,7500
Loja 829,Tocantins,Norte,7772.4,8200
Loja 830,Piauí,Nordeste,7885.57,7000
Loja 831,Minas Gerais,Sudeste,7080.48,7800
Loja 832,Amapá,Norte,6113.34,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9436.99,7800
Loja 834,Espírito Santo,Sudeste,6582.41,8500
Loja 835,Bahia,Nordeste,6508.7,7200
Loja 836,Espírito Santo,Sudeste,7247.48,7800
Loja 837,Rio Grande do Norte,Nordeste,8414.65,7800
Loja 838,Espírito Santo,Sudeste,7882.92,8000
Loja 839,Minas Gerais,Sudeste,7132.47,7500
Loja 840,Maranhão,Nordeste,9367.23,7800
Loja 841,Ceará,Nordeste,8528.57,8200
Loja 842,Rio Grande do Norte,Nordeste,9597.21,7800
Loja 843,São Paulo,Sudeste,7388.14,8200
Loja 844,Rio Grande do Sul,Sul,9553.78,8200
Loja 845,Amapá,Norte,7135.81,7800
Loja 846,Amapá,Norte,8875.29,7200
Loja 847,Pará,Norte,6377.38,8200
Loja 848,Rio de Janeiro,Sudeste,6613.3,7500
Loja 849,Ceará,Nordeste,9038.04,8200
Loja 850,Santa Catarina,Sul,8357.99,7500
Loja 851,Pará,Norte,6018.45,7000
Loja 852,Goiás,Centro-Oeste,8469.87,8200
Loja 853,Pernambuco,Nordeste,7679.38,7800
Loja 854,Roraima,Norte,8593.75,7500
Loja 855,Rio de Janeiro,Sudeste,8550.96,7200
Loja 856,Rondônia,Norte,9752.33,8500
Loja 857,Goiás,Centro-Oeste,7473.31,7800
Loja 858,Rio Grande do Sul,Sul,6309.53,8200
Loja 859,Ceará,Nordeste,7683.99,7800
Loja 860,Amapá,Norte,8072.81,7800
Loja 861,Maranhão,Nordeste,9657.84,7200
Loja 862,Alagoas,Nordeste,7612.86,8500
Loja 863,Piauí,Nordeste,7535.53,7800
Loja 864,Paraná,Sul,6400.84,8500
Loja 865,Rio de Janeiro,Sudeste,8625.41,8500
Loja 866,Rio Grande do Norte,Nordeste,6817.06,8000
Loja 867,Pará,Norte,7908.95,7000
Loja 868,Rio Grande do Norte,Nordeste,6596.24,8200
Loja 869,Sergipe,Nordeste,9642.23,8200
Loja 870,Tocantins,Norte,8263.43,7000
Loja 871,Bahia,Nordeste,8769.21,7200
Loja 872,Paraíba,Nordeste,8773.19,8000
Loja 873,Sergipe,Nordeste,9260.43,8000
Loja 874,Pará,Norte,8239.28,7800
Loja 875,Maranhão,Nordeste,7341.91,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9116.85,8000
Loja 877,Ceará,Nordeste,7899.44,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9252.01,7200
Loja 879,Rio Grande do Sul,Sul,7288.05,7500
Loja 880,Ceará,Nordeste,8192.72,7200
Loja 881,Ceará,Nordeste,7719.14,8200
Loja 882,Rondônia,Norte,8015.8,8200
Loja 883,Espírito Santo,Sudeste,6940.62,7200
Loja 884,Rio Grande do Sul,Sul,9321.86,8500
Loja 885,Acre,Norte,9369.85,7000
Loja 886,Amapá,Norte,8774.91,7500
Loja 887,Espírito Santo,Sudeste,9896.79,8200
Loja 888,Minas Gerais,Sudeste,9929.06,7500
Loja 889,Piauí,Nordeste,9517.16,7800
Loja 890,Amapá,Norte,8213.47,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8758.8,8500
Loja 892,Pernambuco,Nordeste,8360.54,8000
Loja 893,Rio Grande do Norte,Nordeste,7967.38,7500
Loja 894,Sergipe,Nordeste,8294.67,8500
Loja 895,Alagoas,Nordeste,6811.89,8500
Loja 896,Tocantins,Norte,9741.82,7800
Loja 897,Roraima,Norte,7262.2,8500
Loja 898,Piauí,Nordeste,8207.5,7800
Loja 899,Alagoas,Nordeste,7608.53,8000
Loja 900,Roraima,Norte,9363.99,7500
Loja 901,Ceará,Nordeste,6461.29,8200
Loja 902,Pará,Norte,7228.18,7200
Loja 903,Rio Grande do Norte,Nordeste,6794.34,7200
Loja 904,Alagoas,Nordeste,7825.64,7500
Loja 905,Amazonas,Norte,7842.78,7500
Loja 906,Rio de Janeiro,Sudeste,6075.46,7500
Loja 907,Mato Grosso,Centro-Oeste,6894.05,7000
Loja 908,Alagoas,Nordeste,9827.31,8200
Loja 909,Rio Grande do Norte,Nordeste,6684.38,7000
Loja 910,Alagoas,Nordeste,6712.45,7500
Loja 911,Amapá,Norte,7332.5,7500
Loja 912,Rondônia,Norte,8202.58,8000
Loja 913,Mato Grosso,Centro-Oeste,7765.09,7500
Loja 914,Rondônia,Norte,7974.42,7800
Loja 915,Pará,Norte,8148.05,8200
Loja 916,Roraima,Norte,9419.18,7000
Loja 917,Santa Catarina,Sul,7574.53,8000
Loja 918,Sergipe,Nordeste,6965.68,7200
Loja 919,Ceará,Nordeste,8267.18,7800
Loja 920,Rio de Janeiro,Sudeste,8167.67,8000
Loja 921,Amazonas,Norte,9008.34,7800
Loja 922,Mato Grosso,Centro-Oeste,8428.32,7800
Loja 923,Sergipe,Nordeste,7984.05,7500
Loja 924,Rio Grande do Sul,Sul,6055.75,7500
Loja 925,Pernambuco,Nordeste,8130.21,8000
Loja 926,Piauí,Nordeste,7628.55,8000
Loja 927,Amazonas,Norte,9589.98,7200
Loja 928,Paraná,Sul,6079.08,8500
Loja 929,Paraná,Sul,9208.14,8200
Loja 930,Rio de Janeiro,Sudeste,6685.18,8500
Loja 931,Espírito Santo,Sudeste,9956.08,8000
Loja 932,Goiás,Centro-Oeste,9538.91,8000
Loja 933,Piauí,Nordeste,8992.09,8500
Loja 934,Minas Gerais,Sudeste,9609.53,7200
Loja 935,Espírito Santo,Sudeste,8198.14,7500
Loja 936,Roraima,Norte,8761.78,7000
Loja 937,Rondônia,Norte,7684.33,8000
Loja 938,Alagoas,Nordeste,8734.56,7200
Loja 939,Espírito Santo,Sudeste,7951.49,8000
Loja 940,Rio Grande do Norte,Nordeste,7669.09,8500
Loja 941,Sergipe,Nordeste,6564.52,8000
Loja 942,Amazonas,Norte,6242.11,7200
Loja 943,Pará,Norte,7260.68,8000
Loja 944,Acre,Norte,9660.48,8000
Loja 945,Rondônia,Norte,8392.04,7800
Loja 946,Rio Grande do Norte,Nordeste,7274.43,7000
Loja 947,Pará,Norte,9758.48,8000
Loja 948,Sergipe,Nordeste,9434.02,7500
Loja 949,Acre,Norte,7179.96,7000
Loja 950,Pará,Norte,9493.06,8500
Loja 951,Amazonas,Norte,6832.52,7800
Loja 952,Pará,Norte,7074.27,7000
Loja 953,Roraima,Norte,7650.63,8500
Loja 954,Amazonas,Norte,9789.75,8200
Loja 955,Pará,Norte,7856.26,8200
Loja 956,Paraná,Sul,8796.01,8000
Loja 957,Ceará,Nordeste,8725.19,7000
Loja 958,Mato Grosso,Centro-Oeste,8841.22,7200
Loja 959,Rio Grande do Norte,Nordeste,6072.12,8200
Loja 960,Rio Grande do Sul,Sul,8141.51,7800
Loja 961,Ceará,Nordeste,6544.41,8200
Loja 962,Mato Grosso,Centro-Oeste,6414.09,7200
Loja 963,Bahia,Nordeste,7274.15,8000
Loja 964,Sergipe,Nordeste,6230.59,7800
Loja 965,Santa Catarina,Sul,7972.95,8000
Loja 966,Rondônia,Norte,6425.27,7800
Loja 967,Paraíba,Nordeste,6005.84,7000
Loja 968,Santa Catarina,Sul,6104.96,8200
Loja 969,Piauí,Nordeste,9488.46,8200
Loja 970,Santa Catarina,Sul,8534.73,8500
Loja 971,Pará,Norte,9566.57,7500
Loja 972,Maranhão,Nordeste,7689.64,7200
Loja 973,Rio Grande do Norte,Nordeste,8748.36,7000
Loja 974,Bahia,Nordeste,9751.24,7000
Loja 975,Rondônia,Norte,9139.92,8500
Loja 976,Acre,Norte,6683.08,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,8368.4,7000
Loja 978,Pernambuco,Nordeste,6599.88,7000
Loja 979,Rondônia,Norte,9399.94,7000
Loja 980,Paraná,Sul,7425.11,8500
Loja 981,Acre,Norte,9292.84,7800
Loja 982,Paraíba,Nordeste,7752.6,8000
Loja 983,Paraíba,Nordeste,9327.4,8000
Loja 984,Maranhão,Nordeste,8454.23,8500
Loja 985,Rio Grande do Sul,Sul,8677.05,8500
Loja 986,Roraima,Norte,7461.25,7200
Loja 987,Sergipe,Nordeste,9874.3,7800
Loja 988,Rio de Janeiro,Sudeste,7869.56,8000
Loja 989,Santa Catarina,Sul,6675.28,7500
Loja 990,Rio Grande do Norte,Nordeste,9360.12,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9147.61,8000
Loja 992,Rio Grande do Norte,Nordeste,8559.11,8200
Loja 993,Rio Grande do Norte,Nordeste,8109.88,7200
Loja 994,Paraná,Sul,7499.69,8000
Loja 995,Acre,Norte,6810.49,8000
Loja 996,Tocantins,Norte,6251.4,7500
Loja 997,Acre,Norte,9933.94,7000
Loja 998,Rio Grande do Sul,Sul,8003.48,8500
Loja 999,Rio Grande do Norte,Nordeste,6560.14,8000
Loja 1000,Alagoas,Nordeste,8580.75,8200
