Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 318,Goiás,Centro-Oeste,8548.31,7500
Loja 319,Rio Grande do Norte,Nordeste,6144.01,7500
Loja 320,Tocantins,Norte,6027.96,7000
Loja 321,Pernambuco,Nordeste,8007.95,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7038.79,7200
Loja 323,Acre,Norte,8659.36,8000
Loja 324,Tocantins,Norte,6053.53,8200
Loja 325,Paraíba,Nordeste,7727.36,8000
Loja 326,Amazonas,Norte,7659.04,8500
Loja 327,Espírito Santo,Sudeste,8988.14,7500
Loja 328,Alagoas,Nordeste,9356.65,7000
Loja 329,Rio Grande do Norte,Nordeste,6314.27,7200
Loja 330,Sergipe,Nordeste,7096.17,8500
Loja 331,Minas Gerais,Sudeste,8194.72,8000
Loja 332,Ceará,Nordeste,8237.78,8000
Loja 333,Alagoas,Nordeste,6010.73,8500
Loja 334,Piauí,Nordeste,9351.7,8000
Loja 335,Amapá,Norte,6249.82,7800
Loja 336,Bahia,Nordeste,9611.02,8200
Loja 337,Pará,Norte,6061.21,8500
Loja 338,Rio Grande do Sul,Sul,9724.73,7500
Loja 339,Goiás,Centro-Oeste,8833.66,7800
Loja 340,São Paulo,Sudeste,6237.11,7200
Loja 341,Alagoas,Nordeste,8457.98,8200
Loja 342,Pará,Norte,6248.77,8200
Loja 343,Maranhão,Nordeste,8048.7,8500
Loja 344,Minas Gerais,Sudeste,8493.53,7000
Loja 345,Pará,Norte,8734.87,8500
Loja 346,Rio Grande do Norte,Nordeste,7561.73,8000
Loja 347,Roraima,Norte,6659.7,8000
Loja 348,São Paulo,Sudeste,6962.79,8000
Loja 349,Rio Grande do Norte,Nordeste,8980.4,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7496.24,8000
Loja 351,Acre,Norte,9634.27,7200
Loja 352,Acre,Norte,6189.86,7200
Loja 353,São Paulo,Sudeste,7180.39,7000
Loja 354,Paraíba,Nordeste,7203.07,8500
Loja 355,Rio de Janeiro,Sudeste,6855.0,7200
Loja 356,Tocantins,Norte,8765.15,7200
Loja 357,Sergipe,Nordeste,7923.31,8200
Loja 358,Paraná,Sul,6721.67,8500
Loja 359,Mato Grosso,Centro-Oeste,8289.4,8200
Loja 360,Goiás,Centro-Oeste,9643.48,8500
Loja 361,Minas Gerais,Sudeste,7984.46,7200
Loja 362,Amapá,Norte,7354.25,7000
Loja 363,Tocantins,Norte,9346.3,7200
Loja 364,Piauí,Nordeste,7309.63,7000
Loja 365,Tocantins,Norte,9251.34,7200
Loja 366,Amazonas,Norte,9613.67,7000
Loja 367,Rio Grande do Sul,Sul,6010.28,8000
Loja 368,Rio Grande do Sul,Sul,8496.24,7500
Loja 369,Pará,Norte,9696.68,8200
Loja 370,Rio Grande do Norte,Nordeste,6488.9,8200
Loja 371,Ceará,Nordeste,6928.55,7000
Loja 372,São Paulo,Sudeste,7511.09,8500
Loja 373,Amapá,Norte,9641.63,8000
Loja 374,Tocantins,Norte,8185.46,8200
Loja 375,Acre,Norte,8896.77,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9719.28,7800
Loja 377,Pará,Norte,6158.27,8000
Loja 378,Amazonas,Norte,9727.69,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9225.31,8000
Loja 380,Acre,Norte,9100.97,8000
Loja 381,Minas Gerais,Sudeste,8264.32,7500
Loja 382,Piauí,Nordeste,6329.92,7200
Loja 383,Piauí,Nordeste,6302.95,7200
Loja 384,Mato Grosso,Centro-Oeste,9682.26,8500
Loja 385,Piauí,Nordeste,6094.59,8200
Loja 386,Espírito Santo,Sudeste,9823.32,7800
Loja 387,Santa Catarina,Sul,7568.25,8200
Loja 388,Roraima,Norte,6782.9,8200
Loja 389,Ceará,Nordeste,7357.19,7500
Loja 390,Mato Grosso,Centro-Oeste,7039.65,7800
Loja 391,São Paulo,Sudeste,8781.33,7000
Loja 392,Rio de Janeiro,Sudeste,9361.59,8500
Loja 393,Tocantins,Norte,6600.96,8000
Loja 394,Rio Grande do Sul,Sul,7341.12,7800
Loja 395,Rio de Janeiro,Sudeste,8012.99,7200
Loja 396,São Paulo,Sudeste,8375.86,8200
Loja 397,Paraná,Sul,9091.76,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9694.05,8200
Loja 399,Pará,Norte,8825.79,7500
Loja 400,Amazonas,Norte,8369.45,7800
Loja 401,Mato Grosso,Centro-Oeste,8985.56,8500
Loja 402,Acre,Norte,7244.74,7500
Loja 403,Pernambuco,Nordeste,7384.36,8200
Loja 404,Santa Catarina,Sul,8420.3,7200
Loja 405,Amapá,Norte,6286.33,7200
Loja 406,Alagoas,Nordeste,8924.74,7500
Loja 407,Pernambuco,Nordeste,8201.35,8500
Loja 408,Paraná,Sul,6374.36,7200
Loja 409,Pernambuco,Nordeste,6287.91,7200
Loja 410,Roraima,Norte,6947.51,8000
Loja 411,Rondônia,Norte,9703.23,8200
Loja 412,Goiás,Centro-Oeste,6225.56,7000
Loja 413,Rondônia,Norte,8346.8,8000
Loja 414,Paraná,Sul,9371.25,7000
Loja 415,Santa Catarina,Sul,7973.88,8200
Loja 416,Paraíba,Nordeste,8336.91,8200
Loja 417,Minas Gerais,Sudeste,9287.86,8000
Loja 418,Paraíba,Nordeste,7242.02,8200
Loja 419,Alagoas,Nordeste,8312.07,8500
Loja 420,Alagoas,Nordeste,9190.97,7500
Loja 421,Minas Gerais,Sudeste,8648.55,8000
Loja 422,Paraná,Sul,8257.63,7000
Loja 423,Pernambuco,Nordeste,8652.99,7000
Loja 424,Pará,Norte,8204.83,7200
Loja 425,Paraíba,Nordeste,7041.67,7800
Loja 426,Maranhão,Nordeste,7241.7,7500
Loja 427,Roraima,Norte,9437.24,7200
Loja 428,Amapá,Norte,9781.77,8200
Loja 429,Pará,Norte,6504.68,8000
Loja 430,Goiás,Centro-Oeste,6789.4,7200
Loja 431,Acre,Norte,6477.46,7000
Loja 432,Amazonas,Norte,9773.0,8000
Loja 433,São Paulo,Sudeste,8088.59,8500
Loja 434,Pará,Norte,8239.75,8500
Loja 435,Piauí,Nordeste,7203.28,8200
Loja 436,Rio Grande do Norte,Nordeste,8858.75,7500
Loja 437,Amapá,Norte,7828.34,8500
Loja 438,Tocantins,Norte,8222.11,7800
Loja 439,Santa Catarina,Sul,9722.88,7500
Loja 440,Rio de Janeiro,Sudeste,9454.31,7200
Loja 441,Bahia,Nordeste,6576.74,8500
Loja 442,Bahia,Nordeste,8270.17,8200
Loja 443,Mato Grosso,Centro-Oeste,8782.1,8200
Loja 444,Paraíba,Nordeste,6938.25,7000
Loja 445,Goiás,Centro-Oeste,8728.95,7200
Loja 446,Amapá,Norte,6145.28,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8583.75,7800
Loja 448,Santa Catarina,Sul,8992.1,7800
Loja 449,Amapá,Norte,7336.1,7500
Loja 450,Minas Gerais,Sudeste,9329.89,7500
Loja 451,Acre,Norte,9062.08,8200
Loja 452,Amazonas,Norte,7441.47,7500
Loja 453,Amapá,Norte,9805.2,8000
Loja 454,Paraná,Sul,9196.67,7800
Loja 455,Maranhão,Nordeste,9214.8,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8770.78,8500
Loja 457,Goiás,Centro-Oeste,9901.94,8200
Loja 458,Alagoas,Nordeste,6967.09,8500
Loja 459,Rio Grande do Sul,Sul,8158.77,7200
Loja 460,Piauí,Nordeste,7539.19,8000
Loja 461,Minas Gerais,Sudeste,9881.31,7500
Loja 462,Tocantins,Norte,6380.36,7500
Loja 463,Minas Gerais,Sudeste,7138.88,7800
Loja 464,Espírito Santo,Sudeste,6928.38,8200
Loja 465,Espírito Santo,Sudeste,9817.1,7200
Loja 466,Alagoas,Nordeste,8208.19,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6816.62,8000
Loja 468,Tocantins,Norte,7617.86,8500
Loja 469,Pernambuco,Nordeste,9192.75,7000
Loja 470,Sergipe,Nordeste,8562.49,8200
Loja 471,Pernambuco,Nordeste,7013.85,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6587.01,7000
Loja 473,Rio de Janeiro,Sudeste,9859.01,7500
Loja 474,Acre,Norte,6652.05,8500
Loja 475,Rio de Janeiro,Sudeste,8819.26,8000
Loja 476,Pernambuco,Nordeste,9784.2,8200
Loja 477,Pernambuco,Nordeste,7469.92,8200
Loja 478,São Paulo,Sudeste,7872.4,8000
Loja 479,Pernambuco,Nordeste,7179.81,8200
Loja 480,Maranhão,Nordeste,9555.09,7500
Loja 481,Santa Catarina,Sul,7507.0,8500
Loja 482,Rondônia,Norte,6407.88,7800
Loja 483,Paraíba,Nordeste,7502.11,8000
Loja 484,Rio de Janeiro,Sudeste,7338.49,7800
Loja 485,Sergipe,Nordeste,9394.81,7500
Loja 486,Rio Grande do Norte,Nordeste,6147.34,7800
Loja 487,Amazonas,Norte,8133.76,7000
Loja 488,Alagoas,Nordeste,6323.11,8500
Loja 489,Santa Catarina,Sul,8036.13,8000
Loja 490,Acre,Norte,8974.9,7000
Loja 491,Amazonas,Norte,9898.14,8200
Loja 492,Sergipe,Nordeste,7442.15,8200
Loja 493,Sergipe,Nordeste,8113.7,8000
Loja 494,Rio Grande do Sul,Sul,6308.16,8500
Loja 495,São Paulo,Sudeste,7135.58,8200
Loja 496,Espírito Santo,Sudeste,8955.95,7200
Loja 497,Paraná,Sul,9147.12,7000
Loja 498,Alagoas,Nordeste,7570.86,7500
Loja 499,Mato Grosso,Centro-Oeste,6248.11,7200
Loja 500,Santa Catarina,Sul,8273.22,7000
Loja 501,Sergipe,Nordeste,6910.9,8500
Loja 502,Piauí,Nordeste,7907.66,8500
Loja 503,Amazonas,Norte,7200.52,7000
Loja 504,Sergipe,Nordeste,9387.49,7800
Loja 505,Bahia,Nordeste,7761.11,8500
Loja 506,Roraima,Norte,6250.81,7800
Loja 507,Amazonas,Norte,6801.16,7000
Loja 508,Pará,Norte,9780.25,7800
Loja 509,Paraíba,Nordeste,9645.0,8000
Loja 510,Roraima,Norte,9849.74,8500
Loja 511,Mato Grosso,Centro-Oeste,8549.44,7800
Loja 512,Piauí,Nordeste,9104.98,7000
Loja 513,Amazonas,Norte,6555.16,7000
Loja 514,Amapá,Norte,6152.64,8000
Loja 515,Rio de Janeiro,Sudeste,8389.53,7000
Loja 516,Mato Grosso,Centro-Oeste,6059.64,8000
Loja 517,Piauí,Nordeste,6790.76,8200
Loja 518,Pernambuco,Nordeste,9372.39,7800
Loja 519,Tocantins,Norte,7027.32,7000
Loja 520,Rio Grande do Norte,Nordeste,7832.1,7800
Loja 521,Paraíba,Nordeste,6220.73,7200
Loja 522,Paraná,Sul,8714.99,7500
Loja 523,São Paulo,Sudeste,8724.58,8200
Loja 524,Roraima,Norte,6934.5,7000
Loja 525,Alagoas,Nordeste,9512.8,7500
Loja 526,Mato Grosso,Centro-Oeste,9977.01,7200
Loja 527,Tocantins,Norte,8947.27,7800
Loja 528,Mato Grosso,Centro-Oeste,9229.45,7000
Loja 529,Paraíba,Nordeste,6668.74,8200
Loja 530,Santa Catarina,Sul,9606.2,7000
Loja 531,Bahia,Nordeste,6345.48,7500
