Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Rio Grande do Norte,Nordeste,8041.74,7800
Loja 165,Rio Grande do Sul,Sul,7732.37,7500
Loja 166,Espírito Santo,Sudeste,6029.7,8500
Loja 167,Pernambuco,Nordeste,7218.89,7200
Loja 168,Amapá,Norte,8717.32,7500
Loja 169,Maranhão,Nordeste,8897.49,7200
Loja 170,Rio de Janeiro,Sudeste,6375.83,8000
Loja 171,Ceará,Nordeste,6313.59,8000
Loja 172,Espírito Santo,Sudeste,9985.95,7200
Loja 173,Piauí,Nordeste,8044.15,7000
Loja 174,Santa Catarina,Sul,9850.69,7000
Loja 175,Espírito Santo,Sudeste,8253.55,8200
Loja 176,Roraima,Norte,9376.5,7500
Loja 177,Sergipe,Nordeste,9535.29,8200
Loja 178,Tocantins,Norte,9647.36,7000
Loja 179,Tocantins,Norte,9933.75,8000
Loja 180,Maranhão,Nordeste,8336.77,7500
Loja 181,Mato Grosso,Centro-Oeste,8475.21,8200
Loja 182,Pernambuco,Nordeste,8013.35,8500
Loja 183,Acre,Norte,8409.17,8500
Loja 184,Rio Grande do Norte,Nordeste,9913.41,7200
Loja 185,Bahia,Nordeste,9303.0,8200
Loja 186,Rio Grande do Norte,Nordeste,6233.98,7000
Loja 187,Paraíba,Nordeste,6992.72,8200
Loja 188,Rondônia,Norte,7716.55,7000
Loja 189,Minas Gerais,Sudeste,8330.68,8200
Loja 190,São Paulo,Sudeste,9793.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8539.03,7500
Loja 192,Ceará,Nordeste,6656.89,8200
Loja 193,Bahia,Nordeste,9120.9,8200
Loja 194,Amapá,Norte,8163.22,7800
Loja 195,Ceará,Nordeste,8295.4,8200
Loja 196,Espírito Santo,Sudeste,9536.93,8000
Loja 197,Ceará,Nordeste,6064.39,8000
Loja 198,Rio de Janeiro,Sudeste,7960.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6914.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6618.42,8000
Loja 201,São Paulo,Sudeste,7237.54,7000
Loja 202,Santa Catarina,Sul,6074.86,8000
Loja 203,Piauí,Nordeste,6567.7,7200
Loja 204,Ceará,Nordeste,6451.06,7800
Loja 205,Espírito Santo,Sudeste,9176.26,7000
Loja 206,Maranhão,Nordeste,6462.6,8200
Loja 207,Paraíba,Nordeste,7736.29,7000
Loja 208,Pará,Norte,9635.01,7200
Loja 209,Alagoas,Nordeste,8992.98,8200
Loja 210,Minas Gerais,Sudeste,6367.92,7500
Loja 211,Minas Gerais,Sudeste,8553.38,7200
Loja 212,Amazonas,Norte,7974.52,7200
Loja 213,Santa Catarina,Sul,7254.01,7000
Loja 214,Piauí,Nordeste,9155.24,7500
Loja 215,São Paulo,Sudeste,8186.8,8200
Loja 216,Roraima,Norte,7176.2,8200
Loja 217,Roraima,Norte,6569.86,8200
Loja 218,Maranhão,Nordeste,8794.67,7500
Loja 219,Piauí,Nordeste,8786.37,8000
Loja 220,Amapá,Norte,8592.74,7500
Loja 221,Bahia,Nordeste,9046.39,8500
Loja 222,Pernambuco,Nordeste,9499.55,8500
Loja 223,Minas Gerais,Sudeste,7912.63,7000
Loja 224,São Paulo,Sudeste,7046.71,7000
Loja 225,Rio de Janeiro,Sudeste,8853.25,7000
Loja 226,Goiás,Centro-Oeste,7251.14,7800
Loja 227,Paraíba,Nordeste,6773.93,7000
Loja 228,Rio Grande do Sul,Sul,9874.51,8000
Loja 229,São Paulo,Sudeste,6002.12,7200
Loja 230,Ceará,Nordeste,8181.12,8500
Loja 231,Piauí,Nordeste,8566.54,7200
Loja 232,Alagoas,Nordeste,9921.74,8500
Loja 233,Maranhão,Nordeste,6157.43,8000
Loja 234,Paraíba,Nordeste,9088.68,7500
Loja 235,Roraima,Norte,8228.3,7200
Loja 236,Roraima,Norte,6708.47,7000
Loja 237,Pernambuco,Nordeste,6363.93,7500
Loja 238,Rio de Janeiro,Sudeste,9380.36,8500
Loja 239,Paraíba,Nordeste,6706.16,8500
Loja 240,Sergipe,Nordeste,6507.23,7500
Loja 241,Rio Grande do Sul,Sul,9039.76,7800
Loja 242,Pernambuco,Nordeste,8960.01,8200
Loja 243,Sergipe,Nordeste,7365.6,8500
Loja 244,Sergipe,Nordeste,6641.55,8200
Loja 245,Mato Grosso,Centro-Oeste,9777.06,7000
Loja 246,Maranhão,Nordeste,6822.49,7500
Loja 247,Amapá,Norte,7046.35,7000
Loja 248,Mato Grosso,Centro-Oeste,9332.17,8500
Loja 249,Alagoas,Nordeste,9469.94,7800
Loja 250,Piauí,Nordeste,8787.73,8200
Loja 251,São Paulo,Sudeste,9019.25,7500
Loja 252,Amapá,Norte,6508.66,7200
Loja 253,Ceará,Nordeste,9019.16,8000
Loja 254,Goiás,Centro-Oeste,7302.73,8500
Loja 255,Acre,Norte,9163.18,7800
Loja 256,Mato Grosso,Centro-Oeste,7334.79,7000
Loja 257,Maranhão,Nordeste,6037.85,7200
Loja 258,Rio Grande do Sul,Sul,7021.49,7000
Loja 259,Pará,Norte,9879.98,8000
Loja 260,Tocantins,Norte,8088.07,8500
Loja 261,Alagoas,Nordeste,9512.15,7000
Loja 262,Amazonas,Norte,9442.62,7500
Loja 263,Rio Grande do Norte,Nordeste,7832.43,7200
Loja 264,Ceará,Nordeste,9312.32,8500
Loja 265,Bahia,Nordeste,6504.69,7500
Loja 266,Alagoas,Nordeste,8424.36,7200
Loja 267,Rondônia,Norte,9015.08,8500
Loja 268,Amapá,Norte,6967.17,7000
Loja 269,Sergipe,Nordeste,8777.9,7500
Loja 270,Rio Grande do Norte,Nordeste,8916.99,7000
Loja 271,Rio Grande do Sul,Sul,9207.04,7500
Loja 272,Goiás,Centro-Oeste,6384.25,7200
Loja 273,Rio Grande do Norte,Nordeste,7487.13,7000
Loja 274,Sergipe,Nordeste,8357.76,7000
Loja 275,Mato Grosso,Centro-Oeste,9199.48,7800
Loja 276,Goiás,Centro-Oeste,6221.94,8200
Loja 277,Rio de Janeiro,Sudeste,9790.65,7000
Loja 278,Rio Grande do Sul,Sul,8820.94,7800
Loja 279,Minas Gerais,Sudeste,9070.12,8000
Loja 280,Mato Grosso,Centro-Oeste,9286.0,8000
Loja 281,Alagoas,Nordeste,9514.43,7500
Loja 282,Roraima,Norte,6245.78,8200
Loja 283,Rondônia,Norte,7598.17,8000
Loja 284,Rio Grande do Sul,Sul,9239.12,8200
Loja 285,Ceará,Nordeste,8174.0,7000
Loja 286,Rondônia,Norte,7473.84,7500
Loja 287,Mato Grosso,Centro-Oeste,7905.49,7800
Loja 288,Amazonas,Norte,6171.47,8500
Loja 289,Pará,Norte,8531.19,8000
Loja 290,São Paulo,Sudeste,9347.93,8500
Loja 291,Acre,Norte,6194.18,7000
Loja 292,Ceará,Nordeste,8636.49,8000
Loja 293,Rio de Janeiro,Sudeste,7163.52,8200
Loja 294,São Paulo,Sudeste,8184.48,7800
Loja 295,Rio de Janeiro,Sudeste,6271.56,8500
Loja 296,Amapá,Norte,8936.06,8500
Loja 297,Rio de Janeiro,Sudeste,7722.99,7500
Loja 298,Goiás,Centro-Oeste,7433.06,8000
Loja 299,Pará,Norte,6103.01,7800
Loja 300,Goiás,Centro-Oeste,9386.9,7500
Loja 301,Santa Catarina,Sul,6120.31,8200
Loja 302,São Paulo,Sudeste,9347.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6471.02,7200
Loja 304,Tocantins,Norte,8116.28,7200
Loja 305,Ceará,Nordeste,7046.26,8000
Loja 306,Paraíba,Nordeste,9410.35,8500
Loja 307,Minas Gerais,Sudeste,7724.46,8000
Loja 308,Piauí,Nordeste,7720.23,7000
Loja 309,Tocantins,Norte,7110.98,7800
Loja 310,Mato Grosso,Centro-Oeste,9862.63,7000
Loja 311,Mato Grosso,Centro-Oeste,9220.67,8000
Loja 312,Sergipe,Nordeste,6258.87,8000
Loja 313,Amapá,Norte,6115.75,8000
Loja 314,São Paulo,Sudeste,6696.97,8500
Loja 315,São Paulo,Sudeste,8205.84,8500
Loja 316,Bahia,Nordeste,7045.68,8200
Loja 317,Sergipe,Nordeste,6728.89,7200
Loja 318,Piauí,Nordeste,8777.82,7500
Loja 319,Espírito Santo,Sudeste,7797.97,7200
Loja 320,Goiás,Centro-Oeste,9808.85,7000
Loja 321,Paraíba,Nordeste,8858.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9379.36,7800
Loja 323,Maranhão,Nordeste,6793.13,8200
Loja 324,Rio de Janeiro,Sudeste,9511.53,7500
Loja 325,Sergipe,Nordeste,8911.97,8200
Loja 326,Pernambuco,Nordeste,9429.66,8200
Loja 327,Minas Gerais,Sudeste,9751.9,7000
Loja 328,Rio Grande do Norte,Nordeste,8265.09,8500
Loja 329,Alagoas,Nordeste,8751.22,7000
Loja 330,Paraná,Sul,9540.18,7000
Loja 331,Pará,Norte,7262.09,7200
Loja 332,Rio de Janeiro,Sudeste,7704.26,7000
Loja 333,Pará,Norte,8001.38,7500
Loja 334,Paraná,Sul,7108.7,8200
Loja 335,Paraná,Sul,7777.87,8000
Loja 336,Paraná,Sul,8537.38,7200
Loja 337,Rondônia,Norte,6881.88,7200
Loja 338,Rio Grande do Sul,Sul,8762.35,8200
Loja 339,Amapá,Norte,9658.24,8500
Loja 340,Minas Gerais,Sudeste,6664.38,7200
Loja 341,Ceará,Nordeste,6290.49,8500
Loja 342,Piauí,Nordeste,9547.83,8500
Loja 343,Pará,Norte,6284.42,7800
Loja 344,Acre,Norte,9966.74,7800
Loja 345,Rondônia,Norte,8818.17,7000
Loja 346,Amazonas,Norte,9861.24,8200
Loja 347,Paraná,Sul,9158.67,8500
Loja 348,Amazonas,Norte,8419.51,7200
Loja 349,Piauí,Nordeste,9060.79,7000
Loja 350,Amapá,Norte,6146.21,7000
Loja 351,Minas Gerais,Sudeste,9167.33,8000
Loja 352,Mato Grosso,Centro-Oeste,6562.35,7800
Loja 353,Rio Grande do Sul,Sul,8701.3,8000
Loja 354,Pará,Norte,9268.46,7500
Loja 355,Rio de Janeiro,Sudeste,9808.7,8000
Loja 356,Maranhão,Nordeste,6724.99,8500
Loja 357,Rio de Janeiro,Sudeste,9151.1,7000
Loja 358,Rio de Janeiro,Sudeste,9652.7,7000
Loja 359,Alagoas,Nordeste,8416.19,7200
Loja 360,Ceará,Nordeste,7186.02,8200
Loja 361,Paraíba,Nordeste,7291.18,8500
Loja 362,Goiás,Centro-Oeste,6101.94,7000
Loja 363,Tocantins,Norte,7669.78,7500
Loja 364,Piauí,Nordeste,6865.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7486.47,7000
Loja 366,Bahia,Nordeste,8453.12,7000
Loja 367,Sergipe,Nordeste,7422.67,8500
Loja 368,Piauí,Nordeste,8956.86,8200
Loja 369,Paraíba,Nordeste,9919.09,7000
Loja 370,Bahia,Nordeste,8154.53,8000
Loja 371,Pernambuco,Nordeste,8816.87,7500
Loja 372,São Paulo,Sudeste,6933.36,7000
Loja 373,Paraíba,Nordeste,7427.56,7000
Loja 374,Pará,Norte,9515.35,8000
Loja 375,Tocantins,Norte,9594.56,8500
Loja 376,Rondônia,Norte,7300.03,7500
Loja 377,Sergipe,Nordeste,8426.16,8500
Loja 378,Goiás,Centro-Oeste,7800.62,7800
Loja 379,Amazonas,Norte,6008.47,8500
Loja 380,São Paulo,Sudeste,8719.01,7200
Loja 381,Minas Gerais,Sudeste,6068.86,7800
Loja 382,Paraíba,Nordeste,7257.78,7000
Loja 383,Paraná,Sul,8382.29,7000
Loja 384,Santa Catarina,Sul,7646.35,8500
Loja 385,Paraná,Sul,7457.07,8000
Loja 386,Bahia,Nordeste,8304.5,8500
Loja 387,São Paulo,Sudeste,8118.17,8000
Loja 388,Alagoas,Nordeste,9644.08,7000
Loja 389,Tocantins,Norte,7802.48,7200
Loja 390,Paraíba,Nordeste,7448.02,7800
Loja 391,Paraíba,Nordeste,6072.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9053.34,7500
Loja 393,Roraima,Norte,7351.34,8500
Loja 394,Paraná,Sul,6077.99,8200
Loja 395,Amazonas,Norte,8020.63,8500
Loja 396,Amapá,Norte,7471.21,8000
Loja 397,Bahia,Nordeste,6813.89,7000
Loja 398,Pernambuco,Nordeste,6711.36,8000
Loja 399,Pará,Norte,9869.37,7800
Loja 400,Rio Grande do Sul,Sul,6116.91,8200
Loja 401,Paraíba,Nordeste,6900.04,7200
Loja 402,Santa Catarina,Sul,9233.05,7800
Loja 403,Sergipe,Nordeste,7974.58,8000
Loja 404,Amapá,Norte,8707.83,7200
Loja 405,Piauí,Nordeste,7178.23,8200
Loja 406,Mato Grosso,Centro-Oeste,8772.45,7200
Loja 407,Alagoas,Nordeste,6093.22,8200
Loja 408,Minas Gerais,Sudeste,8823.37,7000
Loja 409,Alagoas,Nordeste,7191.26,7200
Loja 410,Amapá,Norte,8991.53,7800
Loja 411,Maranhão,Nordeste,7489.33,8200
Loja 412,Tocantins,Norte,6275.04,7800
Loja 413,Ceará,Nordeste,7061.86,7200
Loja 414,Espírito Santo,Sudeste,7361.99,8200
Loja 415,Santa Catarina,Sul,8740.85,7000
Loja 416,Espírito Santo,Sudeste,7856.2,8500
Loja 417,Rondônia,Norte,7657.05,8000
Loja 418,Minas Gerais,Sudeste,6970.26,7200
Loja 419,Espírito Santo,Sudeste,7147.89,7800
Loja 420,Alagoas,Nordeste,6612.26,7200
Loja 421,Rio Grande do Norte,Nordeste,7188.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9119.7,7500
Loja 423,Paraíba,Nordeste,9054.4,8200
Loja 424,Pará,Norte,6820.25,7500
Loja 425,Sergipe,Nordeste,6531.96,8200
Loja 426,Santa Catarina,Sul,8856.13,8200
Loja 427,Pará,Norte,7490.2,7000
Loja 428,Pernambuco,Nordeste,6332.84,7500
Loja 429,São Paulo,Sudeste,7881.51,7200
Loja 430,Piauí,Nordeste,9031.87,8000
Loja 431,Amapá,Norte,7756.87,7000
Loja 432,Rio de Janeiro,Sudeste,9359.59,7200
Loja 433,Maranhão,Nordeste,7895.91,7800
Loja 434,Tocantins,Norte,6820.0,8500
Loja 435,Amazonas,Norte,7708.71,8500
Loja 436,Goiás,Centro-Oeste,6419.27,8000
Loja 437,Tocantins,Norte,6113.49,7000
Loja 438,Rio Grande do Sul,Sul,9031.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9724.03,8200
Loja 440,Rondônia,Norte,7640.78,8000
Loja 441,Amazonas,Norte,8958.1,8000
Loja 442,Alagoas,Nordeste,7308.53,7800
Loja 443,Goiás,Centro-Oeste,9504.92,8000
Loja 444,Amapá,Norte,9003.21,7800
Loja 445,Pará,Norte,8114.65,7800
Loja 446,Pernambuco,Nordeste,9806.43,7800
Loja 447,Espírito Santo,Sudeste,9742.45,7000
Loja 448,Santa Catarina,Sul,7127.69,8200
Loja 449,Ceará,Nordeste,6829.91,8000
Loja 450,Rondônia,Norte,9274.73,7800
Loja 451,Goiás,Centro-Oeste,9584.97,8000
Loja 452,Goiás,Centro-Oeste,6875.08,7000
Loja 453,Amapá,Norte,8602.0,8500
Loja 454,Tocantins,Norte,9543.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9711.56,7800
Loja 456,Piauí,Nordeste,9887.57,7200
Loja 457,Sergipe,Nordeste,9662.91,8200
Loja 458,Goiás,Centro-Oeste,6379.26,7500
Loja 459,Minas Gerais,Sudeste,9611.23,7200
Loja 460,Paraná,Sul,7594.52,7200
Loja 461,Tocantins,Norte,8154.55,7800
Loja 462,Paraná,Sul,9584.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9223.57,8200
Loja 464,Tocantins,Norte,6771.38,8000
Loja 465,Acre,Norte,6208.66,8500
Loja 466,Minas Gerais,Sudeste,6394.22,7200
Loja 467,Rio Grande do Sul,Sul,6041.74,8000
Loja 468,Amazonas,Norte,8481.88,7200
Loja 469,Rio Grande do Norte,Nordeste,7926.48,7200
Loja 470,Amapá,Norte,6655.1,7800
Loja 471,São Paulo,Sudeste,8101.81,8200
Loja 472,Acre,Norte,7776.25,8000
Loja 473,Santa Catarina,Sul,6256.46,8000
Loja 474,Amapá,Norte,6653.66,7800
Loja 475,Minas Gerais,Sudeste,7229.54,8200
Loja 476,Amazonas,Norte,6137.62,8000
Loja 477,Rio Grande do Norte,Nordeste,6085.05,7000
Loja 478,Roraima,Norte,6776.12,8000
Loja 479,Paraná,Sul,8424.6,8500
Loja 480,Rio Grande do Sul,Sul,8184.61,7500
Loja 481,Pará,Norte,8944.63,8500
Loja 482,Amapá,Norte,6125.72,7000
Loja 483,Bahia,Nordeste,8520.01,8200
Loja 484,Mato Grosso,Centro-Oeste,9168.62,8500
Loja 485,Ceará,Nordeste,8555.64,8200
Loja 486,São Paulo,Sudeste,8933.26,8200
Loja 487,Alagoas,Nordeste,7408.95,7000
Loja 488,Tocantins,Norte,6935.6,8000
Loja 489,Amapá,Norte,9185.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7010.89,8000
Loja 491,Goiás,Centro-Oeste,9426.2,8000
Loja 492,Amapá,Norte,8705.28,7800
Loja 493,Amapá,Norte,9903.92,7500
Loja 494,Rondônia,Norte,7024.67,8000
Loja 495,Pernambuco,Nordeste,9757.7,8200
Loja 496,Rondônia,Norte,6076.5,7800
Loja 497,São Paulo,Sudeste,9626.81,7800
Loja 498,Paraíba,Nordeste,8892.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9003.07,7000
Loja 500,Amapá,Norte,9343.11,7800
Loja 501,Alagoas,Nordeste,6821.31,8000
Loja 502,Rondônia,Norte,6773.65,8000
Loja 503,São Paulo,Sudeste,8525.29,7800
Loja 504,Alagoas,Nordeste,8096.63,7500
Loja 505,São Paulo,Sudeste,7011.28,7200
Loja 506,Rondônia,Norte,8909.71,7800
Loja 507,Rondônia,Norte,8994.05,8500
Loja 508,Ceará,Nordeste,9259.07,7000
Loja 509,Maranhão,Nordeste,7563.08,7800
Loja 510,Rio de Janeiro,Sudeste,8498.99,7500
Loja 511,Rio de Janeiro,Sudeste,9496.68,7800
Loja 512,Pernambuco,Nordeste,9284.77,8000
Loja 513,Piauí,Nordeste,9279.99,7800
Loja 514,Bahia,Nordeste,9674.9,7000
Loja 515,Espírito Santo,Sudeste,7547.9,7200
Loja 516,Santa Catarina,Sul,9550.36,8500
Loja 517,Pará,Norte,7068.63,7000
Loja 518,Maranhão,Nordeste,6955.7,7500
Loja 519,Pernambuco,Nordeste,8185.48,8500
Loja 520,Paraíba,Nordeste,8699.16,7200
Loja 521,Pará,Norte,9700.88,7500
Loja 522,Sergipe,Nordeste,9928.6,7500
Loja 523,Minas Gerais,Sudeste,6135.49,8000
Loja 524,Rio Grande do Norte,Nordeste,8032.34,7000
Loja 525,Tocantins,Norte,6274.1,7200
Loja 526,Bahia,Nordeste,9841.61,8200
Loja 527,Roraima,Norte,8897.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7171.47,7500
Loja 529,Acre,Norte,9917.84,7800
