Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,9498.72,8000
Loja 72,Espírito Santo,Sudeste,6970.63,8500
Loja 73,Bahia,Nordeste,6187.96,8200
Loja 74,Paraná,Sul,6720.76,7000
Loja 75,Pará,Norte,9826.4,8500
Loja 76,Ceará,Nordeste,6545.54,8500
Loja 77,Goiás,Centro-Oeste,6563.34,7200
Loja 78,Espírito Santo,Sudeste,6141.12,7500
Loja 79,Pará,Norte,7784.1,8200
Loja 80,Goiás,Centro-Oeste,6378.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8085.96,8500
Loja 82,Mato Grosso,Centro-Oeste,6993.12,7500
Loja 83,Goiás,Centro-Oeste,9260.2,7800
Loja 84,Rio Grande do Sul,Sul,7958.66,7800
Loja 85,Amazonas,Norte,9852.36,7800
Loja 86,Mato Grosso,Centro-Oeste,6662.39,8000
Loja 87,Rio Grande do Sul,Sul,6327.48,8500
Loja 88,Mato Grosso,Centro-Oeste,8838.22,7200
Loja 89,Maranhão,Nordeste,8800.93,8000
Loja 90,Rio Grande do Norte,Nordeste,9356.57,7000
Loja 91,Santa Catarina,Sul,6466.07,7800
Loja 92,Rondônia,Norte,9228.35,7500
Loja 93,Mato Grosso,Centro-Oeste,6356.97,8200
Loja 94,Bahia,Nordeste,8836.98,8500
Loja 95,Rio de Janeiro,Sudeste,9017.8,8500
Loja 96,Sergipe,Nordeste,8704.07,7500
Loja 97,Roraima,Norte,7673.76,7500
Loja 98,Alagoas,Nordeste,8214.44,7000
Loja 99,Rio Grande do Norte,Nordeste,8580.83,8200
Loja 100,Santa Catarina,Sul,7694.44,7200
Loja 101,Rio Grande do Norte,Nordeste,9759.66,7800
Loja 102,Santa Catarina,Sul,8729.83,8200
Loja 103,Pernambuco,Nordeste,6907.5,7500
Loja 104,Minas Gerais,Sudeste,8677.74,8000
Loja 105,Alagoas,Nordeste,9103.09,8500
Loja 106,Espírito Santo,Sudeste,8306.44,8200
Loja 107,Piauí,Nordeste,6217.42,7000
Loja 108,Tocantins,Norte,7923.42,8000
Loja 109,Rio de Janeiro,Sudeste,8289.27,8200
Loja 110,Amazonas,Norte,7996.61,7800
Loja 111,Ceará,Nordeste,6359.4,7800
Loja 112,Rio Grande do Sul,Sul,6091.14,7800
Loja 113,Paraná,Sul,9718.58,8200
Loja 114,Goiás,Centro-Oeste,7169.28,8000
Loja 115,Rio Grande do Norte,Nordeste,9116.04,8200
Loja 116,Rio Grande do Norte,Nordeste,7723.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9210.55,8500
Loja 118,Roraima,Norte,8522.89,7200
Loja 119,Piauí,Nordeste,9470.25,8000
Loja 120,Rio Grande do Sul,Sul,7434.95,8200
Loja 121,Bahia,Nordeste,6812.54,7200
Loja 122,Santa Catarina,Sul,9377.89,7500
Loja 123,Minas Gerais,Sudeste,6561.73,7200
Loja 124,Rio de Janeiro,Sudeste,6396.46,8500
Loja 125,Mato Grosso,Centro-Oeste,7934.91,8200
Loja 126,Alagoas,Nordeste,7850.0,8200
Loja 127,Roraima,Norte,6546.94,8500
Loja 128,Alagoas,Nordeste,6690.38,7800
Loja 129,Mato Grosso,Centro-Oeste,8143.79,7500
Loja 130,Alagoas,Nordeste,8878.67,8000
Loja 131,Pará,Norte,7106.77,8200
Loja 132,Pernambuco,Nordeste,8571.1,7800
Loja 133,Ceará,Nordeste,9442.43,7500
Loja 134,Santa Catarina,Sul,6821.65,7500
Loja 135,Rio Grande do Norte,Nordeste,8859.03,8200
Loja 136,Espírito Santo,Sudeste,8180.72,8200
Loja 137,Minas Gerais,Sudeste,9491.95,8500
Loja 138,Rondônia,Norte,7156.54,8200
Loja 139,Amazonas,Norte,9460.29,7200
Loja 140,Ceará,Nordeste,8869.94,7500
Loja 141,Tocantins,Norte,6871.78,8200
Loja 142,Mato Grosso,Centro-Oeste,7427.0,8500
Loja 143,Rondônia,Norte,9498.97,8000
Loja 144,Maranhão,Nordeste,7800.9,7200
Loja 145,Alagoas,Nordeste,7232.0,7500
Loja 146,Goiás,Centro-Oeste,7386.52,8200
Loja 147,Santa Catarina,Sul,6477.07,8500
Loja 148,Mato Grosso,Centro-Oeste,6385.45,8500
Loja 149,Paraná,Sul,9368.89,7000
Loja 150,Bahia,Nordeste,6184.17,7500
Loja 151,Paraná,Sul,9996.5,7500
Loja 152,São Paulo,Sudeste,9026.7,7200
Loja 153,Goiás,Centro-Oeste,8158.24,8500
Loja 154,Roraima,Norte,6380.84,7500
Loja 155,Alagoas,Nordeste,8683.19,7200
Loja 156,Pernambuco,Nordeste,7829.99,7200
Loja 157,Amazonas,Norte,7129.5,7800
Loja 158,Espírito Santo,Sudeste,8946.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7968.04,8200
Loja 160,Paraná,Sul,6796.07,7200
Loja 161,Rio de Janeiro,Sudeste,9662.25,8200
Loja 162,Ceará,Nordeste,7773.69,8000
Loja 163,Rondônia,Norte,9122.38,7800
Loja 164,Rio Grande do Norte,Nordeste,8272.42,7800
Loja 165,Rio Grande do Sul,Sul,7168.6,7500
Loja 166,Espírito Santo,Sudeste,7647.65,8500
Loja 167,Pernambuco,Nordeste,7676.5,7200
Loja 168,Amapá,Norte,9783.55,7500
Loja 169,Maranhão,Nordeste,9743.68,7200
Loja 170,Rio de Janeiro,Sudeste,8353.92,8000
Loja 171,Ceará,Nordeste,7716.62,8000
Loja 172,Espírito Santo,Sudeste,9136.32,7200
Loja 173,Piauí,Nordeste,9076.93,7000
Loja 174,Santa Catarina,Sul,9415.97,7000
Loja 175,Espírito Santo,Sudeste,9063.97,8200
Loja 176,Roraima,Norte,6461.21,7500
Loja 177,Sergipe,Nordeste,8725.7,8200
Loja 178,Tocantins,Norte,9859.41,7000
Loja 179,Tocantins,Norte,6191.65,8000
Loja 180,Maranhão,Nordeste,7093.71,7500
Loja 181,Mato Grosso,Centro-Oeste,6361.97,8200
Loja 182,Pernambuco,Nordeste,6407.32,8500
Loja 183,Acre,Norte,9749.34,8500
Loja 184,Rio Grande do Norte,Nordeste,9821.7,7200
Loja 185,Bahia,Nordeste,8723.82,8200
Loja 186,Rio Grande do Norte,Nordeste,8296.33,7000
Loja 187,Paraíba,Nordeste,9352.05,8200
Loja 188,Rondônia,Norte,8200.75,7000
Loja 189,Minas Gerais,Sudeste,6363.83,8200
Loja 190,São Paulo,Sudeste,7408.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6841.33,7500
Loja 192,Ceará,Nordeste,9594.67,8200
Loja 193,Bahia,Nordeste,9937.9,8200
Loja 194,Amapá,Norte,7114.25,7800
Loja 195,Ceará,Nordeste,8412.36,8200
Loja 196,Espírito Santo,Sudeste,7073.18,8000
Loja 197,Ceará,Nordeste,9237.98,8000
Loja 198,Rio de Janeiro,Sudeste,6048.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9637.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7741.89,8000
Loja 201,São Paulo,Sudeste,9325.11,7000
Loja 202,Santa Catarina,Sul,7461.89,8000
Loja 203,Piauí,Nordeste,9705.57,7200
Loja 204,Ceará,Nordeste,6462.12,7800
Loja 205,Espírito Santo,Sudeste,9921.43,7000
Loja 206,Maranhão,Nordeste,9007.69,8200
Loja 207,Paraíba,Nordeste,7302.46,7000
Loja 208,Pará,Norte,6892.01,7200
Loja 209,Alagoas,Nordeste,6323.82,8200
Loja 210,Minas Gerais,Sudeste,6667.53,7500
Loja 211,Minas Gerais,Sudeste,8614.23,7200
Loja 212,Amazonas,Norte,7402.49,7200
Loja 213,Santa Catarina,Sul,6687.61,7000
Loja 214,Piauí,Nordeste,6388.06,7500
Loja 215,São Paulo,Sudeste,7208.22,8200
Loja 216,Roraima,Norte,8597.41,8200
Loja 217,Roraima,Norte,6775.06,8200
Loja 218,Maranhão,Nordeste,6065.43,7500
Loja 219,Piauí,Nordeste,7401.26,8000
Loja 220,Amapá,Norte,8159.53,7500
Loja 221,Bahia,Nordeste,9768.84,8500
Loja 222,Pernambuco,Nordeste,7156.86,8500
Loja 223,Minas Gerais,Sudeste,8063.87,7000
Loja 224,São Paulo,Sudeste,8612.72,7000
Loja 225,Rio de Janeiro,Sudeste,7801.53,7000
Loja 226,Goiás,Centro-Oeste,7047.43,7800
Loja 227,Paraíba,Nordeste,9433.16,7000
Loja 228,Rio Grande do Sul,Sul,7345.82,8000
Loja 229,São Paulo,Sudeste,7595.28,7200
Loja 230,Ceará,Nordeste,7984.95,8500
Loja 231,Piauí,Nordeste,8206.94,7200
Loja 232,Alagoas,Nordeste,7950.62,8500
Loja 233,Maranhão,Nordeste,8752.59,8000
Loja 234,Paraíba,Nordeste,6910.6,7500
Loja 235,Roraima,Norte,9653.41,7200
Loja 236,Roraima,Norte,8989.22,7000
Loja 237,Pernambuco,Nordeste,9257.43,7500
Loja 238,Rio de Janeiro,Sudeste,8537.05,8500
Loja 239,Paraíba,Nordeste,7016.01,8500
Loja 240,Sergipe,Nordeste,9945.74,7500
Loja 241,Rio Grande do Sul,Sul,8067.35,7800
Loja 242,Pernambuco,Nordeste,9955.6,8200
Loja 243,Sergipe,Nordeste,8772.58,8500
Loja 244,Sergipe,Nordeste,8758.0,8200
Loja 245,Mato Grosso,Centro-Oeste,8893.27,7000
Loja 246,Maranhão,Nordeste,8997.21,7500
Loja 247,Amapá,Norte,6006.62,7000
Loja 248,Mato Grosso,Centro-Oeste,6520.59,8500
Loja 249,Alagoas,Nordeste,6065.16,7800
Loja 250,Piauí,Nordeste,7865.2,8200
Loja 251,São Paulo,Sudeste,7497.94,7500
Loja 252,Amapá,Norte,6080.3,7200
Loja 253,Ceará,Nordeste,7206.92,8000
Loja 254,Goiás,Centro-Oeste,9677.5,8500
Loja 255,Acre,Norte,9184.01,7800
Loja 256,Mato Grosso,Centro-Oeste,6778.43,7000
Loja 257,Maranhão,Nordeste,7530.64,7200
Loja 258,Rio Grande do Sul,Sul,6599.05,7000
Loja 259,Pará,Norte,6838.13,8000
Loja 260,Tocantins,Norte,8903.25,8500
Loja 261,Alagoas,Nordeste,8997.13,7000
Loja 262,Amazonas,Norte,8467.11,7500
Loja 263,Rio Grande do Norte,Nordeste,7995.9,7200
Loja 264,Ceará,Nordeste,7750.4,8500
Loja 265,Bahia,Nordeste,9651.71,7500
Loja 266,Alagoas,Nordeste,8355.69,7200
Loja 267,Rondônia,Norte,7658.32,8500
Loja 268,Amapá,Norte,9533.67,7000
Loja 269,Sergipe,Nordeste,7417.52,7500
Loja 270,Rio Grande do Norte,Nordeste,7071.83,7000
Loja 271,Rio Grande do Sul,Sul,9511.43,7500
Loja 272,Goiás,Centro-Oeste,6338.76,7200
Loja 273,Rio Grande do Norte,Nordeste,8120.93,7000
Loja 274,Sergipe,Nordeste,9275.97,7000
Loja 275,Mato Grosso,Centro-Oeste,9569.14,7800
Loja 276,Goiás,Centro-Oeste,7075.63,8200
Loja 277,Rio de Janeiro,Sudeste,9415.14,7000
Loja 278,Rio Grande do Sul,Sul,7042.22,7800
Loja 279,Minas Gerais,Sudeste,6097.23,8000
Loja 280,Mato Grosso,Centro-Oeste,6084.34,8000
Loja 281,Alagoas,Nordeste,9661.55,7500
Loja 282,Roraima,Norte,6839.16,8200
Loja 283,Rondônia,Norte,7078.01,8000
Loja 284,Rio Grande do Sul,Sul,8788.94,8200
Loja 285,Ceará,Nordeste,6985.11,7000
Loja 286,Rondônia,Norte,6935.07,7500
Loja 287,Mato Grosso,Centro-Oeste,8858.87,7800
Loja 288,Amazonas,Norte,6237.02,8500
Loja 289,Pará,Norte,9804.87,8000
Loja 290,São Paulo,Sudeste,9374.13,8500
Loja 291,Acre,Norte,6311.6,7000
Loja 292,Ceará,Nordeste,8976.04,8000
Loja 293,Rio de Janeiro,Sudeste,7020.35,8200
Loja 294,São Paulo,Sudeste,7743.18,7800
Loja 295,Rio de Janeiro,Sudeste,9952.28,8500
Loja 296,Amapá,Norte,6451.91,8500
Loja 297,Rio de Janeiro,Sudeste,6559.28,7500
Loja 298,Goiás,Centro-Oeste,9285.11,8000
Loja 299,Pará,Norte,9183.3,7800
Loja 300,Goiás,Centro-Oeste,9130.01,7500
Loja 301,Santa Catarina,Sul,7409.61,8200
Loja 302,São Paulo,Sudeste,7198.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6645.61,7200
Loja 304,Tocantins,Norte,8177.29,7200
Loja 305,Ceará,Nordeste,6770.13,8000
Loja 306,Paraíba,Nordeste,8432.11,8500
Loja 307,Minas Gerais,Sudeste,7581.54,8000
Loja 308,Piauí,Nordeste,7646.76,7000
Loja 309,Tocantins,Norte,9909.31,7800
Loja 310,Mato Grosso,Centro-Oeste,8964.98,7000
Loja 311,Mato Grosso,Centro-Oeste,8325.07,8000
Loja 312,Sergipe,Nordeste,8286.79,8000
Loja 313,Amapá,Norte,6391.85,8000
Loja 314,São Paulo,Sudeste,7022.67,8500
Loja 315,São Paulo,Sudeste,9791.55,8500
Loja 316,Bahia,Nordeste,9706.36,8200
Loja 317,Sergipe,Nordeste,7960.73,7200
Loja 318,Piauí,Nordeste,7685.68,7500
Loja 319,Espírito Santo,Sudeste,6151.34,7200
Loja 320,Goiás,Centro-Oeste,9070.78,7000
Loja 321,Paraíba,Nordeste,7917.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7622.38,7800
Loja 323,Maranhão,Nordeste,7037.75,8200
Loja 324,Rio de Janeiro,Sudeste,7108.64,7500
Loja 325,Sergipe,Nordeste,7290.29,8200
Loja 326,Pernambuco,Nordeste,7619.65,8200
Loja 327,Minas Gerais,Sudeste,6287.76,7000
Loja 328,Rio Grande do Norte,Nordeste,7356.26,8500
Loja 329,Alagoas,Nordeste,6128.73,7000
Loja 330,Paraná,Sul,8918.08,7000
Loja 331,Pará,Norte,8168.89,7200
Loja 332,Rio de Janeiro,Sudeste,7460.44,7000
Loja 333,Pará,Norte,7071.07,7500
Loja 334,Paraná,Sul,6531.62,8200
Loja 335,Paraná,Sul,9637.98,8000
Loja 336,Paraná,Sul,7482.17,7200
Loja 337,Rondônia,Norte,9466.19,7200
Loja 338,Rio Grande do Sul,Sul,7567.18,8200
Loja 339,Amapá,Norte,9370.07,8500
Loja 340,Minas Gerais,Sudeste,8535.13,7200
Loja 341,Ceará,Nordeste,7277.98,8500
Loja 342,Piauí,Nordeste,9799.61,8500
Loja 343,Pará,Norte,6353.2,7800
Loja 344,Acre,Norte,6785.74,7800
Loja 345,Rondônia,Norte,6782.96,7000
Loja 346,Amazonas,Norte,9049.83,8200
Loja 347,Paraná,Sul,9642.03,8500
Loja 348,Amazonas,Norte,8269.2,7200
Loja 349,Piauí,Nordeste,7362.83,7000
Loja 350,Amapá,Norte,9287.55,7000
Loja 351,Minas Gerais,Sudeste,8070.77,8000
Loja 352,Mato Grosso,Centro-Oeste,9542.8,7800
Loja 353,Rio Grande do Sul,Sul,7063.87,8000
Loja 354,Pará,Norte,7549.76,7500
Loja 355,Rio de Janeiro,Sudeste,7929.8,8000
Loja 356,Maranhão,Nordeste,8871.86,8500
Loja 357,Rio de Janeiro,Sudeste,6223.71,7000
Loja 358,Rio de Janeiro,Sudeste,6886.78,7000
Loja 359,Alagoas,Nordeste,6455.32,7200
Loja 360,Ceará,Nordeste,6376.71,8200
Loja 361,Paraíba,Nordeste,6477.73,8500
Loja 362,Goiás,Centro-Oeste,9236.46,7000
Loja 363,Tocantins,Norte,7925.56,7500
Loja 364,Piauí,Nordeste,7941.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7469.27,7000
Loja 366,Bahia,Nordeste,6787.13,7000
Loja 367,Sergipe,Nordeste,8951.14,8500
Loja 368,Piauí,Nordeste,9587.34,8200
Loja 369,Paraíba,Nordeste,8168.84,7000
Loja 370,Bahia,Nordeste,8471.73,8000
Loja 371,Pernambuco,Nordeste,9291.63,7500
Loja 372,São Paulo,Sudeste,8624.24,7000
Loja 373,Paraíba,Nordeste,9793.37,7000
Loja 374,Pará,Norte,8474.67,8000
Loja 375,Tocantins,Norte,8145.44,8500
Loja 376,Rondônia,Norte,8879.42,7500
Loja 377,Sergipe,Nordeste,9852.56,8500
Loja 378,Goiás,Centro-Oeste,6628.25,7800
Loja 379,Amazonas,Norte,9466.67,8500
Loja 380,São Paulo,Sudeste,8045.89,7200
Loja 381,Minas Gerais,Sudeste,7134.11,7800
Loja 382,Paraíba,Nordeste,9221.99,7000
Loja 383,Paraná,Sul,7885.92,7000
Loja 384,Santa Catarina,Sul,8229.38,8500
Loja 385,Paraná,Sul,6981.11,8000
Loja 386,Bahia,Nordeste,7516.54,8500
Loja 387,São Paulo,Sudeste,9848.48,8000
Loja 388,Alagoas,Nordeste,6959.45,7000
Loja 389,Tocantins,Norte,6673.86,7200
Loja 390,Paraíba,Nordeste,9237.97,7800
Loja 391,Paraíba,Nordeste,8460.77,8500
Loja 392,Rio Grande do Norte,Nordeste,6491.36,7500
Loja 393,Roraima,Norte,7026.0,8500
Loja 394,Paraná,Sul,8879.94,8200
Loja 395,Amazonas,Norte,7281.19,8500
Loja 396,Amapá,Norte,9224.9,8000
Loja 397,Bahia,Nordeste,8438.04,7000
Loja 398,Pernambuco,Nordeste,9639.74,8000
Loja 399,Pará,Norte,7184.94,7800
Loja 400,Rio Grande do Sul,Sul,6424.98,8200
Loja 401,Paraíba,Nordeste,9328.53,7200
Loja 402,Santa Catarina,Sul,7113.35,7800
Loja 403,Sergipe,Nordeste,6233.04,8000
Loja 404,Amapá,Norte,6169.28,7200
Loja 405,Piauí,Nordeste,8632.85,8200
Loja 406,Mato Grosso,Centro-Oeste,6076.78,7200
Loja 407,Alagoas,Nordeste,7625.22,8200
Loja 408,Minas Gerais,Sudeste,6026.72,7000
Loja 409,Alagoas,Nordeste,7258.03,7200
Loja 410,Amapá,Norte,7026.58,7800
Loja 411,Maranhão,Nordeste,6272.6,8200
Loja 412,Tocantins,Norte,8882.07,7800
Loja 413,Ceará,Nordeste,9523.7,7200
Loja 414,Espírito Santo,Sudeste,6641.74,8200
Loja 415,Santa Catarina,Sul,6223.34,7000
Loja 416,Espírito Santo,Sudeste,9536.15,8500
Loja 417,Rondônia,Norte,8253.0,8000
Loja 418,Minas Gerais,Sudeste,6095.48,7200
Loja 419,Espírito Santo,Sudeste,7168.58,7800
Loja 420,Alagoas,Nordeste,7720.42,7200
Loja 421,Rio Grande do Norte,Nordeste,9420.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6205.19,7500
Loja 423,Paraíba,Nordeste,9241.67,8200
Loja 424,Pará,Norte,9488.31,7500
Loja 425,Sergipe,Nordeste,9893.83,8200
Loja 426,Santa Catarina,Sul,9363.6,8200
Loja 427,Pará,Norte,8741.21,7000
Loja 428,Pernambuco,Nordeste,7532.21,7500
Loja 429,São Paulo,Sudeste,6406.04,7200
Loja 430,Piauí,Nordeste,7011.16,8000
Loja 431,Amapá,Norte,8423.12,7000
Loja 432,Rio de Janeiro,Sudeste,6229.6,7200
Loja 433,Maranhão,Nordeste,7920.11,7800
Loja 434,Tocantins,Norte,6598.04,8500
Loja 435,Amazonas,Norte,6720.14,8500
Loja 436,Goiás,Centro-Oeste,7164.29,8000
Loja 437,Tocantins,Norte,6486.04,7000
Loja 438,Rio Grande do Sul,Sul,9368.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9028.13,8200
Loja 440,Rondônia,Norte,8748.35,8000
Loja 441,Amazonas,Norte,6387.86,8000
Loja 442,Alagoas,Nordeste,9539.97,7800
Loja 443,Goiás,Centro-Oeste,9167.83,8000
Loja 444,Amapá,Norte,9753.82,7800
Loja 445,Pará,Norte,7835.65,7800
Loja 446,Pernambuco,Nordeste,7211.27,7800
Loja 447,Espírito Santo,Sudeste,8579.29,7000
Loja 448,Santa Catarina,Sul,7539.35,8200
Loja 449,Ceará,Nordeste,7655.12,8000
Loja 450,Rondônia,Norte,6421.56,7800
Loja 451,Goiás,Centro-Oeste,8493.31,8000
Loja 452,Goiás,Centro-Oeste,9638.22,7000
Loja 453,Amapá,Norte,9467.52,8500
Loja 454,Tocantins,Norte,6027.95,7500
Loja 455,Mato Grosso,Centro-Oeste,9466.5,7800
Loja 456,Piauí,Nordeste,6194.57,7200
Loja 457,Sergipe,Nordeste,8937.64,8200
Loja 458,Goiás,Centro-Oeste,8238.31,7500
Loja 459,Minas Gerais,Sudeste,6641.28,7200
Loja 460,Paraná,Sul,9185.55,7200
Loja 461,Tocantins,Norte,9734.26,7800
Loja 462,Paraná,Sul,8509.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7636.99,8200
Loja 464,Tocantins,Norte,8530.22,8000
Loja 465,Acre,Norte,6945.76,8500
Loja 466,Minas Gerais,Sudeste,9541.64,7200
Loja 467,Rio Grande do Sul,Sul,7174.11,8000
Loja 468,Amazonas,Norte,7597.67,7200
Loja 469,Rio Grande do Norte,Nordeste,6358.38,7200
Loja 470,Amapá,Norte,8614.68,7800
Loja 471,São Paulo,Sudeste,8187.89,8200
Loja 472,Acre,Norte,9732.0,8000
Loja 473,Santa Catarina,Sul,7224.31,8000
Loja 474,Amapá,Norte,8405.84,7800
Loja 475,Minas Gerais,Sudeste,8670.29,8200
Loja 476,Amazonas,Norte,6055.37,8000
Loja 477,Rio Grande do Norte,Nordeste,8357.65,7000
Loja 478,Roraima,Norte,6159.73,8000
Loja 479,Paraná,Sul,9290.34,8500
Loja 480,Rio Grande do Sul,Sul,7434.69,7500
Loja 481,Pará,Norte,7974.3,8500
Loja 482,Amapá,Norte,6004.7,7000
Loja 483,Bahia,Nordeste,8526.54,8200
Loja 484,Mato Grosso,Centro-Oeste,6509.5,8500
Loja 485,Ceará,Nordeste,9082.12,8200
Loja 486,São Paulo,Sudeste,9411.75,8200
Loja 487,Alagoas,Nordeste,7157.24,7000
Loja 488,Tocantins,Norte,7980.65,8000
Loja 489,Amapá,Norte,9180.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8355.26,8000
Loja 491,Goiás,Centro-Oeste,9332.85,8000
Loja 492,Amapá,Norte,8787.63,7800
Loja 493,Amapá,Norte,9703.32,7500
Loja 494,Rondônia,Norte,9348.77,8000
Loja 495,Pernambuco,Nordeste,8966.0,8200
Loja 496,Rondônia,Norte,6025.02,7800
Loja 497,São Paulo,Sudeste,7737.62,7800
Loja 498,Paraíba,Nordeste,7685.06,8200
Loja 499,Rio Grande do Norte,Nordeste,6658.62,7000
Loja 500,Amapá,Norte,6762.91,7800
Loja 501,Alagoas,Nordeste,8471.85,8000
Loja 502,Rondônia,Norte,9342.39,8000
Loja 503,São Paulo,Sudeste,9534.17,7800
Loja 504,Alagoas,Nordeste,8485.09,7500
Loja 505,São Paulo,Sudeste,7861.69,7200
Loja 506,Rondônia,Norte,8917.99,7800
Loja 507,Rondônia,Norte,6871.02,8500
Loja 508,Ceará,Nordeste,8051.64,7000
Loja 509,Maranhão,Nordeste,8424.75,7800
Loja 510,Rio de Janeiro,Sudeste,9864.37,7500
Loja 511,Rio de Janeiro,Sudeste,9798.28,7800
Loja 512,Pernambuco,Nordeste,9108.97,8000
Loja 513,Piauí,Nordeste,9953.27,7800
Loja 514,Bahia,Nordeste,7493.2,7000
Loja 515,Espírito Santo,Sudeste,6420.16,7200
Loja 516,Santa Catarina,Sul,8062.55,8500
Loja 517,Pará,Norte,7440.14,7000
Loja 518,Maranhão,Nordeste,8467.9,7500
Loja 519,Pernambuco,Nordeste,6863.01,8500
Loja 520,Paraíba,Nordeste,9340.42,7200
Loja 521,Pará,Norte,7012.22,7500
Loja 522,Sergipe,Nordeste,7221.53,7500
Loja 523,Minas Gerais,Sudeste,9976.4,8000
Loja 524,Rio Grande do Norte,Nordeste,9232.63,7000
Loja 525,Tocantins,Norte,9644.74,7200
Loja 526,Bahia,Nordeste,7457.56,8200
Loja 527,Roraima,Norte,6825.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9782.1,7500
Loja 529,Acre,Norte,6771.56,7800
