Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,9015.18,8500
Loja 76,Ceará,Nordeste,9408.38,8500
Loja 77,Goiás,Centro-Oeste,7969.92,7200
Loja 78,Espírito Santo,Sudeste,7301.31,7500
Loja 79,Pará,Norte,8840.7,8200
Loja 80,Goiás,Centro-Oeste,6514.99,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8153.28,8500
Loja 82,Mato Grosso,Centro-Oeste,8545.96,7500
Loja 83,Goiás,Centro-Oeste,8832.58,7800
Loja 84,Rio Grande do Sul,Sul,7595.7,7800
Loja 85,Amazonas,Norte,8644.19,7800
Loja 86,Mato Grosso,Centro-Oeste,8892.16,8000
Loja 87,Rio Grande do Sul,Sul,9646.89,8500
Loja 88,Mato Grosso,Centro-Oeste,8665.69,7200
Loja 89,Maranhão,Nordeste,6857.35,8000
Loja 90,Rio Grande do Norte,Nordeste,6748.15,7000
Loja 91,Santa Catarina,Sul,8571.48,7800
Loja 92,Rondônia,Norte,8539.07,7500
Loja 93,Mato Grosso,Centro-Oeste,9400.81,8200
Loja 94,Bahia,Nordeste,6630.1,8500
Loja 95,Rio de Janeiro,Sudeste,9876.86,8500
Loja 96,Sergipe,Nordeste,7651.31,7500
Loja 97,Roraima,Norte,7348.45,7500
Loja 98,Alagoas,Nordeste,8915.7,7000
Loja 99,Rio Grande do Norte,Nordeste,9669.65,8200
Loja 100,Santa Catarina,Sul,7925.86,7200
Loja 101,Rio Grande do Norte,Nordeste,6572.07,7800
Loja 102,Santa Catarina,Sul,7913.39,8200
Loja 103,Pernambuco,Nordeste,7603.68,7500
Loja 104,Minas Gerais,Sudeste,6904.16,8000
Loja 105,Alagoas,Nordeste,8023.51,8500
Loja 106,Espírito Santo,Sudeste,9470.6,8200
Loja 107,Piauí,Nordeste,6334.27,7000
Loja 108,Tocantins,Norte,6159.1,8000
Loja 109,Rio de Janeiro,Sudeste,8303.34,8200
Loja 110,Amazonas,Norte,6825.04,7800
Loja 111,Ceará,Nordeste,9400.64,7800
Loja 112,Rio Grande do Sul,Sul,6722.02,7800
Loja 113,Paraná,Sul,8630.7,8200
Loja 114,Goiás,Centro-Oeste,8445.68,8000
Loja 115,Rio Grande do Norte,Nordeste,9769.86,8200
Loja 116,Rio Grande do Norte,Nordeste,9271.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8951.16,8500
Loja 118,Roraima,Norte,7490.38,7200
Loja 119,Piauí,Nordeste,7373.85,8000
Loja 120,Rio Grande do Sul,Sul,8956.19,8200
Loja 121,Bahia,Nordeste,6141.87,7200
Loja 122,Santa Catarina,Sul,6246.46,7500
Loja 123,Minas Gerais,Sudeste,9765.66,7200
Loja 124,Rio de Janeiro,Sudeste,7157.53,8500
Loja 125,Mato Grosso,Centro-Oeste,7294.21,8200
Loja 126,Alagoas,Nordeste,7289.91,8200
Loja 127,Roraima,Norte,7870.45,8500
Loja 128,Alagoas,Nordeste,8402.27,7800
Loja 129,Mato Grosso,Centro-Oeste,7595.89,7500
Loja 130,Alagoas,Nordeste,6840.58,8000
Loja 131,Pará,Norte,9662.09,8200
Loja 132,Pernambuco,Nordeste,9264.05,7800
Loja 133,Ceará,Nordeste,6370.8,7500
Loja 134,Santa Catarina,Sul,8603.7,7500
Loja 135,Rio Grande do Norte,Nordeste,9007.97,8200
Loja 136,Espírito Santo,Sudeste,7077.19,8200
Loja 137,Minas Gerais,Sudeste,6771.19,8500
Loja 138,Rondônia,Norte,8527.85,8200
Loja 139,Amazonas,Norte,6296.87,7200
Loja 140,Ceará,Nordeste,9739.99,7500
Loja 141,Tocantins,Norte,6381.36,8200
Loja 142,Mato Grosso,Centro-Oeste,9794.62,8500
Loja 143,Rondônia,Norte,6868.29,8000
Loja 144,Maranhão,Nordeste,6846.65,7200
Loja 145,Alagoas,Nordeste,6225.15,7500
Loja 146,Goiás,Centro-Oeste,6070.84,8200
Loja 147,Santa Catarina,Sul,7877.82,8500
Loja 148,Mato Grosso,Centro-Oeste,9388.69,8500
Loja 149,Paraná,Sul,9099.63,7000
Loja 150,Bahia,Nordeste,9549.69,7500
Loja 151,Paraná,Sul,9050.65,7500
Loja 152,São Paulo,Sudeste,7383.4,7200
Loja 153,Goiás,Centro-Oeste,6184.06,8500
Loja 154,Roraima,Norte,8592.35,7500
Loja 155,Alagoas,Nordeste,7228.7,7200
Loja 156,Pernambuco,Nordeste,9354.17,7200
Loja 157,Amazonas,Norte,7383.34,7800
Loja 158,Espírito Santo,Sudeste,6493.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6908.63,8200
Loja 160,Paraná,Sul,8589.4,7200
Loja 161,Rio de Janeiro,Sudeste,7218.51,8200
Loja 162,Ceará,Nordeste,9353.53,8000
Loja 163,Rondônia,Norte,6863.24,7800
Loja 164,Rio Grande do Norte,Nordeste,9969.11,7800
Loja 165,Rio Grande do Sul,Sul,8768.67,7500
Loja 166,Espírito Santo,Sudeste,6654.29,8500
Loja 167,Pernambuco,Nordeste,6934.19,7200
Loja 168,Amapá,Norte,9006.93,7500
Loja 169,Maranhão,Nordeste,7664.81,7200
Loja 170,Rio de Janeiro,Sudeste,8020.78,8000
Loja 171,Ceará,Nordeste,9510.01,8000
Loja 172,Espírito Santo,Sudeste,6193.6,7200
Loja 173,Piauí,Nordeste,6137.36,7000
Loja 174,Santa Catarina,Sul,9745.24,7000
Loja 175,Espírito Santo,Sudeste,6876.06,8200
Loja 176,Roraima,Norte,7204.83,7500
Loja 177,Sergipe,Nordeste,6858.2,8200
Loja 178,Tocantins,Norte,7676.43,7000
Loja 179,Tocantins,Norte,6078.38,8000
Loja 180,Maranhão,Nordeste,6729.0,7500
Loja 181,Mato Grosso,Centro-Oeste,8601.59,8200
Loja 182,Pernambuco,Nordeste,9773.18,8500
Loja 183,Acre,Norte,6869.33,8500
Loja 184,Rio Grande do Norte,Nordeste,6683.34,7200
Loja 185,Bahia,Nordeste,7710.7,8200
Loja 186,Rio Grande do Norte,Nordeste,7387.57,7000
Loja 187,Paraíba,Nordeste,6139.97,8200
Loja 188,Rondônia,Norte,9538.54,7000
Loja 189,Minas Gerais,Sudeste,6673.78,8200
Loja 190,São Paulo,Sudeste,7451.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9495.6,7500
Loja 192,Ceará,Nordeste,8197.34,8200
Loja 193,Bahia,Nordeste,7079.06,8200
Loja 194,Amapá,Norte,7205.73,7800
Loja 195,Ceará,Nordeste,8082.15,8200
Loja 196,Espírito Santo,Sudeste,7124.85,8000
Loja 197,Ceará,Nordeste,6660.31,8000
Loja 198,Rio de Janeiro,Sudeste,7368.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6618.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6609.79,8000
Loja 201,São Paulo,Sudeste,9403.46,7000
Loja 202,Santa Catarina,Sul,7369.31,8000
Loja 203,Piauí,Nordeste,7401.56,7200
Loja 204,Ceará,Nordeste,8256.08,7800
Loja 205,Espírito Santo,Sudeste,8607.58,7000
Loja 206,Maranhão,Nordeste,9469.05,8200
Loja 207,Paraíba,Nordeste,9971.03,7000
Loja 208,Pará,Norte,7405.13,7200
Loja 209,Alagoas,Nordeste,8999.41,8200
Loja 210,Minas Gerais,Sudeste,8830.93,7500
Loja 211,Minas Gerais,Sudeste,9740.53,7200
Loja 212,Amazonas,Norte,9317.75,7200
Loja 213,Santa Catarina,Sul,9180.15,7000
Loja 214,Piauí,Nordeste,6408.25,7500
Loja 215,São Paulo,Sudeste,9160.23,8200
Loja 216,Roraima,Norte,6243.24,8200
Loja 217,Roraima,Norte,8961.0,8200
Loja 218,Maranhão,Nordeste,9423.81,7500
Loja 219,Piauí,Nordeste,8289.26,8000
Loja 220,Amapá,Norte,8268.85,7500
Loja 221,Bahia,Nordeste,9463.57,8500
Loja 222,Pernambuco,Nordeste,8444.79,8500
Loja 223,Minas Gerais,Sudeste,9330.85,7000
Loja 224,São Paulo,Sudeste,7932.55,7000
Loja 225,Rio de Janeiro,Sudeste,8253.76,7000
Loja 226,Goiás,Centro-Oeste,8639.74,7800
Loja 227,Paraíba,Nordeste,8595.64,7000
Loja 228,Rio Grande do Sul,Sul,6521.28,8000
Loja 229,São Paulo,Sudeste,8444.79,7200
Loja 230,Ceará,Nordeste,9524.57,8500
Loja 231,Piauí,Nordeste,9206.94,7200
Loja 232,Alagoas,Nordeste,7697.09,8500
Loja 233,Maranhão,Nordeste,8271.62,8000
Loja 234,Paraíba,Nordeste,9064.9,7500
Loja 235,Roraima,Norte,8368.55,7200
Loja 236,Roraima,Norte,8388.25,7000
Loja 237,Pernambuco,Nordeste,9798.36,7500
Loja 238,Rio de Janeiro,Sudeste,8027.68,8500
Loja 239,Paraíba,Nordeste,6313.39,8500
Loja 240,Sergipe,Nordeste,6941.23,7500
Loja 241,Rio Grande do Sul,Sul,7616.19,7800
Loja 242,Pernambuco,Nordeste,7136.63,8200
Loja 243,Sergipe,Nordeste,9651.29,8500
Loja 244,Sergipe,Nordeste,8671.12,8200
Loja 245,Mato Grosso,Centro-Oeste,9377.47,7000
Loja 246,Maranhão,Nordeste,6669.85,7500
Loja 247,Amapá,Norte,8159.54,7000
Loja 248,Mato Grosso,Centro-Oeste,7391.45,8500
Loja 249,Alagoas,Nordeste,6361.05,7800
Loja 250,Piauí,Nordeste,6453.99,8200
Loja 251,São Paulo,Sudeste,7301.83,7500
Loja 252,Amapá,Norte,7176.46,7200
Loja 253,Ceará,Nordeste,7266.99,8000
Loja 254,Goiás,Centro-Oeste,6869.72,8500
Loja 255,Acre,Norte,6347.89,7800
Loja 256,Mato Grosso,Centro-Oeste,9445.57,7000
Loja 257,Maranhão,Nordeste,9539.43,7200
Loja 258,Rio Grande do Sul,Sul,6122.83,7000
Loja 259,Pará,Norte,9203.71,8000
Loja 260,Tocantins,Norte,7010.25,8500
Loja 261,Alagoas,Nordeste,9432.0,7000
Loja 262,Amazonas,Norte,7318.54,7500
Loja 263,Rio Grande do Norte,Nordeste,6881.82,7200
Loja 264,Ceará,Nordeste,6479.99,8500
Loja 265,Bahia,Nordeste,7792.08,7500
Loja 266,Alagoas,Nordeste,8038.11,7200
Loja 267,Rondônia,Norte,6996.67,8500
Loja 268,Amapá,Norte,8407.63,7000
Loja 269,Sergipe,Nordeste,9327.83,7500
Loja 270,Rio Grande do Norte,Nordeste,7808.87,7000
Loja 271,Rio Grande do Sul,Sul,8412.83,7500
Loja 272,Goiás,Centro-Oeste,6208.5,7200
Loja 273,Rio Grande do Norte,Nordeste,8795.98,7000
Loja 274,Sergipe,Nordeste,6951.21,7000
Loja 275,Mato Grosso,Centro-Oeste,9180.36,7800
Loja 276,Goiás,Centro-Oeste,8036.36,8200
Loja 277,Rio de Janeiro,Sudeste,9237.23,7000
Loja 278,Rio Grande do Sul,Sul,6211.15,7800
Loja 279,Minas Gerais,Sudeste,9251.96,8000
Loja 280,Mato Grosso,Centro-Oeste,8087.72,8000
Loja 281,Alagoas,Nordeste,7915.65,7500
Loja 282,Roraima,Norte,8994.15,8200
Loja 283,Rondônia,Norte,6663.84,8000
Loja 284,Rio Grande do Sul,Sul,9693.08,8200
Loja 285,Ceará,Nordeste,8311.44,7000
Loja 286,Rondônia,Norte,6261.18,7500
Loja 287,Mato Grosso,Centro-Oeste,6052.04,7800
Loja 288,Amazonas,Norte,7466.14,8500
Loja 289,Pará,Norte,8222.59,8000
Loja 290,São Paulo,Sudeste,6891.56,8500
Loja 291,Acre,Norte,6627.57,7000
Loja 292,Ceará,Nordeste,8689.07,8000
Loja 293,Rio de Janeiro,Sudeste,6110.18,8200
Loja 294,São Paulo,Sudeste,9556.61,7800
Loja 295,Rio de Janeiro,Sudeste,7997.84,8500
Loja 296,Amapá,Norte,7040.18,8500
Loja 297,Rio de Janeiro,Sudeste,7110.4,7500
Loja 298,Goiás,Centro-Oeste,9565.3,8000
Loja 299,Pará,Norte,6699.05,7800
Loja 300,Goiás,Centro-Oeste,7731.63,7500
Loja 301,Santa Catarina,Sul,9543.21,8200
Loja 302,São Paulo,Sudeste,9504.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6607.34,7200
Loja 304,Tocantins,Norte,6654.12,7200
Loja 305,Ceará,Nordeste,7291.56,8000
Loja 306,Paraíba,Nordeste,7434.24,8500
Loja 307,Minas Gerais,Sudeste,6121.98,8000
Loja 308,Piauí,Nordeste,8167.06,7000
Loja 309,Tocantins,Norte,9515.28,7800
Loja 310,Mato Grosso,Centro-Oeste,9503.37,7000
Loja 311,Mato Grosso,Centro-Oeste,8387.58,8000
Loja 312,Sergipe,Nordeste,8281.53,8000
Loja 313,Amapá,Norte,6737.86,8000
Loja 314,São Paulo,Sudeste,6297.56,8500
Loja 315,São Paulo,Sudeste,8666.02,8500
Loja 316,Bahia,Nordeste,8681.33,8200
Loja 317,Sergipe,Nordeste,7942.01,7200
Loja 318,Piauí,Nordeste,7320.03,7500
Loja 319,Espírito Santo,Sudeste,7305.3,7200
Loja 320,Goiás,Centro-Oeste,9254.19,7000
Loja 321,Paraíba,Nordeste,7497.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9466.38,7800
Loja 323,Maranhão,Nordeste,8429.31,8200
Loja 324,Rio de Janeiro,Sudeste,6150.53,7500
Loja 325,Sergipe,Nordeste,8698.93,8200
Loja 326,Pernambuco,Nordeste,8147.33,8200
Loja 327,Minas Gerais,Sudeste,6138.39,7000
Loja 328,Rio Grande do Norte,Nordeste,7847.57,8500
Loja 329,Alagoas,Nordeste,7950.12,7000
Loja 330,Paraná,Sul,7736.72,7000
Loja 331,Pará,Norte,6882.35,7200
Loja 332,Rio de Janeiro,Sudeste,6641.49,7000
Loja 333,Pará,Norte,6157.35,7500
Loja 334,Paraná,Sul,9383.35,8200
Loja 335,Paraná,Sul,6709.82,8000
Loja 336,Paraná,Sul,6274.54,7200
Loja 337,Rondônia,Norte,8309.01,7200
Loja 338,Rio Grande do Sul,Sul,8145.73,8200
Loja 339,Amapá,Norte,8944.2,8500
Loja 340,Minas Gerais,Sudeste,7585.37,7200
Loja 341,Ceará,Nordeste,6599.76,8500
Loja 342,Piauí,Nordeste,9034.67,8500
Loja 343,Pará,Norte,6093.71,7800
Loja 344,Acre,Norte,9021.8,7800
Loja 345,Rondônia,Norte,9093.85,7000
Loja 346,Amazonas,Norte,9979.12,8200
Loja 347,Paraná,Sul,7063.71,8500
Loja 348,Amazonas,Norte,8836.32,7200
Loja 349,Piauí,Nordeste,7167.69,7000
Loja 350,Amapá,Norte,6520.46,7000
Loja 351,Minas Gerais,Sudeste,8637.28,8000
Loja 352,Mato Grosso,Centro-Oeste,9034.44,7800
Loja 353,Rio Grande do Sul,Sul,7709.64,8000
Loja 354,Pará,Norte,7387.37,7500
Loja 355,Rio de Janeiro,Sudeste,8781.12,8000
Loja 356,Maranhão,Nordeste,6400.29,8500
Loja 357,Rio de Janeiro,Sudeste,6953.87,7000
Loja 358,Rio de Janeiro,Sudeste,9979.16,7000
Loja 359,Alagoas,Nordeste,6172.27,7200
Loja 360,Ceará,Nordeste,7177.01,8200
Loja 361,Paraíba,Nordeste,8179.63,8500
Loja 362,Goiás,Centro-Oeste,7004.08,7000
Loja 363,Tocantins,Norte,6274.83,7500
Loja 364,Piauí,Nordeste,6146.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9866.07,7000
Loja 366,Bahia,Nordeste,8133.08,7000
Loja 367,Sergipe,Nordeste,7601.38,8500
Loja 368,Piauí,Nordeste,7111.35,8200
Loja 369,Paraíba,Nordeste,8571.13,7000
Loja 370,Bahia,Nordeste,9238.45,8000
Loja 371,Pernambuco,Nordeste,7975.02,7500
Loja 372,São Paulo,Sudeste,9030.97,7000
Loja 373,Paraíba,Nordeste,6442.26,7000
Loja 374,Pará,Norte,9589.21,8000
Loja 375,Tocantins,Norte,7884.82,8500
Loja 376,Rondônia,Norte,9485.58,7500
Loja 377,Sergipe,Nordeste,9322.8,8500
Loja 378,Goiás,Centro-Oeste,8501.15,7800
Loja 379,Amazonas,Norte,8032.69,8500
Loja 380,São Paulo,Sudeste,9950.29,7200
Loja 381,Minas Gerais,Sudeste,6842.98,7800
Loja 382,Paraíba,Nordeste,9125.25,7000
Loja 383,Paraná,Sul,8805.16,7000
Loja 384,Santa Catarina,Sul,9597.37,8500
Loja 385,Paraná,Sul,9067.2,8000
Loja 386,Bahia,Nordeste,6615.66,8500
Loja 387,São Paulo,Sudeste,6268.53,8000
Loja 388,Alagoas,Nordeste,8431.73,7000
Loja 389,Tocantins,Norte,7931.51,7200
Loja 390,Paraíba,Nordeste,6763.86,7800
Loja 391,Paraíba,Nordeste,7861.24,8500
Loja 392,Rio Grande do Norte,Nordeste,6253.53,7500
Loja 393,Roraima,Norte,9097.83,8500
Loja 394,Paraná,Sul,9600.56,8200
Loja 395,Amazonas,Norte,7072.38,8500
Loja 396,Amapá,Norte,6910.55,8000
Loja 397,Bahia,Nordeste,6139.49,7000
Loja 398,Pernambuco,Nordeste,9523.43,8000
Loja 399,Pará,Norte,7591.14,7800
Loja 400,Rio Grande do Sul,Sul,8468.05,8200
Loja 401,Paraíba,Nordeste,9360.36,7200
Loja 402,Santa Catarina,Sul,6546.83,7800
Loja 403,Sergipe,Nordeste,9792.49,8000
Loja 404,Amapá,Norte,8174.1,7200
Loja 405,Piauí,Nordeste,7494.91,8200
Loja 406,Mato Grosso,Centro-Oeste,9170.37,7200
Loja 407,Alagoas,Nordeste,8605.39,8200
Loja 408,Minas Gerais,Sudeste,6171.54,7000
Loja 409,Alagoas,Nordeste,7478.23,7200
Loja 410,Amapá,Norte,7994.56,7800
Loja 411,Maranhão,Nordeste,9208.79,8200
Loja 412,Tocantins,Norte,6165.79,7800
Loja 413,Ceará,Nordeste,6926.62,7200
Loja 414,Espírito Santo,Sudeste,6908.78,8200
Loja 415,Santa Catarina,Sul,8016.4,7000
Loja 416,Espírito Santo,Sudeste,6882.16,8500
Loja 417,Rondônia,Norte,9309.51,8000
Loja 418,Minas Gerais,Sudeste,6180.03,7200
Loja 419,Espírito Santo,Sudeste,7713.46,7800
Loja 420,Alagoas,Nordeste,8973.58,7200
Loja 421,Rio Grande do Norte,Nordeste,6656.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7845.28,7500
Loja 423,Paraíba,Nordeste,8968.11,8200
Loja 424,Pará,Norte,8928.2,7500
Loja 425,Sergipe,Nordeste,8373.39,8200
Loja 426,Santa Catarina,Sul,7184.54,8200
Loja 427,Pará,Norte,6925.68,7000
Loja 428,Pernambuco,Nordeste,7793.22,7500
Loja 429,São Paulo,Sudeste,7566.13,7200
Loja 430,Piauí,Nordeste,7073.4,8000
Loja 431,Amapá,Norte,7265.66,7000
Loja 432,Rio de Janeiro,Sudeste,7580.19,7200
Loja 433,Maranhão,Nordeste,8556.82,7800
Loja 434,Tocantins,Norte,9266.68,8500
Loja 435,Amazonas,Norte,7993.87,8500
Loja 436,Goiás,Centro-Oeste,9601.54,8000
Loja 437,Tocantins,Norte,6039.07,7000
Loja 438,Rio Grande do Sul,Sul,8163.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9888.18,8200
Loja 440,Rondônia,Norte,9419.1,8000
Loja 441,Amazonas,Norte,7510.22,8000
Loja 442,Alagoas,Nordeste,6399.65,7800
Loja 443,Goiás,Centro-Oeste,9187.1,8000
Loja 444,Amapá,Norte,7237.79,7800
Loja 445,Pará,Norte,8292.52,7800
Loja 446,Pernambuco,Nordeste,9325.96,7800
Loja 447,Espírito Santo,Sudeste,8978.07,7000
Loja 448,Santa Catarina,Sul,6653.4,8200
Loja 449,Ceará,Nordeste,6172.12,8000
Loja 450,Rondônia,Norte,6342.51,7800
Loja 451,Goiás,Centro-Oeste,8960.19,8000
Loja 452,Goiás,Centro-Oeste,6441.19,7000
Loja 453,Amapá,Norte,6700.19,8500
Loja 454,Tocantins,Norte,6721.71,7500
Loja 455,Mato Grosso,Centro-Oeste,8092.42,7800
Loja 456,Piauí,Nordeste,7726.4,7200
Loja 457,Sergipe,Nordeste,7598.55,8200
Loja 458,Goiás,Centro-Oeste,7208.38,7500
Loja 459,Minas Gerais,Sudeste,7038.15,7200
Loja 460,Paraná,Sul,7351.17,7200
Loja 461,Tocantins,Norte,9989.94,7800
Loja 462,Paraná,Sul,8638.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8107.56,8200
Loja 464,Tocantins,Norte,6833.58,8000
Loja 465,Acre,Norte,6409.78,8500
Loja 466,Minas Gerais,Sudeste,9728.86,7200
Loja 467,Rio Grande do Sul,Sul,8631.65,8000
Loja 468,Amazonas,Norte,8633.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7602.21,7200
Loja 470,Amapá,Norte,9592.81,7800
Loja 471,São Paulo,Sudeste,6346.91,8200
Loja 472,Acre,Norte,6953.4,8000
Loja 473,Santa Catarina,Sul,8998.1,8000
Loja 474,Amapá,Norte,6487.68,7800
Loja 475,Minas Gerais,Sudeste,9040.72,8200
Loja 476,Amazonas,Norte,7723.05,8000
Loja 477,Rio Grande do Norte,Nordeste,8228.06,7000
Loja 478,Roraima,Norte,6430.17,8000
Loja 479,Paraná,Sul,6834.22,8500
Loja 480,Rio Grande do Sul,Sul,7443.16,7500
Loja 481,Pará,Norte,9946.96,8500
Loja 482,Amapá,Norte,8217.01,7000
Loja 483,Bahia,Nordeste,9349.16,8200
Loja 484,Mato Grosso,Centro-Oeste,6445.47,8500
Loja 485,Ceará,Nordeste,9783.27,8200
Loja 486,São Paulo,Sudeste,6019.27,8200
Loja 487,Alagoas,Nordeste,7261.19,7000
Loja 488,Tocantins,Norte,9051.8,8000
Loja 489,Amapá,Norte,8381.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8287.77,8000
Loja 491,Goiás,Centro-Oeste,7212.66,8000
Loja 492,Amapá,Norte,8606.46,7800
Loja 493,Amapá,Norte,8465.18,7500
Loja 494,Rondônia,Norte,7847.39,8000
Loja 495,Pernambuco,Nordeste,8034.19,8200
Loja 496,Rondônia,Norte,7512.23,7800
Loja 497,São Paulo,Sudeste,7606.87,7800
Loja 498,Paraíba,Nordeste,6803.87,8200
Loja 499,Rio Grande do Norte,Nordeste,9231.01,7000
Loja 500,Amapá,Norte,7000.01,7800
Loja 501,Alagoas,Nordeste,6724.44,8000
Loja 502,Rondônia,Norte,9598.73,8000
Loja 503,São Paulo,Sudeste,6013.13,7800
Loja 504,Alagoas,Nordeste,6506.01,7500
Loja 505,São Paulo,Sudeste,6987.76,7200
Loja 506,Rondônia,Norte,6402.14,7800
Loja 507,Rondônia,Norte,7673.06,8500
Loja 508,Ceará,Nordeste,6766.62,7000
Loja 509,Maranhão,Nordeste,8001.22,7800
Loja 510,Rio de Janeiro,Sudeste,8348.52,7500
Loja 511,Rio de Janeiro,Sudeste,8925.52,7800
Loja 512,Pernambuco,Nordeste,8178.39,8000
Loja 513,Piauí,Nordeste,7056.34,7800
Loja 514,Bahia,Nordeste,7674.66,7000
Loja 515,Espírito Santo,Sudeste,8165.31,7200
Loja 516,Santa Catarina,Sul,8943.62,8500
Loja 517,Pará,Norte,9371.25,7000
Loja 518,Maranhão,Nordeste,6871.64,7500
Loja 519,Pernambuco,Nordeste,9023.03,8500
Loja 520,Paraíba,Nordeste,6018.98,7200
Loja 521,Pará,Norte,6474.91,7500
Loja 522,Sergipe,Nordeste,9134.12,7500
Loja 523,Minas Gerais,Sudeste,9674.3,8000
Loja 524,Rio Grande do Norte,Nordeste,9752.35,7000
Loja 525,Tocantins,Norte,8688.27,7200
Loja 526,Bahia,Nordeste,6052.62,8200
Loja 527,Roraima,Norte,8104.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7100.29,7500
Loja 529,Acre,Norte,8126.25,7800
