Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123,Ceará,Nordeste,7134.98,7800
Loja 124,São Paulo,Sudeste,8395.32,8200
Loja 125,Espírito Santo,Sudeste,7292.97,7500
Loja 126,Paraná,Sul,6809.07,7500
Loja 127,Maranhão,Nordeste,6445.77,7500
Loja 128,Amazonas,Norte,9080.6,8200
Loja 129,Rio de Janeiro,Sudeste,9846.91,8500
Loja 130,Rio de Janeiro,Sudeste,6985.31,7500
Loja 131,Paraíba,Nordeste,9822.1,7000
Loja 132,Amapá,Norte,6879.22,7500
Loja 133,Alagoas,Nordeste,7874.73,7500
Loja 134,Rio Grande do Norte,Nordeste,9261.77,8500
Loja 135,Amapá,Norte,9174.35,7500
Loja 136,Rondônia,Norte,8220.72,7000
Loja 137,Bahia,Nordeste,8846.71,7800
Loja 138,Bahia,Nordeste,7738.57,8500
Loja 139,Ceará,Nordeste,7831.6,7800
Loja 140,Minas Gerais,Sudeste,6187.32,7000
Loja 141,Amapá,Norte,8405.67,8000
Loja 142,Minas Gerais,Sudeste,9879.29,8500
Loja 143,Espírito Santo,Sudeste,8289.39,7000
Loja 144,Rio Grande do Norte,Nordeste,7630.87,7200
Loja 145,Maranhão,Nordeste,9939.67,8500
Loja 146,Minas Gerais,Sudeste,7002.57,7500
Loja 147,Rio Grande do Norte,Nordeste,7632.44,8500
Loja 148,Roraima,Norte,8246.93,8000
Loja 149,Ceará,Nordeste,9450.99,7000
Loja 150,Ceará,Nordeste,6638.65,7000
Loja 151,Mato Grosso,Centro-Oeste,8302.47,7500
Loja 152,Amazonas,Norte,6070.57,7800
Loja 153,Goiás,Centro-Oeste,8250.23,7000
Loja 154,Mato Grosso,Centro-Oeste,6627.24,7500
Loja 155,São Paulo,Sudeste,6367.51,8500
Loja 156,Espírito Santo,Sudeste,8390.76,8200
Loja 157,Amazonas,Norte,6282.21,7500
Loja 158,Rio Grande do Norte,Nordeste,9900.12,7200
Loja 159,Rondônia,Norte,6045.2,7800
Loja 160,Minas Gerais,Sudeste,9124.83,7000
Loja 161,Espírito Santo,Sudeste,9186.58,8000
Loja 162,Minas Gerais,Sudeste,6854.2,8200
Loja 163,Roraima,Norte,6810.42,8500
Loja 164,Maranhão,Nordeste,9913.09,7500
Loja 165,Pará,Norte,9546.28,7200
Loja 166,Rio de Janeiro,Sudeste,8162.06,7800
Loja 167,Roraima,Norte,9722.24,8500
Loja 168,Pará,Norte,6028.87,7800
Loja 169,Goiás,Centro-Oeste,8228.45,7500
Loja 170,Rio Grande do Sul,Sul,8194.0,8500
Loja 171,Mato Grosso,Centro-Oeste,6078.6,7000
Loja 172,Santa Catarina,Sul,6521.05,7500
Loja 173,Minas Gerais,Sudeste,8041.37,8000
Loja 174,Espírito Santo,Sudeste,7774.39,8200
Loja 175,Amapá,Norte,6051.29,7200
Loja 176,Amazonas,Norte,8217.84,7000
Loja 177,Paraíba,Nordeste,7346.96,7800
Loja 178,Alagoas,Nordeste,8501.01,7800
Loja 179,Pernambuco,Nordeste,9549.78,8000
Loja 180,Pará,Norte,7822.03,7500
Loja 181,Ceará,Nordeste,9147.31,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9528.94,8500
Loja 183,Alagoas,Nordeste,9362.4,7500
Loja 184,Amapá,Norte,6068.95,7800
Loja 185,Piauí,Nordeste,6405.39,8500
Loja 186,Rio de Janeiro,Sudeste,9845.14,8500
Loja 187,Tocantins,Norte,7945.35,8200
Loja 188,São Paulo,Sudeste,8684.37,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7728.34,7200
Loja 190,Rio de Janeiro,Sudeste,6505.63,7800
Loja 191,Maranhão,Nordeste,8633.21,8500
Loja 192,Pernambuco,Nordeste,6623.0,8000
Loja 193,Santa Catarina,Sul,8049.64,7500
Loja 194,Rio Grande do Norte,Nordeste,7098.99,7000
Loja 195,Rio Grande do Norte,Nordeste,7779.27,8000
Loja 196,Maranhão,Nordeste,7737.78,7000
Loja 197,Rio Grande do Sul,Sul,6495.53,8200
Loja 198,Pernambuco,Nordeste,9364.42,8200
Loja 199,Tocantins,Norte,9403.07,8500
Loja 200,Pernambuco,Nordeste,6003.67,8200
Loja 201,Santa Catarina,Sul,8011.34,8000
Loja 202,Maranhão,Nordeste,6683.43,7200
Loja 203,Alagoas,Nordeste,9879.92,7200
Loja 204,Amapá,Norte,9446.57,7500
Loja 205,Bahia,Nordeste,6389.21,7800
Loja 206,Roraima,Norte,7273.45,8200
Loja 207,Piauí,Nordeste,7116.2,8000
Loja 208,Ceará,Nordeste,8278.59,8200
Loja 209,Santa Catarina,Sul,9645.3,7000
Loja 210,Rondônia,Norte,6700.4,7500
Loja 211,Pará,Norte,6926.56,7000
Loja 212,Tocantins,Norte,8145.84,7800
Loja 213,Rio Grande do Norte,Nordeste,8808.76,7500
Loja 214,Bahia,Nordeste,8395.51,8000
Loja 215,Minas Gerais,Sudeste,8842.1,8500
Loja 216,Maranhão,Nordeste,8465.77,7200
Loja 217,Sergipe,Nordeste,9229.52,8200
Loja 218,Santa Catarina,Sul,8314.5,7800
Loja 219,Ceará,Nordeste,8327.56,7200
Loja 220,Amapá,Norte,6199.11,8000
Loja 221,Bahia,Nordeste,7700.76,8500
Loja 222,Espírito Santo,Sudeste,6953.35,7800
Loja 223,Goiás,Centro-Oeste,9556.4,7000
Loja 224,Paraíba,Nordeste,8831.64,7200
Loja 225,Rondônia,Norte,9085.32,8500
Loja 226,Rio Grande do Norte,Nordeste,8060.64,8200
Loja 227,Bahia,Nordeste,6519.97,8200
Loja 228,Mato Grosso,Centro-Oeste,8048.53,7500
Loja 229,Bahia,Nordeste,9807.88,8000
Loja 230,Pará,Norte,9680.83,7200
Loja 231,São Paulo,Sudeste,7204.68,7500
Loja 232,Piauí,Nordeste,6147.72,7500
Loja 233,Amapá,Norte,8940.06,7000
Loja 234,Amazonas,Norte,8445.32,7200
Loja 235,Paraíba,Nordeste,6106.58,7800
Loja 236,Maranhão,Nordeste,9832.89,8500
Loja 237,Rondônia,Norte,8861.78,8200
Loja 238,Alagoas,Nordeste,8845.84,8500
Loja 239,Paraná,Sul,8385.27,7000
Loja 240,Espírito Santo,Sudeste,7664.54,8200
Loja 241,Goiás,Centro-Oeste,9284.97,7000
Loja 242,São Paulo,Sudeste,9745.04,8000
Loja 243,Acre,Norte,6053.36,8500
Loja 244,Ceará,Nordeste,6116.2,7800
Loja 245,Goiás,Centro-Oeste,7012.29,8500
Loja 246,Amapá,Norte,9020.47,8500
Loja 247,Rio Grande do Norte,Nordeste,9021.81,8200
Loja 248,Rondônia,Norte,8385.82,8500
Loja 249,Mato Grosso,Centro-Oeste,9244.21,7800
Loja 250,Alagoas,Nordeste,7958.28,8500
Loja 251,Sergipe,Nordeste,6740.88,7800
Loja 252,Rio Grande do Norte,Nordeste,8373.48,7500
Loja 253,Bahia,Nordeste,7175.99,7800
Loja 254,Alagoas,Nordeste,6497.62,7800
Loja 255,Paraíba,Nordeste,9168.91,8200
Loja 256,Rio Grande do Sul,Sul,6521.13,8200
Loja 257,Espírito Santo,Sudeste,6676.45,7800
Loja 258,Minas Gerais,Sudeste,6999.29,8200
Loja 259,Pernambuco,Nordeste,6588.59,7500
Loja 260,Paraná,Sul,7666.38,8200
Loja 261,Goiás,Centro-Oeste,8774.09,7500
Loja 262,São Paulo,Sudeste,9485.5,7200
Loja 263,Amazonas,Norte,9331.66,7500
Loja 264,São Paulo,Sudeste,8269.67,7500
Loja 265,Espírito Santo,Sudeste,9435.51,8200
Loja 266,Rio de Janeiro,Sudeste,9989.01,8500
Loja 267,Amazonas,Norte,9708.02,7000
Loja 268,Rio Grande do Norte,Nordeste,7336.48,8500
Loja 269,Piauí,Nordeste,6350.12,8500
Loja 270,Rio Grande do Sul,Sul,6765.3,8500
Loja 271,Paraná,Sul,9863.22,7500
Loja 272,Minas Gerais,Sudeste,8472.29,8500
Loja 273,Ceará,Nordeste,6191.39,8500
Loja 274,Goiás,Centro-Oeste,6769.78,7200
Loja 275,Mato Grosso,Centro-Oeste,7728.25,8500
Loja 276,Alagoas,Nordeste,6918.84,8200
Loja 277,Rio Grande do Sul,Sul,6747.92,7200
Loja 278,Acre,Norte,6179.21,8200
Loja 279,Maranhão,Nordeste,6615.55,8200
Loja 280,Paraíba,Nordeste,9477.8,7200
Loja 281,Acre,Norte,9987.57,7000
Loja 282,Maranhão,Nordeste,7848.05,7000
Loja 283,Paraná,Sul,8599.78,7800
Loja 284,Amapá,Norte,9005.54,7000
Loja 285,Ceará,Nordeste,9501.01,7800
Loja 286,Piauí,Nordeste,6196.49,8000
Loja 287,Rondônia,Norte,8878.39,7800
Loja 288,Rondônia,Norte,8423.72,8000
Loja 289,Tocantins,Norte,9952.69,7800
Loja 290,Tocantins,Norte,9033.15,7500
Loja 291,Pernambuco,Nordeste,6757.37,8200
Loja 292,Rondônia,Norte,7788.38,7800
Loja 293,Mato Grosso,Centro-Oeste,8457.28,8000
Loja 294,Paraíba,Nordeste,7280.93,7000
Loja 295,Goiás,Centro-Oeste,6359.67,7500
Loja 296,Tocantins,Norte,7528.63,8500
Loja 297,Piauí,Nordeste,7062.21,7200
Loja 298,Amapá,Norte,6449.97,8200
Loja 299,Minas Gerais,Sudeste,8515.99,7500
Loja 300,Paraíba,Nordeste,6965.49,8200
Loja 301,Ceará,Nordeste,9261.83,7500
Loja 302,Minas Gerais,Sudeste,6291.02,8200
Loja 303,Goiás,Centro-Oeste,6110.21,7800
Loja 304,Amazonas,Norte,6138.32,7000
Loja 305,Goiás,Centro-Oeste,8920.04,7500
Loja 306,Sergipe,Nordeste,6735.32,7000
Loja 307,Amazonas,Norte,6042.65,7000
Loja 308,Espírito Santo,Sudeste,9962.98,7000
Loja 309,Rio Grande do Sul,Sul,9763.25,8000
Loja 310,Ceará,Nordeste,8166.12,7200
Loja 311,Pará,Norte,7583.17,8200
Loja 312,Santa Catarina,Sul,9596.46,8200
Loja 313,Rio Grande do Sul,Sul,8604.82,7800
Loja 314,Bahia,Nordeste,7411.77,8000
Loja 315,Mato Grosso,Centro-Oeste,8185.42,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8415.37,8500
Loja 317,Paraíba,Nordeste,7423.82,7200
Loja 318,Goiás,Centro-Oeste,7498.38,7500
Loja 319,Rio Grande do Norte,Nordeste,7137.21,7500
Loja 320,Tocantins,Norte,6156.5,7000
Loja 321,Pernambuco,Nordeste,7679.11,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9623.55,7200
Loja 323,Acre,Norte,6168.91,8000
Loja 324,Tocantins,Norte,7728.54,8200
Loja 325,Paraíba,Nordeste,8819.12,8000
Loja 326,Amazonas,Norte,6375.3,8500
Loja 327,Espírito Santo,Sudeste,8837.02,7500
Loja 328,Alagoas,Nordeste,7071.22,7000
Loja 329,Rio Grande do Norte,Nordeste,7436.55,7200
Loja 330,Sergipe,Nordeste,7663.68,8500
Loja 331,Minas Gerais,Sudeste,6882.06,8000
Loja 332,Ceará,Nordeste,9790.59,8000
Loja 333,Alagoas,Nordeste,7436.61,8500
Loja 334,Piauí,Nordeste,9704.92,8000
Loja 335,Amapá,Norte,9587.6,7800
Loja 336,Bahia,Nordeste,9700.4,8200
Loja 337,Pará,Norte,7925.97,8500
Loja 338,Rio Grande do Sul,Sul,8321.87,7500
Loja 339,Goiás,Centro-Oeste,9292.82,7800
Loja 340,São Paulo,Sudeste,9842.44,7200
Loja 341,Alagoas,Nordeste,6009.38,8200
Loja 342,Pará,Norte,7476.46,8200
Loja 343,Maranhão,Nordeste,9400.75,8500
Loja 344,Minas Gerais,Sudeste,9084.66,7000
Loja 345,Pará,Norte,7063.76,8500
Loja 346,Rio Grande do Norte,Nordeste,6585.06,8000
Loja 347,Roraima,Norte,8416.16,8000
Loja 348,São Paulo,Sudeste,6497.16,8000
Loja 349,Rio Grande do Norte,Nordeste,6896.51,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7333.65,8000
Loja 351,Acre,Norte,6219.56,7200
Loja 352,Acre,Norte,8727.64,7200
Loja 353,São Paulo,Sudeste,8526.92,7000
Loja 354,Paraíba,Nordeste,8809.38,8500
Loja 355,Rio de Janeiro,Sudeste,9373.8,7200
Loja 356,Tocantins,Norte,7043.11,7200
Loja 357,Sergipe,Nordeste,6266.73,8200
Loja 358,Paraná,Sul,8707.07,8500
Loja 359,Mato Grosso,Centro-Oeste,8135.19,8200
Loja 360,Goiás,Centro-Oeste,6714.09,8500
Loja 361,Minas Gerais,Sudeste,8809.52,7200
Loja 362,Amapá,Norte,9968.53,7000
Loja 363,Tocantins,Norte,7000.98,7200
Loja 364,Piauí,Nordeste,8589.88,7000
Loja 365,Tocantins,Norte,8813.78,7200
Loja 366,Amazonas,Norte,7944.0,7000
Loja 367,Rio Grande do Sul,Sul,8101.6,8000
Loja 368,Rio Grande do Sul,Sul,8260.89,7500
Loja 369,Pará,Norte,6325.26,8200
Loja 370,Rio Grande do Norte,Nordeste,8521.17,8200
Loja 371,Ceará,Nordeste,7594.07,7000
Loja 372,São Paulo,Sudeste,7282.51,8500
Loja 373,Amapá,Norte,8621.64,8000
Loja 374,Tocantins,Norte,9630.85,8200
Loja 375,Acre,Norte,9234.74,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6733.09,7800
Loja 377,Pará,Norte,8319.21,8000
Loja 378,Amazonas,Norte,8920.95,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7301.24,8000
Loja 380,Acre,Norte,9206.84,8000
Loja 381,Minas Gerais,Sudeste,9817.11,7500
Loja 382,Piauí,Nordeste,7962.0,7200
Loja 383,Piauí,Nordeste,6029.15,7200
Loja 384,Mato Grosso,Centro-Oeste,8038.8,8500
Loja 385,Piauí,Nordeste,9618.16,8200
Loja 386,Espírito Santo,Sudeste,7225.74,7800
Loja 387,Santa Catarina,Sul,8748.84,8200
Loja 388,Roraima,Norte,7279.94,8200
Loja 389,Ceará,Nordeste,9673.77,7500
Loja 390,Mato Grosso,Centro-Oeste,9394.18,7800
Loja 391,São Paulo,Sudeste,6263.02,7000
Loja 392,Rio de Janeiro,Sudeste,7280.68,8500
Loja 393,Tocantins,Norte,7857.64,8000
Loja 394,Rio Grande do Sul,Sul,6376.66,7800
Loja 395,Rio de Janeiro,Sudeste,7975.71,7200
Loja 396,São Paulo,Sudeste,7169.14,8200
Loja 397,Paraná,Sul,7453.05,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7228.51,8200
Loja 399,Pará,Norte,8974.87,7500
Loja 400,Amazonas,Norte,9866.64,7800
Loja 401,Mato Grosso,Centro-Oeste,6520.66,8500
Loja 402,Acre,Norte,8647.5,7500
Loja 403,Pernambuco,Nordeste,7480.42,8200
Loja 404,Santa Catarina,Sul,8630.89,7200
Loja 405,Amapá,Norte,9023.96,7200
Loja 406,Alagoas,Nordeste,6480.72,7500
Loja 407,Pernambuco,Nordeste,6576.59,8500
Loja 408,Paraná,Sul,7926.85,7200
Loja 409,Pernambuco,Nordeste,8638.37,7200
Loja 410,Roraima,Norte,7033.16,8000
Loja 411,Rondônia,Norte,9258.65,8200
Loja 412,Goiás,Centro-Oeste,8199.59,7000
Loja 413,Rondônia,Norte,8862.38,8000
Loja 414,Paraná,Sul,9468.8,7000
Loja 415,Santa Catarina,Sul,9944.13,8200
Loja 416,Paraíba,Nordeste,9185.38,8200
Loja 417,Minas Gerais,Sudeste,7334.61,8000
Loja 418,Paraíba,Nordeste,7755.09,8200
Loja 419,Alagoas,Nordeste,6943.15,8500
Loja 420,Alagoas,Nordeste,9591.0,7500
Loja 421,Minas Gerais,Sudeste,7012.59,8000
Loja 422,Paraná,Sul,9241.8,7000
Loja 423,Pernambuco,Nordeste,6770.65,7000
Loja 424,Pará,Norte,6911.99,7200
Loja 425,Paraíba,Nordeste,6886.59,7800
Loja 426,Maranhão,Nordeste,8827.03,7500
Loja 427,Roraima,Norte,7733.47,7200
Loja 428,Amapá,Norte,6197.56,8200
Loja 429,Pará,Norte,8504.62,8000
Loja 430,Goiás,Centro-Oeste,7066.38,7200
Loja 431,Acre,Norte,9198.73,7000
Loja 432,Amazonas,Norte,8766.05,8000
Loja 433,São Paulo,Sudeste,7083.82,8500
Loja 434,Pará,Norte,7529.96,8500
Loja 435,Piauí,Nordeste,8381.17,8200
Loja 436,Rio Grande do Norte,Nordeste,7939.74,7500
Loja 437,Amapá,Norte,8666.56,8500
Loja 438,Tocantins,Norte,7272.17,7800
Loja 439,Santa Catarina,Sul,7609.01,7500
Loja 440,Rio de Janeiro,Sudeste,9595.78,7200
Loja 441,Bahia,Nordeste,6154.35,8500
Loja 442,Bahia,Nordeste,6264.73,8200
Loja 443,Mato Grosso,Centro-Oeste,6249.54,8200
Loja 444,Paraíba,Nordeste,9262.84,7000
Loja 445,Goiás,Centro-Oeste,7941.07,7200
Loja 446,Amapá,Norte,6134.44,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6151.06,7800
Loja 448,Santa Catarina,Sul,7823.03,7800
Loja 449,Amapá,Norte,8713.53,7500
Loja 450,Minas Gerais,Sudeste,6407.85,7500
Loja 451,Acre,Norte,6854.66,8200
Loja 452,Amazonas,Norte,8925.95,7500
Loja 453,Amapá,Norte,8846.52,8000
Loja 454,Paraná,Sul,7381.34,7800
Loja 455,Maranhão,Nordeste,7797.09,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7060.75,8500
Loja 457,Goiás,Centro-Oeste,8661.19,8200
Loja 458,Alagoas,Nordeste,7701.24,8500
Loja 459,Rio Grande do Sul,Sul,9665.79,7200
Loja 460,Piauí,Nordeste,8360.97,8000
Loja 461,Minas Gerais,Sudeste,7686.98,7500
Loja 462,Tocantins,Norte,7067.82,7500
Loja 463,Minas Gerais,Sudeste,8886.98,7800
Loja 464,Espírito Santo,Sudeste,7831.73,8200
Loja 465,Espírito Santo,Sudeste,9960.72,7200
Loja 466,Alagoas,Nordeste,8377.63,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7238.27,8000
Loja 468,Tocantins,Norte,8614.0,8500
Loja 469,Pernambuco,Nordeste,7997.82,7000
Loja 470,Sergipe,Nordeste,8971.33,8200
Loja 471,Pernambuco,Nordeste,9913.99,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6470.69,7000
Loja 473,Rio de Janeiro,Sudeste,7855.22,7500
Loja 474,Acre,Norte,9672.21,8500
Loja 475,Rio de Janeiro,Sudeste,6637.46,8000
Loja 476,Pernambuco,Nordeste,7852.14,8200
Loja 477,Pernambuco,Nordeste,6874.61,8200
Loja 478,São Paulo,Sudeste,6212.38,8000
Loja 479,Pernambuco,Nordeste,7364.16,8200
Loja 480,Maranhão,Nordeste,8301.43,7500
Loja 481,Santa Catarina,Sul,9144.45,8500
Loja 482,Rondônia,Norte,8724.63,7800
Loja 483,Paraíba,Nordeste,6976.71,8000
Loja 484,Rio de Janeiro,Sudeste,7625.42,7800
Loja 485,Sergipe,Nordeste,8607.8,7500
Loja 486,Rio Grande do Norte,Nordeste,7151.77,7800
Loja 487,Amazonas,Norte,9123.7,7000
Loja 488,Alagoas,Nordeste,8329.03,8500
Loja 489,Santa Catarina,Sul,7202.5,8000
Loja 490,Acre,Norte,8766.66,7000
Loja 491,Amazonas,Norte,7339.75,8200
Loja 492,Sergipe,Nordeste,6098.58,8200
Loja 493,Sergipe,Nordeste,6234.84,8000
Loja 494,Rio Grande do Sul,Sul,6169.51,8500
Loja 495,São Paulo,Sudeste,7064.51,8200
Loja 496,Espírito Santo,Sudeste,8900.41,7200
Loja 497,Paraná,Sul,8406.62,7000
Loja 498,Alagoas,Nordeste,7800.4,7500
Loja 499,Mato Grosso,Centro-Oeste,9394.08,7200
Loja 500,Santa Catarina,Sul,7638.63,7000
Loja 501,Sergipe,Nordeste,8875.11,8500
Loja 502,Piauí,Nordeste,7563.65,8500
Loja 503,Amazonas,Norte,9658.25,7000
Loja 504,Sergipe,Nordeste,7284.3,7800
Loja 505,Bahia,Nordeste,7261.96,8500
Loja 506,Roraima,Norte,8242.24,7800
Loja 507,Amazonas,Norte,9080.37,7000
Loja 508,Pará,Norte,8331.73,7800
Loja 509,Paraíba,Nordeste,7753.67,8000
Loja 510,Roraima,Norte,7716.53,8500
Loja 511,Mato Grosso,Centro-Oeste,8335.26,7800
Loja 512,Piauí,Nordeste,8404.01,7000
Loja 513,Amazonas,Norte,8539.27,7000
Loja 514,Amapá,Norte,8180.39,8000
Loja 515,Rio de Janeiro,Sudeste,6775.92,7000
Loja 516,Mato Grosso,Centro-Oeste,6304.24,8000
Loja 517,Piauí,Nordeste,9672.96,8200
Loja 518,Pernambuco,Nordeste,6988.51,7800
Loja 519,Tocantins,Norte,6038.49,7000
Loja 520,Rio Grande do Norte,Nordeste,9582.69,7800
Loja 521,Paraíba,Nordeste,7668.59,7200
Loja 522,Paraná,Sul,8880.6,7500
Loja 523,São Paulo,Sudeste,9195.11,8200
Loja 524,Roraima,Norte,9209.35,7000
Loja 525,Alagoas,Nordeste,8683.81,7500
Loja 526,Mato Grosso,Centro-Oeste,9964.01,7200
Loja 527,Tocantins,Norte,6051.35,7800
Loja 528,Mato Grosso,Centro-Oeste,7708.51,7000
Loja 529,Paraíba,Nordeste,9686.44,8200
Loja 530,Santa Catarina,Sul,9028.14,7000
Loja 531,Bahia,Nordeste,9516.57,7500
