Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9118.81,7200
Loja 531,Minas Gerais,Sudeste,9973.74,7200
Loja 532,Rio Grande do Sul,Sul,8391.26,7800
Loja 533,Rio de Janeiro,Sudeste,6762.59,8000
Loja 534,Acre,Norte,9185.28,7500
Loja 535,Amapá,Norte,9280.87,7200
Loja 536,Ceará,Nordeste,8786.74,8500
Loja 537,Amapá,Norte,6252.0,8500
Loja 538,Roraima,Norte,9700.27,7500
Loja 539,Amapá,Norte,9426.08,7800
Loja 540,Bahia,Nordeste,9445.11,7500
Loja 541,Mato Grosso,Centro-Oeste,6351.16,8500
Loja 542,Espírito Santo,Sudeste,6887.93,8500
Loja 543,Rio de Janeiro,Sudeste,6782.44,8500
Loja 544,Pará,Norte,8108.7,8200
Loja 545,Espírito Santo,Sudeste,6037.57,8200
Loja 546,Goiás,Centro-Oeste,7994.8,8500
Loja 547,Minas Gerais,Sudeste,6187.48,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,7748.89,8500
Loja 549,Paraná,Sul,9611.19,8000
Loja 550,Minas Gerais,Sudeste,6288.68,7500
Loja 551,Paraíba,Nordeste,6203.19,8000
Loja 552,Amapá,Norte,8498.35,7500
Loja 553,Amazonas,Norte,6125.18,8000
Loja 554,Espírito Santo,Sudeste,8686.25,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9610.29,8200
Loja 556,Rio Grande do Norte,Nordeste,6505.11,7800
Loja 557,Sergipe,Nordeste,7819.32,8200
Loja 558,Tocantins,Norte,6132.91,8200
Loja 559,Rio Grande do Norte,Nordeste,7510.33,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6534.01,7500
Loja 561,Rio Grande do Norte,Nordeste,8646.87,7000
Loja 562,Sergipe,Nordeste,7832.61,8200
Loja 563,Maranhão,Nordeste,7314.24,8500
Loja 564,Piauí,Nordeste,7384.42,7500
Loja 565,Santa Catarina,Sul,7713.67,7000
Loja 566,Amapá,Norte,6930.91,7500
Loja 567,Espírito Santo,Sudeste,8474.84,7500
Loja 568,Santa Catarina,Sul,6608.84,8000
Loja 569,Pará,Norte,6450.15,7200
Loja 570,Acre,Norte,9283.82,7200
Loja 571,Piauí,Nordeste,6195.2,8500
Loja 572,Pará,Norte,8431.25,8500
Loja 573,Bahia,Nordeste,7048.2,7500
Loja 574,Goiás,Centro-Oeste,8405.2,8200
Loja 575,Pernambuco,Nordeste,8180.53,7500
Loja 576,Mato Grosso,Centro-Oeste,9394.74,8200
Loja 577,Pernambuco,Nordeste,7238.71,7200
Loja 578,Mato Grosso,Centro-Oeste,7727.84,8000
Loja 579,Rio Grande do Norte,Nordeste,8765.18,8000
Loja 580,Pernambuco,Nordeste,6264.57,8000
Loja 581,Acre,Norte,6836.25,7200
Loja 582,Alagoas,Nordeste,9956.28,7200
Loja 583,Paraná,Sul,6215.78,7500
Loja 584,Sergipe,Nordeste,6695.19,8000
Loja 585,Acre,Norte,9230.29,8500
Loja 586,Paraíba,Nordeste,6507.18,8200
Loja 587,Rio Grande do Norte,Nordeste,7857.49,7500
Loja 588,Alagoas,Nordeste,6401.25,7500
Loja 589,Piauí,Nordeste,9422.93,8500
Loja 590,Goiás,Centro-Oeste,9464.17,8500
Loja 591,Pará,Norte,8216.85,8500
Loja 592,São Paulo,Sudeste,6925.31,7200
Loja 593,Piauí,Nordeste,8432.06,8200
Loja 594,Rondônia,Norte,8866.98,7500
Loja 595,Amazonas,Norte,7895.12,7000
Loja 596,Tocantins,Norte,9038.09,7200
Loja 597,Roraima,Norte,9901.23,7000
Loja 598,Roraima,Norte,9606.04,7800
Loja 599,Bahia,Nordeste,6575.3,8500
Loja 600,Alagoas,Nordeste,6726.4,8500
Loja 601,Rondônia,Norte,6162.58,7500
Loja 602,São Paulo,Sudeste,6547.09,7200
Loja 603,Pará,Norte,6373.37,8200
Loja 604,Amazonas,Norte,8084.69,7000
Loja 605,Ceará,Nordeste,7130.76,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8135.3,7200
Loja 607,Piauí,Nordeste,7965.63,7200
Loja 608,Piauí,Nordeste,6348.35,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8541.71,8000
Loja 610,Ceará,Nordeste,6310.19,7200
Loja 611,Bahia,Nordeste,8690.4,7800
Loja 612,São Paulo,Sudeste,9992.13,8500
Loja 613,Sergipe,Nordeste,8322.18,7000
Loja 614,Santa Catarina,Sul,8703.06,8500
Loja 615,Rondônia,Norte,6525.59,8200
Loja 616,Alagoas,Nordeste,6402.11,8000
Loja 617,Rio Grande do Sul,Sul,6019.51,7200
Loja 618,Paraná,Sul,6167.6,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6614.25,7000
Loja 620,Acre,Norte,9682.12,8500
Loja 621,Rondônia,Norte,8915.05,7800
Loja 622,Santa Catarina,Sul,8582.25,7000
Loja 623,Amapá,Norte,8699.86,7000
Loja 624,São Paulo,Sudeste,6950.02,7800
Loja 625,Sergipe,Nordeste,8832.49,7000
Loja 626,Mato Grosso,Centro-Oeste,9902.66,8000
Loja 627,Rio Grande do Norte,Nordeste,6021.12,8000
Loja 628,Acre,Norte,9937.26,7500
Loja 629,Piauí,Nordeste,8770.58,8500
Loja 630,Mato Grosso,Centro-Oeste,6208.2,7000
Loja 631,Amapá,Norte,9860.17,7800
Loja 632,Rio Grande do Norte,Nordeste,9076.23,8200
Loja 633,Ceará,Nordeste,7751.79,8000
Loja 634,Goiás,Centro-Oeste,7104.96,7200
Loja 635,Acre,Norte,6360.52,7800
Loja 636,Amapá,Norte,6671.85,7000
Loja 637,Rio Grande do Sul,Sul,9551.55,7200
Loja 638,Rio Grande do Sul,Sul,7325.73,8200
Loja 639,Paraná,Sul,9434.09,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9984.92,7200
Loja 641,Piauí,Nordeste,6934.24,7200
Loja 642,Ceará,Nordeste,6496.22,8200
Loja 643,Pernambuco,Nordeste,7538.23,7200
Loja 644,Sergipe,Nordeste,6944.61,7000
Loja 645,Pernambuco,Nordeste,8980.58,7200
Loja 646,Roraima,Norte,8593.87,7200
Loja 647,Rondônia,Norte,6453.45,7800
Loja 648,Amapá,Norte,7269.01,7000
Loja 649,Bahia,Nordeste,9136.79,7200
Loja 650,Amapá,Norte,6678.98,8200
Loja 651,Rondônia,Norte,9273.74,8000
Loja 652,Paraíba,Nordeste,6229.33,7500
Loja 653,Paraíba,Nordeste,8686.33,8200
Loja 654,Amapá,Norte,7612.22,8200
Loja 655,São Paulo,Sudeste,8392.81,8000
Loja 656,Maranhão,Nordeste,7330.52,7500
Loja 657,Pernambuco,Nordeste,7458.43,7800
Loja 658,São Paulo,Sudeste,8151.97,8200
Loja 659,Santa Catarina,Sul,8115.51,7200
Loja 660,Goiás,Centro-Oeste,7321.9,8500
Loja 661,Rio Grande do Norte,Nordeste,6307.76,8000
Loja 662,Sergipe,Nordeste,6586.34,8000
Loja 663,Amazonas,Norte,8157.4,7500
Loja 664,Tocantins,Norte,9760.31,8200
Loja 665,Paraíba,Nordeste,7173.9,8200
Loja 666,Rio de Janeiro,Sudeste,7323.77,7800
Loja 667,Espírito Santo,Sudeste,6730.92,7000
Loja 668,Rio de Janeiro,Sudeste,8974.62,8500
Loja 669,Paraná,Sul,8501.77,8000
Loja 670,Amazonas,Norte,7338.62,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8799.52,7000
Loja 672,Santa Catarina,Sul,6423.21,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6175.07,7200
Loja 674,São Paulo,Sudeste,8900.99,8000
Loja 675,Alagoas,Nordeste,6171.03,8500
Loja 676,Alagoas,Nordeste,7724.01,8200
Loja 677,Pará,Norte,9733.27,8200
Loja 678,Rondônia,Norte,8832.61,7800
Loja 679,Paraná,Sul,9010.55,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6454.4,8200
Loja 681,Rio Grande do Sul,Sul,8156.87,7000
Loja 682,Mato Grosso,Centro-Oeste,6466.34,8500
Loja 683,Rio de Janeiro,Sudeste,7017.56,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7754.58,7800
Loja 685,Mato Grosso,Centro-Oeste,8173.73,8500
Loja 686,Mato Grosso,Centro-Oeste,6043.43,8500
Loja 687,São Paulo,Sudeste,8592.97,7200
Loja 688,Santa Catarina,Sul,9924.94,8500
Loja 689,Espírito Santo,Sudeste,8234.98,7500
Loja 690,Sergipe,Nordeste,6128.84,7800
Loja 691,Paraíba,Nordeste,7679.01,7000
Loja 692,Paraná,Sul,7090.38,7000
Loja 693,Rondônia,Norte,6470.23,7500
Loja 694,Bahia,Nordeste,8355.7,7500
Loja 695,Bahia,Nordeste,6376.8,7800
Loja 696,Goiás,Centro-Oeste,9086.05,7000
Loja 697,Maranhão,Nordeste,9048.03,7000
Loja 698,Mato Grosso,Centro-Oeste,9066.75,8000
Loja 699,São Paulo,Sudeste,7841.07,8000
Loja 700,Rio Grande do Sul,Sul,6596.99,7200
Loja 701,Minas Gerais,Sudeste,8457.22,7800
Loja 702,Rio Grande do Norte,Nordeste,8155.87,7500
Loja 703,Paraná,Sul,7729.2,7000
Loja 704,Amazonas,Norte,9721.14,7000
Loja 705,Paraíba,Nordeste,7868.35,8500
Loja 706,Paraná,Sul,9460.06,7000
Loja 707,Rio Grande do Norte,Nordeste,6624.67,7200
Loja 708,Minas Gerais,Sudeste,8768.61,7500
Loja 709,Maranhão,Nordeste,6545.85,7500
Loja 710,Minas Gerais,Sudeste,9359.48,8200
Loja 711,Acre,Norte,6146.5,7800
Loja 712,Paraíba,Nordeste,7089.36,7800
Loja 713,Goiás,Centro-Oeste,6426.99,8500
Loja 714,Rondônia,Norte,7543.5,8000
Loja 715,Amazonas,Norte,6562.23,7500
Loja 716,Tocantins,Norte,8131.39,8500
Loja 717,Santa Catarina,Sul,9469.8,7800
Loja 718,Mato Grosso,Centro-Oeste,9519.85,8000
Loja 719,Roraima,Norte,7531.51,7500
Loja 720,Espírito Santo,Sudeste,8514.15,7000
Loja 721,Paraná,Sul,9092.58,8000
Loja 722,Ceará,Nordeste,6486.67,8500
Loja 723,Alagoas,Nordeste,7872.69,7000
Loja 724,Sergipe,Nordeste,8615.05,8500
Loja 725,Paraná,Sul,7864.5,8500
Loja 726,Sergipe,Nordeste,9939.48,7500
Loja 727,Amapá,Norte,7324.24,7500
Loja 728,Amazonas,Norte,9624.9,7800
Loja 729,Tocantins,Norte,8022.26,7000
Loja 730,Sergipe,Nordeste,7090.53,7500
Loja 731,Espírito Santo,Sudeste,6945.62,8200
Loja 732,Paraná,Sul,8151.23,8000
Loja 733,Ceará,Nordeste,9325.84,8200
Loja 734,Paraná,Sul,6594.59,8500
Loja 735,Mato Grosso,Centro-Oeste,9310.07,8000
Loja 736,Minas Gerais,Sudeste,6358.89,7200
Loja 737,Sergipe,Nordeste,6976.44,7500
Loja 738,Paraíba,Nordeste,9248.27,7000
Loja 739,Bahia,Nordeste,9611.02,8000
Loja 740,Mato Grosso,Centro-Oeste,7007.53,7500
Loja 741,Alagoas,Nordeste,7058.08,7800
Loja 742,Tocantins,Norte,8021.88,8500
Loja 743,Acre,Norte,8706.39,8500
Loja 744,Pernambuco,Nordeste,8433.08,7800
Loja 745,Minas Gerais,Sudeste,9394.18,7200
Loja 746,Goiás,Centro-Oeste,9646.56,8000
Loja 747,Amazonas,Norte,7357.12,8000
Loja 748,Mato Grosso,Centro-Oeste,9265.45,8000
Loja 749,Paraíba,Nordeste,9682.51,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9092.9,8500
Loja 751,Paraná,Sul,9281.78,8200
Loja 752,Pernambuco,Nordeste,6420.51,8500
Loja 753,Ceará,Nordeste,7770.69,7000
Loja 754,Minas Gerais,Sudeste,6257.88,8500
Loja 755,Rio de Janeiro,Sudeste,6930.92,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7676.56,7000
Loja 757,Bahia,Nordeste,6039.08,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8833.77,7000
Loja 759,Acre,Norte,6674.55,7500
Loja 760,Mato Grosso,Centro-Oeste,9760.67,7200
Loja 761,Maranhão,Nordeste,9176.73,7200
Loja 762,Tocantins,Norte,9501.56,8000
Loja 763,Paraíba,Nordeste,8887.06,8500
Loja 764,Rio de Janeiro,Sudeste,6567.96,8500
Loja 765,São Paulo,Sudeste,7888.42,7000
Loja 766,Rio de Janeiro,Sudeste,9794.34,8200
Loja 767,Roraima,Norte,8957.71,7200
Loja 768,Piauí,Nordeste,7202.83,7000
Loja 769,Pará,Norte,6629.52,7800
Loja 770,Rio Grande do Sul,Sul,8469.07,7000
Loja 771,Pará,Norte,9056.05,7200
Loja 772,Mato Grosso,Centro-Oeste,6658.4,7000
Loja 773,Pernambuco,Nordeste,6168.19,8500
Loja 774,Rio Grande do Norte,Nordeste,7123.16,8200
Loja 775,Roraima,Norte,9624.75,8500
Loja 776,Rio Grande do Norte,Nordeste,6215.51,7200
Loja 777,Santa Catarina,Sul,7476.11,7000
Loja 778,Sergipe,Nordeste,7165.82,8500
Loja 779,Alagoas,Nordeste,9850.87,7500
Loja 780,Roraima,Norte,8309.03,7500
Loja 781,Sergipe,Nordeste,7431.81,7000
Loja 782,Acre,Norte,7219.05,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9365.83,8200
Loja 784,Piauí,Nordeste,6479.44,7800
Loja 785,Roraima,Norte,7906.85,8500
Loja 786,Tocantins,Norte,9812.81,7500
Loja 787,Rio Grande do Sul,Sul,7386.45,7000
Loja 788,São Paulo,Sudeste,8377.42,7800
Loja 789,Minas Gerais,Sudeste,8116.01,7200
Loja 790,Ceará,Nordeste,9796.45,7000
Loja 791,Rio de Janeiro,Sudeste,6147.44,7800
Loja 792,Sergipe,Nordeste,9398.34,7800
Loja 793,Santa Catarina,Sul,7712.35,7800
Loja 794,Rio Grande do Sul,Sul,7119.75,8500
Loja 795,Tocantins,Norte,9016.03,7500
Loja 796,Roraima,Norte,8541.75,8200
Loja 797,Rio Grande do Norte,Nordeste,7282.85,8200
Loja 798,Santa Catarina,Sul,7918.74,7500
Loja 799,Maranhão,Nordeste,8913.72,8500
Loja 800,Pernambuco,Nordeste,8275.0,7000
Loja 801,Rio Grande do Norte,Nordeste,9821.06,7800
Loja 802,Pernambuco,Nordeste,8069.92,8500
Loja 803,Amapá,Norte,9443.24,7200
Loja 804,Bahia,Nordeste,8669.9,8000
Loja 805,Pará,Norte,9106.65,8500
Loja 806,Rio Grande do Sul,Sul,6769.26,7500
Loja 807,Rondônia,Norte,9739.31,7000
Loja 808,Acre,Norte,8781.84,7800
Loja 809,Mato Grosso,Centro-Oeste,9821.82,8200
Loja 810,Ceará,Nordeste,7103.66,7200
Loja 811,Santa Catarina,Sul,6674.94,7800
Loja 812,Pará,Norte,6766.08,8000
Loja 813,São Paulo,Sudeste,6646.0,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9435.03,7800
Loja 815,Espírito Santo,Sudeste,6308.32,7000
Loja 816,Pará,Norte,6065.05,8200
Loja 817,Bahia,Nordeste,7171.81,8500
Loja 818,Paraíba,Nordeste,6518.41,8500
Loja 819,Paraíba,Nordeste,6479.31,8500
Loja 820,Minas Gerais,Sudeste,9996.42,8200
Loja 821,Acre,Norte,9281.87,8000
Loja 822,Rio Grande do Sul,Sul,7041.55,7000
Loja 823,Espírito Santo,Sudeste,9681.46,7000
Loja 824,Acre,Norte,7178.23,8500
Loja 825,Maranhão,Nordeste,7355.63,8000
Loja 826,Paraná,Sul,9166.47,7800
Loja 827,Roraima,Norte,6326.53,7000
Loja 828,Rio Grande do Sul,Sul,8356.24,7500
Loja 829,Tocantins,Norte,8577.78,8200
Loja 830,Piauí,Nordeste,8525.56,7000
Loja 831,Minas Gerais,Sudeste,8626.96,7800
Loja 832,Amapá,Norte,6385.16,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8238.12,7800
Loja 834,Espírito Santo,Sudeste,7833.77,8500
Loja 835,Bahia,Nordeste,6449.7,7200
Loja 836,Espírito Santo,Sudeste,6017.01,7800
Loja 837,Rio Grande do Norte,Nordeste,8456.81,7800
Loja 838,Espírito Santo,Sudeste,7142.98,8000
Loja 839,Minas Gerais,Sudeste,8304.02,7500
Loja 840,Maranhão,Nordeste,7661.17,7800
Loja 841,Ceará,Nordeste,6644.3,8200
Loja 842,Rio Grande do Norte,Nordeste,9151.17,7800
Loja 843,São Paulo,Sudeste,7004.62,8200
Loja 844,Rio Grande do Sul,Sul,7388.94,8200
Loja 845,Amapá,Norte,8202.87,7800
Loja 846,Amapá,Norte,6392.36,7200
Loja 847,Pará,Norte,6043.84,8200
Loja 848,Rio de Janeiro,Sudeste,9958.9,7500
Loja 849,Ceará,Nordeste,6101.29,8200
Loja 850,Santa Catarina,Sul,9529.92,7500
Loja 851,Pará,Norte,9857.79,7000
Loja 852,Goiás,Centro-Oeste,9086.65,8200
Loja 853,Pernambuco,Nordeste,7209.41,7800
Loja 854,Roraima,Norte,8245.81,7500
Loja 855,Rio de Janeiro,Sudeste,8465.75,7200
Loja 856,Rondônia,Norte,9118.66,8500
Loja 857,Goiás,Centro-Oeste,9580.31,7800
Loja 858,Rio Grande do Sul,Sul,7458.88,8200
Loja 859,Ceará,Nordeste,8683.98,7800
Loja 860,Amapá,Norte,7781.89,7800
Loja 861,Maranhão,Nordeste,6798.7,7200
Loja 862,Alagoas,Nordeste,7888.84,8500
Loja 863,Piauí,Nordeste,7458.75,7800
Loja 864,Paraná,Sul,6856.11,8500
Loja 865,Rio de Janeiro,Sudeste,8168.44,8500
Loja 866,Rio Grande do Norte,Nordeste,6987.31,8000
Loja 867,Pará,Norte,7845.43,7000
Loja 868,Rio Grande do Norte,Nordeste,6636.48,8200
Loja 869,Sergipe,Nordeste,9991.02,8200
Loja 870,Tocantins,Norte,7890.25,7000
Loja 871,Bahia,Nordeste,7482.69,7200
Loja 872,Paraíba,Nordeste,6519.31,8000
Loja 873,Sergipe,Nordeste,8409.53,8000
Loja 874,Pará,Norte,9571.85,7800
Loja 875,Maranhão,Nordeste,8761.99,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9414.74,8000
Loja 877,Ceará,Nordeste,7197.99,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6460.85,7200
Loja 879,Rio Grande do Sul,Sul,8116.89,7500
Loja 880,Ceará,Nordeste,7358.94,7200
Loja 881,Ceará,Nordeste,9259.14,8200
Loja 882,Rondônia,Norte,6879.74,8200
Loja 883,Espírito Santo,Sudeste,6650.44,7200
Loja 884,Rio Grande do Sul,Sul,9330.97,8500
Loja 885,Acre,Norte,6737.95,7000
Loja 886,Amapá,Norte,7738.9,7500
Loja 887,Espírito Santo,Sudeste,6277.77,8200
Loja 888,Minas Gerais,Sudeste,9429.82,7500
Loja 889,Piauí,Nordeste,7273.11,7800
Loja 890,Amapá,Norte,9447.49,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7544.28,8500
Loja 892,Pernambuco,Nordeste,6358.31,8000
Loja 893,Rio Grande do Norte,Nordeste,6481.58,7500
Loja 894,Sergipe,Nordeste,6395.03,8500
Loja 895,Alagoas,Nordeste,8416.25,8500
Loja 896,Tocantins,Norte,7850.79,7800
Loja 897,Roraima,Norte,9462.76,8500
Loja 898,Piauí,Nordeste,8660.32,7800
Loja 899,Alagoas,Nordeste,9900.47,8000
Loja 900,Roraima,Norte,9846.72,7500
Loja 901,Ceará,Nordeste,8188.0,8200
Loja 902,Pará,Norte,6055.57,7200
Loja 903,Rio Grande do Norte,Nordeste,6237.37,7200
Loja 904,Alagoas,Nordeste,7599.87,7500
Loja 905,Amazonas,Norte,7625.15,7500
Loja 906,Rio de Janeiro,Sudeste,6387.88,7500
Loja 907,Mato Grosso,Centro-Oeste,8178.53,7000
Loja 908,Alagoas,Nordeste,7030.33,8200
Loja 909,Rio Grande do Norte,Nordeste,8358.15,7000
Loja 910,Alagoas,Nordeste,7496.39,7500
Loja 911,Amapá,Norte,9435.54,7500
Loja 912,Rondônia,Norte,8949.73,8000
Loja 913,Mato Grosso,Centro-Oeste,8945.35,7500
Loja 914,Rondônia,Norte,9745.6,7800
Loja 915,Pará,Norte,8368.29,8200
Loja 916,Roraima,Norte,6844.58,7000
Loja 917,Santa Catarina,Sul,6777.75,8000
Loja 918,Sergipe,Nordeste,8594.08,7200
Loja 919,Ceará,Nordeste,8026.73,7800
Loja 920,Rio de Janeiro,Sudeste,7381.19,8000
Loja 921,Amazonas,Norte,6586.06,7800
Loja 922,Mato Grosso,Centro-Oeste,7453.76,7800
Loja 923,Sergipe,Nordeste,6001.21,7500
Loja 924,Rio Grande do Sul,Sul,7570.69,7500
Loja 925,Pernambuco,Nordeste,9757.84,8000
Loja 926,Piauí,Nordeste,8941.21,8000
Loja 927,Amazonas,Norte,8276.47,7200
Loja 928,Paraná,Sul,7820.14,8500
Loja 929,Paraná,Sul,9548.75,8200
Loja 930,Rio de Janeiro,Sudeste,8131.54,8500
Loja 931,Espírito Santo,Sudeste,7071.65,8000
Loja 932,Goiás,Centro-Oeste,6022.97,8000
Loja 933,Piauí,Nordeste,9673.78,8500
Loja 934,Minas Gerais,Sudeste,8200.35,7200
Loja 935,Espírito Santo,Sudeste,9908.13,7500
Loja 936,Roraima,Norte,9216.77,7000
Loja 937,Rondônia,Norte,6199.45,8000
Loja 938,Alagoas,Nordeste,9033.08,7200
Loja 939,Espírito Santo,Sudeste,7279.23,8000
Loja 940,Rio Grande do Norte,Nordeste,7469.45,8500
Loja 941,Sergipe,Nordeste,9538.72,8000
Loja 942,Amazonas,Norte,6843.63,7200
Loja 943,Pará,Norte,9825.68,8000
Loja 944,Acre,Norte,8471.34,8000
Loja 945,Rondônia,Norte,9642.7,7800
Loja 946,Rio Grande do Norte,Nordeste,6958.34,7000
Loja 947,Pará,Norte,9332.79,8000
Loja 948,Sergipe,Nordeste,9540.17,7500
Loja 949,Acre,Norte,9353.62,7000
Loja 950,Pará,Norte,6337.08,8500
Loja 951,Amazonas,Norte,9195.25,7800
Loja 952,Pará,Norte,8062.5,7000
Loja 953,Roraima,Norte,9388.24,8500
Loja 954,Amazonas,Norte,8244.29,8200
Loja 955,Pará,Norte,7232.58,8200
Loja 956,Paraná,Sul,9093.33,8000
Loja 957,Ceará,Nordeste,9025.37,7000
Loja 958,Mato Grosso,Centro-Oeste,6008.52,7200
Loja 959,Rio Grande do Norte,Nordeste,7196.78,8200
Loja 960,Rio Grande do Sul,Sul,7934.45,7800
Loja 961,Ceará,Nordeste,7842.41,8200
Loja 962,Mato Grosso,Centro-Oeste,6177.42,7200
Loja 963,Bahia,Nordeste,8395.41,8000
Loja 964,Sergipe,Nordeste,6523.58,7800
Loja 965,Santa Catarina,Sul,8634.17,8000
Loja 966,Rondônia,Norte,6402.1,7800
Loja 967,Paraíba,Nordeste,8745.87,7000
Loja 968,Santa Catarina,Sul,8692.02,8200
Loja 969,Piauí,Nordeste,7133.36,8200
Loja 970,Santa Catarina,Sul,6687.06,8500
Loja 971,Pará,Norte,6612.3,7500
Loja 972,Maranhão,Nordeste,9738.26,7200
Loja 973,Rio Grande do Norte,Nordeste,6552.3,7000
Loja 974,Bahia,Nordeste,6555.33,7000
Loja 975,Rondônia,Norte,8103.16,8500
Loja 976,Acre,Norte,7816.07,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6834.42,7000
Loja 978,Pernambuco,Nordeste,7412.63,7000
Loja 979,Rondônia,Norte,9152.28,7000
Loja 980,Paraná,Sul,6941.62,8500
Loja 981,Acre,Norte,9316.19,7800
Loja 982,Paraíba,Nordeste,9527.41,8000
Loja 983,Paraíba,Nordeste,9269.22,8000
Loja 984,Maranhão,Nordeste,8712.96,8500
Loja 985,Rio Grande do Sul,Sul,6793.65,8500
Loja 986,Roraima,Norte,6126.82,7200
Loja 987,Sergipe,Nordeste,7025.4,7800
Loja 988,Rio de Janeiro,Sudeste,9219.16,8000
Loja 989,Santa Catarina,Sul,8459.4,7500
Loja 990,Rio Grande do Norte,Nordeste,6712.83,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8702.14,8000
Loja 992,Rio Grande do Norte,Nordeste,8814.3,8200
Loja 993,Rio Grande do Norte,Nordeste,9010.37,7200
Loja 994,Paraná,Sul,7216.68,8000
Loja 995,Acre,Norte,9927.27,8000
Loja 996,Tocantins,Norte,7149.16,7500
Loja 997,Acre,Norte,7619.37,7000
Loja 998,Rio Grande do Sul,Sul,8066.41,8500
Loja 999,Rio Grande do Norte,Nordeste,6743.81,8000
Loja 1000,Alagoas,Nordeste,6139.43,8200
