Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 227,Paraíba,Nordeste,9536.34,7000
Loja 228,Rio Grande do Sul,Sul,7828.28,8000
Loja 229,São Paulo,Sudeste,6918.9,7200
Loja 230,Ceará,Nordeste,8041.55,8500
Loja 231,Piauí,Nordeste,6933.9,7200
Loja 232,Alagoas,Nordeste,8108.67,8500
Loja 233,Maranhão,Nordeste,9649.26,8000
Loja 234,Paraíba,Nordeste,6733.65,7500
Loja 235,Roraima,Norte,8835.25,7200
Loja 236,Roraima,Norte,6581.46,7000
Loja 237,Pernambuco,Nordeste,9718.02,7500
Loja 238,Rio de Janeiro,Sudeste,7230.52,8500
Loja 239,Paraíba,Nordeste,9159.58,8500
Loja 240,Sergipe,Nordeste,7694.87,7500
Loja 241,Rio Grande do Sul,Sul,6386.74,7800
Loja 242,Pernambuco,Nordeste,9832.98,8200
Loja 243,Sergipe,Nordeste,7089.29,8500
Loja 244,Sergipe,Nordeste,7318.58,8200
Loja 245,Mato Grosso,Centro-Oeste,7812.57,7000
Loja 246,Maranhão,Nordeste,6932.77,7500
Loja 247,Amapá,Norte,7176.73,7000
Loja 248,Mato Grosso,Centro-Oeste,8752.96,8500
Loja 249,Alagoas,Nordeste,7976.91,7800
Loja 250,Piauí,Nordeste,9390.6,8200
Loja 251,São Paulo,Sudeste,6693.99,7500
Loja 252,Amapá,Norte,7703.75,7200
Loja 253,Ceará,Nordeste,9050.57,8000
Loja 254,Goiás,Centro-Oeste,8329.29,8500
Loja 255,Acre,Norte,7591.36,7800
Loja 256,Mato Grosso,Centro-Oeste,7501.41,7000
Loja 257,Maranhão,Nordeste,8866.03,7200
Loja 258,Rio Grande do Sul,Sul,7723.57,7000
Loja 259,Pará,Norte,7589.29,8000
Loja 260,Tocantins,Norte,7871.47,8500
Loja 261,Alagoas,Nordeste,8281.68,7000
Loja 262,Amazonas,Norte,6268.39,7500
Loja 263,Rio Grande do Norte,Nordeste,6835.75,7200
Loja 264,Ceará,Nordeste,7240.29,8500
Loja 265,Bahia,Nordeste,6970.95,7500
Loja 266,Alagoas,Nordeste,7648.11,7200
Loja 267,Rondônia,Norte,7241.19,8500
Loja 268,Amapá,Norte,6796.91,7000
Loja 269,Sergipe,Nordeste,9516.76,7500
Loja 270,Rio Grande do Norte,Nordeste,7079.31,7000
Loja 271,Rio Grande do Sul,Sul,7409.74,7500
Loja 272,Goiás,Centro-Oeste,7840.09,7200
Loja 273,Rio Grande do Norte,Nordeste,9268.89,7000
Loja 274,Sergipe,Nordeste,6854.18,7000
Loja 275,Mato Grosso,Centro-Oeste,7228.41,7800
Loja 276,Goiás,Centro-Oeste,6257.04,8200
Loja 277,Rio de Janeiro,Sudeste,9314.66,7000
Loja 278,Rio Grande do Sul,Sul,9448.2,7800
Loja 279,Minas Gerais,Sudeste,8651.19,8000
Loja 280,Mato Grosso,Centro-Oeste,9488.88,8000
Loja 281,Alagoas,Nordeste,7038.74,7500
Loja 282,Roraima,Norte,8039.09,8200
Loja 283,Rondônia,Norte,8665.9,8000
Loja 284,Rio Grande do Sul,Sul,9163.58,8200
Loja 285,Ceará,Nordeste,8907.22,7000
Loja 286,Rondônia,Norte,6937.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6520.59,7800
Loja 288,Amazonas,Norte,8271.69,8500
Loja 289,Pará,Norte,9180.45,8000
Loja 290,São Paulo,Sudeste,6100.32,8500
Loja 291,Acre,Norte,8972.36,7000
Loja 292,Ceará,Nordeste,8691.58,8000
Loja 293,Rio de Janeiro,Sudeste,8115.9,8200
Loja 294,São Paulo,Sudeste,7627.14,7800
Loja 295,Rio de Janeiro,Sudeste,8424.29,8500
Loja 296,Amapá,Norte,8524.99,8500
Loja 297,Rio de Janeiro,Sudeste,6683.15,7500
Loja 298,Goiás,Centro-Oeste,6205.12,8000
Loja 299,Pará,Norte,7685.61,7800
Loja 300,Goiás,Centro-Oeste,8268.79,7500
Loja 301,Santa Catarina,Sul,9575.1,8200
Loja 302,São Paulo,Sudeste,7268.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8120.85,7200
Loja 304,Tocantins,Norte,9925.11,7200
Loja 305,Ceará,Nordeste,7835.23,8000
Loja 306,Paraíba,Nordeste,8018.72,8500
Loja 307,Minas Gerais,Sudeste,6041.29,8000
Loja 308,Piauí,Nordeste,7698.08,7000
Loja 309,Tocantins,Norte,8612.03,7800
Loja 310,Mato Grosso,Centro-Oeste,6500.34,7000
Loja 311,Mato Grosso,Centro-Oeste,8907.47,8000
Loja 312,Sergipe,Nordeste,8203.03,8000
Loja 313,Amapá,Norte,8767.94,8000
Loja 314,São Paulo,Sudeste,7664.49,8500
Loja 315,São Paulo,Sudeste,9669.75,8500
Loja 316,Bahia,Nordeste,6219.66,8200
Loja 317,Sergipe,Nordeste,6162.01,7200
Loja 318,Piauí,Nordeste,7037.8,7500
Loja 319,Espírito Santo,Sudeste,9006.81,7200
Loja 320,Goiás,Centro-Oeste,6308.8,7000
Loja 321,Paraíba,Nordeste,9310.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8256.46,7800
Loja 323,Maranhão,Nordeste,7582.53,8200
Loja 324,Rio de Janeiro,Sudeste,6848.66,7500
Loja 325,Sergipe,Nordeste,8760.79,8200
Loja 326,Pernambuco,Nordeste,9483.49,8200
Loja 327,Minas Gerais,Sudeste,7951.33,7000
Loja 328,Rio Grande do Norte,Nordeste,9097.76,8500
Loja 329,Alagoas,Nordeste,6596.73,7000
Loja 330,Paraná,Sul,7750.45,7000
Loja 331,Pará,Norte,7436.91,7200
Loja 332,Rio de Janeiro,Sudeste,8972.44,7000
Loja 333,Pará,Norte,6541.19,7500
Loja 334,Paraná,Sul,7753.86,8200
Loja 335,Paraná,Sul,7205.04,8000
Loja 336,Paraná,Sul,7161.88,7200
Loja 337,Rondônia,Norte,9852.45,7200
Loja 338,Rio Grande do Sul,Sul,8704.1,8200
Loja 339,Amapá,Norte,8679.48,8500
Loja 340,Minas Gerais,Sudeste,8604.55,7200
Loja 341,Ceará,Nordeste,9305.56,8500
Loja 342,Piauí,Nordeste,6008.22,8500
Loja 343,Pará,Norte,8773.92,7800
Loja 344,Acre,Norte,6238.36,7800
Loja 345,Rondônia,Norte,7683.23,7000
Loja 346,Amazonas,Norte,7146.36,8200
Loja 347,Paraná,Sul,6686.08,8500
Loja 348,Amazonas,Norte,9555.24,7200
Loja 349,Piauí,Nordeste,8193.05,7000
Loja 350,Amapá,Norte,8874.38,7000
Loja 351,Minas Gerais,Sudeste,9505.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7075.85,7800
Loja 353,Rio Grande do Sul,Sul,9005.37,8000
Loja 354,Pará,Norte,9553.7,7500
Loja 355,Rio de Janeiro,Sudeste,9531.72,8000
Loja 356,Maranhão,Nordeste,9664.13,8500
Loja 357,Rio de Janeiro,Sudeste,6919.66,7000
Loja 358,Rio de Janeiro,Sudeste,7768.69,7000
Loja 359,Alagoas,Nordeste,9448.14,7200
Loja 360,Ceará,Nordeste,6791.73,8200
Loja 361,Paraíba,Nordeste,8893.66,8500
Loja 362,Goiás,Centro-Oeste,9315.13,7000
Loja 363,Tocantins,Norte,7713.73,7500
Loja 364,Piauí,Nordeste,9401.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8252.79,7000
Loja 366,Bahia,Nordeste,8569.94,7000
Loja 367,Sergipe,Nordeste,9411.4,8500
Loja 368,Piauí,Nordeste,6861.39,8200
Loja 369,Paraíba,Nordeste,6471.24,7000
Loja 370,Bahia,Nordeste,7999.99,8000
Loja 371,Pernambuco,Nordeste,7816.34,7500
Loja 372,São Paulo,Sudeste,9785.72,7000
Loja 373,Paraíba,Nordeste,9207.63,7000
Loja 374,Pará,Norte,9819.05,8000
Loja 375,Tocantins,Norte,6149.61,8500
Loja 376,Rondônia,Norte,9295.87,7500
Loja 377,Sergipe,Nordeste,7418.74,8500
Loja 378,Goiás,Centro-Oeste,7682.33,7800
Loja 379,Amazonas,Norte,7295.5,8500
Loja 380,São Paulo,Sudeste,8530.23,7200
Loja 381,Minas Gerais,Sudeste,6019.06,7800
Loja 382,Paraíba,Nordeste,7223.93,7000
Loja 383,Paraná,Sul,6797.52,7000
Loja 384,Santa Catarina,Sul,7402.39,8500
Loja 385,Paraná,Sul,6927.14,8000
Loja 386,Bahia,Nordeste,7549.98,8500
Loja 387,São Paulo,Sudeste,7713.24,8000
Loja 388,Alagoas,Nordeste,6160.31,7000
Loja 389,Tocantins,Norte,9692.2,7200
Loja 390,Paraíba,Nordeste,6404.7,7800
Loja 391,Paraíba,Nordeste,9088.36,8500
Loja 392,Rio Grande do Norte,Nordeste,6299.75,7500
Loja 393,Roraima,Norte,9117.2,8500
Loja 394,Paraná,Sul,6142.64,8200
Loja 395,Amazonas,Norte,9080.24,8500
Loja 396,Amapá,Norte,6136.75,8000
Loja 397,Bahia,Nordeste,7712.99,7000
Loja 398,Pernambuco,Nordeste,9974.32,8000
Loja 399,Pará,Norte,8796.48,7800
Loja 400,Rio Grande do Sul,Sul,9119.75,8200
Loja 401,Paraíba,Nordeste,6861.66,7200
Loja 402,Santa Catarina,Sul,7167.94,7800
Loja 403,Sergipe,Nordeste,9531.49,8000
Loja 404,Amapá,Norte,6951.46,7200
Loja 405,Piauí,Nordeste,9809.76,8200
Loja 406,Mato Grosso,Centro-Oeste,9240.99,7200
Loja 407,Alagoas,Nordeste,6764.88,8200
Loja 408,Minas Gerais,Sudeste,8797.31,7000
Loja 409,Alagoas,Nordeste,7662.31,7200
Loja 410,Amapá,Norte,7273.17,7800
Loja 411,Maranhão,Nordeste,7950.9,8200
Loja 412,Tocantins,Norte,8435.95,7800
Loja 413,Ceará,Nordeste,8239.69,7200
Loja 414,Espírito Santo,Sudeste,9511.09,8200
Loja 415,Santa Catarina,Sul,8789.68,7000
Loja 416,Espírito Santo,Sudeste,8875.21,8500
Loja 417,Rondônia,Norte,7404.57,8000
Loja 418,Minas Gerais,Sudeste,6474.67,7200
Loja 419,Espírito Santo,Sudeste,8265.27,7800
Loja 420,Alagoas,Nordeste,7275.78,7200
Loja 421,Rio Grande do Norte,Nordeste,7418.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7714.93,7500
Loja 423,Paraíba,Nordeste,9141.31,8200
Loja 424,Pará,Norte,7254.59,7500
Loja 425,Sergipe,Nordeste,7451.57,8200
Loja 426,Santa Catarina,Sul,9217.71,8200
Loja 427,Pará,Norte,7996.83,7000
Loja 428,Pernambuco,Nordeste,6454.36,7500
Loja 429,São Paulo,Sudeste,9462.87,7200
Loja 430,Piauí,Nordeste,9508.37,8000
Loja 431,Amapá,Norte,8148.56,7000
Loja 432,Rio de Janeiro,Sudeste,8391.49,7200
Loja 433,Maranhão,Nordeste,7843.86,7800
Loja 434,Tocantins,Norte,9676.81,8500
Loja 435,Amazonas,Norte,6654.56,8500
Loja 436,Goiás,Centro-Oeste,8972.49,8000
Loja 437,Tocantins,Norte,8808.95,7000
Loja 438,Rio Grande do Sul,Sul,6813.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9492.33,8200
Loja 440,Rondônia,Norte,6325.86,8000
Loja 441,Amazonas,Norte,7539.26,8000
Loja 442,Alagoas,Nordeste,8930.73,7800
Loja 443,Goiás,Centro-Oeste,9288.12,8000
Loja 444,Amapá,Norte,6299.17,7800
Loja 445,Pará,Norte,6115.43,7800
Loja 446,Pernambuco,Nordeste,8690.6,7800
Loja 447,Espírito Santo,Sudeste,6952.28,7000
Loja 448,Santa Catarina,Sul,6382.57,8200
Loja 449,Ceará,Nordeste,7521.31,8000
Loja 450,Rondônia,Norte,9463.17,7800
Loja 451,Goiás,Centro-Oeste,7741.63,8000
Loja 452,Goiás,Centro-Oeste,7269.83,7000
Loja 453,Amapá,Norte,9752.84,8500
Loja 454,Tocantins,Norte,9385.46,7500
Loja 455,Mato Grosso,Centro-Oeste,8772.4,7800
Loja 456,Piauí,Nordeste,7726.8,7200
Loja 457,Sergipe,Nordeste,9456.17,8200
Loja 458,Goiás,Centro-Oeste,7465.26,7500
Loja 459,Minas Gerais,Sudeste,6966.83,7200
Loja 460,Paraná,Sul,8947.35,7200
Loja 461,Tocantins,Norte,6058.51,7800
Loja 462,Paraná,Sul,6270.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6879.95,8200
Loja 464,Tocantins,Norte,8460.2,8000
Loja 465,Acre,Norte,7497.91,8500
Loja 466,Minas Gerais,Sudeste,6664.33,7200
Loja 467,Rio Grande do Sul,Sul,6777.21,8000
Loja 468,Amazonas,Norte,9850.4,7200
Loja 469,Rio Grande do Norte,Nordeste,9331.77,7200
Loja 470,Amapá,Norte,7611.88,7800
Loja 471,São Paulo,Sudeste,6783.94,8200
Loja 472,Acre,Norte,6439.77,8000
Loja 473,Santa Catarina,Sul,8005.13,8000
Loja 474,Amapá,Norte,7128.99,7800
Loja 475,Minas Gerais,Sudeste,9634.68,8200
Loja 476,Amazonas,Norte,6892.14,8000
Loja 477,Rio Grande do Norte,Nordeste,8106.23,7000
Loja 478,Roraima,Norte,6480.02,8000
Loja 479,Paraná,Sul,8649.45,8500
Loja 480,Rio Grande do Sul,Sul,6036.9,7500
Loja 481,Pará,Norte,9234.55,8500
Loja 482,Amapá,Norte,9386.14,7000
Loja 483,Bahia,Nordeste,9885.6,8200
Loja 484,Mato Grosso,Centro-Oeste,9713.38,8500
Loja 485,Ceará,Nordeste,6554.42,8200
Loja 486,São Paulo,Sudeste,8683.38,8200
Loja 487,Alagoas,Nordeste,6005.6,7000
Loja 488,Tocantins,Norte,8106.83,8000
Loja 489,Amapá,Norte,9346.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9358.66,8000
Loja 491,Goiás,Centro-Oeste,8995.21,8000
Loja 492,Amapá,Norte,8192.95,7800
Loja 493,Amapá,Norte,8090.73,7500
Loja 494,Rondônia,Norte,9112.15,8000
Loja 495,Pernambuco,Nordeste,6133.25,8200
Loja 496,Rondônia,Norte,6983.63,7800
Loja 497,São Paulo,Sudeste,9501.78,7800
Loja 498,Paraíba,Nordeste,7274.27,8200
Loja 499,Rio Grande do Norte,Nordeste,8292.21,7000
Loja 500,Amapá,Norte,9234.84,7800
Loja 501,Alagoas,Nordeste,7910.37,8000
Loja 502,Rondônia,Norte,7075.05,8000
Loja 503,São Paulo,Sudeste,7425.72,7800
Loja 504,Alagoas,Nordeste,7169.47,7500
Loja 505,São Paulo,Sudeste,7603.14,7200
Loja 506,Rondônia,Norte,9362.05,7800
Loja 507,Rondônia,Norte,9722.55,8500
Loja 508,Ceará,Nordeste,6992.06,7000
Loja 509,Maranhão,Nordeste,6769.01,7800
Loja 510,Rio de Janeiro,Sudeste,7485.96,7500
Loja 511,Rio de Janeiro,Sudeste,6187.93,7800
Loja 512,Pernambuco,Nordeste,9396.07,8000
Loja 513,Piauí,Nordeste,7893.31,7800
Loja 514,Bahia,Nordeste,8406.94,7000
Loja 515,Espírito Santo,Sudeste,6334.88,7200
Loja 516,Santa Catarina,Sul,6767.01,8500
Loja 517,Pará,Norte,9705.41,7000
Loja 518,Maranhão,Nordeste,9732.89,7500
Loja 519,Pernambuco,Nordeste,9559.64,8500
Loja 520,Paraíba,Nordeste,8895.29,7200
Loja 521,Pará,Norte,6412.93,7500
Loja 522,Sergipe,Nordeste,8794.69,7500
Loja 523,Minas Gerais,Sudeste,6151.82,8000
Loja 524,Rio Grande do Norte,Nordeste,8867.19,7000
Loja 525,Tocantins,Norte,8299.4,7200
Loja 526,Bahia,Nordeste,9467.34,8200
Loja 527,Roraima,Norte,7327.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7466.08,7500
Loja 529,Acre,Norte,6901.17,7800
