Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,8445.97,7500
Loja 41,Rio Grande do Sul,Sul,7177.52,7800
Loja 42,Amapá,Norte,9334.68,7000
Loja 43,Alagoas,Nordeste,8987.03,7200
Loja 44,Espírito Santo,Sudeste,9932.52,7800
Loja 45,Pará,Norte,8672.68,7500
Loja 46,Espírito Santo,Sudeste,8457.74,7500
Loja 47,Rio Grande do Sul,Sul,9452.05,7800
Loja 48,Acre,Norte,9203.16,8500
Loja 49,Rondônia,Norte,7178.93,7000
Loja 50,Roraima,Norte,8586.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6617.44,8500
Loja 52,Acre,Norte,7348.75,8200
Loja 53,Maranhão,Nordeste,6027.89,8000
Loja 54,São Paulo,Sudeste,8273.59,7500
Loja 55,Ceará,Nordeste,6754.8,7200
Loja 56,Rio Grande do Norte,Nordeste,9851.9,8500
Loja 57,Mato Grosso,Centro-Oeste,6760.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6993.81,7800
Loja 59,Paraíba,Nordeste,7730.72,8200
Loja 60,Santa Catarina,Sul,8151.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8695.83,8200
Loja 62,Goiás,Centro-Oeste,7342.47,7800
Loja 63,Rondônia,Norte,6367.62,8500
Loja 64,Piauí,Nordeste,7646.18,8200
Loja 65,Amazonas,Norte,7193.59,7000
Loja 66,Espírito Santo,Sudeste,9640.68,8000
Loja 67,Santa Catarina,Sul,8287.67,7000
Loja 68,Piauí,Nordeste,8864.16,8500
Loja 69,Minas Gerais,Sudeste,8992.25,7800
Loja 70,Rondônia,Norte,7267.94,8000
Loja 71,Rio Grande do Sul,Sul,7596.95,8000
Loja 72,Espírito Santo,Sudeste,8909.54,8500
Loja 73,Bahia,Nordeste,8328.4,8200
Loja 74,Paraná,Sul,7551.36,7000
Loja 75,Pará,Norte,8071.14,8500
Loja 76,Ceará,Nordeste,7324.2,8500
Loja 77,Goiás,Centro-Oeste,7888.86,7200
Loja 78,Espírito Santo,Sudeste,7555.12,7500
Loja 79,Pará,Norte,7714.39,8200
Loja 80,Goiás,Centro-Oeste,9582.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8954.78,8500
Loja 82,Mato Grosso,Centro-Oeste,8568.45,7500
Loja 83,Goiás,Centro-Oeste,7070.71,7800
Loja 84,Rio Grande do Sul,Sul,9019.43,7800
Loja 85,Amazonas,Norte,7354.88,7800
Loja 86,Mato Grosso,Centro-Oeste,7790.68,8000
Loja 87,Rio Grande do Sul,Sul,6212.88,8500
Loja 88,Mato Grosso,Centro-Oeste,9257.81,7200
Loja 89,Maranhão,Nordeste,8183.6,8000
Loja 90,Rio Grande do Norte,Nordeste,7475.49,7000
Loja 91,Santa Catarina,Sul,8172.14,7800
Loja 92,Rondônia,Norte,7626.13,7500
Loja 93,Mato Grosso,Centro-Oeste,8764.41,8200
Loja 94,Bahia,Nordeste,9514.33,8500
Loja 95,Rio de Janeiro,Sudeste,8413.99,8500
Loja 96,Sergipe,Nordeste,6645.77,7500
Loja 97,Roraima,Norte,7792.76,7500
Loja 98,Alagoas,Nordeste,8078.87,7000
Loja 99,Rio Grande do Norte,Nordeste,9608.71,8200
Loja 100,Santa Catarina,Sul,8536.67,7200
Loja 101,Rio Grande do Norte,Nordeste,8092.97,7800
Loja 102,Santa Catarina,Sul,6322.86,8200
Loja 103,Pernambuco,Nordeste,9345.74,7500
Loja 104,Minas Gerais,Sudeste,9301.19,8000
Loja 105,Alagoas,Nordeste,8803.4,8500
Loja 106,Espírito Santo,Sudeste,9282.84,8200
Loja 107,Piauí,Nordeste,7525.18,7000
Loja 108,Tocantins,Norte,6936.09,8000
Loja 109,Rio de Janeiro,Sudeste,9757.24,8200
Loja 110,Amazonas,Norte,8198.63,7800
Loja 111,Ceará,Nordeste,7387.92,7800
Loja 112,Rio Grande do Sul,Sul,8493.74,7800
Loja 113,Paraná,Sul,7752.32,8200
Loja 114,Goiás,Centro-Oeste,6686.44,8000
Loja 115,Rio Grande do Norte,Nordeste,6526.52,8200
Loja 116,Rio Grande do Norte,Nordeste,8991.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7778.67,8500
Loja 118,Roraima,Norte,8206.09,7200
Loja 119,Piauí,Nordeste,9655.66,8000
Loja 120,Rio Grande do Sul,Sul,8277.93,8200
Loja 121,Bahia,Nordeste,6557.43,7200
Loja 122,Santa Catarina,Sul,6321.24,7500
Loja 123,Minas Gerais,Sudeste,7160.3,7200
Loja 124,Rio de Janeiro,Sudeste,7851.8,8500
Loja 125,Mato Grosso,Centro-Oeste,9743.55,8200
Loja 126,Alagoas,Nordeste,9350.21,8200
Loja 127,Roraima,Norte,6065.99,8500
Loja 128,Alagoas,Nordeste,6632.02,7800
Loja 129,Mato Grosso,Centro-Oeste,8399.29,7500
Loja 130,Alagoas,Nordeste,6932.07,8000
Loja 131,Pará,Norte,9871.01,8200
Loja 132,Pernambuco,Nordeste,9948.87,7800
Loja 133,Ceará,Nordeste,8637.44,7500
Loja 134,Santa Catarina,Sul,9394.42,7500
Loja 135,Rio Grande do Norte,Nordeste,9144.13,8200
Loja 136,Espírito Santo,Sudeste,7397.95,8200
Loja 137,Minas Gerais,Sudeste,9726.43,8500
Loja 138,Rondônia,Norte,6460.23,8200
Loja 139,Amazonas,Norte,9908.11,7200
Loja 140,Ceará,Nordeste,6111.49,7500
Loja 141,Tocantins,Norte,9432.8,8200
Loja 142,Mato Grosso,Centro-Oeste,7853.01,8500
Loja 143,Rondônia,Norte,8919.3,8000
Loja 144,Maranhão,Nordeste,7573.15,7200
Loja 145,Alagoas,Nordeste,8834.66,7500
Loja 146,Goiás,Centro-Oeste,8746.93,8200
Loja 147,Santa Catarina,Sul,6079.21,8500
Loja 148,Mato Grosso,Centro-Oeste,6136.02,8500
Loja 149,Paraná,Sul,9962.55,7000
Loja 150,Bahia,Nordeste,6051.75,7500
Loja 151,Paraná,Sul,8610.95,7500
Loja 152,São Paulo,Sudeste,6457.61,7200
Loja 153,Goiás,Centro-Oeste,6579.9,8500
Loja 154,Roraima,Norte,8281.32,7500
Loja 155,Alagoas,Nordeste,8176.98,7200
Loja 156,Pernambuco,Nordeste,8704.04,7200
Loja 157,Amazonas,Norte,8985.15,7800
Loja 158,Espírito Santo,Sudeste,8989.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7960.23,8200
Loja 160,Paraná,Sul,9794.0,7200
Loja 161,Rio de Janeiro,Sudeste,6543.71,8200
Loja 162,Ceará,Nordeste,7461.51,8000
Loja 163,Rondônia,Norte,7087.86,7800
Loja 164,Rio Grande do Norte,Nordeste,8090.44,7800
Loja 165,Rio Grande do Sul,Sul,7108.03,7500
Loja 166,Espírito Santo,Sudeste,8927.88,8500
Loja 167,Pernambuco,Nordeste,9854.58,7200
Loja 168,Amapá,Norte,6662.23,7500
Loja 169,Maranhão,Nordeste,7153.81,7200
Loja 170,Rio de Janeiro,Sudeste,7259.45,8000
Loja 171,Ceará,Nordeste,9582.95,8000
Loja 172,Espírito Santo,Sudeste,9857.72,7200
Loja 173,Piauí,Nordeste,8868.87,7000
Loja 174,Santa Catarina,Sul,7117.25,7000
Loja 175,Espírito Santo,Sudeste,9185.94,8200
Loja 176,Roraima,Norte,6497.46,7500
Loja 177,Sergipe,Nordeste,9641.35,8200
Loja 178,Tocantins,Norte,7197.46,7000
Loja 179,Tocantins,Norte,9361.93,8000
Loja 180,Maranhão,Nordeste,7617.89,7500
Loja 181,Mato Grosso,Centro-Oeste,9477.77,8200
Loja 182,Pernambuco,Nordeste,6817.24,8500
Loja 183,Acre,Norte,6413.63,8500
Loja 184,Rio Grande do Norte,Nordeste,6506.14,7200
Loja 185,Bahia,Nordeste,7617.86,8200
Loja 186,Rio Grande do Norte,Nordeste,7847.96,7000
Loja 187,Paraíba,Nordeste,9669.28,8200
Loja 188,Rondônia,Norte,7402.2,7000
Loja 189,Minas Gerais,Sudeste,9557.42,8200
Loja 190,São Paulo,Sudeste,6114.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7723.62,7500
Loja 192,Ceará,Nordeste,8560.77,8200
Loja 193,Bahia,Nordeste,9814.3,8200
Loja 194,Amapá,Norte,6407.21,7800
Loja 195,Ceará,Nordeste,7772.21,8200
Loja 196,Espírito Santo,Sudeste,7846.79,8000
Loja 197,Ceará,Nordeste,9962.83,8000
Loja 198,Rio de Janeiro,Sudeste,7072.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7305.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8769.56,8000
Loja 201,São Paulo,Sudeste,6316.16,7000
Loja 202,Santa Catarina,Sul,8810.52,8000
Loja 203,Piauí,Nordeste,8487.34,7200
Loja 204,Ceará,Nordeste,9800.04,7800
Loja 205,Espírito Santo,Sudeste,7441.06,7000
Loja 206,Maranhão,Nordeste,8208.63,8200
Loja 207,Paraíba,Nordeste,6913.17,7000
Loja 208,Pará,Norte,8492.75,7200
Loja 209,Alagoas,Nordeste,7115.21,8200
Loja 210,Minas Gerais,Sudeste,7641.57,7500
Loja 211,Minas Gerais,Sudeste,8288.93,7200
Loja 212,Amazonas,Norte,9201.45,7200
Loja 213,Santa Catarina,Sul,8573.26,7000
Loja 214,Piauí,Nordeste,7921.29,7500
Loja 215,São Paulo,Sudeste,7458.81,8200
Loja 216,Roraima,Norte,9149.78,8200
Loja 217,Roraima,Norte,7286.86,8200
Loja 218,Maranhão,Nordeste,7397.96,7500
Loja 219,Piauí,Nordeste,6380.5,8000
Loja 220,Amapá,Norte,8273.49,7500
Loja 221,Bahia,Nordeste,8765.42,8500
Loja 222,Pernambuco,Nordeste,6150.17,8500
Loja 223,Minas Gerais,Sudeste,6086.07,7000
Loja 224,São Paulo,Sudeste,8217.82,7000
Loja 225,Rio de Janeiro,Sudeste,6949.41,7000
Loja 226,Goiás,Centro-Oeste,6246.73,7800
Loja 227,Paraíba,Nordeste,7343.22,7000
Loja 228,Rio Grande do Sul,Sul,9272.51,8000
Loja 229,São Paulo,Sudeste,9859.93,7200
Loja 230,Ceará,Nordeste,9484.86,8500
Loja 231,Piauí,Nordeste,8438.71,7200
Loja 232,Alagoas,Nordeste,7374.63,8500
Loja 233,Maranhão,Nordeste,6513.11,8000
Loja 234,Paraíba,Nordeste,8180.35,7500
Loja 235,Roraima,Norte,6098.41,7200
Loja 236,Roraima,Norte,9322.96,7000
Loja 237,Pernambuco,Nordeste,9550.2,7500
Loja 238,Rio de Janeiro,Sudeste,6374.95,8500
Loja 239,Paraíba,Nordeste,8863.0,8500
Loja 240,Sergipe,Nordeste,9916.74,7500
Loja 241,Rio Grande do Sul,Sul,7492.85,7800
Loja 242,Pernambuco,Nordeste,8119.24,8200
Loja 243,Sergipe,Nordeste,8978.49,8500
Loja 244,Sergipe,Nordeste,8928.99,8200
Loja 245,Mato Grosso,Centro-Oeste,8548.47,7000
Loja 246,Maranhão,Nordeste,7255.08,7500
Loja 247,Amapá,Norte,7526.65,7000
Loja 248,Mato Grosso,Centro-Oeste,9246.12,8500
Loja 249,Alagoas,Nordeste,6179.12,7800
Loja 250,Piauí,Nordeste,6573.29,8200
Loja 251,São Paulo,Sudeste,8874.64,7500
Loja 252,Amapá,Norte,6808.14,7200
Loja 253,Ceará,Nordeste,9019.7,8000
Loja 254,Goiás,Centro-Oeste,6606.84,8500
Loja 255,Acre,Norte,8022.82,7800
Loja 256,Mato Grosso,Centro-Oeste,8371.09,7000
Loja 257,Maranhão,Nordeste,6339.74,7200
Loja 258,Rio Grande do Sul,Sul,7888.81,7000
Loja 259,Pará,Norte,8060.94,8000
Loja 260,Tocantins,Norte,7071.86,8500
Loja 261,Alagoas,Nordeste,9127.63,7000
Loja 262,Amazonas,Norte,6853.82,7500
Loja 263,Rio Grande do Norte,Nordeste,8745.96,7200
Loja 264,Ceará,Nordeste,9262.93,8500
Loja 265,Bahia,Nordeste,7943.82,7500
Loja 266,Alagoas,Nordeste,6461.39,7200
Loja 267,Rondônia,Norte,6815.15,8500
Loja 268,Amapá,Norte,8925.03,7000
Loja 269,Sergipe,Nordeste,8867.66,7500
Loja 270,Rio Grande do Norte,Nordeste,9811.9,7000
Loja 271,Rio Grande do Sul,Sul,6862.8,7500
Loja 272,Goiás,Centro-Oeste,8805.49,7200
Loja 273,Rio Grande do Norte,Nordeste,9775.91,7000
Loja 274,Sergipe,Nordeste,9435.09,7000
Loja 275,Mato Grosso,Centro-Oeste,8044.44,7800
Loja 276,Goiás,Centro-Oeste,6334.37,8200
Loja 277,Rio de Janeiro,Sudeste,6845.71,7000
Loja 278,Rio Grande do Sul,Sul,6962.94,7800
Loja 279,Minas Gerais,Sudeste,6900.36,8000
Loja 280,Mato Grosso,Centro-Oeste,9713.55,8000
Loja 281,Alagoas,Nordeste,9780.12,7500
Loja 282,Roraima,Norte,7411.3,8200
Loja 283,Rondônia,Norte,8981.12,8000
Loja 284,Rio Grande do Sul,Sul,8904.65,8200
Loja 285,Ceará,Nordeste,6502.41,7000
Loja 286,Rondônia,Norte,9125.12,7500
Loja 287,Mato Grosso,Centro-Oeste,7063.16,7800
Loja 288,Amazonas,Norte,9311.6,8500
Loja 289,Pará,Norte,8276.94,8000
Loja 290,São Paulo,Sudeste,9499.96,8500
Loja 291,Acre,Norte,8093.32,7000
Loja 292,Ceará,Nordeste,8350.79,8000
Loja 293,Rio de Janeiro,Sudeste,9355.04,8200
Loja 294,São Paulo,Sudeste,8316.39,7800
Loja 295,Rio de Janeiro,Sudeste,8328.57,8500
Loja 296,Amapá,Norte,7212.24,8500
Loja 297,Rio de Janeiro,Sudeste,6994.85,7500
Loja 298,Goiás,Centro-Oeste,9172.13,8000
Loja 299,Pará,Norte,9386.77,7800
Loja 300,Goiás,Centro-Oeste,6309.87,7500
Loja 301,Santa Catarina,Sul,7462.06,8200
Loja 302,São Paulo,Sudeste,9436.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9118.91,7200
Loja 304,Tocantins,Norte,9748.31,7200
Loja 305,Ceará,Nordeste,8818.09,8000
Loja 306,Paraíba,Nordeste,8156.9,8500
Loja 307,Minas Gerais,Sudeste,9380.3,8000
Loja 308,Piauí,Nordeste,6129.73,7000
Loja 309,Tocantins,Norte,9325.45,7800
Loja 310,Mato Grosso,Centro-Oeste,6327.61,7000
Loja 311,Mato Grosso,Centro-Oeste,8186.7,8000
Loja 312,Sergipe,Nordeste,7827.7,8000
Loja 313,Amapá,Norte,9653.39,8000
Loja 314,São Paulo,Sudeste,6699.54,8500
Loja 315,São Paulo,Sudeste,6029.23,8500
Loja 316,Bahia,Nordeste,6238.06,8200
Loja 317,Sergipe,Nordeste,6373.18,7200
Loja 318,Piauí,Nordeste,8491.73,7500
Loja 319,Espírito Santo,Sudeste,6570.14,7200
Loja 320,Goiás,Centro-Oeste,7620.13,7000
Loja 321,Paraíba,Nordeste,8245.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8105.0,7800
Loja 323,Maranhão,Nordeste,8813.84,8200
Loja 324,Rio de Janeiro,Sudeste,7813.01,7500
Loja 325,Sergipe,Nordeste,8132.07,8200
Loja 326,Pernambuco,Nordeste,9063.34,8200
Loja 327,Minas Gerais,Sudeste,9400.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8722.59,8500
Loja 329,Alagoas,Nordeste,6045.45,7000
Loja 330,Paraná,Sul,8331.67,7000
Loja 331,Pará,Norte,7284.13,7200
Loja 332,Rio de Janeiro,Sudeste,7800.33,7000
Loja 333,Pará,Norte,6957.87,7500
Loja 334,Paraná,Sul,7974.11,8200
Loja 335,Paraná,Sul,7393.2,8000
Loja 336,Paraná,Sul,9678.84,7200
Loja 337,Rondônia,Norte,6098.58,7200
Loja 338,Rio Grande do Sul,Sul,6217.78,8200
Loja 339,Amapá,Norte,6986.49,8500
Loja 340,Minas Gerais,Sudeste,7329.2,7200
Loja 341,Ceará,Nordeste,9738.03,8500
Loja 342,Piauí,Nordeste,9278.51,8500
Loja 343,Pará,Norte,7603.68,7800
Loja 344,Acre,Norte,6449.93,7800
Loja 345,Rondônia,Norte,9207.12,7000
Loja 346,Amazonas,Norte,6118.24,8200
Loja 347,Paraná,Sul,9081.96,8500
Loja 348,Amazonas,Norte,6336.7,7200
Loja 349,Piauí,Nordeste,7889.69,7000
Loja 350,Amapá,Norte,9226.88,7000
Loja 351,Minas Gerais,Sudeste,8123.29,8000
Loja 352,Mato Grosso,Centro-Oeste,8762.42,7800
Loja 353,Rio Grande do Sul,Sul,7626.48,8000
Loja 354,Pará,Norte,9180.36,7500
Loja 355,Rio de Janeiro,Sudeste,6170.24,8000
Loja 356,Maranhão,Nordeste,7546.0,8500
Loja 357,Rio de Janeiro,Sudeste,9119.66,7000
Loja 358,Rio de Janeiro,Sudeste,7724.12,7000
Loja 359,Alagoas,Nordeste,9277.48,7200
Loja 360,Ceará,Nordeste,6025.74,8200
Loja 361,Paraíba,Nordeste,6285.9,8500
Loja 362,Goiás,Centro-Oeste,9735.24,7000
Loja 363,Tocantins,Norte,7637.8,7500
Loja 364,Piauí,Nordeste,8681.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8435.34,7000
Loja 366,Bahia,Nordeste,9018.49,7000
Loja 367,Sergipe,Nordeste,6320.62,8500
Loja 368,Piauí,Nordeste,6601.7,8200
Loja 369,Paraíba,Nordeste,9133.33,7000
Loja 370,Bahia,Nordeste,8106.06,8000
Loja 371,Pernambuco,Nordeste,6423.04,7500
Loja 372,São Paulo,Sudeste,9681.97,7000
Loja 373,Paraíba,Nordeste,8439.97,7000
Loja 374,Pará,Norte,8820.27,8000
Loja 375,Tocantins,Norte,7508.51,8500
Loja 376,Rondônia,Norte,8333.64,7500
Loja 377,Sergipe,Nordeste,9542.37,8500
Loja 378,Goiás,Centro-Oeste,6906.33,7800
Loja 379,Amazonas,Norte,8914.89,8500
Loja 380,São Paulo,Sudeste,8534.87,7200
Loja 381,Minas Gerais,Sudeste,9340.62,7800
Loja 382,Paraíba,Nordeste,7609.13,7000
Loja 383,Paraná,Sul,9321.88,7000
Loja 384,Santa Catarina,Sul,7543.83,8500
Loja 385,Paraná,Sul,6864.3,8000
Loja 386,Bahia,Nordeste,6587.76,8500
Loja 387,São Paulo,Sudeste,9166.1,8000
Loja 388,Alagoas,Nordeste,7361.18,7000
Loja 389,Tocantins,Norte,7132.35,7200
Loja 390,Paraíba,Nordeste,8598.06,7800
Loja 391,Paraíba,Nordeste,8527.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9865.15,7500
Loja 393,Roraima,Norte,9397.82,8500
Loja 394,Paraná,Sul,9322.6,8200
Loja 395,Amazonas,Norte,9483.41,8500
Loja 396,Amapá,Norte,7964.4,8000
Loja 397,Bahia,Nordeste,8219.75,7000
Loja 398,Pernambuco,Nordeste,7841.49,8000
Loja 399,Pará,Norte,8078.79,7800
Loja 400,Rio Grande do Sul,Sul,9459.26,8200
Loja 401,Paraíba,Nordeste,7949.87,7200
Loja 402,Santa Catarina,Sul,6170.62,7800
Loja 403,Sergipe,Nordeste,7441.18,8000
Loja 404,Amapá,Norte,6417.22,7200
Loja 405,Piauí,Nordeste,6670.68,8200
Loja 406,Mato Grosso,Centro-Oeste,9755.41,7200
Loja 407,Alagoas,Nordeste,7862.57,8200
Loja 408,Minas Gerais,Sudeste,8242.47,7000
Loja 409,Alagoas,Nordeste,7926.86,7200
Loja 410,Amapá,Norte,9782.32,7800
Loja 411,Maranhão,Nordeste,8484.67,8200
Loja 412,Tocantins,Norte,7146.38,7800
Loja 413,Ceará,Nordeste,6903.53,7200
Loja 414,Espírito Santo,Sudeste,9879.89,8200
Loja 415,Santa Catarina,Sul,7585.23,7000
Loja 416,Espírito Santo,Sudeste,7338.76,8500
Loja 417,Rondônia,Norte,7797.35,8000
Loja 418,Minas Gerais,Sudeste,6990.3,7200
Loja 419,Espírito Santo,Sudeste,6202.57,7800
Loja 420,Alagoas,Nordeste,9721.17,7200
Loja 421,Rio Grande do Norte,Nordeste,8304.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6129.88,7500
Loja 423,Paraíba,Nordeste,8078.18,8200
Loja 424,Pará,Norte,8126.31,7500
Loja 425,Sergipe,Nordeste,9444.02,8200
Loja 426,Santa Catarina,Sul,7580.52,8200
Loja 427,Pará,Norte,9123.43,7000
Loja 428,Pernambuco,Nordeste,7606.03,7500
Loja 429,São Paulo,Sudeste,6754.12,7200
Loja 430,Piauí,Nordeste,7564.64,8000
Loja 431,Amapá,Norte,9799.92,7000
Loja 432,Rio de Janeiro,Sudeste,6210.74,7200
Loja 433,Maranhão,Nordeste,9758.54,7800
Loja 434,Tocantins,Norte,8302.19,8500
Loja 435,Amazonas,Norte,6356.39,8500
Loja 436,Goiás,Centro-Oeste,6815.03,8000
Loja 437,Tocantins,Norte,9834.28,7000
Loja 438,Rio Grande do Sul,Sul,6986.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9061.6,8200
Loja 440,Rondônia,Norte,8089.65,8000
Loja 441,Amazonas,Norte,8030.3,8000
Loja 442,Alagoas,Nordeste,9517.61,7800
Loja 443,Goiás,Centro-Oeste,8554.72,8000
Loja 444,Amapá,Norte,8446.24,7800
Loja 445,Pará,Norte,9084.26,7800
Loja 446,Pernambuco,Nordeste,9154.86,7800
Loja 447,Espírito Santo,Sudeste,8473.39,7000
Loja 448,Santa Catarina,Sul,8258.02,8200
Loja 449,Ceará,Nordeste,9359.74,8000
Loja 450,Rondônia,Norte,6583.87,7800
Loja 451,Goiás,Centro-Oeste,8499.64,8000
Loja 452,Goiás,Centro-Oeste,8731.44,7000
Loja 453,Amapá,Norte,9980.48,8500
Loja 454,Tocantins,Norte,9544.01,7500
Loja 455,Mato Grosso,Centro-Oeste,6772.83,7800
Loja 456,Piauí,Nordeste,9866.65,7200
Loja 457,Sergipe,Nordeste,7381.42,8200
Loja 458,Goiás,Centro-Oeste,7144.73,7500
Loja 459,Minas Gerais,Sudeste,6481.0,7200
Loja 460,Paraná,Sul,8547.6,7200
Loja 461,Tocantins,Norte,9339.46,7800
Loja 462,Paraná,Sul,7788.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9516.25,8200
Loja 464,Tocantins,Norte,9928.81,8000
Loja 465,Acre,Norte,9852.54,8500
Loja 466,Minas Gerais,Sudeste,9352.38,7200
Loja 467,Rio Grande do Sul,Sul,8181.48,8000
Loja 468,Amazonas,Norte,6376.43,7200
Loja 469,Rio Grande do Norte,Nordeste,8291.53,7200
Loja 470,Amapá,Norte,6349.94,7800
Loja 471,São Paulo,Sudeste,9790.32,8200
Loja 472,Acre,Norte,9952.15,8000
Loja 473,Santa Catarina,Sul,9486.62,8000
Loja 474,Amapá,Norte,9078.67,7800
Loja 475,Minas Gerais,Sudeste,8609.97,8200
Loja 476,Amazonas,Norte,9384.01,8000
Loja 477,Rio Grande do Norte,Nordeste,6340.71,7000
Loja 478,Roraima,Norte,7075.69,8000
Loja 479,Paraná,Sul,6905.83,8500
Loja 480,Rio Grande do Sul,Sul,8348.0,7500
Loja 481,Pará,Norte,9047.82,8500
Loja 482,Amapá,Norte,7012.1,7000
Loja 483,Bahia,Nordeste,9149.08,8200
Loja 484,Mato Grosso,Centro-Oeste,7284.43,8500
Loja 485,Ceará,Nordeste,8835.51,8200
Loja 486,São Paulo,Sudeste,8926.87,8200
Loja 487,Alagoas,Nordeste,7768.19,7000
Loja 488,Tocantins,Norte,7810.78,8000
Loja 489,Amapá,Norte,6892.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6352.49,8000
Loja 491,Goiás,Centro-Oeste,8498.58,8000
Loja 492,Amapá,Norte,7544.49,7800
Loja 493,Amapá,Norte,6000.99,7500
Loja 494,Rondônia,Norte,7660.41,8000
Loja 495,Pernambuco,Nordeste,8071.5,8200
Loja 496,Rondônia,Norte,6081.39,7800
Loja 497,São Paulo,Sudeste,9407.09,7800
Loja 498,Paraíba,Nordeste,6977.87,8200
Loja 499,Rio Grande do Norte,Nordeste,6389.56,7000
Loja 500,Amapá,Norte,6970.34,7800
Loja 501,Alagoas,Nordeste,8014.19,8000
Loja 502,Rondônia,Norte,8817.76,8000
Loja 503,São Paulo,Sudeste,9027.19,7800
Loja 504,Alagoas,Nordeste,9254.35,7500
Loja 505,São Paulo,Sudeste,9187.8,7200
Loja 506,Rondônia,Norte,6506.68,7800
Loja 507,Rondônia,Norte,8171.63,8500
Loja 508,Ceará,Nordeste,8783.15,7000
Loja 509,Maranhão,Nordeste,7687.47,7800
Loja 510,Rio de Janeiro,Sudeste,9470.74,7500
Loja 511,Rio de Janeiro,Sudeste,6599.11,7800
Loja 512,Pernambuco,Nordeste,9801.97,8000
Loja 513,Piauí,Nordeste,9540.52,7800
Loja 514,Bahia,Nordeste,7973.38,7000
Loja 515,Espírito Santo,Sudeste,8378.02,7200
Loja 516,Santa Catarina,Sul,7865.98,8500
Loja 517,Pará,Norte,7505.36,7000
Loja 518,Maranhão,Nordeste,9626.59,7500
Loja 519,Pernambuco,Nordeste,7282.72,8500
Loja 520,Paraíba,Nordeste,9099.06,7200
Loja 521,Pará,Norte,8234.27,7500
Loja 522,Sergipe,Nordeste,8870.27,7500
Loja 523,Minas Gerais,Sudeste,8001.39,8000
Loja 524,Rio Grande do Norte,Nordeste,8694.53,7000
Loja 525,Tocantins,Norte,9814.83,7200
Loja 526,Bahia,Nordeste,6558.35,8200
Loja 527,Roraima,Norte,8665.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9429.04,7500
Loja 529,Acre,Norte,8015.04,7800
