Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,6146.45,7800
Loja 129,Mato Grosso,Centro-Oeste,7894.7,7500
Loja 130,Alagoas,Nordeste,8639.94,8000
Loja 131,Pará,Norte,9747.96,8200
Loja 132,Pernambuco,Nordeste,7284.96,7800
Loja 133,Ceará,Nordeste,8914.4,7500
Loja 134,Santa Catarina,Sul,7561.31,7500
Loja 135,Rio Grande do Norte,Nordeste,6670.6,8200
Loja 136,Espírito Santo,Sudeste,9607.36,8200
Loja 137,Minas Gerais,Sudeste,7227.24,8500
Loja 138,Rondônia,Norte,9301.62,8200
Loja 139,Amazonas,Norte,9786.22,7200
Loja 140,Ceará,Nordeste,8862.51,7500
Loja 141,Tocantins,Norte,9965.54,8200
Loja 142,Mato Grosso,Centro-Oeste,9003.72,8500
Loja 143,Rondônia,Norte,6991.48,8000
Loja 144,Maranhão,Nordeste,6142.26,7200
Loja 145,Alagoas,Nordeste,6287.48,7500
Loja 146,Goiás,Centro-Oeste,9028.94,8200
Loja 147,Santa Catarina,Sul,6470.83,8500
Loja 148,Mato Grosso,Centro-Oeste,9178.27,8500
Loja 149,Paraná,Sul,6763.52,7000
Loja 150,Bahia,Nordeste,8303.34,7500
Loja 151,Paraná,Sul,6718.2,7500
Loja 152,São Paulo,Sudeste,9711.6,7200
Loja 153,Goiás,Centro-Oeste,9720.74,8500
Loja 154,Roraima,Norte,9873.43,7500
Loja 155,Alagoas,Nordeste,6180.19,7200
Loja 156,Pernambuco,Nordeste,6873.88,7200
Loja 157,Amazonas,Norte,7087.21,7800
Loja 158,Espírito Santo,Sudeste,7749.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9440.58,8200
Loja 160,Paraná,Sul,7239.3,7200
Loja 161,Rio de Janeiro,Sudeste,7568.99,8200
Loja 162,Ceará,Nordeste,8290.25,8000
Loja 163,Rondônia,Norte,8062.06,7800
Loja 164,Rio Grande do Norte,Nordeste,7449.86,7800
Loja 165,Rio Grande do Sul,Sul,6436.56,7500
Loja 166,Espírito Santo,Sudeste,6569.25,8500
Loja 167,Pernambuco,Nordeste,9107.2,7200
Loja 168,Amapá,Norte,6046.67,7500
Loja 169,Maranhão,Nordeste,6135.9,7200
Loja 170,Rio de Janeiro,Sudeste,9189.53,8000
Loja 171,Ceará,Nordeste,6481.63,8000
Loja 172,Espírito Santo,Sudeste,8130.37,7200
Loja 173,Piauí,Nordeste,6741.71,7000
Loja 174,Santa Catarina,Sul,6538.82,7000
Loja 175,Espírito Santo,Sudeste,7461.52,8200
Loja 176,Roraima,Norte,8511.91,7500
Loja 177,Sergipe,Nordeste,7724.88,8200
Loja 178,Tocantins,Norte,7510.9,7000
Loja 179,Tocantins,Norte,6817.45,8000
Loja 180,Maranhão,Nordeste,8770.22,7500
Loja 181,Mato Grosso,Centro-Oeste,6488.82,8200
Loja 182,Pernambuco,Nordeste,6605.09,8500
Loja 183,Acre,Norte,7964.27,8500
Loja 184,Rio Grande do Norte,Nordeste,6329.76,7200
Loja 185,Bahia,Nordeste,8339.93,8200
Loja 186,Rio Grande do Norte,Nordeste,8865.03,7000
Loja 187,Paraíba,Nordeste,9220.27,8200
Loja 188,Rondônia,Norte,6237.81,7000
Loja 189,Minas Gerais,Sudeste,6630.84,8200
Loja 190,São Paulo,Sudeste,6314.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6549.35,7500
Loja 192,Ceará,Nordeste,6603.66,8200
Loja 193,Bahia,Nordeste,6973.86,8200
Loja 194,Amapá,Norte,6331.27,7800
Loja 195,Ceará,Nordeste,8544.4,8200
Loja 196,Espírito Santo,Sudeste,9003.78,8000
Loja 197,Ceará,Nordeste,8243.17,8000
Loja 198,Rio de Janeiro,Sudeste,8740.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6206.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6353.11,8000
Loja 201,São Paulo,Sudeste,6001.62,7000
Loja 202,Santa Catarina,Sul,9351.13,8000
Loja 203,Piauí,Nordeste,9706.04,7200
Loja 204,Ceará,Nordeste,7651.96,7800
Loja 205,Espírito Santo,Sudeste,8270.39,7000
Loja 206,Maranhão,Nordeste,9787.92,8200
Loja 207,Paraíba,Nordeste,9368.73,7000
Loja 208,Pará,Norte,9504.73,7200
Loja 209,Alagoas,Nordeste,9161.74,8200
Loja 210,Minas Gerais,Sudeste,7200.95,7500
Loja 211,Minas Gerais,Sudeste,9644.08,7200
Loja 212,Amazonas,Norte,9838.92,7200
Loja 213,Santa Catarina,Sul,7481.53,7000
Loja 214,Piauí,Nordeste,9947.93,7500
Loja 215,São Paulo,Sudeste,9973.06,8200
Loja 216,Roraima,Norte,8774.34,8200
Loja 217,Roraima,Norte,9395.16,8200
Loja 218,Maranhão,Nordeste,6691.56,7500
Loja 219,Piauí,Nordeste,8493.09,8000
Loja 220,Amapá,Norte,8277.07,7500
Loja 221,Bahia,Nordeste,8754.42,8500
Loja 222,Pernambuco,Nordeste,7876.14,8500
Loja 223,Minas Gerais,Sudeste,6782.48,7000
Loja 224,São Paulo,Sudeste,9035.64,7000
Loja 225,Rio de Janeiro,Sudeste,7928.35,7000
Loja 226,Goiás,Centro-Oeste,7483.67,7800
Loja 227,Paraíba,Nordeste,9755.16,7000
Loja 228,Rio Grande do Sul,Sul,7729.97,8000
Loja 229,São Paulo,Sudeste,7892.79,7200
Loja 230,Ceará,Nordeste,9803.2,8500
Loja 231,Piauí,Nordeste,6138.67,7200
Loja 232,Alagoas,Nordeste,6351.74,8500
Loja 233,Maranhão,Nordeste,8301.99,8000
Loja 234,Paraíba,Nordeste,6855.93,7500
Loja 235,Roraima,Norte,6721.01,7200
Loja 236,Roraima,Norte,6773.75,7000
Loja 237,Pernambuco,Nordeste,9661.32,7500
Loja 238,Rio de Janeiro,Sudeste,9875.92,8500
Loja 239,Paraíba,Nordeste,7741.44,8500
Loja 240,Sergipe,Nordeste,9056.03,7500
Loja 241,Rio Grande do Sul,Sul,8036.31,7800
Loja 242,Pernambuco,Nordeste,9967.88,8200
Loja 243,Sergipe,Nordeste,6558.64,8500
Loja 244,Sergipe,Nordeste,7453.74,8200
Loja 245,Mato Grosso,Centro-Oeste,7430.13,7000
Loja 246,Maranhão,Nordeste,6713.69,7500
Loja 247,Amapá,Norte,9033.18,7000
Loja 248,Mato Grosso,Centro-Oeste,8212.05,8500
Loja 249,Alagoas,Nordeste,7272.4,7800
Loja 250,Piauí,Nordeste,9218.92,8200
Loja 251,São Paulo,Sudeste,7201.49,7500
Loja 252,Amapá,Norte,6976.7,7200
Loja 253,Ceará,Nordeste,7214.35,8000
Loja 254,Goiás,Centro-Oeste,7486.91,8500
Loja 255,Acre,Norte,9750.92,7800
Loja 256,Mato Grosso,Centro-Oeste,6215.34,7000
Loja 257,Maranhão,Nordeste,8576.17,7200
Loja 258,Rio Grande do Sul,Sul,9794.77,7000
Loja 259,Pará,Norte,8212.36,8000
Loja 260,Tocantins,Norte,9591.55,8500
Loja 261,Alagoas,Nordeste,8848.68,7000
Loja 262,Amazonas,Norte,7628.38,7500
Loja 263,Rio Grande do Norte,Nordeste,8130.64,7200
Loja 264,Ceará,Nordeste,9924.84,8500
Loja 265,Bahia,Nordeste,7329.86,7500
Loja 266,Alagoas,Nordeste,9732.38,7200
Loja 267,Rondônia,Norte,8955.31,8500
Loja 268,Amapá,Norte,7446.2,7000
Loja 269,Sergipe,Nordeste,9598.96,7500
Loja 270,Rio Grande do Norte,Nordeste,7144.48,7000
Loja 271,Rio Grande do Sul,Sul,7896.42,7500
Loja 272,Goiás,Centro-Oeste,9274.62,7200
Loja 273,Rio Grande do Norte,Nordeste,9920.53,7000
Loja 274,Sergipe,Nordeste,7582.86,7000
Loja 275,Mato Grosso,Centro-Oeste,8453.63,7800
Loja 276,Goiás,Centro-Oeste,9922.54,8200
Loja 277,Rio de Janeiro,Sudeste,8235.0,7000
Loja 278,Rio Grande do Sul,Sul,7962.39,7800
Loja 279,Minas Gerais,Sudeste,8971.25,8000
Loja 280,Mato Grosso,Centro-Oeste,6603.33,8000
Loja 281,Alagoas,Nordeste,7396.37,7500
Loja 282,Roraima,Norte,7252.97,8200
Loja 283,Rondônia,Norte,7918.6,8000
Loja 284,Rio Grande do Sul,Sul,9642.66,8200
Loja 285,Ceará,Nordeste,6155.62,7000
Loja 286,Rondônia,Norte,7717.19,7500
Loja 287,Mato Grosso,Centro-Oeste,6456.34,7800
Loja 288,Amazonas,Norte,6207.67,8500
Loja 289,Pará,Norte,7273.01,8000
Loja 290,São Paulo,Sudeste,8810.24,8500
Loja 291,Acre,Norte,6423.42,7000
Loja 292,Ceará,Nordeste,9638.05,8000
Loja 293,Rio de Janeiro,Sudeste,9586.6,8200
Loja 294,São Paulo,Sudeste,9257.82,7800
Loja 295,Rio de Janeiro,Sudeste,9229.29,8500
Loja 296,Amapá,Norte,9821.97,8500
Loja 297,Rio de Janeiro,Sudeste,9363.64,7500
Loja 298,Goiás,Centro-Oeste,8279.82,8000
Loja 299,Pará,Norte,7255.63,7800
Loja 300,Goiás,Centro-Oeste,7815.5,7500
Loja 301,Santa Catarina,Sul,6796.15,8200
Loja 302,São Paulo,Sudeste,8275.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7055.69,7200
Loja 304,Tocantins,Norte,9317.01,7200
Loja 305,Ceará,Nordeste,8583.23,8000
Loja 306,Paraíba,Nordeste,6727.28,8500
Loja 307,Minas Gerais,Sudeste,7217.5,8000
Loja 308,Piauí,Nordeste,8014.65,7000
Loja 309,Tocantins,Norte,7614.0,7800
Loja 310,Mato Grosso,Centro-Oeste,6846.02,7000
Loja 311,Mato Grosso,Centro-Oeste,6602.3,8000
Loja 312,Sergipe,Nordeste,6701.72,8000
Loja 313,Amapá,Norte,8558.13,8000
Loja 314,São Paulo,Sudeste,8307.36,8500
Loja 315,São Paulo,Sudeste,6146.74,8500
Loja 316,Bahia,Nordeste,8881.91,8200
Loja 317,Sergipe,Nordeste,7027.86,7200
Loja 318,Piauí,Nordeste,6728.52,7500
Loja 319,Espírito Santo,Sudeste,7742.85,7200
Loja 320,Goiás,Centro-Oeste,8547.46,7000
Loja 321,Paraíba,Nordeste,9539.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8561.37,7800
Loja 323,Maranhão,Nordeste,9788.22,8200
Loja 324,Rio de Janeiro,Sudeste,8347.72,7500
Loja 325,Sergipe,Nordeste,6522.53,8200
Loja 326,Pernambuco,Nordeste,9753.2,8200
Loja 327,Minas Gerais,Sudeste,9595.87,7000
Loja 328,Rio Grande do Norte,Nordeste,8750.88,8500
Loja 329,Alagoas,Nordeste,6555.99,7000
Loja 330,Paraná,Sul,6872.15,7000
Loja 331,Pará,Norte,7594.33,7200
Loja 332,Rio de Janeiro,Sudeste,8926.18,7000
Loja 333,Pará,Norte,7401.9,7500
Loja 334,Paraná,Sul,9779.32,8200
Loja 335,Paraná,Sul,6611.99,8000
Loja 336,Paraná,Sul,6122.47,7200
Loja 337,Rondônia,Norte,8617.41,7200
Loja 338,Rio Grande do Sul,Sul,6125.35,8200
Loja 339,Amapá,Norte,7703.11,8500
Loja 340,Minas Gerais,Sudeste,6599.27,7200
Loja 341,Ceará,Nordeste,9134.79,8500
Loja 342,Piauí,Nordeste,7708.8,8500
Loja 343,Pará,Norte,7726.92,7800
Loja 344,Acre,Norte,6699.96,7800
Loja 345,Rondônia,Norte,9002.51,7000
Loja 346,Amazonas,Norte,8374.64,8200
Loja 347,Paraná,Sul,8099.54,8500
Loja 348,Amazonas,Norte,6440.33,7200
Loja 349,Piauí,Nordeste,9691.66,7000
Loja 350,Amapá,Norte,7141.17,7000
Loja 351,Minas Gerais,Sudeste,8166.0,8000
Loja 352,Mato Grosso,Centro-Oeste,9758.66,7800
Loja 353,Rio Grande do Sul,Sul,9888.84,8000
Loja 354,Pará,Norte,7880.18,7500
Loja 355,Rio de Janeiro,Sudeste,8942.65,8000
Loja 356,Maranhão,Nordeste,7784.23,8500
Loja 357,Rio de Janeiro,Sudeste,9113.41,7000
Loja 358,Rio de Janeiro,Sudeste,7601.46,7000
Loja 359,Alagoas,Nordeste,7786.89,7200
Loja 360,Ceará,Nordeste,7247.91,8200
Loja 361,Paraíba,Nordeste,7731.83,8500
Loja 362,Goiás,Centro-Oeste,6657.66,7000
Loja 363,Tocantins,Norte,9138.54,7500
Loja 364,Piauí,Nordeste,9297.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7611.25,7000
Loja 366,Bahia,Nordeste,9793.9,7000
Loja 367,Sergipe,Nordeste,7531.37,8500
Loja 368,Piauí,Nordeste,8718.55,8200
Loja 369,Paraíba,Nordeste,6263.53,7000
Loja 370,Bahia,Nordeste,6111.07,8000
Loja 371,Pernambuco,Nordeste,9354.53,7500
Loja 372,São Paulo,Sudeste,9021.55,7000
Loja 373,Paraíba,Nordeste,7723.83,7000
Loja 374,Pará,Norte,9528.39,8000
Loja 375,Tocantins,Norte,9728.51,8500
Loja 376,Rondônia,Norte,7554.09,7500
Loja 377,Sergipe,Nordeste,9937.68,8500
Loja 378,Goiás,Centro-Oeste,9131.7,7800
Loja 379,Amazonas,Norte,9656.27,8500
Loja 380,São Paulo,Sudeste,9569.54,7200
Loja 381,Minas Gerais,Sudeste,6021.97,7800
Loja 382,Paraíba,Nordeste,7938.92,7000
Loja 383,Paraná,Sul,9933.52,7000
Loja 384,Santa Catarina,Sul,7494.17,8500
Loja 385,Paraná,Sul,6317.7,8000
Loja 386,Bahia,Nordeste,9143.35,8500
Loja 387,São Paulo,Sudeste,8360.23,8000
Loja 388,Alagoas,Nordeste,8530.31,7000
Loja 389,Tocantins,Norte,9440.34,7200
Loja 390,Paraíba,Nordeste,9392.47,7800
Loja 391,Paraíba,Nordeste,7972.42,8500
Loja 392,Rio Grande do Norte,Nordeste,7758.35,7500
Loja 393,Roraima,Norte,8736.21,8500
Loja 394,Paraná,Sul,7148.79,8200
Loja 395,Amazonas,Norte,7135.08,8500
Loja 396,Amapá,Norte,7120.02,8000
Loja 397,Bahia,Nordeste,8286.75,7000
Loja 398,Pernambuco,Nordeste,8230.59,8000
Loja 399,Pará,Norte,6494.19,7800
Loja 400,Rio Grande do Sul,Sul,8160.52,8200
Loja 401,Paraíba,Nordeste,8860.45,7200
Loja 402,Santa Catarina,Sul,7476.38,7800
Loja 403,Sergipe,Nordeste,9670.75,8000
Loja 404,Amapá,Norte,7400.03,7200
Loja 405,Piauí,Nordeste,6231.15,8200
Loja 406,Mato Grosso,Centro-Oeste,7407.93,7200
Loja 407,Alagoas,Nordeste,8637.66,8200
Loja 408,Minas Gerais,Sudeste,7180.77,7000
Loja 409,Alagoas,Nordeste,8662.68,7200
Loja 410,Amapá,Norte,9757.17,7800
Loja 411,Maranhão,Nordeste,7709.78,8200
Loja 412,Tocantins,Norte,9358.46,7800
Loja 413,Ceará,Nordeste,7985.01,7200
Loja 414,Espírito Santo,Sudeste,6763.62,8200
Loja 415,Santa Catarina,Sul,8995.75,7000
Loja 416,Espírito Santo,Sudeste,8008.18,8500
Loja 417,Rondônia,Norte,6314.52,8000
Loja 418,Minas Gerais,Sudeste,7405.38,7200
Loja 419,Espírito Santo,Sudeste,8238.07,7800
Loja 420,Alagoas,Nordeste,6244.78,7200
Loja 421,Rio Grande do Norte,Nordeste,6562.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8265.34,7500
Loja 423,Paraíba,Nordeste,6220.98,8200
Loja 424,Pará,Norte,9725.21,7500
Loja 425,Sergipe,Nordeste,6622.76,8200
Loja 426,Santa Catarina,Sul,6140.99,8200
Loja 427,Pará,Norte,8327.42,7000
Loja 428,Pernambuco,Nordeste,7053.61,7500
Loja 429,São Paulo,Sudeste,7537.95,7200
Loja 430,Piauí,Nordeste,9619.73,8000
Loja 431,Amapá,Norte,6284.84,7000
Loja 432,Rio de Janeiro,Sudeste,6008.43,7200
Loja 433,Maranhão,Nordeste,9265.91,7800
Loja 434,Tocantins,Norte,6967.37,8500
Loja 435,Amazonas,Norte,6720.7,8500
Loja 436,Goiás,Centro-Oeste,8948.45,8000
Loja 437,Tocantins,Norte,9688.57,7000
Loja 438,Rio Grande do Sul,Sul,9833.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8093.51,8200
Loja 440,Rondônia,Norte,9764.36,8000
Loja 441,Amazonas,Norte,9232.81,8000
Loja 442,Alagoas,Nordeste,8758.84,7800
Loja 443,Goiás,Centro-Oeste,8987.39,8000
Loja 444,Amapá,Norte,8584.78,7800
Loja 445,Pará,Norte,8478.04,7800
Loja 446,Pernambuco,Nordeste,6309.9,7800
Loja 447,Espírito Santo,Sudeste,8508.01,7000
Loja 448,Santa Catarina,Sul,8811.12,8200
Loja 449,Ceará,Nordeste,6478.52,8000
Loja 450,Rondônia,Norte,8371.39,7800
Loja 451,Goiás,Centro-Oeste,9868.23,8000
Loja 452,Goiás,Centro-Oeste,7356.52,7000
Loja 453,Amapá,Norte,9169.66,8500
Loja 454,Tocantins,Norte,6496.96,7500
Loja 455,Mato Grosso,Centro-Oeste,9585.04,7800
Loja 456,Piauí,Nordeste,6575.65,7200
Loja 457,Sergipe,Nordeste,8947.89,8200
Loja 458,Goiás,Centro-Oeste,6957.01,7500
Loja 459,Minas Gerais,Sudeste,7328.28,7200
Loja 460,Paraná,Sul,7153.38,7200
Loja 461,Tocantins,Norte,6925.05,7800
Loja 462,Paraná,Sul,7119.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9075.98,8200
Loja 464,Tocantins,Norte,8632.23,8000
Loja 465,Acre,Norte,7110.45,8500
Loja 466,Minas Gerais,Sudeste,6695.41,7200
Loja 467,Rio Grande do Sul,Sul,6145.3,8000
Loja 468,Amazonas,Norte,8776.16,7200
Loja 469,Rio Grande do Norte,Nordeste,6835.29,7200
Loja 470,Amapá,Norte,8678.41,7800
Loja 471,São Paulo,Sudeste,6905.15,8200
Loja 472,Acre,Norte,9993.42,8000
Loja 473,Santa Catarina,Sul,9841.43,8000
Loja 474,Amapá,Norte,9933.51,7800
Loja 475,Minas Gerais,Sudeste,6792.89,8200
Loja 476,Amazonas,Norte,6959.61,8000
Loja 477,Rio Grande do Norte,Nordeste,8599.75,7000
Loja 478,Roraima,Norte,9418.13,8000
Loja 479,Paraná,Sul,9152.06,8500
Loja 480,Rio Grande do Sul,Sul,9606.45,7500
Loja 481,Pará,Norte,6964.39,8500
Loja 482,Amapá,Norte,8956.84,7000
Loja 483,Bahia,Nordeste,7782.1,8200
Loja 484,Mato Grosso,Centro-Oeste,8098.89,8500
Loja 485,Ceará,Nordeste,7040.38,8200
Loja 486,São Paulo,Sudeste,6556.71,8200
Loja 487,Alagoas,Nordeste,6933.63,7000
Loja 488,Tocantins,Norte,9501.81,8000
Loja 489,Amapá,Norte,9966.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6115.39,8000
Loja 491,Goiás,Centro-Oeste,8875.53,8000
Loja 492,Amapá,Norte,8723.06,7800
Loja 493,Amapá,Norte,7078.51,7500
Loja 494,Rondônia,Norte,9623.21,8000
Loja 495,Pernambuco,Nordeste,7017.37,8200
Loja 496,Rondônia,Norte,9509.02,7800
Loja 497,São Paulo,Sudeste,9283.82,7800
Loja 498,Paraíba,Nordeste,9402.57,8200
Loja 499,Rio Grande do Norte,Nordeste,9621.72,7000
Loja 500,Amapá,Norte,6719.17,7800
Loja 501,Alagoas,Nordeste,6167.65,8000
Loja 502,Rondônia,Norte,6433.37,8000
Loja 503,São Paulo,Sudeste,8890.43,7800
Loja 504,Alagoas,Nordeste,9948.75,7500
Loja 505,São Paulo,Sudeste,8168.3,7200
Loja 506,Rondônia,Norte,8188.8,7800
Loja 507,Rondônia,Norte,8141.77,8500
Loja 508,Ceará,Nordeste,6796.35,7000
Loja 509,Maranhão,Nordeste,6799.14,7800
Loja 510,Rio de Janeiro,Sudeste,9564.68,7500
Loja 511,Rio de Janeiro,Sudeste,8489.26,7800
Loja 512,Pernambuco,Nordeste,6057.16,8000
Loja 513,Piauí,Nordeste,8323.9,7800
Loja 514,Bahia,Nordeste,7449.57,7000
Loja 515,Espírito Santo,Sudeste,9953.09,7200
Loja 516,Santa Catarina,Sul,7739.77,8500
Loja 517,Pará,Norte,6895.36,7000
Loja 518,Maranhão,Nordeste,7329.41,7500
Loja 519,Pernambuco,Nordeste,8314.41,8500
Loja 520,Paraíba,Nordeste,6120.68,7200
Loja 521,Pará,Norte,7851.68,7500
Loja 522,Sergipe,Nordeste,7398.21,7500
Loja 523,Minas Gerais,Sudeste,7845.84,8000
Loja 524,Rio Grande do Norte,Nordeste,6691.74,7000
Loja 525,Tocantins,Norte,7484.87,7200
Loja 526,Bahia,Nordeste,6385.75,8200
Loja 527,Roraima,Norte,6546.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9514.07,7500
Loja 529,Acre,Norte,7350.98,7800
