Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 183,Acre,Norte,9004.27,8500
Loja 184,Rio Grande do Norte,Nordeste,8718.08,7200
Loja 185,Bahia,Nordeste,7375.53,8200
Loja 186,Rio Grande do Norte,Nordeste,8568.45,7000
Loja 187,Paraíba,Nordeste,6195.04,8200
Loja 188,Rondônia,Norte,8385.28,7000
Loja 189,Minas Gerais,Sudeste,6226.49,8200
Loja 190,São Paulo,Sudeste,7632.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6543.32,7500
Loja 192,Ceará,Nordeste,7855.05,8200
Loja 193,Bahia,Nordeste,7355.64,8200
Loja 194,Amapá,Norte,7294.16,7800
Loja 195,Ceará,Nordeste,9963.71,8200
Loja 196,Espírito Santo,Sudeste,9045.96,8000
Loja 197,Ceará,Nordeste,9412.41,8000
Loja 198,Rio de Janeiro,Sudeste,7039.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7205.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8078.24,8000
Loja 201,São Paulo,Sudeste,7736.07,7000
Loja 202,Santa Catarina,Sul,9985.96,8000
Loja 203,Piauí,Nordeste,9398.73,7200
Loja 204,Ceará,Nordeste,9366.01,7800
Loja 205,Espírito Santo,Sudeste,9537.57,7000
Loja 206,Maranhão,Nordeste,7295.64,8200
Loja 207,Paraíba,Nordeste,7494.82,7000
Loja 208,Pará,Norte,9939.82,7200
Loja 209,Alagoas,Nordeste,8493.04,8200
Loja 210,Minas Gerais,Sudeste,9955.45,7500
Loja 211,Minas Gerais,Sudeste,8948.74,7200
Loja 212,Amazonas,Norte,8206.21,7200
Loja 213,Santa Catarina,Sul,9010.08,7000
Loja 214,Piauí,Nordeste,6304.36,7500
Loja 215,São Paulo,Sudeste,6701.17,8200
Loja 216,Roraima,Norte,6170.13,8200
Loja 217,Roraima,Norte,7830.8,8200
Loja 218,Maranhão,Nordeste,7863.93,7500
Loja 219,Piauí,Nordeste,8384.31,8000
Loja 220,Amapá,Norte,7390.37,7500
Loja 221,Bahia,Nordeste,8820.91,8500
Loja 222,Pernambuco,Nordeste,8206.58,8500
Loja 223,Minas Gerais,Sudeste,7410.97,7000
Loja 224,São Paulo,Sudeste,7767.65,7000
Loja 225,Rio de Janeiro,Sudeste,7571.51,7000
Loja 226,Goiás,Centro-Oeste,6070.78,7800
Loja 227,Paraíba,Nordeste,9283.69,7000
Loja 228,Rio Grande do Sul,Sul,8529.95,8000
Loja 229,São Paulo,Sudeste,8609.87,7200
Loja 230,Ceará,Nordeste,6183.69,8500
Loja 231,Piauí,Nordeste,6845.8,7200
Loja 232,Alagoas,Nordeste,8557.24,8500
Loja 233,Maranhão,Nordeste,6417.77,8000
Loja 234,Paraíba,Nordeste,8590.5,7500
Loja 235,Roraima,Norte,7532.14,7200
Loja 236,Roraima,Norte,7083.95,7000
Loja 237,Pernambuco,Nordeste,7697.73,7500
Loja 238,Rio de Janeiro,Sudeste,6908.93,8500
Loja 239,Paraíba,Nordeste,8468.39,8500
Loja 240,Sergipe,Nordeste,6534.71,7500
Loja 241,Rio Grande do Sul,Sul,7923.19,7800
Loja 242,Pernambuco,Nordeste,8337.61,8200
Loja 243,Sergipe,Nordeste,6447.89,8500
Loja 244,Sergipe,Nordeste,7855.88,8200
Loja 245,Mato Grosso,Centro-Oeste,8677.33,7000
Loja 246,Maranhão,Nordeste,6821.33,7500
Loja 247,Amapá,Norte,8646.03,7000
Loja 248,Mato Grosso,Centro-Oeste,7112.83,8500
Loja 249,Alagoas,Nordeste,8093.03,7800
Loja 250,Piauí,Nordeste,8086.63,8200
Loja 251,São Paulo,Sudeste,8580.13,7500
Loja 252,Amapá,Norte,7019.31,7200
Loja 253,Ceará,Nordeste,9581.31,8000
Loja 254,Goiás,Centro-Oeste,8901.35,8500
Loja 255,Acre,Norte,8549.26,7800
Loja 256,Mato Grosso,Centro-Oeste,7788.21,7000
Loja 257,Maranhão,Nordeste,8919.87,7200
Loja 258,Rio Grande do Sul,Sul,7083.46,7000
Loja 259,Pará,Norte,9052.63,8000
Loja 260,Tocantins,Norte,7035.6,8500
Loja 261,Alagoas,Nordeste,9583.05,7000
Loja 262,Amazonas,Norte,8021.39,7500
Loja 263,Rio Grande do Norte,Nordeste,9791.77,7200
Loja 264,Ceará,Nordeste,9516.1,8500
Loja 265,Bahia,Nordeste,9387.09,7500
Loja 266,Alagoas,Nordeste,9509.46,7200
Loja 267,Rondônia,Norte,9247.84,8500
Loja 268,Amapá,Norte,9839.09,7000
Loja 269,Sergipe,Nordeste,8936.01,7500
Loja 270,Rio Grande do Norte,Nordeste,7922.16,7000
Loja 271,Rio Grande do Sul,Sul,7677.09,7500
Loja 272,Goiás,Centro-Oeste,8725.23,7200
Loja 273,Rio Grande do Norte,Nordeste,8393.97,7000
Loja 274,Sergipe,Nordeste,8103.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9118.58,7800
Loja 276,Goiás,Centro-Oeste,9516.71,8200
Loja 277,Rio de Janeiro,Sudeste,9906.11,7000
Loja 278,Rio Grande do Sul,Sul,7629.28,7800
Loja 279,Minas Gerais,Sudeste,9186.18,8000
Loja 280,Mato Grosso,Centro-Oeste,9607.08,8000
Loja 281,Alagoas,Nordeste,9146.77,7500
Loja 282,Roraima,Norte,8043.59,8200
Loja 283,Rondônia,Norte,6042.09,8000
Loja 284,Rio Grande do Sul,Sul,6137.24,8200
Loja 285,Ceará,Nordeste,9492.98,7000
Loja 286,Rondônia,Norte,7549.6,7500
Loja 287,Mato Grosso,Centro-Oeste,9281.41,7800
Loja 288,Amazonas,Norte,8438.21,8500
Loja 289,Pará,Norte,9091.33,8000
Loja 290,São Paulo,Sudeste,9719.8,8500
Loja 291,Acre,Norte,7482.02,7000
Loja 292,Ceará,Nordeste,6846.4,8000
Loja 293,Rio de Janeiro,Sudeste,9805.68,8200
Loja 294,São Paulo,Sudeste,8092.98,7800
Loja 295,Rio de Janeiro,Sudeste,8785.58,8500
Loja 296,Amapá,Norte,6336.93,8500
Loja 297,Rio de Janeiro,Sudeste,8721.65,7500
Loja 298,Goiás,Centro-Oeste,6904.81,8000
Loja 299,Pará,Norte,8866.74,7800
Loja 300,Goiás,Centro-Oeste,8028.03,7500
Loja 301,Santa Catarina,Sul,6935.84,8200
Loja 302,São Paulo,Sudeste,9741.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6799.67,7200
Loja 304,Tocantins,Norte,8603.13,7200
Loja 305,Ceará,Nordeste,8303.56,8000
Loja 306,Paraíba,Nordeste,6565.2,8500
Loja 307,Minas Gerais,Sudeste,6696.79,8000
Loja 308,Piauí,Nordeste,8847.16,7000
Loja 309,Tocantins,Norte,7690.08,7800
Loja 310,Mato Grosso,Centro-Oeste,9930.92,7000
Loja 311,Mato Grosso,Centro-Oeste,7408.72,8000
Loja 312,Sergipe,Nordeste,6278.76,8000
Loja 313,Amapá,Norte,9502.95,8000
Loja 314,São Paulo,Sudeste,6670.75,8500
Loja 315,São Paulo,Sudeste,9343.52,8500
Loja 316,Bahia,Nordeste,8800.42,8200
Loja 317,Sergipe,Nordeste,6457.92,7200
Loja 318,Piauí,Nordeste,6456.91,7500
Loja 319,Espírito Santo,Sudeste,7187.63,7200
Loja 320,Goiás,Centro-Oeste,8653.99,7000
Loja 321,Paraíba,Nordeste,7892.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8657.4,7800
Loja 323,Maranhão,Nordeste,6294.64,8200
Loja 324,Rio de Janeiro,Sudeste,7887.07,7500
Loja 325,Sergipe,Nordeste,9738.77,8200
Loja 326,Pernambuco,Nordeste,6788.89,8200
Loja 327,Minas Gerais,Sudeste,8150.52,7000
Loja 328,Rio Grande do Norte,Nordeste,7984.08,8500
Loja 329,Alagoas,Nordeste,6409.02,7000
Loja 330,Paraná,Sul,9057.33,7000
Loja 331,Pará,Norte,7438.05,7200
Loja 332,Rio de Janeiro,Sudeste,6691.36,7000
Loja 333,Pará,Norte,6049.76,7500
Loja 334,Paraná,Sul,6164.58,8200
Loja 335,Paraná,Sul,9066.06,8000
Loja 336,Paraná,Sul,6636.06,7200
Loja 337,Rondônia,Norte,7029.14,7200
Loja 338,Rio Grande do Sul,Sul,7431.43,8200
Loja 339,Amapá,Norte,8583.88,8500
Loja 340,Minas Gerais,Sudeste,6706.6,7200
Loja 341,Ceará,Nordeste,6428.62,8500
Loja 342,Piauí,Nordeste,8711.74,8500
Loja 343,Pará,Norte,9917.07,7800
Loja 344,Acre,Norte,8243.46,7800
Loja 345,Rondônia,Norte,6416.27,7000
Loja 346,Amazonas,Norte,8660.63,8200
Loja 347,Paraná,Sul,9071.4,8500
Loja 348,Amazonas,Norte,8934.56,7200
Loja 349,Piauí,Nordeste,9568.05,7000
Loja 350,Amapá,Norte,8029.72,7000
Loja 351,Minas Gerais,Sudeste,9863.5,8000
Loja 352,Mato Grosso,Centro-Oeste,7304.96,7800
Loja 353,Rio Grande do Sul,Sul,9704.4,8000
Loja 354,Pará,Norte,6938.15,7500
Loja 355,Rio de Janeiro,Sudeste,8752.17,8000
Loja 356,Maranhão,Nordeste,6627.56,8500
Loja 357,Rio de Janeiro,Sudeste,9443.99,7000
Loja 358,Rio de Janeiro,Sudeste,8169.24,7000
Loja 359,Alagoas,Nordeste,8367.62,7200
Loja 360,Ceará,Nordeste,7236.98,8200
Loja 361,Paraíba,Nordeste,7733.69,8500
Loja 362,Goiás,Centro-Oeste,8473.43,7000
Loja 363,Tocantins,Norte,8358.02,7500
Loja 364,Piauí,Nordeste,6188.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9251.19,7000
Loja 366,Bahia,Nordeste,6318.23,7000
Loja 367,Sergipe,Nordeste,9055.57,8500
Loja 368,Piauí,Nordeste,9227.15,8200
Loja 369,Paraíba,Nordeste,7191.94,7000
Loja 370,Bahia,Nordeste,9904.69,8000
Loja 371,Pernambuco,Nordeste,9672.17,7500
Loja 372,São Paulo,Sudeste,9494.84,7000
Loja 373,Paraíba,Nordeste,8621.42,7000
Loja 374,Pará,Norte,7244.3,8000
Loja 375,Tocantins,Norte,8709.9,8500
Loja 376,Rondônia,Norte,7793.64,7500
Loja 377,Sergipe,Nordeste,6356.99,8500
Loja 378,Goiás,Centro-Oeste,9790.53,7800
Loja 379,Amazonas,Norte,9171.55,8500
Loja 380,São Paulo,Sudeste,7069.64,7200
Loja 381,Minas Gerais,Sudeste,7765.99,7800
Loja 382,Paraíba,Nordeste,9975.78,7000
Loja 383,Paraná,Sul,8673.81,7000
Loja 384,Santa Catarina,Sul,7166.01,8500
Loja 385,Paraná,Sul,9181.45,8000
Loja 386,Bahia,Nordeste,8950.77,8500
Loja 387,São Paulo,Sudeste,9560.44,8000
Loja 388,Alagoas,Nordeste,6028.37,7000
Loja 389,Tocantins,Norte,6891.85,7200
Loja 390,Paraíba,Nordeste,8076.33,7800
Loja 391,Paraíba,Nordeste,6415.82,8500
Loja 392,Rio Grande do Norte,Nordeste,7893.01,7500
Loja 393,Roraima,Norte,8468.91,8500
Loja 394,Paraná,Sul,6063.09,8200
Loja 395,Amazonas,Norte,6336.82,8500
Loja 396,Amapá,Norte,7594.92,8000
Loja 397,Bahia,Nordeste,7078.29,7000
Loja 398,Pernambuco,Nordeste,8659.15,8000
Loja 399,Pará,Norte,8820.67,7800
Loja 400,Rio Grande do Sul,Sul,6334.77,8200
Loja 401,Paraíba,Nordeste,8019.9,7200
Loja 402,Santa Catarina,Sul,9196.9,7800
Loja 403,Sergipe,Nordeste,7592.56,8000
Loja 404,Amapá,Norte,6584.52,7200
Loja 405,Piauí,Nordeste,8403.6,8200
Loja 406,Mato Grosso,Centro-Oeste,8632.65,7200
Loja 407,Alagoas,Nordeste,8434.59,8200
Loja 408,Minas Gerais,Sudeste,8580.35,7000
Loja 409,Alagoas,Nordeste,9518.78,7200
Loja 410,Amapá,Norte,6291.02,7800
Loja 411,Maranhão,Nordeste,7889.24,8200
Loja 412,Tocantins,Norte,9834.99,7800
Loja 413,Ceará,Nordeste,9686.48,7200
Loja 414,Espírito Santo,Sudeste,9995.23,8200
Loja 415,Santa Catarina,Sul,6031.07,7000
Loja 416,Espírito Santo,Sudeste,7674.78,8500
Loja 417,Rondônia,Norte,7159.68,8000
Loja 418,Minas Gerais,Sudeste,9782.43,7200
Loja 419,Espírito Santo,Sudeste,8272.75,7800
Loja 420,Alagoas,Nordeste,9740.57,7200
Loja 421,Rio Grande do Norte,Nordeste,8412.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6060.57,7500
Loja 423,Paraíba,Nordeste,9474.37,8200
Loja 424,Pará,Norte,7325.74,7500
Loja 425,Sergipe,Nordeste,7145.96,8200
Loja 426,Santa Catarina,Sul,9957.24,8200
Loja 427,Pará,Norte,6574.7,7000
Loja 428,Pernambuco,Nordeste,7045.07,7500
Loja 429,São Paulo,Sudeste,6878.85,7200
Loja 430,Piauí,Nordeste,6492.51,8000
Loja 431,Amapá,Norte,7737.03,7000
Loja 432,Rio de Janeiro,Sudeste,9901.43,7200
Loja 433,Maranhão,Nordeste,7460.75,7800
Loja 434,Tocantins,Norte,6917.32,8500
Loja 435,Amazonas,Norte,6347.11,8500
Loja 436,Goiás,Centro-Oeste,8207.04,8000
Loja 437,Tocantins,Norte,8567.21,7000
Loja 438,Rio Grande do Sul,Sul,6224.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6671.46,8200
Loja 440,Rondônia,Norte,6046.65,8000
Loja 441,Amazonas,Norte,9823.96,8000
Loja 442,Alagoas,Nordeste,9775.31,7800
Loja 443,Goiás,Centro-Oeste,9106.74,8000
Loja 444,Amapá,Norte,9428.68,7800
Loja 445,Pará,Norte,8673.75,7800
Loja 446,Pernambuco,Nordeste,7721.92,7800
Loja 447,Espírito Santo,Sudeste,7408.91,7000
Loja 448,Santa Catarina,Sul,7963.83,8200
Loja 449,Ceará,Nordeste,7983.58,8000
Loja 450,Rondônia,Norte,7442.36,7800
Loja 451,Goiás,Centro-Oeste,8259.55,8000
Loja 452,Goiás,Centro-Oeste,8414.13,7000
Loja 453,Amapá,Norte,9769.04,8500
Loja 454,Tocantins,Norte,8843.75,7500
Loja 455,Mato Grosso,Centro-Oeste,7190.87,7800
Loja 456,Piauí,Nordeste,7753.04,7200
Loja 457,Sergipe,Nordeste,9314.38,8200
Loja 458,Goiás,Centro-Oeste,9995.72,7500
Loja 459,Minas Gerais,Sudeste,6216.12,7200
Loja 460,Paraná,Sul,9679.87,7200
Loja 461,Tocantins,Norte,6314.77,7800
Loja 462,Paraná,Sul,7325.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7572.33,8200
Loja 464,Tocantins,Norte,7459.77,8000
Loja 465,Acre,Norte,8137.23,8500
Loja 466,Minas Gerais,Sudeste,8564.05,7200
Loja 467,Rio Grande do Sul,Sul,8584.98,8000
Loja 468,Amazonas,Norte,8168.87,7200
Loja 469,Rio Grande do Norte,Nordeste,9887.6,7200
Loja 470,Amapá,Norte,8354.47,7800
Loja 471,São Paulo,Sudeste,7109.79,8200
Loja 472,Acre,Norte,7515.57,8000
Loja 473,Santa Catarina,Sul,7151.67,8000
Loja 474,Amapá,Norte,7425.57,7800
Loja 475,Minas Gerais,Sudeste,6426.47,8200
Loja 476,Amazonas,Norte,6690.79,8000
Loja 477,Rio Grande do Norte,Nordeste,9155.06,7000
Loja 478,Roraima,Norte,7568.01,8000
Loja 479,Paraná,Sul,8354.81,8500
Loja 480,Rio Grande do Sul,Sul,7259.27,7500
Loja 481,Pará,Norte,6050.01,8500
Loja 482,Amapá,Norte,9522.97,7000
Loja 483,Bahia,Nordeste,6483.95,8200
Loja 484,Mato Grosso,Centro-Oeste,6674.02,8500
Loja 485,Ceará,Nordeste,6930.04,8200
Loja 486,São Paulo,Sudeste,6378.06,8200
Loja 487,Alagoas,Nordeste,7476.54,7000
Loja 488,Tocantins,Norte,7891.4,8000
Loja 489,Amapá,Norte,7382.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6486.22,8000
Loja 491,Goiás,Centro-Oeste,9356.85,8000
Loja 492,Amapá,Norte,7643.7,7800
Loja 493,Amapá,Norte,9088.42,7500
Loja 494,Rondônia,Norte,7618.78,8000
Loja 495,Pernambuco,Nordeste,9770.74,8200
Loja 496,Rondônia,Norte,9404.95,7800
Loja 497,São Paulo,Sudeste,6076.98,7800
Loja 498,Paraíba,Nordeste,6745.7,8200
Loja 499,Rio Grande do Norte,Nordeste,6144.83,7000
Loja 500,Amapá,Norte,9154.48,7800
Loja 501,Alagoas,Nordeste,8161.23,8000
Loja 502,Rondônia,Norte,7579.25,8000
Loja 503,São Paulo,Sudeste,6257.98,7800
Loja 504,Alagoas,Nordeste,9601.85,7500
Loja 505,São Paulo,Sudeste,8843.68,7200
Loja 506,Rondônia,Norte,9383.18,7800
Loja 507,Rondônia,Norte,6018.97,8500
Loja 508,Ceará,Nordeste,7989.6,7000
Loja 509,Maranhão,Nordeste,7656.05,7800
Loja 510,Rio de Janeiro,Sudeste,8862.72,7500
Loja 511,Rio de Janeiro,Sudeste,9241.54,7800
Loja 512,Pernambuco,Nordeste,6754.74,8000
Loja 513,Piauí,Nordeste,8045.99,7800
Loja 514,Bahia,Nordeste,9611.65,7000
Loja 515,Espírito Santo,Sudeste,6269.23,7200
Loja 516,Santa Catarina,Sul,6383.33,8500
Loja 517,Pará,Norte,6048.01,7000
Loja 518,Maranhão,Nordeste,7082.91,7500
Loja 519,Pernambuco,Nordeste,6968.4,8500
Loja 520,Paraíba,Nordeste,9442.9,7200
Loja 521,Pará,Norte,6120.17,7500
Loja 522,Sergipe,Nordeste,8202.77,7500
Loja 523,Minas Gerais,Sudeste,9470.37,8000
Loja 524,Rio Grande do Norte,Nordeste,7360.93,7000
Loja 525,Tocantins,Norte,6163.82,7200
Loja 526,Bahia,Nordeste,8947.45,8200
Loja 527,Roraima,Norte,6901.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8340.58,7500
Loja 529,Acre,Norte,9274.19,7800
