Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9138.84,7200
Loja 531,Minas Gerais,Sudeste,9294.11,7200
Loja 532,Rio Grande do Sul,Sul,7526.17,7800
Loja 533,Rio de Janeiro,Sudeste,9904.46,8000
Loja 534,Acre,Norte,7420.69,7500
Loja 535,Amapá,Norte,9581.69,7200
Loja 536,Ceará,Nordeste,7651.42,8500
Loja 537,Amapá,Norte,8675.78,8500
Loja 538,Roraima,Norte,8755.4,7500
Loja 539,Amapá,Norte,8800.86,7800
Loja 540,Bahia,Nordeste,6750.6,7500
Loja 541,Mato Grosso,Centro-Oeste,6264.42,8500
Loja 542,Espírito Santo,Sudeste,9664.47,8500
Loja 543,Rio de Janeiro,Sudeste,6227.74,8500
Loja 544,Pará,Norte,9160.47,8200
Loja 545,Espírito Santo,Sudeste,6308.02,8200
Loja 546,Goiás,Centro-Oeste,8904.65,8500
Loja 547,Minas Gerais,Sudeste,7836.47,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8864.56,8500
Loja 549,Paraná,Sul,8207.22,8000
Loja 550,Minas Gerais,Sudeste,9760.35,7500
Loja 551,Paraíba,Nordeste,9947.94,8000
Loja 552,Amapá,Norte,6962.58,7500
Loja 553,Amazonas,Norte,9077.49,8000
Loja 554,Espírito Santo,Sudeste,9753.91,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9381.39,8200
Loja 556,Rio Grande do Norte,Nordeste,9313.48,7800
Loja 557,Sergipe,Nordeste,6094.73,8200
Loja 558,Tocantins,Norte,8604.25,8200
Loja 559,Rio Grande do Norte,Nordeste,7464.55,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,8144.67,7500
Loja 561,Rio Grande do Norte,Nordeste,6872.99,7000
Loja 562,Sergipe,Nordeste,8442.99,8200
Loja 563,Maranhão,Nordeste,6788.28,8500
Loja 564,Piauí,Nordeste,8315.57,7500
Loja 565,Santa Catarina,Sul,7878.38,7000
Loja 566,Amapá,Norte,6699.02,7500
Loja 567,Espírito Santo,Sudeste,9206.18,7500
Loja 568,Santa Catarina,Sul,9762.48,8000
Loja 569,Pará,Norte,8967.4,7200
Loja 570,Acre,Norte,7592.11,7200
Loja 571,Piauí,Nordeste,7127.45,8500
Loja 572,Pará,Norte,8253.12,8500
Loja 573,Bahia,Nordeste,6553.56,7500
Loja 574,Goiás,Centro-Oeste,8058.93,8200
Loja 575,Pernambuco,Nordeste,9628.34,7500
Loja 576,Mato Grosso,Centro-Oeste,9004.51,8200
Loja 577,Pernambuco,Nordeste,6950.0,7200
Loja 578,Mato Grosso,Centro-Oeste,8656.93,8000
Loja 579,Rio Grande do Norte,Nordeste,9498.58,8000
Loja 580,Pernambuco,Nordeste,8173.11,8000
Loja 581,Acre,Norte,6609.83,7200
Loja 582,Alagoas,Nordeste,9754.91,7200
Loja 583,Paraná,Sul,7239.78,7500
Loja 584,Sergipe,Nordeste,7866.59,8000
Loja 585,Acre,Norte,6591.35,8500
Loja 586,Paraíba,Nordeste,6073.09,8200
Loja 587,Rio Grande do Norte,Nordeste,6098.26,7500
Loja 588,Alagoas,Nordeste,8848.34,7500
Loja 589,Piauí,Nordeste,8318.76,8500
Loja 590,Goiás,Centro-Oeste,8477.57,8500
Loja 591,Pará,Norte,8645.18,8500
Loja 592,São Paulo,Sudeste,9513.49,7200
Loja 593,Piauí,Nordeste,8263.74,8200
Loja 594,Rondônia,Norte,9235.19,7500
Loja 595,Amazonas,Norte,7221.58,7000
Loja 596,Tocantins,Norte,6793.62,7200
Loja 597,Roraima,Norte,8106.02,7000
Loja 598,Roraima,Norte,8441.26,7800
Loja 599,Bahia,Nordeste,9755.31,8500
Loja 600,Alagoas,Nordeste,6659.51,8500
Loja 601,Rondônia,Norte,8893.64,7500
Loja 602,São Paulo,Sudeste,8310.64,7200
Loja 603,Pará,Norte,9450.73,8200
Loja 604,Amazonas,Norte,6451.3,7000
Loja 605,Ceará,Nordeste,6269.2,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9324.67,7200
Loja 607,Piauí,Nordeste,6298.13,7200
Loja 608,Piauí,Nordeste,8008.85,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8141.06,8000
Loja 610,Ceará,Nordeste,7116.56,7200
Loja 611,Bahia,Nordeste,6670.72,7800
Loja 612,São Paulo,Sudeste,6213.81,8500
Loja 613,Sergipe,Nordeste,8326.75,7000
Loja 614,Santa Catarina,Sul,7118.21,8500
Loja 615,Rondônia,Norte,7818.37,8200
Loja 616,Alagoas,Nordeste,9730.64,8000
Loja 617,Rio Grande do Sul,Sul,7347.46,7200
Loja 618,Paraná,Sul,7206.61,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9926.51,7000
Loja 620,Acre,Norte,9726.22,8500
Loja 621,Rondônia,Norte,6213.86,7800
Loja 622,Santa Catarina,Sul,9867.0,7000
Loja 623,Amapá,Norte,7445.79,7000
Loja 624,São Paulo,Sudeste,9043.82,7800
Loja 625,Sergipe,Nordeste,8697.58,7000
Loja 626,Mato Grosso,Centro-Oeste,7198.08,8000
Loja 627,Rio Grande do Norte,Nordeste,9897.22,8000
Loja 628,Acre,Norte,9687.29,7500
Loja 629,Piauí,Nordeste,6953.23,8500
Loja 630,Mato Grosso,Centro-Oeste,6729.85,7000
Loja 631,Amapá,Norte,9166.76,7800
Loja 632,Rio Grande do Norte,Nordeste,8484.84,8200
Loja 633,Ceará,Nordeste,8848.42,8000
Loja 634,Goiás,Centro-Oeste,7221.06,7200
Loja 635,Acre,Norte,6647.07,7800
Loja 636,Amapá,Norte,6981.37,7000
Loja 637,Rio Grande do Sul,Sul,6838.8,7200
Loja 638,Rio Grande do Sul,Sul,7837.73,8200
Loja 639,Paraná,Sul,7933.06,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7081.62,7200
Loja 641,Piauí,Nordeste,9302.53,7200
Loja 642,Ceará,Nordeste,8405.58,8200
Loja 643,Pernambuco,Nordeste,9215.02,7200
Loja 644,Sergipe,Nordeste,7454.59,7000
Loja 645,Pernambuco,Nordeste,8737.81,7200
Loja 646,Roraima,Norte,6870.17,7200
Loja 647,Rondônia,Norte,9451.8,7800
Loja 648,Amapá,Norte,8449.29,7000
Loja 649,Bahia,Nordeste,7629.0,7200
Loja 650,Amapá,Norte,8361.83,8200
Loja 651,Rondônia,Norte,8620.64,8000
Loja 652,Paraíba,Nordeste,7514.64,7500
Loja 653,Paraíba,Nordeste,6264.93,8200
Loja 654,Amapá,Norte,7561.78,8200
Loja 655,São Paulo,Sudeste,9893.92,8000
Loja 656,Maranhão,Nordeste,9199.96,7500
Loja 657,Pernambuco,Nordeste,7017.89,7800
Loja 658,São Paulo,Sudeste,9748.99,8200
Loja 659,Santa Catarina,Sul,6823.58,7200
Loja 660,Goiás,Centro-Oeste,7607.88,8500
Loja 661,Rio Grande do Norte,Nordeste,8669.09,8000
Loja 662,Sergipe,Nordeste,6569.52,8000
Loja 663,Amazonas,Norte,7310.28,7500
Loja 664,Tocantins,Norte,8376.16,8200
Loja 665,Paraíba,Nordeste,7398.64,8200
Loja 666,Rio de Janeiro,Sudeste,8273.21,7800
Loja 667,Espírito Santo,Sudeste,6330.84,7000
Loja 668,Rio de Janeiro,Sudeste,7545.85,8500
Loja 669,Paraná,Sul,8430.13,8000
Loja 670,Amazonas,Norte,8322.2,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8874.21,7000
Loja 672,Santa Catarina,Sul,7513.93,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7766.68,7200
Loja 674,São Paulo,Sudeste,7870.77,8000
Loja 675,Alagoas,Nordeste,9775.63,8500
Loja 676,Alagoas,Nordeste,7385.62,8200
Loja 677,Pará,Norte,7881.67,8200
Loja 678,Rondônia,Norte,9601.35,7800
Loja 679,Paraná,Sul,7968.31,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6132.79,8200
Loja 681,Rio Grande do Sul,Sul,9654.45,7000
Loja 682,Mato Grosso,Centro-Oeste,7671.12,8500
Loja 683,Rio de Janeiro,Sudeste,9807.07,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8262.37,7800
Loja 685,Mato Grosso,Centro-Oeste,7263.41,8500
Loja 686,Mato Grosso,Centro-Oeste,6848.2,8500
Loja 687,São Paulo,Sudeste,6443.36,7200
Loja 688,Santa Catarina,Sul,6080.53,8500
Loja 689,Espírito Santo,Sudeste,9277.31,7500
Loja 690,Sergipe,Nordeste,7129.7,7800
Loja 691,Paraíba,Nordeste,6709.63,7000
Loja 692,Paraná,Sul,7906.58,7000
Loja 693,Rondônia,Norte,7962.8,7500
Loja 694,Bahia,Nordeste,6171.68,7500
Loja 695,Bahia,Nordeste,7334.45,7800
Loja 696,Goiás,Centro-Oeste,9110.4,7000
Loja 697,Maranhão,Nordeste,6073.69,7000
Loja 698,Mato Grosso,Centro-Oeste,6975.14,8000
Loja 699,São Paulo,Sudeste,7475.7,8000
Loja 700,Rio Grande do Sul,Sul,7062.42,7200
Loja 701,Minas Gerais,Sudeste,9174.7,7800
Loja 702,Rio Grande do Norte,Nordeste,8086.35,7500
Loja 703,Paraná,Sul,8955.54,7000
Loja 704,Amazonas,Norte,8715.51,7000
Loja 705,Paraíba,Nordeste,9770.43,8500
Loja 706,Paraná,Sul,8992.76,7000
Loja 707,Rio Grande do Norte,Nordeste,6315.17,7200
Loja 708,Minas Gerais,Sudeste,9061.57,7500
Loja 709,Maranhão,Nordeste,6059.72,7500
Loja 710,Minas Gerais,Sudeste,7160.18,8200
Loja 711,Acre,Norte,6178.31,7800
Loja 712,Paraíba,Nordeste,9686.2,7800
Loja 713,Goiás,Centro-Oeste,9385.71,8500
Loja 714,Rondônia,Norte,6818.52,8000
Loja 715,Amazonas,Norte,6791.17,7500
Loja 716,Tocantins,Norte,7306.88,8500
Loja 717,Santa Catarina,Sul,9585.18,7800
Loja 718,Mato Grosso,Centro-Oeste,9595.13,8000
Loja 719,Roraima,Norte,6569.29,7500
Loja 720,Espírito Santo,Sudeste,7797.16,7000
Loja 721,Paraná,Sul,8108.69,8000
Loja 722,Ceará,Nordeste,9084.37,8500
Loja 723,Alagoas,Nordeste,9061.23,7000
Loja 724,Sergipe,Nordeste,8155.83,8500
Loja 725,Paraná,Sul,7552.17,8500
Loja 726,Sergipe,Nordeste,6333.49,7500
Loja 727,Amapá,Norte,6866.82,7500
Loja 728,Amazonas,Norte,7076.73,7800
Loja 729,Tocantins,Norte,6007.58,7000
Loja 730,Sergipe,Nordeste,9722.15,7500
Loja 731,Espírito Santo,Sudeste,6088.8,8200
Loja 732,Paraná,Sul,9654.58,8000
Loja 733,Ceará,Nordeste,8411.79,8200
Loja 734,Paraná,Sul,9331.81,8500
Loja 735,Mato Grosso,Centro-Oeste,6139.1,8000
Loja 736,Minas Gerais,Sudeste,6458.32,7200
Loja 737,Sergipe,Nordeste,6961.41,7500
Loja 738,Paraíba,Nordeste,8816.0,7000
Loja 739,Bahia,Nordeste,6242.49,8000
Loja 740,Mato Grosso,Centro-Oeste,8063.8,7500
Loja 741,Alagoas,Nordeste,6368.6,7800
Loja 742,Tocantins,Norte,9258.21,8500
Loja 743,Acre,Norte,7397.58,8500
Loja 744,Pernambuco,Nordeste,9696.81,7800
Loja 745,Minas Gerais,Sudeste,8857.01,7200
Loja 746,Goiás,Centro-Oeste,6206.05,8000
Loja 747,Amazonas,Norte,8819.98,8000
Loja 748,Mato Grosso,Centro-Oeste,8392.67,8000
Loja 749,Paraíba,Nordeste,6719.72,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8121.79,8500
Loja 751,Paraná,Sul,7553.46,8200
Loja 752,Pernambuco,Nordeste,9097.62,8500
Loja 753,Ceará,Nordeste,9609.25,7000
Loja 754,Minas Gerais,Sudeste,6582.12,8500
Loja 755,Rio de Janeiro,Sudeste,8432.99,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8631.44,7000
Loja 757,Bahia,Nordeste,9513.7,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,7117.11,7000
Loja 759,Acre,Norte,6826.2,7500
Loja 760,Mato Grosso,Centro-Oeste,8525.65,7200
Loja 761,Maranhão,Nordeste,6384.34,7200
Loja 762,Tocantins,Norte,9150.59,8000
Loja 763,Paraíba,Nordeste,8091.98,8500
Loja 764,Rio de Janeiro,Sudeste,6219.39,8500
Loja 765,São Paulo,Sudeste,9198.33,7000
Loja 766,Rio de Janeiro,Sudeste,7532.85,8200
Loja 767,Roraima,Norte,8193.84,7200
Loja 768,Piauí,Nordeste,9974.69,7000
Loja 769,Pará,Norte,8063.85,7800
Loja 770,Rio Grande do Sul,Sul,8626.41,7000
Loja 771,Pará,Norte,6803.96,7200
Loja 772,Mato Grosso,Centro-Oeste,6361.82,7000
Loja 773,Pernambuco,Nordeste,6679.26,8500
Loja 774,Rio Grande do Norte,Nordeste,7164.54,8200
Loja 775,Roraima,Norte,6726.35,8500
Loja 776,Rio Grande do Norte,Nordeste,7090.59,7200
Loja 777,Santa Catarina,Sul,8446.42,7000
Loja 778,Sergipe,Nordeste,7831.94,8500
Loja 779,Alagoas,Nordeste,7527.21,7500
Loja 780,Roraima,Norte,6079.31,7500
Loja 781,Sergipe,Nordeste,9984.83,7000
Loja 782,Acre,Norte,8787.17,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9538.53,8200
Loja 784,Piauí,Nordeste,9390.2,7800
Loja 785,Roraima,Norte,8737.17,8500
Loja 786,Tocantins,Norte,8009.43,7500
Loja 787,Rio Grande do Sul,Sul,6769.62,7000
Loja 788,São Paulo,Sudeste,9073.53,7800
Loja 789,Minas Gerais,Sudeste,9820.37,7200
Loja 790,Ceará,Nordeste,6316.91,7000
Loja 791,Rio de Janeiro,Sudeste,9057.49,7800
Loja 792,Sergipe,Nordeste,7854.06,7800
Loja 793,Santa Catarina,Sul,6325.67,7800
Loja 794,Rio Grande do Sul,Sul,7676.72,8500
Loja 795,Tocantins,Norte,7616.38,7500
Loja 796,Roraima,Norte,9385.86,8200
Loja 797,Rio Grande do Norte,Nordeste,9259.15,8200
Loja 798,Santa Catarina,Sul,9001.41,7500
Loja 799,Maranhão,Nordeste,7091.76,8500
Loja 800,Pernambuco,Nordeste,8136.42,7000
Loja 801,Rio Grande do Norte,Nordeste,6821.77,7800
Loja 802,Pernambuco,Nordeste,9890.99,8500
Loja 803,Amapá,Norte,9938.86,7200
Loja 804,Bahia,Nordeste,9023.07,8000
Loja 805,Pará,Norte,9461.89,8500
Loja 806,Rio Grande do Sul,Sul,9313.27,7500
Loja 807,Rondônia,Norte,7523.07,7000
Loja 808,Acre,Norte,6942.81,7800
Loja 809,Mato Grosso,Centro-Oeste,9815.25,8200
Loja 810,Ceará,Nordeste,8496.4,7200
Loja 811,Santa Catarina,Sul,7375.28,7800
Loja 812,Pará,Norte,9420.47,8000
Loja 813,São Paulo,Sudeste,9331.87,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9387.99,7800
Loja 815,Espírito Santo,Sudeste,9440.1,7000
Loja 816,Pará,Norte,9978.13,8200
Loja 817,Bahia,Nordeste,6224.19,8500
Loja 818,Paraíba,Nordeste,9011.67,8500
Loja 819,Paraíba,Nordeste,6271.29,8500
Loja 820,Minas Gerais,Sudeste,9189.44,8200
Loja 821,Acre,Norte,8667.98,8000
Loja 822,Rio Grande do Sul,Sul,6402.17,7000
Loja 823,Espírito Santo,Sudeste,7261.22,7000
Loja 824,Acre,Norte,9380.61,8500
Loja 825,Maranhão,Nordeste,9406.36,8000
Loja 826,Paraná,Sul,9279.38,7800
Loja 827,Roraima,Norte,9484.94,7000
Loja 828,Rio Grande do Sul,Sul,9003.16,7500
Loja 829,Tocantins,Norte,6322.56,8200
Loja 830,Piauí,Nordeste,9091.14,7000
Loja 831,Minas Gerais,Sudeste,8241.06,7800
Loja 832,Amapá,Norte,7145.7,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9792.01,7800
Loja 834,Espírito Santo,Sudeste,6269.77,8500
Loja 835,Bahia,Nordeste,7959.01,7200
Loja 836,Espírito Santo,Sudeste,8540.69,7800
Loja 837,Rio Grande do Norte,Nordeste,6977.63,7800
Loja 838,Espírito Santo,Sudeste,9366.93,8000
Loja 839,Minas Gerais,Sudeste,8871.16,7500
Loja 840,Maranhão,Nordeste,7256.58,7800
Loja 841,Ceará,Nordeste,7483.51,8200
Loja 842,Rio Grande do Norte,Nordeste,6598.12,7800
Loja 843,São Paulo,Sudeste,6840.49,8200
Loja 844,Rio Grande do Sul,Sul,7612.44,8200
Loja 845,Amapá,Norte,7916.2,7800
Loja 846,Amapá,Norte,7247.68,7200
Loja 847,Pará,Norte,6046.75,8200
Loja 848,Rio de Janeiro,Sudeste,6254.91,7500
Loja 849,Ceará,Nordeste,7761.71,8200
Loja 850,Santa Catarina,Sul,8002.39,7500
Loja 851,Pará,Norte,6527.95,7000
Loja 852,Goiás,Centro-Oeste,7315.03,8200
Loja 853,Pernambuco,Nordeste,9998.24,7800
Loja 854,Roraima,Norte,9364.25,7500
Loja 855,Rio de Janeiro,Sudeste,6219.54,7200
Loja 856,Rondônia,Norte,7413.59,8500
Loja 857,Goiás,Centro-Oeste,9402.87,7800
Loja 858,Rio Grande do Sul,Sul,9298.96,8200
Loja 859,Ceará,Nordeste,7449.45,7800
Loja 860,Amapá,Norte,6382.6,7800
Loja 861,Maranhão,Nordeste,9554.09,7200
Loja 862,Alagoas,Nordeste,6809.92,8500
Loja 863,Piauí,Nordeste,9498.83,7800
Loja 864,Paraná,Sul,6104.11,8500
Loja 865,Rio de Janeiro,Sudeste,6117.47,8500
Loja 866,Rio Grande do Norte,Nordeste,8390.17,8000
Loja 867,Pará,Norte,7289.58,7000
Loja 868,Rio Grande do Norte,Nordeste,9991.94,8200
Loja 869,Sergipe,Nordeste,7098.41,8200
Loja 870,Tocantins,Norte,7176.51,7000
Loja 871,Bahia,Nordeste,7502.44,7200
Loja 872,Paraíba,Nordeste,9298.87,8000
Loja 873,Sergipe,Nordeste,9231.42,8000
Loja 874,Pará,Norte,9867.48,7800
Loja 875,Maranhão,Nordeste,7131.04,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8124.69,8000
Loja 877,Ceará,Nordeste,6034.71,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6010.1,7200
Loja 879,Rio Grande do Sul,Sul,9662.01,7500
Loja 880,Ceará,Nordeste,6604.04,7200
Loja 881,Ceará,Nordeste,9175.19,8200
Loja 882,Rondônia,Norte,6698.29,8200
Loja 883,Espírito Santo,Sudeste,7014.09,7200
Loja 884,Rio Grande do Sul,Sul,9901.28,8500
Loja 885,Acre,Norte,6026.59,7000
Loja 886,Amapá,Norte,9887.41,7500
Loja 887,Espírito Santo,Sudeste,9400.27,8200
Loja 888,Minas Gerais,Sudeste,6282.61,7500
Loja 889,Piauí,Nordeste,7524.11,7800
Loja 890,Amapá,Norte,7662.09,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6821.7,8500
Loja 892,Pernambuco,Nordeste,8360.53,8000
Loja 893,Rio Grande do Norte,Nordeste,8795.26,7500
Loja 894,Sergipe,Nordeste,6230.37,8500
Loja 895,Alagoas,Nordeste,6932.52,8500
Loja 896,Tocantins,Norte,7036.44,7800
Loja 897,Roraima,Norte,9489.95,8500
Loja 898,Piauí,Nordeste,7186.5,7800
Loja 899,Alagoas,Nordeste,8094.08,8000
Loja 900,Roraima,Norte,7664.55,7500
Loja 901,Ceará,Nordeste,9912.11,8200
Loja 902,Pará,Norte,6925.88,7200
Loja 903,Rio Grande do Norte,Nordeste,9201.21,7200
Loja 904,Alagoas,Nordeste,7730.92,7500
Loja 905,Amazonas,Norte,8422.89,7500
Loja 906,Rio de Janeiro,Sudeste,9213.86,7500
Loja 907,Mato Grosso,Centro-Oeste,9716.6,7000
Loja 908,Alagoas,Nordeste,6990.84,8200
Loja 909,Rio Grande do Norte,Nordeste,7414.76,7000
Loja 910,Alagoas,Nordeste,6038.51,7500
Loja 911,Amapá,Norte,7347.66,7500
Loja 912,Rondônia,Norte,9316.4,8000
Loja 913,Mato Grosso,Centro-Oeste,7614.89,7500
Loja 914,Rondônia,Norte,6709.77,7800
Loja 915,Pará,Norte,7896.6,8200
Loja 916,Roraima,Norte,9113.52,7000
Loja 917,Santa Catarina,Sul,6994.85,8000
Loja 918,Sergipe,Nordeste,9324.79,7200
Loja 919,Ceará,Nordeste,9839.53,7800
Loja 920,Rio de Janeiro,Sudeste,6109.86,8000
Loja 921,Amazonas,Norte,9362.55,7800
Loja 922,Mato Grosso,Centro-Oeste,8647.52,7800
Loja 923,Sergipe,Nordeste,7082.18,7500
Loja 924,Rio Grande do Sul,Sul,9408.97,7500
Loja 925,Pernambuco,Nordeste,8785.34,8000
Loja 926,Piauí,Nordeste,7124.16,8000
Loja 927,Amazonas,Norte,9558.43,7200
Loja 928,Paraná,Sul,6366.65,8500
Loja 929,Paraná,Sul,8257.29,8200
Loja 930,Rio de Janeiro,Sudeste,6012.17,8500
Loja 931,Espírito Santo,Sudeste,9448.91,8000
Loja 932,Goiás,Centro-Oeste,7526.69,8000
Loja 933,Piauí,Nordeste,7403.3,8500
Loja 934,Minas Gerais,Sudeste,7487.16,7200
Loja 935,Espírito Santo,Sudeste,9460.01,7500
Loja 936,Roraima,Norte,7459.54,7000
Loja 937,Rondônia,Norte,7991.13,8000
Loja 938,Alagoas,Nordeste,6568.28,7200
Loja 939,Espírito Santo,Sudeste,6588.0,8000
Loja 940,Rio Grande do Norte,Nordeste,6931.39,8500
Loja 941,Sergipe,Nordeste,8796.43,8000
Loja 942,Amazonas,Norte,8954.05,7200
Loja 943,Pará,Norte,8481.01,8000
Loja 944,Acre,Norte,9842.78,8000
Loja 945,Rondônia,Norte,6683.68,7800
Loja 946,Rio Grande do Norte,Nordeste,6600.56,7000
Loja 947,Pará,Norte,7060.97,8000
Loja 948,Sergipe,Nordeste,8029.29,7500
Loja 949,Acre,Norte,8167.48,7000
Loja 950,Pará,Norte,9617.69,8500
Loja 951,Amazonas,Norte,8300.64,7800
Loja 952,Pará,Norte,7278.47,7000
Loja 953,Roraima,Norte,7881.35,8500
Loja 954,Amazonas,Norte,8493.12,8200
Loja 955,Pará,Norte,7062.65,8200
Loja 956,Paraná,Sul,6689.83,8000
Loja 957,Ceará,Nordeste,6898.31,7000
Loja 958,Mato Grosso,Centro-Oeste,9369.04,7200
Loja 959,Rio Grande do Norte,Nordeste,6436.85,8200
Loja 960,Rio Grande do Sul,Sul,8265.67,7800
Loja 961,Ceará,Nordeste,8703.81,8200
Loja 962,Mato Grosso,Centro-Oeste,7711.61,7200
Loja 963,Bahia,Nordeste,7577.29,8000
Loja 964,Sergipe,Nordeste,7449.45,7800
Loja 965,Santa Catarina,Sul,7070.69,8000
Loja 966,Rondônia,Norte,6303.71,7800
Loja 967,Paraíba,Nordeste,7830.03,7000
Loja 968,Santa Catarina,Sul,8981.95,8200
Loja 969,Piauí,Nordeste,9250.48,8200
Loja 970,Santa Catarina,Sul,8173.49,8500
Loja 971,Pará,Norte,7237.69,7500
Loja 972,Maranhão,Nordeste,8314.58,7200
Loja 973,Rio Grande do Norte,Nordeste,7274.29,7000
Loja 974,Bahia,Nordeste,6139.51,7000
Loja 975,Rondônia,Norte,6620.13,8500
Loja 976,Acre,Norte,8108.91,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6228.23,7000
Loja 978,Pernambuco,Nordeste,8508.85,7000
Loja 979,Rondônia,Norte,7947.39,7000
Loja 980,Paraná,Sul,7378.11,8500
Loja 981,Acre,Norte,8348.81,7800
Loja 982,Paraíba,Nordeste,8115.02,8000
Loja 983,Paraíba,Nordeste,8202.14,8000
Loja 984,Maranhão,Nordeste,7664.49,8500
Loja 985,Rio Grande do Sul,Sul,8715.05,8500
Loja 986,Roraima,Norte,8729.97,7200
Loja 987,Sergipe,Nordeste,6413.45,7800
Loja 988,Rio de Janeiro,Sudeste,7516.65,8000
Loja 989,Santa Catarina,Sul,9615.89,7500
Loja 990,Rio Grande do Norte,Nordeste,8925.46,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9201.97,8000
Loja 992,Rio Grande do Norte,Nordeste,7160.24,8200
Loja 993,Rio Grande do Norte,Nordeste,6300.16,7200
Loja 994,Paraná,Sul,7916.31,8000
Loja 995,Acre,Norte,8222.42,8000
Loja 996,Tocantins,Norte,7313.71,7500
Loja 997,Acre,Norte,9385.33,7000
Loja 998,Rio Grande do Sul,Sul,9878.77,8500
Loja 999,Rio Grande do Norte,Nordeste,9955.85,8000
Loja 1000,Alagoas,Nordeste,8321.21,8200
