Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 308,Espírito Santo,Sudeste,9517.22,7000
Loja 309,Rio Grande do Sul,Sul,6414.2,8000
Loja 310,Ceará,Nordeste,7139.25,7200
Loja 311,Pará,Norte,6501.37,8200
Loja 312,Santa Catarina,Sul,6880.11,8200
Loja 313,Rio Grande do Sul,Sul,7069.6,7800
Loja 314,Bahia,Nordeste,6777.02,8000
Loja 315,Mato Grosso,Centro-Oeste,6700.42,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9528.09,8500
Loja 317,Paraíba,Nordeste,9116.97,7200
Loja 318,Goiás,Centro-Oeste,6167.75,7500
Loja 319,Rio Grande do Norte,Nordeste,6401.12,7500
Loja 320,Tocantins,Norte,9734.7,7000
Loja 321,Pernambuco,Nordeste,8140.8,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9827.25,7200
Loja 323,Acre,Norte,8247.67,8000
Loja 324,Tocantins,Norte,7848.23,8200
Loja 325,Paraíba,Nordeste,7745.63,8000
Loja 326,Amazonas,Norte,7046.11,8500
Loja 327,Espírito Santo,Sudeste,6467.38,7500
Loja 328,Alagoas,Nordeste,6273.14,7000
Loja 329,Rio Grande do Norte,Nordeste,9894.2,7200
Loja 330,Sergipe,Nordeste,7047.25,8500
Loja 331,Minas Gerais,Sudeste,8747.14,8000
Loja 332,Ceará,Nordeste,7628.97,8000
Loja 333,Alagoas,Nordeste,9961.46,8500
Loja 334,Piauí,Nordeste,9643.62,8000
Loja 335,Amapá,Norte,8553.23,7800
Loja 336,Bahia,Nordeste,6523.59,8200
Loja 337,Pará,Norte,6213.96,8500
Loja 338,Rio Grande do Sul,Sul,8374.57,7500
Loja 339,Goiás,Centro-Oeste,9265.8,7800
Loja 340,São Paulo,Sudeste,9149.47,7200
Loja 341,Alagoas,Nordeste,8048.3,8200
Loja 342,Pará,Norte,7619.9,8200
Loja 343,Maranhão,Nordeste,9184.9,8500
Loja 344,Minas Gerais,Sudeste,9080.29,7000
Loja 345,Pará,Norte,6257.13,8500
Loja 346,Rio Grande do Norte,Nordeste,8781.09,8000
Loja 347,Roraima,Norte,9113.1,8000
Loja 348,São Paulo,Sudeste,6221.95,8000
Loja 349,Rio Grande do Norte,Nordeste,7774.21,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9346.06,8000
Loja 351,Acre,Norte,6718.44,7200
Loja 352,Acre,Norte,9956.34,7200
Loja 353,São Paulo,Sudeste,7267.52,7000
Loja 354,Paraíba,Nordeste,8111.07,8500
Loja 355,Rio de Janeiro,Sudeste,6643.43,7200
Loja 356,Tocantins,Norte,8219.63,7200
Loja 357,Sergipe,Nordeste,9641.98,8200
Loja 358,Paraná,Sul,8669.59,8500
Loja 359,Mato Grosso,Centro-Oeste,9444.08,8200
Loja 360,Goiás,Centro-Oeste,7576.39,8500
Loja 361,Minas Gerais,Sudeste,8221.44,7200
Loja 362,Amapá,Norte,9159.77,7000
Loja 363,Tocantins,Norte,6576.18,7200
Loja 364,Piauí,Nordeste,8001.82,7000
Loja 365,Tocantins,Norte,8098.04,7200
Loja 366,Amazonas,Norte,7709.44,7000
Loja 367,Rio Grande do Sul,Sul,6369.07,8000
Loja 368,Rio Grande do Sul,Sul,8316.83,7500
Loja 369,Pará,Norte,9274.69,8200
Loja 370,Rio Grande do Norte,Nordeste,8568.04,8200
Loja 371,Ceará,Nordeste,8638.96,7000
Loja 372,São Paulo,Sudeste,7937.76,8500
Loja 373,Amapá,Norte,7776.4,8000
Loja 374,Tocantins,Norte,8973.93,8200
Loja 375,Acre,Norte,9795.06,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9631.68,7800
Loja 377,Pará,Norte,6464.53,8000
Loja 378,Amazonas,Norte,7310.31,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8424.82,8000
Loja 380,Acre,Norte,9835.94,8000
Loja 381,Minas Gerais,Sudeste,7238.14,7500
Loja 382,Piauí,Nordeste,8311.32,7200
Loja 383,Piauí,Nordeste,9762.66,7200
Loja 384,Mato Grosso,Centro-Oeste,8002.09,8500
Loja 385,Piauí,Nordeste,8423.6,8200
Loja 386,Espírito Santo,Sudeste,7187.97,7800
Loja 387,Santa Catarina,Sul,7917.27,8200
Loja 388,Roraima,Norte,6783.96,8200
Loja 389,Ceará,Nordeste,7909.76,7500
Loja 390,Mato Grosso,Centro-Oeste,6413.27,7800
Loja 391,São Paulo,Sudeste,9403.73,7000
Loja 392,Rio de Janeiro,Sudeste,6212.73,8500
Loja 393,Tocantins,Norte,8909.66,8000
Loja 394,Rio Grande do Sul,Sul,6218.19,7800
Loja 395,Rio de Janeiro,Sudeste,8434.39,7200
Loja 396,São Paulo,Sudeste,9614.51,8200
Loja 397,Paraná,Sul,8727.02,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7003.69,8200
Loja 399,Pará,Norte,7779.31,7500
Loja 400,Amazonas,Norte,8712.83,7800
Loja 401,Mato Grosso,Centro-Oeste,9898.03,8500
Loja 402,Acre,Norte,8788.08,7500
Loja 403,Pernambuco,Nordeste,8694.17,8200
Loja 404,Santa Catarina,Sul,7945.02,7200
Loja 405,Amapá,Norte,7612.58,7200
Loja 406,Alagoas,Nordeste,7928.45,7500
Loja 407,Pernambuco,Nordeste,7353.45,8500
Loja 408,Paraná,Sul,9278.52,7200
Loja 409,Pernambuco,Nordeste,9321.24,7200
Loja 410,Roraima,Norte,9747.13,8000
Loja 411,Rondônia,Norte,9685.8,8200
Loja 412,Goiás,Centro-Oeste,8696.79,7000
Loja 413,Rondônia,Norte,8129.4,8000
Loja 414,Paraná,Sul,8905.99,7000
Loja 415,Santa Catarina,Sul,9283.89,8200
Loja 416,Paraíba,Nordeste,7146.28,8200
Loja 417,Minas Gerais,Sudeste,6724.5,8000
Loja 418,Paraíba,Nordeste,9020.78,8200
Loja 419,Alagoas,Nordeste,7103.59,8500
Loja 420,Alagoas,Nordeste,9681.1,7500
Loja 421,Minas Gerais,Sudeste,8602.95,8000
Loja 422,Paraná,Sul,8051.8,7000
Loja 423,Pernambuco,Nordeste,9620.47,7000
Loja 424,Pará,Norte,6493.13,7200
Loja 425,Paraíba,Nordeste,6955.73,7800
Loja 426,Maranhão,Nordeste,9772.15,7500
Loja 427,Roraima,Norte,7247.35,7200
Loja 428,Amapá,Norte,9555.9,8200
Loja 429,Pará,Norte,9325.79,8000
Loja 430,Goiás,Centro-Oeste,9412.74,7200
Loja 431,Acre,Norte,6007.2,7000
Loja 432,Amazonas,Norte,8969.99,8000
Loja 433,São Paulo,Sudeste,7734.4,8500
Loja 434,Pará,Norte,7971.3,8500
Loja 435,Piauí,Nordeste,8955.89,8200
Loja 436,Rio Grande do Norte,Nordeste,8534.58,7500
Loja 437,Amapá,Norte,8289.31,8500
Loja 438,Tocantins,Norte,6000.09,7800
Loja 439,Santa Catarina,Sul,6293.05,7500
Loja 440,Rio de Janeiro,Sudeste,6970.92,7200
Loja 441,Bahia,Nordeste,8942.39,8500
Loja 442,Bahia,Nordeste,6090.06,8200
Loja 443,Mato Grosso,Centro-Oeste,8575.08,8200
Loja 444,Paraíba,Nordeste,9917.43,7000
Loja 445,Goiás,Centro-Oeste,8393.53,7200
Loja 446,Amapá,Norte,8612.5,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8231.93,7800
Loja 448,Santa Catarina,Sul,9064.5,7800
Loja 449,Amapá,Norte,7548.1,7500
Loja 450,Minas Gerais,Sudeste,6904.89,7500
Loja 451,Acre,Norte,9139.32,8200
Loja 452,Amazonas,Norte,7869.01,7500
Loja 453,Amapá,Norte,8549.6,8000
Loja 454,Paraná,Sul,7583.84,7800
Loja 455,Maranhão,Nordeste,6720.29,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7389.33,8500
Loja 457,Goiás,Centro-Oeste,7877.49,8200
Loja 458,Alagoas,Nordeste,7756.65,8500
Loja 459,Rio Grande do Sul,Sul,9520.63,7200
Loja 460,Piauí,Nordeste,6907.25,8000
Loja 461,Minas Gerais,Sudeste,7433.97,7500
Loja 462,Tocantins,Norte,9827.64,7500
Loja 463,Minas Gerais,Sudeste,8001.68,7800
Loja 464,Espírito Santo,Sudeste,7965.15,8200
Loja 465,Espírito Santo,Sudeste,7990.91,7200
Loja 466,Alagoas,Nordeste,6116.01,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9739.36,8000
Loja 468,Tocantins,Norte,8671.24,8500
Loja 469,Pernambuco,Nordeste,7870.53,7000
Loja 470,Sergipe,Nordeste,9997.79,8200
Loja 471,Pernambuco,Nordeste,9063.39,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7473.74,7000
Loja 473,Rio de Janeiro,Sudeste,9479.88,7500
Loja 474,Acre,Norte,6005.22,8500
Loja 475,Rio de Janeiro,Sudeste,7072.56,8000
Loja 476,Pernambuco,Nordeste,9967.92,8200
Loja 477,Pernambuco,Nordeste,7380.46,8200
Loja 478,São Paulo,Sudeste,6007.32,8000
Loja 479,Pernambuco,Nordeste,8647.13,8200
Loja 480,Maranhão,Nordeste,9441.55,7500
Loja 481,Santa Catarina,Sul,6774.29,8500
Loja 482,Rondônia,Norte,6879.43,7800
Loja 483,Paraíba,Nordeste,9500.86,8000
Loja 484,Rio de Janeiro,Sudeste,6234.4,7800
Loja 485,Sergipe,Nordeste,7458.46,7500
Loja 486,Rio Grande do Norte,Nordeste,7406.23,7800
Loja 487,Amazonas,Norte,7831.6,7000
Loja 488,Alagoas,Nordeste,7726.32,8500
Loja 489,Santa Catarina,Sul,9337.23,8000
Loja 490,Acre,Norte,8687.12,7000
Loja 491,Amazonas,Norte,6722.26,8200
Loja 492,Sergipe,Nordeste,6814.2,8200
Loja 493,Sergipe,Nordeste,9688.64,8000
Loja 494,Rio Grande do Sul,Sul,8359.31,8500
Loja 495,São Paulo,Sudeste,8685.85,8200
Loja 496,Espírito Santo,Sudeste,6099.24,7200
Loja 497,Paraná,Sul,6318.78,7000
Loja 498,Alagoas,Nordeste,9276.51,7500
Loja 499,Mato Grosso,Centro-Oeste,7686.87,7200
Loja 500,Santa Catarina,Sul,8762.08,7000
Loja 501,Sergipe,Nordeste,7275.41,8500
Loja 502,Piauí,Nordeste,9213.84,8500
Loja 503,Amazonas,Norte,8447.23,7000
Loja 504,Sergipe,Nordeste,9321.56,7800
Loja 505,Bahia,Nordeste,9229.57,8500
Loja 506,Roraima,Norte,8837.58,7800
Loja 507,Amazonas,Norte,9293.78,7000
Loja 508,Pará,Norte,6846.62,7800
Loja 509,Paraíba,Nordeste,7232.78,8000
Loja 510,Roraima,Norte,9764.69,8500
Loja 511,Mato Grosso,Centro-Oeste,7851.05,7800
Loja 512,Piauí,Nordeste,8419.69,7000
Loja 513,Amazonas,Norte,7341.04,7000
Loja 514,Amapá,Norte,9131.76,8000
Loja 515,Rio de Janeiro,Sudeste,6859.27,7000
Loja 516,Mato Grosso,Centro-Oeste,6197.29,8000
Loja 517,Piauí,Nordeste,8223.32,8200
Loja 518,Pernambuco,Nordeste,8012.5,7800
Loja 519,Tocantins,Norte,9007.32,7000
Loja 520,Rio Grande do Norte,Nordeste,9299.86,7800
Loja 521,Paraíba,Nordeste,9245.63,7200
Loja 522,Paraná,Sul,8883.04,7500
Loja 523,São Paulo,Sudeste,7697.97,8200
Loja 524,Roraima,Norte,9198.41,7000
Loja 525,Alagoas,Nordeste,7115.46,7500
Loja 526,Mato Grosso,Centro-Oeste,6055.46,7200
Loja 527,Tocantins,Norte,8132.81,7800
Loja 528,Mato Grosso,Centro-Oeste,9004.99,7000
Loja 529,Paraíba,Nordeste,9875.97,8200
Loja 530,Santa Catarina,Sul,8522.39,7000
Loja 531,Bahia,Nordeste,7723.71,7500
