Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 245,Mato Grosso,Centro-Oeste,6375.64,7000
Loja 246,Maranhão,Nordeste,7242.66,7500
Loja 247,Amapá,Norte,7953.24,7000
Loja 248,Mato Grosso,Centro-Oeste,9720.17,8500
Loja 249,Alagoas,Nordeste,7703.16,7800
Loja 250,Piauí,Nordeste,8272.75,8200
Loja 251,São Paulo,Sudeste,7466.57,7500
Loja 252,Amapá,Norte,6085.56,7200
Loja 253,Ceará,Nordeste,6907.79,8000
Loja 254,Goiás,Centro-Oeste,8557.66,8500
Loja 255,Acre,Norte,6509.71,7800
Loja 256,Mato Grosso,Centro-Oeste,9676.79,7000
Loja 257,Maranhão,Nordeste,7696.1,7200
Loja 258,Rio Grande do Sul,Sul,6870.63,7000
Loja 259,Pará,Norte,6794.97,8000
Loja 260,Tocantins,Norte,6918.17,8500
Loja 261,Alagoas,Nordeste,6066.69,7000
Loja 262,Amazonas,Norte,6355.73,7500
Loja 263,Rio Grande do Norte,Nordeste,9945.54,7200
Loja 264,Ceará,Nordeste,6788.29,8500
Loja 265,Bahia,Nordeste,6258.24,7500
Loja 266,Alagoas,Nordeste,7940.7,7200
Loja 267,Rondônia,Norte,7094.55,8500
Loja 268,Amapá,Norte,6748.24,7000
Loja 269,Sergipe,Nordeste,9691.91,7500
Loja 270,Rio Grande do Norte,Nordeste,9433.45,7000
Loja 271,Rio Grande do Sul,Sul,6021.9,7500
Loja 272,Goiás,Centro-Oeste,9980.44,7200
Loja 273,Rio Grande do Norte,Nordeste,9548.28,7000
Loja 274,Sergipe,Nordeste,9354.3,7000
Loja 275,Mato Grosso,Centro-Oeste,8029.99,7800
Loja 276,Goiás,Centro-Oeste,8286.48,8200
Loja 277,Rio de Janeiro,Sudeste,8187.71,7000
Loja 278,Rio Grande do Sul,Sul,9839.28,7800
Loja 279,Minas Gerais,Sudeste,6478.05,8000
Loja 280,Mato Grosso,Centro-Oeste,6884.87,8000
Loja 281,Alagoas,Nordeste,7776.26,7500
Loja 282,Roraima,Norte,8325.81,8200
Loja 283,Rondônia,Norte,8722.81,8000
Loja 284,Rio Grande do Sul,Sul,8208.37,8200
Loja 285,Ceará,Nordeste,6747.73,7000
Loja 286,Rondônia,Norte,6246.74,7500
Loja 287,Mato Grosso,Centro-Oeste,6169.36,7800
Loja 288,Amazonas,Norte,6607.6,8500
Loja 289,Pará,Norte,6441.34,8000
Loja 290,São Paulo,Sudeste,6344.02,8500
Loja 291,Acre,Norte,9275.27,7000
Loja 292,Ceará,Nordeste,7557.74,8000
Loja 293,Rio de Janeiro,Sudeste,9617.27,8200
Loja 294,São Paulo,Sudeste,8045.2,7800
Loja 295,Rio de Janeiro,Sudeste,9550.38,8500
Loja 296,Amapá,Norte,8505.6,8500
Loja 297,Rio de Janeiro,Sudeste,8354.74,7500
Loja 298,Goiás,Centro-Oeste,7019.88,8000
Loja 299,Pará,Norte,9381.69,7800
Loja 300,Goiás,Centro-Oeste,8755.1,7500
Loja 301,Santa Catarina,Sul,6339.47,8200
Loja 302,São Paulo,Sudeste,7692.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8416.68,7200
Loja 304,Tocantins,Norte,9216.04,7200
Loja 305,Ceará,Nordeste,8574.82,8000
Loja 306,Paraíba,Nordeste,7607.35,8500
Loja 307,Minas Gerais,Sudeste,8607.69,8000
Loja 308,Piauí,Nordeste,6535.32,7000
Loja 309,Tocantins,Norte,8930.77,7800
Loja 310,Mato Grosso,Centro-Oeste,7224.66,7000
Loja 311,Mato Grosso,Centro-Oeste,9996.18,8000
Loja 312,Sergipe,Nordeste,7458.76,8000
Loja 313,Amapá,Norte,9093.09,8000
Loja 314,São Paulo,Sudeste,8312.53,8500
Loja 315,São Paulo,Sudeste,6993.84,8500
Loja 316,Bahia,Nordeste,8658.74,8200
Loja 317,Sergipe,Nordeste,7640.32,7200
Loja 318,Piauí,Nordeste,9606.19,7500
Loja 319,Espírito Santo,Sudeste,9040.4,7200
Loja 320,Goiás,Centro-Oeste,8409.72,7000
Loja 321,Paraíba,Nordeste,7560.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8647.9,7800
Loja 323,Maranhão,Nordeste,8549.05,8200
Loja 324,Rio de Janeiro,Sudeste,9438.66,7500
Loja 325,Sergipe,Nordeste,8171.11,8200
Loja 326,Pernambuco,Nordeste,6682.81,8200
Loja 327,Minas Gerais,Sudeste,6285.73,7000
Loja 328,Rio Grande do Norte,Nordeste,9927.81,8500
Loja 329,Alagoas,Nordeste,6278.09,7000
Loja 330,Paraná,Sul,6494.09,7000
Loja 331,Pará,Norte,8204.98,7200
Loja 332,Rio de Janeiro,Sudeste,7465.75,7000
Loja 333,Pará,Norte,8084.21,7500
Loja 334,Paraná,Sul,6219.88,8200
Loja 335,Paraná,Sul,7885.16,8000
Loja 336,Paraná,Sul,9399.21,7200
Loja 337,Rondônia,Norte,7583.56,7200
Loja 338,Rio Grande do Sul,Sul,9117.38,8200
Loja 339,Amapá,Norte,6362.98,8500
Loja 340,Minas Gerais,Sudeste,9679.96,7200
Loja 341,Ceará,Nordeste,8604.37,8500
Loja 342,Piauí,Nordeste,7121.76,8500
Loja 343,Pará,Norte,9355.85,7800
Loja 344,Acre,Norte,8469.63,7800
Loja 345,Rondônia,Norte,7102.63,7000
Loja 346,Amazonas,Norte,6626.66,8200
Loja 347,Paraná,Sul,6528.99,8500
Loja 348,Amazonas,Norte,9723.53,7200
Loja 349,Piauí,Nordeste,9347.89,7000
Loja 350,Amapá,Norte,9965.38,7000
Loja 351,Minas Gerais,Sudeste,9485.87,8000
Loja 352,Mato Grosso,Centro-Oeste,6991.25,7800
Loja 353,Rio Grande do Sul,Sul,7047.59,8000
Loja 354,Pará,Norte,6606.81,7500
Loja 355,Rio de Janeiro,Sudeste,9244.08,8000
Loja 356,Maranhão,Nordeste,7696.97,8500
Loja 357,Rio de Janeiro,Sudeste,8595.85,7000
Loja 358,Rio de Janeiro,Sudeste,6112.56,7000
Loja 359,Alagoas,Nordeste,7743.83,7200
Loja 360,Ceará,Nordeste,7756.74,8200
Loja 361,Paraíba,Nordeste,8880.69,8500
Loja 362,Goiás,Centro-Oeste,7677.42,7000
Loja 363,Tocantins,Norte,7436.26,7500
Loja 364,Piauí,Nordeste,9802.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8152.17,7000
Loja 366,Bahia,Nordeste,6934.63,7000
Loja 367,Sergipe,Nordeste,7257.04,8500
Loja 368,Piauí,Nordeste,8899.55,8200
Loja 369,Paraíba,Nordeste,7393.66,7000
Loja 370,Bahia,Nordeste,6724.71,8000
Loja 371,Pernambuco,Nordeste,8234.56,7500
Loja 372,São Paulo,Sudeste,7017.65,7000
Loja 373,Paraíba,Nordeste,8529.3,7000
Loja 374,Pará,Norte,7244.75,8000
Loja 375,Tocantins,Norte,6775.35,8500
Loja 376,Rondônia,Norte,7136.6,7500
Loja 377,Sergipe,Nordeste,6285.43,8500
Loja 378,Goiás,Centro-Oeste,8652.86,7800
Loja 379,Amazonas,Norte,8967.44,8500
Loja 380,São Paulo,Sudeste,8395.62,7200
Loja 381,Minas Gerais,Sudeste,8662.79,7800
Loja 382,Paraíba,Nordeste,6061.79,7000
Loja 383,Paraná,Sul,6904.38,7000
Loja 384,Santa Catarina,Sul,8143.83,8500
Loja 385,Paraná,Sul,8148.6,8000
Loja 386,Bahia,Nordeste,9650.83,8500
Loja 387,São Paulo,Sudeste,7752.05,8000
Loja 388,Alagoas,Nordeste,6831.56,7000
Loja 389,Tocantins,Norte,8508.56,7200
Loja 390,Paraíba,Nordeste,6910.18,7800
Loja 391,Paraíba,Nordeste,7678.79,8500
Loja 392,Rio Grande do Norte,Nordeste,8164.09,7500
Loja 393,Roraima,Norte,7504.05,8500
Loja 394,Paraná,Sul,8322.27,8200
Loja 395,Amazonas,Norte,8767.71,8500
Loja 396,Amapá,Norte,9872.29,8000
Loja 397,Bahia,Nordeste,9454.43,7000
Loja 398,Pernambuco,Nordeste,7404.9,8000
Loja 399,Pará,Norte,8628.84,7800
Loja 400,Rio Grande do Sul,Sul,8335.72,8200
Loja 401,Paraíba,Nordeste,6116.8,7200
Loja 402,Santa Catarina,Sul,8893.76,7800
Loja 403,Sergipe,Nordeste,7660.12,8000
Loja 404,Amapá,Norte,9710.42,7200
Loja 405,Piauí,Nordeste,9344.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8424.67,7200
Loja 407,Alagoas,Nordeste,7004.96,8200
Loja 408,Minas Gerais,Sudeste,8537.08,7000
Loja 409,Alagoas,Nordeste,6783.26,7200
Loja 410,Amapá,Norte,6429.35,7800
Loja 411,Maranhão,Nordeste,9719.31,8200
Loja 412,Tocantins,Norte,9801.03,7800
Loja 413,Ceará,Nordeste,7201.41,7200
Loja 414,Espírito Santo,Sudeste,8431.82,8200
Loja 415,Santa Catarina,Sul,6382.86,7000
Loja 416,Espírito Santo,Sudeste,7329.79,8500
Loja 417,Rondônia,Norte,6283.71,8000
Loja 418,Minas Gerais,Sudeste,8147.38,7200
Loja 419,Espírito Santo,Sudeste,8697.54,7800
Loja 420,Alagoas,Nordeste,8077.76,7200
Loja 421,Rio Grande do Norte,Nordeste,8967.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6211.12,7500
Loja 423,Paraíba,Nordeste,7921.3,8200
Loja 424,Pará,Norte,7927.8,7500
Loja 425,Sergipe,Nordeste,9937.72,8200
Loja 426,Santa Catarina,Sul,6772.49,8200
Loja 427,Pará,Norte,6653.54,7000
Loja 428,Pernambuco,Nordeste,7242.89,7500
Loja 429,São Paulo,Sudeste,9934.44,7200
Loja 430,Piauí,Nordeste,8535.17,8000
Loja 431,Amapá,Norte,7967.35,7000
Loja 432,Rio de Janeiro,Sudeste,6182.98,7200
Loja 433,Maranhão,Nordeste,7722.44,7800
Loja 434,Tocantins,Norte,9956.68,8500
Loja 435,Amazonas,Norte,7816.72,8500
Loja 436,Goiás,Centro-Oeste,9322.9,8000
Loja 437,Tocantins,Norte,8893.4,7000
Loja 438,Rio Grande do Sul,Sul,9143.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8959.41,8200
Loja 440,Rondônia,Norte,7108.48,8000
Loja 441,Amazonas,Norte,8843.6,8000
Loja 442,Alagoas,Nordeste,7523.27,7800
Loja 443,Goiás,Centro-Oeste,7820.09,8000
Loja 444,Amapá,Norte,8673.97,7800
Loja 445,Pará,Norte,8842.95,7800
Loja 446,Pernambuco,Nordeste,6552.53,7800
Loja 447,Espírito Santo,Sudeste,8697.76,7000
Loja 448,Santa Catarina,Sul,7258.53,8200
Loja 449,Ceará,Nordeste,7972.23,8000
Loja 450,Rondônia,Norte,6401.16,7800
Loja 451,Goiás,Centro-Oeste,7224.53,8000
Loja 452,Goiás,Centro-Oeste,6311.87,7000
Loja 453,Amapá,Norte,8325.07,8500
Loja 454,Tocantins,Norte,7404.76,7500
Loja 455,Mato Grosso,Centro-Oeste,6017.45,7800
Loja 456,Piauí,Nordeste,6536.91,7200
Loja 457,Sergipe,Nordeste,7931.63,8200
Loja 458,Goiás,Centro-Oeste,9081.27,7500
Loja 459,Minas Gerais,Sudeste,9781.05,7200
Loja 460,Paraná,Sul,7911.55,7200
Loja 461,Tocantins,Norte,7476.84,7800
Loja 462,Paraná,Sul,7010.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6101.96,8200
Loja 464,Tocantins,Norte,9466.29,8000
Loja 465,Acre,Norte,8571.32,8500
Loja 466,Minas Gerais,Sudeste,6244.33,7200
Loja 467,Rio Grande do Sul,Sul,8271.41,8000
Loja 468,Amazonas,Norte,9202.44,7200
Loja 469,Rio Grande do Norte,Nordeste,7196.06,7200
Loja 470,Amapá,Norte,7942.75,7800
Loja 471,São Paulo,Sudeste,7351.52,8200
Loja 472,Acre,Norte,7645.65,8000
Loja 473,Santa Catarina,Sul,8841.7,8000
Loja 474,Amapá,Norte,8200.45,7800
Loja 475,Minas Gerais,Sudeste,8065.06,8200
Loja 476,Amazonas,Norte,7892.24,8000
Loja 477,Rio Grande do Norte,Nordeste,6356.96,7000
Loja 478,Roraima,Norte,8198.24,8000
Loja 479,Paraná,Sul,7366.82,8500
Loja 480,Rio Grande do Sul,Sul,7959.38,7500
Loja 481,Pará,Norte,9434.35,8500
Loja 482,Amapá,Norte,7553.99,7000
Loja 483,Bahia,Nordeste,8105.28,8200
Loja 484,Mato Grosso,Centro-Oeste,7684.42,8500
Loja 485,Ceará,Nordeste,6118.38,8200
Loja 486,São Paulo,Sudeste,9354.59,8200
Loja 487,Alagoas,Nordeste,9899.62,7000
Loja 488,Tocantins,Norte,7987.33,8000
Loja 489,Amapá,Norte,6409.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7226.34,8000
Loja 491,Goiás,Centro-Oeste,9440.53,8000
Loja 492,Amapá,Norte,7257.06,7800
Loja 493,Amapá,Norte,7324.02,7500
Loja 494,Rondônia,Norte,8890.84,8000
Loja 495,Pernambuco,Nordeste,9978.31,8200
Loja 496,Rondônia,Norte,6302.73,7800
Loja 497,São Paulo,Sudeste,6463.41,7800
Loja 498,Paraíba,Nordeste,7888.12,8200
Loja 499,Rio Grande do Norte,Nordeste,8216.11,7000
Loja 500,Amapá,Norte,9728.67,7800
Loja 501,Alagoas,Nordeste,7275.29,8000
Loja 502,Rondônia,Norte,6834.88,8000
Loja 503,São Paulo,Sudeste,7650.27,7800
Loja 504,Alagoas,Nordeste,8848.11,7500
Loja 505,São Paulo,Sudeste,9530.05,7200
Loja 506,Rondônia,Norte,8282.25,7800
Loja 507,Rondônia,Norte,9183.29,8500
Loja 508,Ceará,Nordeste,9476.82,7000
Loja 509,Maranhão,Nordeste,9714.85,7800
Loja 510,Rio de Janeiro,Sudeste,8304.89,7500
Loja 511,Rio de Janeiro,Sudeste,9253.03,7800
Loja 512,Pernambuco,Nordeste,8400.77,8000
Loja 513,Piauí,Nordeste,7828.27,7800
Loja 514,Bahia,Nordeste,7037.39,7000
Loja 515,Espírito Santo,Sudeste,9952.04,7200
Loja 516,Santa Catarina,Sul,9965.62,8500
Loja 517,Pará,Norte,7256.09,7000
Loja 518,Maranhão,Nordeste,9443.21,7500
Loja 519,Pernambuco,Nordeste,8411.74,8500
Loja 520,Paraíba,Nordeste,7634.6,7200
Loja 521,Pará,Norte,7960.34,7500
Loja 522,Sergipe,Nordeste,9363.74,7500
Loja 523,Minas Gerais,Sudeste,8000.51,8000
Loja 524,Rio Grande do Norte,Nordeste,6824.04,7000
Loja 525,Tocantins,Norte,6481.44,7200
Loja 526,Bahia,Nordeste,8600.52,8200
Loja 527,Roraima,Norte,8512.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6390.07,7500
Loja 529,Acre,Norte,7654.46,7800
