Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 153,Goiás,Centro-Oeste,6429.93,8500
Loja 154,Roraima,Norte,6674.72,7500
Loja 155,Alagoas,Nordeste,7672.62,7200
Loja 156,Pernambuco,Nordeste,7109.54,7200
Loja 157,Amazonas,Norte,7095.95,7800
Loja 158,Espírito Santo,Sudeste,8884.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7528.0,8200
Loja 160,Paraná,Sul,6360.45,7200
Loja 161,Rio de Janeiro,Sudeste,6763.67,8200
Loja 162,Ceará,Nordeste,7668.62,8000
Loja 163,Rondônia,Norte,6993.86,7800
Loja 164,Rio Grande do Norte,Nordeste,9309.53,7800
Loja 165,Rio Grande do Sul,Sul,7076.19,7500
Loja 166,Espírito Santo,Sudeste,7262.84,8500
Loja 167,Pernambuco,Nordeste,6284.01,7200
Loja 168,Amapá,Norte,9958.52,7500
Loja 169,Maranhão,Nordeste,8565.01,7200
Loja 170,Rio de Janeiro,Sudeste,9228.13,8000
Loja 171,Ceará,Nordeste,9475.65,8000
Loja 172,Espírito Santo,Sudeste,9983.5,7200
Loja 173,Piauí,Nordeste,7811.59,7000
Loja 174,Santa Catarina,Sul,8626.39,7000
Loja 175,Espírito Santo,Sudeste,9888.31,8200
Loja 176,Roraima,Norte,6673.96,7500
Loja 177,Sergipe,Nordeste,9319.87,8200
Loja 178,Tocantins,Norte,6248.5,7000
Loja 179,Tocantins,Norte,6574.97,8000
Loja 180,Maranhão,Nordeste,6124.54,7500
Loja 181,Mato Grosso,Centro-Oeste,9534.02,8200
Loja 182,Pernambuco,Nordeste,8732.48,8500
Loja 183,Acre,Norte,8362.74,8500
Loja 184,Rio Grande do Norte,Nordeste,6872.46,7200
Loja 185,Bahia,Nordeste,7231.49,8200
Loja 186,Rio Grande do Norte,Nordeste,9540.74,7000
Loja 187,Paraíba,Nordeste,6945.09,8200
Loja 188,Rondônia,Norte,7585.54,7000
Loja 189,Minas Gerais,Sudeste,6701.17,8200
Loja 190,São Paulo,Sudeste,7807.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6260.36,7500
Loja 192,Ceará,Nordeste,7766.56,8200
Loja 193,Bahia,Nordeste,6466.66,8200
Loja 194,Amapá,Norte,7841.79,7800
Loja 195,Ceará,Nordeste,8486.76,8200
Loja 196,Espírito Santo,Sudeste,8411.98,8000
Loja 197,Ceará,Nordeste,8764.93,8000
Loja 198,Rio de Janeiro,Sudeste,6087.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6873.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7611.13,8000
Loja 201,São Paulo,Sudeste,8473.13,7000
Loja 202,Santa Catarina,Sul,6467.27,8000
Loja 203,Piauí,Nordeste,8629.25,7200
Loja 204,Ceará,Nordeste,9732.29,7800
Loja 205,Espírito Santo,Sudeste,8309.11,7000
Loja 206,Maranhão,Nordeste,6806.71,8200
Loja 207,Paraíba,Nordeste,8758.46,7000
Loja 208,Pará,Norte,9917.32,7200
Loja 209,Alagoas,Nordeste,9057.09,8200
Loja 210,Minas Gerais,Sudeste,7793.95,7500
Loja 211,Minas Gerais,Sudeste,9092.13,7200
Loja 212,Amazonas,Norte,7685.84,7200
Loja 213,Santa Catarina,Sul,7597.96,7000
Loja 214,Piauí,Nordeste,6009.19,7500
Loja 215,São Paulo,Sudeste,7722.91,8200
Loja 216,Roraima,Norte,9209.84,8200
Loja 217,Roraima,Norte,9055.65,8200
Loja 218,Maranhão,Nordeste,6534.76,7500
Loja 219,Piauí,Nordeste,9960.28,8000
Loja 220,Amapá,Norte,6384.81,7500
Loja 221,Bahia,Nordeste,6717.13,8500
Loja 222,Pernambuco,Nordeste,8804.03,8500
Loja 223,Minas Gerais,Sudeste,6755.55,7000
Loja 224,São Paulo,Sudeste,7209.24,7000
Loja 225,Rio de Janeiro,Sudeste,9632.11,7000
Loja 226,Goiás,Centro-Oeste,7617.62,7800
Loja 227,Paraíba,Nordeste,7163.42,7000
Loja 228,Rio Grande do Sul,Sul,8589.47,8000
Loja 229,São Paulo,Sudeste,7392.29,7200
Loja 230,Ceará,Nordeste,9140.1,8500
Loja 231,Piauí,Nordeste,6944.28,7200
Loja 232,Alagoas,Nordeste,9274.34,8500
Loja 233,Maranhão,Nordeste,6302.12,8000
Loja 234,Paraíba,Nordeste,7860.85,7500
Loja 235,Roraima,Norte,9681.18,7200
Loja 236,Roraima,Norte,6198.85,7000
Loja 237,Pernambuco,Nordeste,7210.4,7500
Loja 238,Rio de Janeiro,Sudeste,6817.06,8500
Loja 239,Paraíba,Nordeste,6006.64,8500
Loja 240,Sergipe,Nordeste,9085.76,7500
Loja 241,Rio Grande do Sul,Sul,9984.67,7800
Loja 242,Pernambuco,Nordeste,9755.17,8200
Loja 243,Sergipe,Nordeste,6739.22,8500
Loja 244,Sergipe,Nordeste,9059.5,8200
Loja 245,Mato Grosso,Centro-Oeste,8838.93,7000
Loja 246,Maranhão,Nordeste,7184.94,7500
Loja 247,Amapá,Norte,8664.15,7000
Loja 248,Mato Grosso,Centro-Oeste,9605.41,8500
Loja 249,Alagoas,Nordeste,9759.29,7800
Loja 250,Piauí,Nordeste,8446.31,8200
Loja 251,São Paulo,Sudeste,8285.67,7500
Loja 252,Amapá,Norte,9599.9,7200
Loja 253,Ceará,Nordeste,7390.54,8000
Loja 254,Goiás,Centro-Oeste,9575.92,8500
Loja 255,Acre,Norte,7091.47,7800
Loja 256,Mato Grosso,Centro-Oeste,8819.28,7000
Loja 257,Maranhão,Nordeste,9726.94,7200
Loja 258,Rio Grande do Sul,Sul,6300.28,7000
Loja 259,Pará,Norte,9491.73,8000
Loja 260,Tocantins,Norte,9701.64,8500
Loja 261,Alagoas,Nordeste,6907.78,7000
Loja 262,Amazonas,Norte,9446.94,7500
Loja 263,Rio Grande do Norte,Nordeste,8275.14,7200
Loja 264,Ceará,Nordeste,7723.5,8500
Loja 265,Bahia,Nordeste,6958.61,7500
Loja 266,Alagoas,Nordeste,9581.35,7200
Loja 267,Rondônia,Norte,8538.22,8500
Loja 268,Amapá,Norte,9623.32,7000
Loja 269,Sergipe,Nordeste,9778.1,7500
Loja 270,Rio Grande do Norte,Nordeste,6250.72,7000
Loja 271,Rio Grande do Sul,Sul,6706.38,7500
Loja 272,Goiás,Centro-Oeste,8724.91,7200
Loja 273,Rio Grande do Norte,Nordeste,7049.83,7000
Loja 274,Sergipe,Nordeste,8492.31,7000
Loja 275,Mato Grosso,Centro-Oeste,6413.76,7800
Loja 276,Goiás,Centro-Oeste,6012.65,8200
Loja 277,Rio de Janeiro,Sudeste,7162.97,7000
Loja 278,Rio Grande do Sul,Sul,8087.62,7800
Loja 279,Minas Gerais,Sudeste,6909.19,8000
Loja 280,Mato Grosso,Centro-Oeste,7852.07,8000
Loja 281,Alagoas,Nordeste,8132.93,7500
Loja 282,Roraima,Norte,7789.24,8200
Loja 283,Rondônia,Norte,7904.74,8000
Loja 284,Rio Grande do Sul,Sul,7200.44,8200
Loja 285,Ceará,Nordeste,7436.36,7000
Loja 286,Rondônia,Norte,6135.02,7500
Loja 287,Mato Grosso,Centro-Oeste,9930.8,7800
Loja 288,Amazonas,Norte,6428.12,8500
Loja 289,Pará,Norte,9965.61,8000
Loja 290,São Paulo,Sudeste,6327.26,8500
Loja 291,Acre,Norte,8441.29,7000
Loja 292,Ceará,Nordeste,9735.49,8000
Loja 293,Rio de Janeiro,Sudeste,9974.22,8200
Loja 294,São Paulo,Sudeste,6961.62,7800
Loja 295,Rio de Janeiro,Sudeste,6649.54,8500
Loja 296,Amapá,Norte,8184.9,8500
Loja 297,Rio de Janeiro,Sudeste,8643.05,7500
Loja 298,Goiás,Centro-Oeste,9669.86,8000
Loja 299,Pará,Norte,9302.4,7800
Loja 300,Goiás,Centro-Oeste,7227.97,7500
Loja 301,Santa Catarina,Sul,6598.21,8200
Loja 302,São Paulo,Sudeste,8850.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8509.66,7200
Loja 304,Tocantins,Norte,6330.33,7200
Loja 305,Ceará,Nordeste,7236.26,8000
Loja 306,Paraíba,Nordeste,7915.85,8500
Loja 307,Minas Gerais,Sudeste,6593.28,8000
Loja 308,Piauí,Nordeste,7780.42,7000
Loja 309,Tocantins,Norte,9701.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7177.59,7000
Loja 311,Mato Grosso,Centro-Oeste,6754.12,8000
Loja 312,Sergipe,Nordeste,8489.75,8000
Loja 313,Amapá,Norte,8507.13,8000
Loja 314,São Paulo,Sudeste,7492.37,8500
Loja 315,São Paulo,Sudeste,6928.16,8500
Loja 316,Bahia,Nordeste,9153.85,8200
Loja 317,Sergipe,Nordeste,8154.54,7200
Loja 318,Piauí,Nordeste,8490.36,7500
Loja 319,Espírito Santo,Sudeste,8670.97,7200
Loja 320,Goiás,Centro-Oeste,7935.17,7000
Loja 321,Paraíba,Nordeste,9542.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6985.2,7800
Loja 323,Maranhão,Nordeste,9842.59,8200
Loja 324,Rio de Janeiro,Sudeste,7662.16,7500
Loja 325,Sergipe,Nordeste,9345.14,8200
Loja 326,Pernambuco,Nordeste,6836.15,8200
Loja 327,Minas Gerais,Sudeste,8543.18,7000
Loja 328,Rio Grande do Norte,Nordeste,7256.87,8500
Loja 329,Alagoas,Nordeste,6816.88,7000
Loja 330,Paraná,Sul,9264.92,7000
Loja 331,Pará,Norte,6133.37,7200
Loja 332,Rio de Janeiro,Sudeste,6068.72,7000
Loja 333,Pará,Norte,6397.48,7500
Loja 334,Paraná,Sul,6314.78,8200
Loja 335,Paraná,Sul,6070.62,8000
Loja 336,Paraná,Sul,9218.09,7200
Loja 337,Rondônia,Norte,6563.8,7200
Loja 338,Rio Grande do Sul,Sul,6588.17,8200
Loja 339,Amapá,Norte,7520.93,8500
Loja 340,Minas Gerais,Sudeste,6075.98,7200
Loja 341,Ceará,Nordeste,9035.75,8500
Loja 342,Piauí,Nordeste,9645.4,8500
Loja 343,Pará,Norte,9787.66,7800
Loja 344,Acre,Norte,6396.73,7800
Loja 345,Rondônia,Norte,9043.44,7000
Loja 346,Amazonas,Norte,6460.62,8200
Loja 347,Paraná,Sul,6959.84,8500
Loja 348,Amazonas,Norte,7109.67,7200
Loja 349,Piauí,Nordeste,9030.17,7000
Loja 350,Amapá,Norte,9540.42,7000
Loja 351,Minas Gerais,Sudeste,8668.56,8000
Loja 352,Mato Grosso,Centro-Oeste,6060.48,7800
Loja 353,Rio Grande do Sul,Sul,9189.88,8000
Loja 354,Pará,Norte,8953.82,7500
Loja 355,Rio de Janeiro,Sudeste,8859.62,8000
Loja 356,Maranhão,Nordeste,7147.44,8500
Loja 357,Rio de Janeiro,Sudeste,9758.28,7000
Loja 358,Rio de Janeiro,Sudeste,7784.74,7000
Loja 359,Alagoas,Nordeste,8528.36,7200
Loja 360,Ceará,Nordeste,9745.02,8200
Loja 361,Paraíba,Nordeste,7978.89,8500
Loja 362,Goiás,Centro-Oeste,8836.48,7000
Loja 363,Tocantins,Norte,7190.48,7500
Loja 364,Piauí,Nordeste,7193.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7905.1,7000
Loja 366,Bahia,Nordeste,8720.34,7000
Loja 367,Sergipe,Nordeste,8062.05,8500
Loja 368,Piauí,Nordeste,7400.94,8200
Loja 369,Paraíba,Nordeste,6358.87,7000
Loja 370,Bahia,Nordeste,6440.37,8000
Loja 371,Pernambuco,Nordeste,8520.13,7500
Loja 372,São Paulo,Sudeste,9807.31,7000
Loja 373,Paraíba,Nordeste,9244.04,7000
Loja 374,Pará,Norte,9715.41,8000
Loja 375,Tocantins,Norte,9885.77,8500
Loja 376,Rondônia,Norte,7931.19,7500
Loja 377,Sergipe,Nordeste,7827.97,8500
Loja 378,Goiás,Centro-Oeste,9447.43,7800
Loja 379,Amazonas,Norte,6280.44,8500
Loja 380,São Paulo,Sudeste,6726.19,7200
Loja 381,Minas Gerais,Sudeste,8273.54,7800
Loja 382,Paraíba,Nordeste,7039.64,7000
Loja 383,Paraná,Sul,9320.73,7000
Loja 384,Santa Catarina,Sul,7347.31,8500
Loja 385,Paraná,Sul,7037.66,8000
Loja 386,Bahia,Nordeste,7099.37,8500
Loja 387,São Paulo,Sudeste,7269.37,8000
Loja 388,Alagoas,Nordeste,6814.57,7000
Loja 389,Tocantins,Norte,8260.87,7200
Loja 390,Paraíba,Nordeste,8470.63,7800
Loja 391,Paraíba,Nordeste,8641.08,8500
Loja 392,Rio Grande do Norte,Nordeste,7437.03,7500
Loja 393,Roraima,Norte,6096.03,8500
Loja 394,Paraná,Sul,8245.63,8200
Loja 395,Amazonas,Norte,7631.86,8500
Loja 396,Amapá,Norte,6301.44,8000
Loja 397,Bahia,Nordeste,8148.05,7000
Loja 398,Pernambuco,Nordeste,6568.14,8000
Loja 399,Pará,Norte,6632.42,7800
Loja 400,Rio Grande do Sul,Sul,8314.53,8200
Loja 401,Paraíba,Nordeste,8684.94,7200
Loja 402,Santa Catarina,Sul,7311.74,7800
Loja 403,Sergipe,Nordeste,9367.29,8000
Loja 404,Amapá,Norte,6030.21,7200
Loja 405,Piauí,Nordeste,7730.39,8200
Loja 406,Mato Grosso,Centro-Oeste,7391.75,7200
Loja 407,Alagoas,Nordeste,7858.28,8200
Loja 408,Minas Gerais,Sudeste,9482.19,7000
Loja 409,Alagoas,Nordeste,7507.06,7200
Loja 410,Amapá,Norte,9254.28,7800
Loja 411,Maranhão,Nordeste,6544.31,8200
Loja 412,Tocantins,Norte,9762.75,7800
Loja 413,Ceará,Nordeste,6506.7,7200
Loja 414,Espírito Santo,Sudeste,9763.28,8200
Loja 415,Santa Catarina,Sul,7953.66,7000
Loja 416,Espírito Santo,Sudeste,9892.07,8500
Loja 417,Rondônia,Norte,7265.7,8000
Loja 418,Minas Gerais,Sudeste,7783.03,7200
Loja 419,Espírito Santo,Sudeste,6501.02,7800
Loja 420,Alagoas,Nordeste,8179.54,7200
Loja 421,Rio Grande do Norte,Nordeste,9027.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8141.26,7500
Loja 423,Paraíba,Nordeste,6062.36,8200
Loja 424,Pará,Norte,8123.29,7500
Loja 425,Sergipe,Nordeste,9096.51,8200
Loja 426,Santa Catarina,Sul,9605.42,8200
Loja 427,Pará,Norte,9304.07,7000
Loja 428,Pernambuco,Nordeste,6812.61,7500
Loja 429,São Paulo,Sudeste,7284.25,7200
Loja 430,Piauí,Nordeste,7958.25,8000
Loja 431,Amapá,Norte,8749.44,7000
Loja 432,Rio de Janeiro,Sudeste,8078.45,7200
Loja 433,Maranhão,Nordeste,9036.1,7800
Loja 434,Tocantins,Norte,6655.31,8500
Loja 435,Amazonas,Norte,9138.15,8500
Loja 436,Goiás,Centro-Oeste,6820.28,8000
Loja 437,Tocantins,Norte,6320.9,7000
Loja 438,Rio Grande do Sul,Sul,9288.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6636.37,8200
Loja 440,Rondônia,Norte,8955.63,8000
Loja 441,Amazonas,Norte,9286.72,8000
Loja 442,Alagoas,Nordeste,9250.47,7800
Loja 443,Goiás,Centro-Oeste,8582.02,8000
Loja 444,Amapá,Norte,8709.04,7800
Loja 445,Pará,Norte,7188.88,7800
Loja 446,Pernambuco,Nordeste,7572.02,7800
Loja 447,Espírito Santo,Sudeste,9807.5,7000
Loja 448,Santa Catarina,Sul,8577.3,8200
Loja 449,Ceará,Nordeste,7875.7,8000
Loja 450,Rondônia,Norte,8741.05,7800
Loja 451,Goiás,Centro-Oeste,8791.19,8000
Loja 452,Goiás,Centro-Oeste,8979.66,7000
Loja 453,Amapá,Norte,8881.15,8500
Loja 454,Tocantins,Norte,6002.63,7500
Loja 455,Mato Grosso,Centro-Oeste,6657.98,7800
Loja 456,Piauí,Nordeste,6959.78,7200
Loja 457,Sergipe,Nordeste,8052.27,8200
Loja 458,Goiás,Centro-Oeste,9564.0,7500
Loja 459,Minas Gerais,Sudeste,6770.48,7200
Loja 460,Paraná,Sul,6762.38,7200
Loja 461,Tocantins,Norte,8300.99,7800
Loja 462,Paraná,Sul,7759.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8309.27,8200
Loja 464,Tocantins,Norte,7064.38,8000
Loja 465,Acre,Norte,7735.04,8500
Loja 466,Minas Gerais,Sudeste,7951.99,7200
Loja 467,Rio Grande do Sul,Sul,7872.38,8000
Loja 468,Amazonas,Norte,8230.38,7200
Loja 469,Rio Grande do Norte,Nordeste,9192.94,7200
Loja 470,Amapá,Norte,6589.36,7800
Loja 471,São Paulo,Sudeste,8216.88,8200
Loja 472,Acre,Norte,6153.98,8000
Loja 473,Santa Catarina,Sul,7099.41,8000
Loja 474,Amapá,Norte,7978.28,7800
Loja 475,Minas Gerais,Sudeste,8625.26,8200
Loja 476,Amazonas,Norte,8260.92,8000
Loja 477,Rio Grande do Norte,Nordeste,7890.29,7000
Loja 478,Roraima,Norte,8583.88,8000
Loja 479,Paraná,Sul,8773.34,8500
Loja 480,Rio Grande do Sul,Sul,7363.01,7500
Loja 481,Pará,Norte,7723.09,8500
Loja 482,Amapá,Norte,9284.64,7000
Loja 483,Bahia,Nordeste,9971.88,8200
Loja 484,Mato Grosso,Centro-Oeste,6184.32,8500
Loja 485,Ceará,Nordeste,8065.12,8200
Loja 486,São Paulo,Sudeste,9542.59,8200
Loja 487,Alagoas,Nordeste,8562.84,7000
Loja 488,Tocantins,Norte,7812.58,8000
Loja 489,Amapá,Norte,9062.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6148.13,8000
Loja 491,Goiás,Centro-Oeste,8975.77,8000
Loja 492,Amapá,Norte,9507.04,7800
Loja 493,Amapá,Norte,9349.09,7500
Loja 494,Rondônia,Norte,9004.75,8000
Loja 495,Pernambuco,Nordeste,9331.3,8200
Loja 496,Rondônia,Norte,8919.58,7800
Loja 497,São Paulo,Sudeste,8156.71,7800
Loja 498,Paraíba,Nordeste,8967.93,8200
Loja 499,Rio Grande do Norte,Nordeste,8178.34,7000
Loja 500,Amapá,Norte,7712.94,7800
Loja 501,Alagoas,Nordeste,9265.35,8000
Loja 502,Rondônia,Norte,8168.83,8000
Loja 503,São Paulo,Sudeste,6631.31,7800
Loja 504,Alagoas,Nordeste,9475.5,7500
Loja 505,São Paulo,Sudeste,6084.97,7200
Loja 506,Rondônia,Norte,7346.35,7800
Loja 507,Rondônia,Norte,6867.17,8500
Loja 508,Ceará,Nordeste,7049.84,7000
Loja 509,Maranhão,Nordeste,6962.05,7800
Loja 510,Rio de Janeiro,Sudeste,8557.72,7500
Loja 511,Rio de Janeiro,Sudeste,7607.79,7800
Loja 512,Pernambuco,Nordeste,7142.92,8000
Loja 513,Piauí,Nordeste,9188.65,7800
Loja 514,Bahia,Nordeste,6927.24,7000
Loja 515,Espírito Santo,Sudeste,6848.68,7200
Loja 516,Santa Catarina,Sul,7163.18,8500
Loja 517,Pará,Norte,8503.52,7000
Loja 518,Maranhão,Nordeste,9003.7,7500
Loja 519,Pernambuco,Nordeste,7313.84,8500
Loja 520,Paraíba,Nordeste,6798.95,7200
Loja 521,Pará,Norte,6826.58,7500
Loja 522,Sergipe,Nordeste,8867.53,7500
Loja 523,Minas Gerais,Sudeste,6049.62,8000
Loja 524,Rio Grande do Norte,Nordeste,8246.42,7000
Loja 525,Tocantins,Norte,6562.06,7200
Loja 526,Bahia,Nordeste,6096.95,8200
Loja 527,Roraima,Norte,8083.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7699.07,7500
Loja 529,Acre,Norte,6731.23,7800
