Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9404.35,7200
Loja 531,Minas Gerais,Sudeste,8105.74,7200
Loja 532,Rio Grande do Sul,Sul,9487.26,7800
Loja 533,Rio de Janeiro,Sudeste,6999.39,8000
Loja 534,Acre,Norte,9505.95,7500
Loja 535,Amapá,Norte,8734.53,7200
Loja 536,Ceará,Nordeste,7248.42,8500
Loja 537,Amapá,Norte,6774.46,8500
Loja 538,Roraima,Norte,9743.68,7500
Loja 539,Amapá,Norte,7363.81,7800
Loja 540,Bahia,Nordeste,7714.52,7500
Loja 541,Mato Grosso,Centro-Oeste,7288.55,8500
Loja 542,Espírito Santo,Sudeste,7939.16,8500
Loja 543,Rio de Janeiro,Sudeste,8277.45,8500
Loja 544,Pará,Norte,8478.17,8200
Loja 545,Espírito Santo,Sudeste,8482.46,8200
Loja 546,Goiás,Centro-Oeste,8066.51,8500
Loja 547,Minas Gerais,Sudeste,8756.7,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9140.82,8500
Loja 549,Paraná,Sul,8417.27,8000
Loja 550,Minas Gerais,Sudeste,7365.95,7500
Loja 551,Paraíba,Nordeste,7955.61,8000
Loja 552,Amapá,Norte,9320.08,7500
Loja 553,Amazonas,Norte,8286.33,8000
Loja 554,Espírito Santo,Sudeste,6376.52,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8137.16,8200
Loja 556,Rio Grande do Norte,Nordeste,7516.02,7800
Loja 557,Sergipe,Nordeste,6192.81,8200
Loja 558,Tocantins,Norte,7332.56,8200
Loja 559,Rio Grande do Norte,Nordeste,9622.75,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,8034.96,7500
Loja 561,Rio Grande do Norte,Nordeste,8410.19,7000
Loja 562,Sergipe,Nordeste,7843.47,8200
Loja 563,Maranhão,Nordeste,8624.21,8500
Loja 564,Piauí,Nordeste,9953.89,7500
Loja 565,Santa Catarina,Sul,6909.59,7000
Loja 566,Amapá,Norte,8069.47,7500
Loja 567,Espírito Santo,Sudeste,7027.73,7500
Loja 568,Santa Catarina,Sul,7513.31,8000
Loja 569,Pará,Norte,6965.22,7200
Loja 570,Acre,Norte,7870.36,7200
Loja 571,Piauí,Nordeste,9379.85,8500
Loja 572,Pará,Norte,9275.49,8500
Loja 573,Bahia,Nordeste,9150.72,7500
Loja 574,Goiás,Centro-Oeste,9133.41,8200
Loja 575,Pernambuco,Nordeste,7325.53,7500
Loja 576,Mato Grosso,Centro-Oeste,7859.06,8200
Loja 577,Pernambuco,Nordeste,7635.12,7200
Loja 578,Mato Grosso,Centro-Oeste,9067.06,8000
Loja 579,Rio Grande do Norte,Nordeste,9642.81,8000
Loja 580,Pernambuco,Nordeste,9388.9,8000
Loja 581,Acre,Norte,9602.7,7200
Loja 582,Alagoas,Nordeste,9672.1,7200
Loja 583,Paraná,Sul,6025.52,7500
Loja 584,Sergipe,Nordeste,8320.64,8000
Loja 585,Acre,Norte,9037.85,8500
Loja 586,Paraíba,Nordeste,9113.5,8200
Loja 587,Rio Grande do Norte,Nordeste,9245.88,7500
Loja 588,Alagoas,Nordeste,7306.05,7500
Loja 589,Piauí,Nordeste,7106.76,8500
Loja 590,Goiás,Centro-Oeste,9058.73,8500
Loja 591,Pará,Norte,6672.75,8500
Loja 592,São Paulo,Sudeste,9468.75,7200
Loja 593,Piauí,Nordeste,6621.2,8200
Loja 594,Rondônia,Norte,6392.71,7500
Loja 595,Amazonas,Norte,8080.01,7000
Loja 596,Tocantins,Norte,8266.09,7200
Loja 597,Roraima,Norte,7970.0,7000
Loja 598,Roraima,Norte,9731.87,7800
Loja 599,Bahia,Nordeste,8116.12,8500
Loja 600,Alagoas,Nordeste,6190.83,8500
Loja 601,Rondônia,Norte,7313.43,7500
Loja 602,São Paulo,Sudeste,7330.44,7200
Loja 603,Pará,Norte,6857.41,8200
Loja 604,Amazonas,Norte,9972.96,7000
Loja 605,Ceará,Nordeste,8669.87,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9070.16,7200
Loja 607,Piauí,Nordeste,7469.69,7200
Loja 608,Piauí,Nordeste,9749.98,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6993.36,8000
Loja 610,Ceará,Nordeste,8438.28,7200
Loja 611,Bahia,Nordeste,9351.82,7800
Loja 612,São Paulo,Sudeste,6508.27,8500
Loja 613,Sergipe,Nordeste,6348.96,7000
Loja 614,Santa Catarina,Sul,7060.14,8500
Loja 615,Rondônia,Norte,7854.53,8200
Loja 616,Alagoas,Nordeste,7162.28,8000
Loja 617,Rio Grande do Sul,Sul,9430.39,7200
Loja 618,Paraná,Sul,7932.66,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7067.25,7000
Loja 620,Acre,Norte,8747.16,8500
Loja 621,Rondônia,Norte,8750.65,7800
Loja 622,Santa Catarina,Sul,9669.51,7000
Loja 623,Amapá,Norte,8283.85,7000
Loja 624,São Paulo,Sudeste,9615.68,7800
Loja 625,Sergipe,Nordeste,7938.99,7000
Loja 626,Mato Grosso,Centro-Oeste,9065.76,8000
Loja 627,Rio Grande do Norte,Nordeste,7337.51,8000
Loja 628,Acre,Norte,9569.52,7500
Loja 629,Piauí,Nordeste,8320.89,8500
Loja 630,Mato Grosso,Centro-Oeste,8766.76,7000
Loja 631,Amapá,Norte,6546.38,7800
Loja 632,Rio Grande do Norte,Nordeste,6989.84,8200
Loja 633,Ceará,Nordeste,9930.79,8000
Loja 634,Goiás,Centro-Oeste,6577.54,7200
Loja 635,Acre,Norte,6496.89,7800
Loja 636,Amapá,Norte,7078.7,7000
Loja 637,Rio Grande do Sul,Sul,7971.0,7200
Loja 638,Rio Grande do Sul,Sul,9482.35,8200
Loja 639,Paraná,Sul,9995.23,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6312.65,7200
Loja 641,Piauí,Nordeste,9702.61,7200
Loja 642,Ceará,Nordeste,6574.25,8200
Loja 643,Pernambuco,Nordeste,7998.8,7200
Loja 644,Sergipe,Nordeste,7352.79,7000
Loja 645,Pernambuco,Nordeste,8883.81,7200
Loja 646,Roraima,Norte,7506.4,7200
Loja 647,Rondônia,Norte,7853.81,7800
Loja 648,Amapá,Norte,6203.74,7000
Loja 649,Bahia,Nordeste,7315.62,7200
Loja 650,Amapá,Norte,9424.77,8200
Loja 651,Rondônia,Norte,7057.97,8000
Loja 652,Paraíba,Nordeste,8307.12,7500
Loja 653,Paraíba,Nordeste,6578.71,8200
Loja 654,Amapá,Norte,8219.43,8200
Loja 655,São Paulo,Sudeste,9361.91,8000
Loja 656,Maranhão,Nordeste,9790.44,7500
Loja 657,Pernambuco,Nordeste,9511.35,7800
Loja 658,São Paulo,Sudeste,6499.06,8200
Loja 659,Santa Catarina,Sul,6963.31,7200
Loja 660,Goiás,Centro-Oeste,9536.39,8500
Loja 661,Rio Grande do Norte,Nordeste,9885.86,8000
Loja 662,Sergipe,Nordeste,6347.22,8000
Loja 663,Amazonas,Norte,9490.44,7500
Loja 664,Tocantins,Norte,6395.22,8200
Loja 665,Paraíba,Nordeste,7680.37,8200
Loja 666,Rio de Janeiro,Sudeste,7912.98,7800
Loja 667,Espírito Santo,Sudeste,7480.38,7000
Loja 668,Rio de Janeiro,Sudeste,8148.1,8500
Loja 669,Paraná,Sul,9545.26,8000
Loja 670,Amazonas,Norte,8076.84,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7700.17,7000
Loja 672,Santa Catarina,Sul,8563.64,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9319.46,7200
Loja 674,São Paulo,Sudeste,7521.66,8000
Loja 675,Alagoas,Nordeste,6074.48,8500
Loja 676,Alagoas,Nordeste,8973.84,8200
Loja 677,Pará,Norte,7446.3,8200
Loja 678,Rondônia,Norte,6884.83,7800
Loja 679,Paraná,Sul,6850.58,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7323.75,8200
Loja 681,Rio Grande do Sul,Sul,8525.7,7000
Loja 682,Mato Grosso,Centro-Oeste,9034.97,8500
Loja 683,Rio de Janeiro,Sudeste,8048.61,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8976.18,7800
Loja 685,Mato Grosso,Centro-Oeste,9121.3,8500
Loja 686,Mato Grosso,Centro-Oeste,6399.68,8500
Loja 687,São Paulo,Sudeste,9801.41,7200
Loja 688,Santa Catarina,Sul,8958.81,8500
Loja 689,Espírito Santo,Sudeste,6092.51,7500
Loja 690,Sergipe,Nordeste,9674.08,7800
Loja 691,Paraíba,Nordeste,8913.47,7000
Loja 692,Paraná,Sul,9435.77,7000
Loja 693,Rondônia,Norte,6317.08,7500
Loja 694,Bahia,Nordeste,7502.93,7500
Loja 695,Bahia,Nordeste,9480.49,7800
Loja 696,Goiás,Centro-Oeste,9934.77,7000
Loja 697,Maranhão,Nordeste,8701.48,7000
Loja 698,Mato Grosso,Centro-Oeste,8020.27,8000
Loja 699,São Paulo,Sudeste,9630.82,8000
Loja 700,Rio Grande do Sul,Sul,7480.97,7200
Loja 701,Minas Gerais,Sudeste,6169.07,7800
Loja 702,Rio Grande do Norte,Nordeste,8564.86,7500
Loja 703,Paraná,Sul,6131.24,7000
Loja 704,Amazonas,Norte,7371.8,7000
Loja 705,Paraíba,Nordeste,7007.72,8500
Loja 706,Paraná,Sul,7098.82,7000
Loja 707,Rio Grande do Norte,Nordeste,8290.8,7200
Loja 708,Minas Gerais,Sudeste,8303.39,7500
Loja 709,Maranhão,Nordeste,7473.83,7500
Loja 710,Minas Gerais,Sudeste,6015.34,8200
Loja 711,Acre,Norte,7855.33,7800
Loja 712,Paraíba,Nordeste,9595.25,7800
Loja 713,Goiás,Centro-Oeste,9249.59,8500
Loja 714,Rondônia,Norte,6417.91,8000
Loja 715,Amazonas,Norte,6181.53,7500
Loja 716,Tocantins,Norte,8953.35,8500
Loja 717,Santa Catarina,Sul,8060.44,7800
Loja 718,Mato Grosso,Centro-Oeste,6106.23,8000
Loja 719,Roraima,Norte,6116.0,7500
Loja 720,Espírito Santo,Sudeste,8950.76,7000
Loja 721,Paraná,Sul,8540.37,8000
Loja 722,Ceará,Nordeste,7829.02,8500
Loja 723,Alagoas,Nordeste,7489.7,7000
Loja 724,Sergipe,Nordeste,7197.62,8500
Loja 725,Paraná,Sul,8878.22,8500
Loja 726,Sergipe,Nordeste,6632.84,7500
Loja 727,Amapá,Norte,7486.47,7500
Loja 728,Amazonas,Norte,8009.74,7800
Loja 729,Tocantins,Norte,9363.52,7000
Loja 730,Sergipe,Nordeste,6686.09,7500
Loja 731,Espírito Santo,Sudeste,8552.99,8200
Loja 732,Paraná,Sul,6507.31,8000
Loja 733,Ceará,Nordeste,9510.12,8200
Loja 734,Paraná,Sul,6197.06,8500
Loja 735,Mato Grosso,Centro-Oeste,9861.25,8000
Loja 736,Minas Gerais,Sudeste,6838.76,7200
Loja 737,Sergipe,Nordeste,7565.57,7500
Loja 738,Paraíba,Nordeste,7996.65,7000
Loja 739,Bahia,Nordeste,8329.29,8000
Loja 740,Mato Grosso,Centro-Oeste,9917.65,7500
Loja 741,Alagoas,Nordeste,7087.06,7800
Loja 742,Tocantins,Norte,6156.36,8500
Loja 743,Acre,Norte,9561.82,8500
Loja 744,Pernambuco,Nordeste,9936.11,7800
Loja 745,Minas Gerais,Sudeste,9195.96,7200
Loja 746,Goiás,Centro-Oeste,9824.42,8000
Loja 747,Amazonas,Norte,9528.35,8000
Loja 748,Mato Grosso,Centro-Oeste,9799.91,8000
Loja 749,Paraíba,Nordeste,8278.4,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8285.4,8500
Loja 751,Paraná,Sul,7634.84,8200
Loja 752,Pernambuco,Nordeste,7883.29,8500
Loja 753,Ceará,Nordeste,9115.7,7000
Loja 754,Minas Gerais,Sudeste,8898.31,8500
Loja 755,Rio de Janeiro,Sudeste,6987.77,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8609.12,7000
Loja 757,Bahia,Nordeste,7343.91,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6963.15,7000
Loja 759,Acre,Norte,6422.86,7500
Loja 760,Mato Grosso,Centro-Oeste,8781.76,7200
Loja 761,Maranhão,Nordeste,8061.92,7200
Loja 762,Tocantins,Norte,7948.29,8000
Loja 763,Paraíba,Nordeste,7483.64,8500
Loja 764,Rio de Janeiro,Sudeste,6170.41,8500
Loja 765,São Paulo,Sudeste,9571.49,7000
Loja 766,Rio de Janeiro,Sudeste,6897.87,8200
Loja 767,Roraima,Norte,6704.31,7200
Loja 768,Piauí,Nordeste,9247.79,7000
Loja 769,Pará,Norte,8508.4,7800
Loja 770,Rio Grande do Sul,Sul,7485.57,7000
Loja 771,Pará,Norte,6903.91,7200
Loja 772,Mato Grosso,Centro-Oeste,8409.08,7000
Loja 773,Pernambuco,Nordeste,8976.0,8500
Loja 774,Rio Grande do Norte,Nordeste,9234.0,8200
Loja 775,Roraima,Norte,8197.52,8500
Loja 776,Rio Grande do Norte,Nordeste,7238.43,7200
Loja 777,Santa Catarina,Sul,7626.06,7000
Loja 778,Sergipe,Nordeste,7617.04,8500
Loja 779,Alagoas,Nordeste,8035.99,7500
Loja 780,Roraima,Norte,9990.39,7500
Loja 781,Sergipe,Nordeste,9955.05,7000
Loja 782,Acre,Norte,7266.26,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6219.31,8200
Loja 784,Piauí,Nordeste,9412.94,7800
Loja 785,Roraima,Norte,9760.68,8500
Loja 786,Tocantins,Norte,7957.22,7500
Loja 787,Rio Grande do Sul,Sul,7640.29,7000
Loja 788,São Paulo,Sudeste,6186.29,7800
Loja 789,Minas Gerais,Sudeste,6217.15,7200
Loja 790,Ceará,Nordeste,6349.44,7000
Loja 791,Rio de Janeiro,Sudeste,7499.28,7800
Loja 792,Sergipe,Nordeste,6222.2,7800
Loja 793,Santa Catarina,Sul,7164.41,7800
Loja 794,Rio Grande do Sul,Sul,7353.57,8500
Loja 795,Tocantins,Norte,7463.03,7500
Loja 796,Roraima,Norte,6262.46,8200
Loja 797,Rio Grande do Norte,Nordeste,9498.7,8200
Loja 798,Santa Catarina,Sul,6538.51,7500
Loja 799,Maranhão,Nordeste,8763.16,8500
Loja 800,Pernambuco,Nordeste,6349.16,7000
Loja 801,Rio Grande do Norte,Nordeste,6989.27,7800
Loja 802,Pernambuco,Nordeste,6002.69,8500
Loja 803,Amapá,Norte,8004.99,7200
Loja 804,Bahia,Nordeste,8054.47,8000
Loja 805,Pará,Norte,6031.5,8500
Loja 806,Rio Grande do Sul,Sul,9943.73,7500
Loja 807,Rondônia,Norte,7586.57,7000
Loja 808,Acre,Norte,6773.33,7800
Loja 809,Mato Grosso,Centro-Oeste,6154.45,8200
Loja 810,Ceará,Nordeste,8128.43,7200
Loja 811,Santa Catarina,Sul,6119.65,7800
Loja 812,Pará,Norte,8074.96,8000
Loja 813,São Paulo,Sudeste,9900.7,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7235.84,7800
Loja 815,Espírito Santo,Sudeste,8375.61,7000
Loja 816,Pará,Norte,8255.85,8200
Loja 817,Bahia,Nordeste,9377.86,8500
Loja 818,Paraíba,Nordeste,7064.18,8500
Loja 819,Paraíba,Nordeste,7952.59,8500
Loja 820,Minas Gerais,Sudeste,9257.67,8200
Loja 821,Acre,Norte,7427.67,8000
Loja 822,Rio Grande do Sul,Sul,8757.03,7000
Loja 823,Espírito Santo,Sudeste,6984.62,7000
Loja 824,Acre,Norte,8731.85,8500
Loja 825,Maranhão,Nordeste,8609.57,8000
Loja 826,Paraná,Sul,6544.67,7800
Loja 827,Roraima,Norte,9783.14,7000
Loja 828,Rio Grande do Sul,Sul,6302.69,7500
Loja 829,Tocantins,Norte,9595.06,8200
Loja 830,Piauí,Nordeste,9459.26,7000
Loja 831,Minas Gerais,Sudeste,6573.93,7800
Loja 832,Amapá,Norte,9166.72,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9328.89,7800
Loja 834,Espírito Santo,Sudeste,7945.4,8500
Loja 835,Bahia,Nordeste,6127.92,7200
Loja 836,Espírito Santo,Sudeste,8771.82,7800
Loja 837,Rio Grande do Norte,Nordeste,8110.44,7800
Loja 838,Espírito Santo,Sudeste,6092.79,8000
Loja 839,Minas Gerais,Sudeste,8648.66,7500
Loja 840,Maranhão,Nordeste,8076.89,7800
Loja 841,Ceará,Nordeste,6110.23,8200
Loja 842,Rio Grande do Norte,Nordeste,7632.56,7800
Loja 843,São Paulo,Sudeste,7830.06,8200
Loja 844,Rio Grande do Sul,Sul,6980.17,8200
Loja 845,Amapá,Norte,7319.8,7800
Loja 846,Amapá,Norte,6543.44,7200
Loja 847,Pará,Norte,7123.59,8200
Loja 848,Rio de Janeiro,Sudeste,8392.58,7500
Loja 849,Ceará,Nordeste,6954.66,8200
Loja 850,Santa Catarina,Sul,7923.2,7500
Loja 851,Pará,Norte,9081.34,7000
Loja 852,Goiás,Centro-Oeste,8415.75,8200
Loja 853,Pernambuco,Nordeste,8353.58,7800
Loja 854,Roraima,Norte,9683.77,7500
Loja 855,Rio de Janeiro,Sudeste,9612.14,7200
Loja 856,Rondônia,Norte,8675.08,8500
Loja 857,Goiás,Centro-Oeste,6289.03,7800
Loja 858,Rio Grande do Sul,Sul,7749.75,8200
Loja 859,Ceará,Nordeste,7715.54,7800
Loja 860,Amapá,Norte,9489.39,7800
Loja 861,Maranhão,Nordeste,9854.3,7200
Loja 862,Alagoas,Nordeste,6165.28,8500
Loja 863,Piauí,Nordeste,8662.45,7800
Loja 864,Paraná,Sul,8249.08,8500
Loja 865,Rio de Janeiro,Sudeste,8677.02,8500
Loja 866,Rio Grande do Norte,Nordeste,6046.48,8000
Loja 867,Pará,Norte,6346.76,7000
Loja 868,Rio Grande do Norte,Nordeste,7917.19,8200
Loja 869,Sergipe,Nordeste,6787.99,8200
Loja 870,Tocantins,Norte,7093.35,7000
Loja 871,Bahia,Nordeste,9912.12,7200
Loja 872,Paraíba,Nordeste,6603.04,8000
Loja 873,Sergipe,Nordeste,8646.8,8000
Loja 874,Pará,Norte,6448.55,7800
Loja 875,Maranhão,Nordeste,7706.94,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8660.46,8000
Loja 877,Ceará,Nordeste,6936.51,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8570.26,7200
Loja 879,Rio Grande do Sul,Sul,9618.05,7500
Loja 880,Ceará,Nordeste,7379.76,7200
Loja 881,Ceará,Nordeste,7128.84,8200
Loja 882,Rondônia,Norte,9116.17,8200
Loja 883,Espírito Santo,Sudeste,7802.65,7200
Loja 884,Rio Grande do Sul,Sul,6240.27,8500
Loja 885,Acre,Norte,6511.13,7000
Loja 886,Amapá,Norte,7215.71,7500
Loja 887,Espírito Santo,Sudeste,7779.53,8200
Loja 888,Minas Gerais,Sudeste,6925.68,7500
Loja 889,Piauí,Nordeste,6092.28,7800
Loja 890,Amapá,Norte,7525.41,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7548.37,8500
Loja 892,Pernambuco,Nordeste,6984.65,8000
Loja 893,Rio Grande do Norte,Nordeste,8069.71,7500
Loja 894,Sergipe,Nordeste,8906.83,8500
Loja 895,Alagoas,Nordeste,6618.2,8500
Loja 896,Tocantins,Norte,7704.79,7800
Loja 897,Roraima,Norte,7520.64,8500
Loja 898,Piauí,Nordeste,7236.9,7800
Loja 899,Alagoas,Nordeste,8149.83,8000
Loja 900,Roraima,Norte,9064.08,7500
Loja 901,Ceará,Nordeste,8116.78,8200
Loja 902,Pará,Norte,7161.68,7200
Loja 903,Rio Grande do Norte,Nordeste,9938.65,7200
Loja 904,Alagoas,Nordeste,9205.08,7500
Loja 905,Amazonas,Norte,6446.29,7500
Loja 906,Rio de Janeiro,Sudeste,7812.46,7500
Loja 907,Mato Grosso,Centro-Oeste,9529.77,7000
Loja 908,Alagoas,Nordeste,9827.14,8200
Loja 909,Rio Grande do Norte,Nordeste,7065.98,7000
Loja 910,Alagoas,Nordeste,7876.99,7500
Loja 911,Amapá,Norte,7119.97,7500
Loja 912,Rondônia,Norte,9179.58,8000
Loja 913,Mato Grosso,Centro-Oeste,6337.17,7500
Loja 914,Rondônia,Norte,9979.63,7800
Loja 915,Pará,Norte,7115.93,8200
Loja 916,Roraima,Norte,6332.31,7000
Loja 917,Santa Catarina,Sul,7457.74,8000
Loja 918,Sergipe,Nordeste,7871.56,7200
Loja 919,Ceará,Nordeste,8047.58,7800
Loja 920,Rio de Janeiro,Sudeste,9084.14,8000
Loja 921,Amazonas,Norte,8405.56,7800
Loja 922,Mato Grosso,Centro-Oeste,7024.16,7800
Loja 923,Sergipe,Nordeste,6036.45,7500
Loja 924,Rio Grande do Sul,Sul,7886.28,7500
Loja 925,Pernambuco,Nordeste,8674.86,8000
Loja 926,Piauí,Nordeste,7762.96,8000
Loja 927,Amazonas,Norte,9910.72,7200
Loja 928,Paraná,Sul,6721.66,8500
Loja 929,Paraná,Sul,6697.77,8200
Loja 930,Rio de Janeiro,Sudeste,8249.28,8500
Loja 931,Espírito Santo,Sudeste,6265.49,8000
Loja 932,Goiás,Centro-Oeste,6189.17,8000
Loja 933,Piauí,Nordeste,7318.61,8500
Loja 934,Minas Gerais,Sudeste,9091.38,7200
Loja 935,Espírito Santo,Sudeste,9849.42,7500
Loja 936,Roraima,Norte,6447.68,7000
Loja 937,Rondônia,Norte,6390.46,8000
Loja 938,Alagoas,Nordeste,9549.03,7200
Loja 939,Espírito Santo,Sudeste,7846.93,8000
Loja 940,Rio Grande do Norte,Nordeste,7627.98,8500
Loja 941,Sergipe,Nordeste,7305.25,8000
Loja 942,Amazonas,Norte,6251.26,7200
Loja 943,Pará,Norte,7230.21,8000
Loja 944,Acre,Norte,9138.55,8000
Loja 945,Rondônia,Norte,7163.74,7800
Loja 946,Rio Grande do Norte,Nordeste,6907.5,7000
Loja 947,Pará,Norte,7419.39,8000
Loja 948,Sergipe,Nordeste,6851.9,7500
Loja 949,Acre,Norte,9813.25,7000
Loja 950,Pará,Norte,8548.69,8500
Loja 951,Amazonas,Norte,8047.38,7800
Loja 952,Pará,Norte,6588.82,7000
Loja 953,Roraima,Norte,9600.08,8500
Loja 954,Amazonas,Norte,9229.58,8200
Loja 955,Pará,Norte,9378.74,8200
Loja 956,Paraná,Sul,7625.42,8000
Loja 957,Ceará,Nordeste,6344.6,7000
Loja 958,Mato Grosso,Centro-Oeste,7982.04,7200
Loja 959,Rio Grande do Norte,Nordeste,6711.28,8200
Loja 960,Rio Grande do Sul,Sul,9649.51,7800
Loja 961,Ceará,Nordeste,6389.35,8200
Loja 962,Mato Grosso,Centro-Oeste,7434.44,7200
Loja 963,Bahia,Nordeste,8276.58,8000
Loja 964,Sergipe,Nordeste,6809.9,7800
Loja 965,Santa Catarina,Sul,8717.68,8000
Loja 966,Rondônia,Norte,8459.5,7800
Loja 967,Paraíba,Nordeste,6840.03,7000
Loja 968,Santa Catarina,Sul,7792.23,8200
Loja 969,Piauí,Nordeste,8208.76,8200
Loja 970,Santa Catarina,Sul,7252.25,8500
Loja 971,Pará,Norte,8840.78,7500
Loja 972,Maranhão,Nordeste,9378.48,7200
Loja 973,Rio Grande do Norte,Nordeste,8989.16,7000
Loja 974,Bahia,Nordeste,6294.8,7000
Loja 975,Rondônia,Norte,9355.86,8500
Loja 976,Acre,Norte,9638.2,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7299.8,7000
Loja 978,Pernambuco,Nordeste,9687.09,7000
Loja 979,Rondônia,Norte,9234.46,7000
Loja 980,Paraná,Sul,8898.94,8500
Loja 981,Acre,Norte,8386.36,7800
Loja 982,Paraíba,Nordeste,8181.32,8000
Loja 983,Paraíba,Nordeste,6185.71,8000
Loja 984,Maranhão,Nordeste,9644.87,8500
Loja 985,Rio Grande do Sul,Sul,8491.89,8500
Loja 986,Roraima,Norte,8762.17,7200
Loja 987,Sergipe,Nordeste,6550.05,7800
Loja 988,Rio de Janeiro,Sudeste,8767.46,8000
Loja 989,Santa Catarina,Sul,7431.26,7500
Loja 990,Rio Grande do Norte,Nordeste,7954.87,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6933.44,8000
Loja 992,Rio Grande do Norte,Nordeste,6637.22,8200
Loja 993,Rio Grande do Norte,Nordeste,6039.06,7200
Loja 994,Paraná,Sul,9034.77,8000
Loja 995,Acre,Norte,8790.26,8000
Loja 996,Tocantins,Norte,9502.52,7500
Loja 997,Acre,Norte,7417.58,7000
Loja 998,Rio Grande do Sul,Sul,7691.57,8500
Loja 999,Rio Grande do Norte,Nordeste,8801.27,8000
Loja 1000,Alagoas,Nordeste,6528.57,8200
