Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,9961.42,7500
Loja 55,Ceará,Nordeste,8832.17,7200
Loja 56,Rio Grande do Norte,Nordeste,8861.55,8500
Loja 57,Mato Grosso,Centro-Oeste,6592.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8390.58,7800
Loja 59,Paraíba,Nordeste,9215.61,8200
Loja 60,Santa Catarina,Sul,9947.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8970.54,8200
Loja 62,Goiás,Centro-Oeste,7072.39,7800
Loja 63,Rondônia,Norte,6728.48,8500
Loja 64,Piauí,Nordeste,8105.07,8200
Loja 65,Amazonas,Norte,9613.24,7000
Loja 66,Espírito Santo,Sudeste,7512.89,8000
Loja 67,Santa Catarina,Sul,7198.33,7000
Loja 68,Piauí,Nordeste,6974.78,8500
Loja 69,Minas Gerais,Sudeste,8409.47,7800
Loja 70,Rondônia,Norte,8177.68,8000
Loja 71,Rio Grande do Sul,Sul,6588.2,8000
Loja 72,Espírito Santo,Sudeste,8055.6,8500
Loja 73,Bahia,Nordeste,8015.38,8200
Loja 74,Paraná,Sul,7514.18,7000
Loja 75,Pará,Norte,7611.68,8500
Loja 76,Ceará,Nordeste,7679.11,8500
Loja 77,Goiás,Centro-Oeste,6035.48,7200
Loja 78,Espírito Santo,Sudeste,7819.77,7500
Loja 79,Pará,Norte,8120.8,8200
Loja 80,Goiás,Centro-Oeste,8721.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8451.94,8500
Loja 82,Mato Grosso,Centro-Oeste,7049.18,7500
Loja 83,Goiás,Centro-Oeste,6357.52,7800
Loja 84,Rio Grande do Sul,Sul,7631.36,7800
Loja 85,Amazonas,Norte,6846.72,7800
Loja 86,Mato Grosso,Centro-Oeste,7281.04,8000
Loja 87,Rio Grande do Sul,Sul,7693.55,8500
Loja 88,Mato Grosso,Centro-Oeste,7849.43,7200
Loja 89,Maranhão,Nordeste,7541.29,8000
Loja 90,Rio Grande do Norte,Nordeste,9919.39,7000
Loja 91,Santa Catarina,Sul,8084.82,7800
Loja 92,Rondônia,Norte,9546.48,7500
Loja 93,Mato Grosso,Centro-Oeste,7639.84,8200
Loja 94,Bahia,Nordeste,7862.65,8500
Loja 95,Rio de Janeiro,Sudeste,6176.05,8500
Loja 96,Sergipe,Nordeste,8395.38,7500
Loja 97,Roraima,Norte,6344.27,7500
Loja 98,Alagoas,Nordeste,7182.91,7000
Loja 99,Rio Grande do Norte,Nordeste,8734.06,8200
Loja 100,Santa Catarina,Sul,6899.6,7200
Loja 101,Rio Grande do Norte,Nordeste,7732.6,7800
Loja 102,Santa Catarina,Sul,9535.9,8200
Loja 103,Pernambuco,Nordeste,7244.68,7500
Loja 104,Minas Gerais,Sudeste,6071.99,8000
Loja 105,Alagoas,Nordeste,9884.0,8500
Loja 106,Espírito Santo,Sudeste,8133.14,8200
Loja 107,Piauí,Nordeste,7564.75,7000
Loja 108,Tocantins,Norte,6373.36,8000
Loja 109,Rio de Janeiro,Sudeste,6697.38,8200
Loja 110,Amazonas,Norte,7188.99,7800
Loja 111,Ceará,Nordeste,6675.96,7800
Loja 112,Rio Grande do Sul,Sul,9633.55,7800
Loja 113,Paraná,Sul,9674.57,8200
Loja 114,Goiás,Centro-Oeste,8175.9,8000
Loja 115,Rio Grande do Norte,Nordeste,7731.54,8200
Loja 116,Rio Grande do Norte,Nordeste,7254.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9660.59,8500
Loja 118,Roraima,Norte,8900.73,7200
Loja 119,Piauí,Nordeste,7922.18,8000
Loja 120,Rio Grande do Sul,Sul,7985.25,8200
Loja 121,Bahia,Nordeste,6234.48,7200
Loja 122,Santa Catarina,Sul,6070.68,7500
Loja 123,Minas Gerais,Sudeste,7492.76,7200
Loja 124,Rio de Janeiro,Sudeste,6235.38,8500
Loja 125,Mato Grosso,Centro-Oeste,9149.8,8200
Loja 126,Alagoas,Nordeste,7063.02,8200
Loja 127,Roraima,Norte,7028.31,8500
Loja 128,Alagoas,Nordeste,6762.31,7800
Loja 129,Mato Grosso,Centro-Oeste,8970.68,7500
Loja 130,Alagoas,Nordeste,8705.14,8000
Loja 131,Pará,Norte,7724.28,8200
Loja 132,Pernambuco,Nordeste,6734.88,7800
Loja 133,Ceará,Nordeste,9503.59,7500
Loja 134,Santa Catarina,Sul,9587.31,7500
Loja 135,Rio Grande do Norte,Nordeste,7441.93,8200
Loja 136,Espírito Santo,Sudeste,8495.1,8200
Loja 137,Minas Gerais,Sudeste,7800.44,8500
Loja 138,Rondônia,Norte,9544.86,8200
Loja 139,Amazonas,Norte,9678.31,7200
Loja 140,Ceará,Nordeste,8796.45,7500
Loja 141,Tocantins,Norte,6600.64,8200
Loja 142,Mato Grosso,Centro-Oeste,6874.22,8500
Loja 143,Rondônia,Norte,6290.12,8000
Loja 144,Maranhão,Nordeste,9951.01,7200
Loja 145,Alagoas,Nordeste,6291.12,7500
Loja 146,Goiás,Centro-Oeste,9623.83,8200
Loja 147,Santa Catarina,Sul,7947.38,8500
Loja 148,Mato Grosso,Centro-Oeste,8246.77,8500
Loja 149,Paraná,Sul,8734.41,7000
Loja 150,Bahia,Nordeste,9166.46,7500
Loja 151,Paraná,Sul,9121.02,7500
Loja 152,São Paulo,Sudeste,8871.48,7200
Loja 153,Goiás,Centro-Oeste,9799.69,8500
Loja 154,Roraima,Norte,9111.07,7500
Loja 155,Alagoas,Nordeste,9915.61,7200
Loja 156,Pernambuco,Nordeste,9177.74,7200
Loja 157,Amazonas,Norte,6272.62,7800
Loja 158,Espírito Santo,Sudeste,7851.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6243.47,8200
Loja 160,Paraná,Sul,6511.29,7200
Loja 161,Rio de Janeiro,Sudeste,7223.46,8200
Loja 162,Ceará,Nordeste,9405.84,8000
Loja 163,Rondônia,Norte,8663.2,7800
Loja 164,Rio Grande do Norte,Nordeste,9219.83,7800
Loja 165,Rio Grande do Sul,Sul,7760.54,7500
Loja 166,Espírito Santo,Sudeste,7258.52,8500
Loja 167,Pernambuco,Nordeste,7454.95,7200
Loja 168,Amapá,Norte,8591.94,7500
Loja 169,Maranhão,Nordeste,9677.24,7200
Loja 170,Rio de Janeiro,Sudeste,8048.85,8000
Loja 171,Ceará,Nordeste,6096.65,8000
Loja 172,Espírito Santo,Sudeste,9945.39,7200
Loja 173,Piauí,Nordeste,9782.17,7000
Loja 174,Santa Catarina,Sul,8171.56,7000
Loja 175,Espírito Santo,Sudeste,9559.04,8200
Loja 176,Roraima,Norte,9065.15,7500
Loja 177,Sergipe,Nordeste,6720.83,8200
Loja 178,Tocantins,Norte,9875.89,7000
Loja 179,Tocantins,Norte,7777.92,8000
Loja 180,Maranhão,Nordeste,8405.81,7500
Loja 181,Mato Grosso,Centro-Oeste,6794.23,8200
Loja 182,Pernambuco,Nordeste,9250.22,8500
Loja 183,Acre,Norte,9012.88,8500
Loja 184,Rio Grande do Norte,Nordeste,9405.09,7200
Loja 185,Bahia,Nordeste,6172.97,8200
Loja 186,Rio Grande do Norte,Nordeste,6692.43,7000
Loja 187,Paraíba,Nordeste,7482.99,8200
Loja 188,Rondônia,Norte,9376.76,7000
Loja 189,Minas Gerais,Sudeste,8159.15,8200
Loja 190,São Paulo,Sudeste,9644.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8815.07,7500
Loja 192,Ceará,Nordeste,6615.98,8200
Loja 193,Bahia,Nordeste,9884.84,8200
Loja 194,Amapá,Norte,8739.39,7800
Loja 195,Ceará,Nordeste,7920.04,8200
Loja 196,Espírito Santo,Sudeste,9243.52,8000
Loja 197,Ceará,Nordeste,8987.51,8000
Loja 198,Rio de Janeiro,Sudeste,9702.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8752.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6011.01,8000
Loja 201,São Paulo,Sudeste,8810.96,7000
Loja 202,Santa Catarina,Sul,9975.86,8000
Loja 203,Piauí,Nordeste,8372.82,7200
Loja 204,Ceará,Nordeste,8468.48,7800
Loja 205,Espírito Santo,Sudeste,9464.86,7000
Loja 206,Maranhão,Nordeste,9528.78,8200
Loja 207,Paraíba,Nordeste,7398.66,7000
Loja 208,Pará,Norte,6167.06,7200
Loja 209,Alagoas,Nordeste,7325.92,8200
Loja 210,Minas Gerais,Sudeste,9986.0,7500
Loja 211,Minas Gerais,Sudeste,8647.24,7200
Loja 212,Amazonas,Norte,8070.14,7200
Loja 213,Santa Catarina,Sul,6522.45,7000
Loja 214,Piauí,Nordeste,7562.31,7500
Loja 215,São Paulo,Sudeste,9043.86,8200
Loja 216,Roraima,Norte,7537.9,8200
Loja 217,Roraima,Norte,9237.29,8200
Loja 218,Maranhão,Nordeste,9588.26,7500
Loja 219,Piauí,Nordeste,8065.17,8000
Loja 220,Amapá,Norte,7507.88,7500
Loja 221,Bahia,Nordeste,7998.04,8500
Loja 222,Pernambuco,Nordeste,7025.54,8500
Loja 223,Minas Gerais,Sudeste,7199.76,7000
Loja 224,São Paulo,Sudeste,6383.86,7000
Loja 225,Rio de Janeiro,Sudeste,8293.02,7000
Loja 226,Goiás,Centro-Oeste,9303.0,7800
Loja 227,Paraíba,Nordeste,9486.73,7000
Loja 228,Rio Grande do Sul,Sul,6922.14,8000
Loja 229,São Paulo,Sudeste,6635.03,7200
Loja 230,Ceará,Nordeste,9674.12,8500
Loja 231,Piauí,Nordeste,7014.28,7200
Loja 232,Alagoas,Nordeste,7855.79,8500
Loja 233,Maranhão,Nordeste,8946.52,8000
Loja 234,Paraíba,Nordeste,7319.63,7500
Loja 235,Roraima,Norte,9104.32,7200
Loja 236,Roraima,Norte,9951.45,7000
Loja 237,Pernambuco,Nordeste,7914.99,7500
Loja 238,Rio de Janeiro,Sudeste,7979.7,8500
Loja 239,Paraíba,Nordeste,6319.52,8500
Loja 240,Sergipe,Nordeste,6803.94,7500
Loja 241,Rio Grande do Sul,Sul,7567.6,7800
Loja 242,Pernambuco,Nordeste,9070.78,8200
Loja 243,Sergipe,Nordeste,8153.02,8500
Loja 244,Sergipe,Nordeste,8339.0,8200
Loja 245,Mato Grosso,Centro-Oeste,7700.98,7000
Loja 246,Maranhão,Nordeste,7283.98,7500
Loja 247,Amapá,Norte,7755.01,7000
Loja 248,Mato Grosso,Centro-Oeste,9518.1,8500
Loja 249,Alagoas,Nordeste,9486.59,7800
Loja 250,Piauí,Nordeste,7125.67,8200
Loja 251,São Paulo,Sudeste,8925.88,7500
Loja 252,Amapá,Norte,8319.56,7200
Loja 253,Ceará,Nordeste,6509.7,8000
Loja 254,Goiás,Centro-Oeste,7550.12,8500
Loja 255,Acre,Norte,9773.8,7800
Loja 256,Mato Grosso,Centro-Oeste,6272.62,7000
Loja 257,Maranhão,Nordeste,9561.91,7200
Loja 258,Rio Grande do Sul,Sul,8103.15,7000
Loja 259,Pará,Norte,7839.82,8000
Loja 260,Tocantins,Norte,7684.43,8500
Loja 261,Alagoas,Nordeste,6764.71,7000
Loja 262,Amazonas,Norte,6384.08,7500
Loja 263,Rio Grande do Norte,Nordeste,9699.33,7200
Loja 264,Ceará,Nordeste,7475.82,8500
Loja 265,Bahia,Nordeste,8215.19,7500
Loja 266,Alagoas,Nordeste,7570.31,7200
Loja 267,Rondônia,Norte,9548.62,8500
Loja 268,Amapá,Norte,6528.03,7000
Loja 269,Sergipe,Nordeste,6432.41,7500
Loja 270,Rio Grande do Norte,Nordeste,9290.26,7000
Loja 271,Rio Grande do Sul,Sul,8334.37,7500
Loja 272,Goiás,Centro-Oeste,6740.05,7200
Loja 273,Rio Grande do Norte,Nordeste,8977.38,7000
Loja 274,Sergipe,Nordeste,8774.26,7000
Loja 275,Mato Grosso,Centro-Oeste,9411.47,7800
Loja 276,Goiás,Centro-Oeste,8221.17,8200
Loja 277,Rio de Janeiro,Sudeste,8613.71,7000
Loja 278,Rio Grande do Sul,Sul,7972.69,7800
Loja 279,Minas Gerais,Sudeste,7311.23,8000
Loja 280,Mato Grosso,Centro-Oeste,8030.01,8000
Loja 281,Alagoas,Nordeste,7093.17,7500
Loja 282,Roraima,Norte,9444.34,8200
Loja 283,Rondônia,Norte,8274.3,8000
Loja 284,Rio Grande do Sul,Sul,7389.6,8200
Loja 285,Ceará,Nordeste,7041.59,7000
Loja 286,Rondônia,Norte,7906.3,7500
Loja 287,Mato Grosso,Centro-Oeste,7416.43,7800
Loja 288,Amazonas,Norte,7710.25,8500
Loja 289,Pará,Norte,9135.65,8000
Loja 290,São Paulo,Sudeste,9987.64,8500
Loja 291,Acre,Norte,7095.37,7000
Loja 292,Ceará,Nordeste,8859.14,8000
Loja 293,Rio de Janeiro,Sudeste,6020.7,8200
Loja 294,São Paulo,Sudeste,6264.52,7800
Loja 295,Rio de Janeiro,Sudeste,8746.27,8500
Loja 296,Amapá,Norte,9672.81,8500
Loja 297,Rio de Janeiro,Sudeste,6361.61,7500
Loja 298,Goiás,Centro-Oeste,9988.91,8000
Loja 299,Pará,Norte,7902.58,7800
Loja 300,Goiás,Centro-Oeste,7334.91,7500
Loja 301,Santa Catarina,Sul,6508.19,8200
Loja 302,São Paulo,Sudeste,8315.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7813.7,7200
Loja 304,Tocantins,Norte,8514.01,7200
Loja 305,Ceará,Nordeste,7116.21,8000
Loja 306,Paraíba,Nordeste,8258.46,8500
Loja 307,Minas Gerais,Sudeste,9309.02,8000
Loja 308,Piauí,Nordeste,8339.56,7000
Loja 309,Tocantins,Norte,6988.94,7800
Loja 310,Mato Grosso,Centro-Oeste,7225.55,7000
Loja 311,Mato Grosso,Centro-Oeste,8066.6,8000
Loja 312,Sergipe,Nordeste,6475.47,8000
Loja 313,Amapá,Norte,9705.96,8000
Loja 314,São Paulo,Sudeste,6582.14,8500
Loja 315,São Paulo,Sudeste,6029.87,8500
Loja 316,Bahia,Nordeste,8883.13,8200
Loja 317,Sergipe,Nordeste,6225.77,7200
Loja 318,Piauí,Nordeste,9918.96,7500
Loja 319,Espírito Santo,Sudeste,6275.34,7200
Loja 320,Goiás,Centro-Oeste,8322.41,7000
Loja 321,Paraíba,Nordeste,7007.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8123.5,7800
Loja 323,Maranhão,Nordeste,9167.75,8200
Loja 324,Rio de Janeiro,Sudeste,7074.86,7500
Loja 325,Sergipe,Nordeste,6409.8,8200
Loja 326,Pernambuco,Nordeste,9686.19,8200
Loja 327,Minas Gerais,Sudeste,7471.75,7000
Loja 328,Rio Grande do Norte,Nordeste,9041.12,8500
Loja 329,Alagoas,Nordeste,9609.94,7000
Loja 330,Paraná,Sul,8636.81,7000
Loja 331,Pará,Norte,7498.29,7200
Loja 332,Rio de Janeiro,Sudeste,6842.29,7000
Loja 333,Pará,Norte,6619.86,7500
Loja 334,Paraná,Sul,9562.5,8200
Loja 335,Paraná,Sul,9706.31,8000
Loja 336,Paraná,Sul,9580.42,7200
Loja 337,Rondônia,Norte,6853.53,7200
Loja 338,Rio Grande do Sul,Sul,8149.83,8200
Loja 339,Amapá,Norte,9829.79,8500
Loja 340,Minas Gerais,Sudeste,9842.18,7200
Loja 341,Ceará,Nordeste,7487.55,8500
Loja 342,Piauí,Nordeste,7921.16,8500
Loja 343,Pará,Norte,6117.9,7800
Loja 344,Acre,Norte,9405.37,7800
Loja 345,Rondônia,Norte,7482.61,7000
Loja 346,Amazonas,Norte,9031.31,8200
Loja 347,Paraná,Sul,7112.57,8500
Loja 348,Amazonas,Norte,9673.74,7200
Loja 349,Piauí,Nordeste,8564.13,7000
Loja 350,Amapá,Norte,6519.12,7000
Loja 351,Minas Gerais,Sudeste,7444.13,8000
Loja 352,Mato Grosso,Centro-Oeste,9966.88,7800
Loja 353,Rio Grande do Sul,Sul,8852.34,8000
Loja 354,Pará,Norte,8578.58,7500
Loja 355,Rio de Janeiro,Sudeste,8094.61,8000
Loja 356,Maranhão,Nordeste,7965.95,8500
Loja 357,Rio de Janeiro,Sudeste,9235.31,7000
Loja 358,Rio de Janeiro,Sudeste,9384.57,7000
Loja 359,Alagoas,Nordeste,7201.76,7200
Loja 360,Ceará,Nordeste,8400.31,8200
Loja 361,Paraíba,Nordeste,6195.84,8500
Loja 362,Goiás,Centro-Oeste,9447.84,7000
Loja 363,Tocantins,Norte,7204.93,7500
Loja 364,Piauí,Nordeste,7015.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6228.72,7000
Loja 366,Bahia,Nordeste,9112.49,7000
Loja 367,Sergipe,Nordeste,7985.7,8500
Loja 368,Piauí,Nordeste,6418.69,8200
Loja 369,Paraíba,Nordeste,8876.42,7000
Loja 370,Bahia,Nordeste,9565.46,8000
Loja 371,Pernambuco,Nordeste,9151.48,7500
Loja 372,São Paulo,Sudeste,7492.5,7000
Loja 373,Paraíba,Nordeste,8674.15,7000
Loja 374,Pará,Norte,8927.08,8000
Loja 375,Tocantins,Norte,6888.31,8500
Loja 376,Rondônia,Norte,7325.1,7500
Loja 377,Sergipe,Nordeste,9925.28,8500
Loja 378,Goiás,Centro-Oeste,9874.12,7800
Loja 379,Amazonas,Norte,9702.68,8500
Loja 380,São Paulo,Sudeste,8530.35,7200
Loja 381,Minas Gerais,Sudeste,9577.27,7800
Loja 382,Paraíba,Nordeste,6481.94,7000
Loja 383,Paraná,Sul,7055.61,7000
Loja 384,Santa Catarina,Sul,7978.0,8500
Loja 385,Paraná,Sul,6147.56,8000
Loja 386,Bahia,Nordeste,8716.6,8500
Loja 387,São Paulo,Sudeste,6110.15,8000
Loja 388,Alagoas,Nordeste,7002.2,7000
Loja 389,Tocantins,Norte,9084.31,7200
Loja 390,Paraíba,Nordeste,6238.22,7800
Loja 391,Paraíba,Nordeste,8130.5,8500
Loja 392,Rio Grande do Norte,Nordeste,9241.49,7500
Loja 393,Roraima,Norte,6229.68,8500
Loja 394,Paraná,Sul,7966.84,8200
Loja 395,Amazonas,Norte,7682.45,8500
Loja 396,Amapá,Norte,9321.32,8000
Loja 397,Bahia,Nordeste,9341.92,7000
Loja 398,Pernambuco,Nordeste,9310.42,8000
Loja 399,Pará,Norte,9485.68,7800
Loja 400,Rio Grande do Sul,Sul,9453.74,8200
Loja 401,Paraíba,Nordeste,9673.17,7200
Loja 402,Santa Catarina,Sul,7094.09,7800
Loja 403,Sergipe,Nordeste,9768.89,8000
Loja 404,Amapá,Norte,6501.67,7200
Loja 405,Piauí,Nordeste,9552.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6041.31,7200
Loja 407,Alagoas,Nordeste,7038.05,8200
Loja 408,Minas Gerais,Sudeste,7685.13,7000
Loja 409,Alagoas,Nordeste,9904.35,7200
Loja 410,Amapá,Norte,7487.3,7800
Loja 411,Maranhão,Nordeste,7432.58,8200
Loja 412,Tocantins,Norte,7378.79,7800
Loja 413,Ceará,Nordeste,6777.63,7200
Loja 414,Espírito Santo,Sudeste,6834.55,8200
Loja 415,Santa Catarina,Sul,9925.1,7000
Loja 416,Espírito Santo,Sudeste,7331.34,8500
Loja 417,Rondônia,Norte,9661.77,8000
Loja 418,Minas Gerais,Sudeste,7583.27,7200
Loja 419,Espírito Santo,Sudeste,7072.68,7800
Loja 420,Alagoas,Nordeste,7084.42,7200
Loja 421,Rio Grande do Norte,Nordeste,8631.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7660.11,7500
Loja 423,Paraíba,Nordeste,6163.57,8200
Loja 424,Pará,Norte,9529.04,7500
Loja 425,Sergipe,Nordeste,9926.78,8200
Loja 426,Santa Catarina,Sul,8705.33,8200
Loja 427,Pará,Norte,7229.0,7000
Loja 428,Pernambuco,Nordeste,6069.48,7500
Loja 429,São Paulo,Sudeste,8131.82,7200
Loja 430,Piauí,Nordeste,7301.88,8000
Loja 431,Amapá,Norte,9952.42,7000
Loja 432,Rio de Janeiro,Sudeste,7895.54,7200
Loja 433,Maranhão,Nordeste,7511.11,7800
Loja 434,Tocantins,Norte,8179.96,8500
Loja 435,Amazonas,Norte,9705.96,8500
Loja 436,Goiás,Centro-Oeste,7833.43,8000
Loja 437,Tocantins,Norte,8209.22,7000
Loja 438,Rio Grande do Sul,Sul,7618.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8952.83,8200
Loja 440,Rondônia,Norte,6255.23,8000
Loja 441,Amazonas,Norte,6896.44,8000
Loja 442,Alagoas,Nordeste,8085.53,7800
Loja 443,Goiás,Centro-Oeste,7624.78,8000
Loja 444,Amapá,Norte,9029.35,7800
Loja 445,Pará,Norte,9693.52,7800
Loja 446,Pernambuco,Nordeste,8559.97,7800
Loja 447,Espírito Santo,Sudeste,7123.76,7000
Loja 448,Santa Catarina,Sul,9601.82,8200
Loja 449,Ceará,Nordeste,6644.2,8000
Loja 450,Rondônia,Norte,9778.64,7800
Loja 451,Goiás,Centro-Oeste,8569.39,8000
Loja 452,Goiás,Centro-Oeste,6025.58,7000
Loja 453,Amapá,Norte,7744.45,8500
Loja 454,Tocantins,Norte,7050.73,7500
Loja 455,Mato Grosso,Centro-Oeste,8640.13,7800
Loja 456,Piauí,Nordeste,9147.71,7200
Loja 457,Sergipe,Nordeste,9687.05,8200
Loja 458,Goiás,Centro-Oeste,6303.54,7500
Loja 459,Minas Gerais,Sudeste,8790.25,7200
Loja 460,Paraná,Sul,9960.71,7200
Loja 461,Tocantins,Norte,6923.85,7800
Loja 462,Paraná,Sul,8481.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6691.8,8200
Loja 464,Tocantins,Norte,6136.5,8000
Loja 465,Acre,Norte,7179.72,8500
Loja 466,Minas Gerais,Sudeste,7888.31,7200
Loja 467,Rio Grande do Sul,Sul,6763.36,8000
Loja 468,Amazonas,Norte,7657.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7825.36,7200
Loja 470,Amapá,Norte,8035.22,7800
Loja 471,São Paulo,Sudeste,8995.68,8200
Loja 472,Acre,Norte,7710.83,8000
Loja 473,Santa Catarina,Sul,7408.64,8000
Loja 474,Amapá,Norte,7619.9,7800
Loja 475,Minas Gerais,Sudeste,9484.26,8200
Loja 476,Amazonas,Norte,9025.57,8000
Loja 477,Rio Grande do Norte,Nordeste,8812.5,7000
Loja 478,Roraima,Norte,7415.11,8000
Loja 479,Paraná,Sul,9457.96,8500
Loja 480,Rio Grande do Sul,Sul,6746.72,7500
Loja 481,Pará,Norte,7407.39,8500
Loja 482,Amapá,Norte,6641.08,7000
Loja 483,Bahia,Nordeste,9337.77,8200
Loja 484,Mato Grosso,Centro-Oeste,7982.45,8500
Loja 485,Ceará,Nordeste,9444.56,8200
Loja 486,São Paulo,Sudeste,9765.34,8200
Loja 487,Alagoas,Nordeste,8711.8,7000
Loja 488,Tocantins,Norte,6719.77,8000
Loja 489,Amapá,Norte,9231.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9915.14,8000
Loja 491,Goiás,Centro-Oeste,6591.34,8000
Loja 492,Amapá,Norte,6696.48,7800
Loja 493,Amapá,Norte,9659.84,7500
Loja 494,Rondônia,Norte,7139.56,8000
Loja 495,Pernambuco,Nordeste,6120.32,8200
Loja 496,Rondônia,Norte,6835.71,7800
Loja 497,São Paulo,Sudeste,9604.83,7800
Loja 498,Paraíba,Nordeste,6279.98,8200
Loja 499,Rio Grande do Norte,Nordeste,7453.29,7000
Loja 500,Amapá,Norte,9708.51,7800
Loja 501,Alagoas,Nordeste,9879.48,8000
Loja 502,Rondônia,Norte,6331.71,8000
Loja 503,São Paulo,Sudeste,6098.55,7800
Loja 504,Alagoas,Nordeste,9125.65,7500
Loja 505,São Paulo,Sudeste,6066.58,7200
Loja 506,Rondônia,Norte,6107.58,7800
Loja 507,Rondônia,Norte,7692.44,8500
Loja 508,Ceará,Nordeste,9612.1,7000
Loja 509,Maranhão,Nordeste,7297.65,7800
Loja 510,Rio de Janeiro,Sudeste,9590.69,7500
Loja 511,Rio de Janeiro,Sudeste,7532.8,7800
Loja 512,Pernambuco,Nordeste,8667.59,8000
Loja 513,Piauí,Nordeste,9191.08,7800
Loja 514,Bahia,Nordeste,8681.49,7000
Loja 515,Espírito Santo,Sudeste,6538.27,7200
Loja 516,Santa Catarina,Sul,6193.26,8500
Loja 517,Pará,Norte,7558.75,7000
Loja 518,Maranhão,Nordeste,6977.84,7500
Loja 519,Pernambuco,Nordeste,6549.72,8500
Loja 520,Paraíba,Nordeste,8024.14,7200
Loja 521,Pará,Norte,6305.71,7500
Loja 522,Sergipe,Nordeste,7725.4,7500
Loja 523,Minas Gerais,Sudeste,7971.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8529.75,7000
Loja 525,Tocantins,Norte,6908.67,7200
Loja 526,Bahia,Nordeste,7844.98,8200
Loja 527,Roraima,Norte,7941.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9000.62,7500
Loja 529,Acre,Norte,7143.14,7800
