Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Rio de Janeiro,Sudeste,6872.56,8500
Loja 66,Mato Grosso,Centro-Oeste,8434.34,7000
Loja 67,Paraná,Sul,7751.45,7200
Loja 68,Pernambuco,Nordeste,6567.13,8500
Loja 69,Mato Grosso,Centro-Oeste,7789.3,7500
Loja 70,Bahia,Nordeste,9248.28,7000
Loja 71,Rio Grande do Norte,Nordeste,8146.33,7800
Loja 72,Maranhão,Nordeste,8880.46,7500
Loja 73,Roraima,Norte,8409.6,8500
Loja 74,Alagoas,Nordeste,7116.45,7200
Loja 75,Minas Gerais,Sudeste,7702.7,8200
Loja 76,Santa Catarina,Sul,9361.26,7800
Loja 77,Amapá,Norte,6206.22,7200
Loja 78,Goiás,Centro-Oeste,7400.5,7000
Loja 79,Ceará,Nordeste,8926.8,8000
Loja 80,Roraima,Norte,7776.23,7000
Loja 81,Goiás,Centro-Oeste,9471.72,7000
Loja 82,Rio de Janeiro,Sudeste,9029.75,7200
Loja 83,Paraíba,Nordeste,7177.72,8200
Loja 84,Paraíba,Nordeste,7712.25,7000
Loja 85,Santa Catarina,Sul,9264.72,7000
Loja 86,Alagoas,Nordeste,7165.77,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6821.26,8500
Loja 88,Mato Grosso,Centro-Oeste,9304.97,8000
Loja 89,Minas Gerais,Sudeste,7969.56,8000
Loja 90,Mato Grosso,Centro-Oeste,6790.42,8000
Loja 91,Amapá,Norte,7586.53,7800
Loja 92,Ceará,Nordeste,9763.2,8500
Loja 93,Rio Grande do Norte,Nordeste,7159.59,7800
Loja 94,Pará,Norte,8909.05,7800
Loja 95,Amazonas,Norte,9417.18,8000
Loja 96,Mato Grosso,Centro-Oeste,7503.53,7800
Loja 97,Pará,Norte,6973.15,7800
Loja 98,Amapá,Norte,7211.93,7800
Loja 99,Maranhão,Nordeste,8196.23,7800
Loja 100,Pernambuco,Nordeste,8841.16,8500
Loja 101,Bahia,Nordeste,8899.32,7000
Loja 102,Amapá,Norte,6325.46,8000
Loja 103,Acre,Norte,7748.33,7800
Loja 104,Acre,Norte,7192.92,7500
Loja 105,Ceará,Nordeste,8214.7,7200
Loja 106,Paraíba,Nordeste,6792.67,8000
Loja 107,Bahia,Nordeste,6256.25,8000
Loja 108,Goiás,Centro-Oeste,7331.44,7800
Loja 109,Paraíba,Nordeste,6179.72,7000
Loja 110,Pernambuco,Nordeste,7194.13,7500
Loja 111,Rondônia,Norte,6043.14,7000
Loja 112,Paraíba,Nordeste,9381.27,7200
Loja 113,Maranhão,Nordeste,9959.1,7200
Loja 114,Espírito Santo,Sudeste,6333.57,8000
Loja 115,Minas Gerais,Sudeste,6198.3,8000
Loja 116,Sergipe,Nordeste,8011.36,8000
Loja 117,Santa Catarina,Sul,7721.04,7200
Loja 118,Espírito Santo,Sudeste,8123.29,7000
Loja 119,Rio de Janeiro,Sudeste,8351.32,8500
Loja 120,Bahia,Nordeste,7095.15,7000
Loja 121,Rondônia,Norte,6516.93,8000
Loja 122,Espírito Santo,Sudeste,9081.03,7000
Loja 123,Ceará,Nordeste,9601.29,7800
Loja 124,São Paulo,Sudeste,6057.41,8200
Loja 125,Espírito Santo,Sudeste,8426.98,7500
Loja 126,Paraná,Sul,8680.99,7500
Loja 127,Maranhão,Nordeste,6769.47,7500
Loja 128,Amazonas,Norte,7047.47,8200
Loja 129,Rio de Janeiro,Sudeste,7149.33,8500
Loja 130,Rio de Janeiro,Sudeste,9389.56,7500
Loja 131,Paraíba,Nordeste,8105.87,7000
Loja 132,Amapá,Norte,6879.07,7500
Loja 133,Alagoas,Nordeste,9023.94,7500
Loja 134,Rio Grande do Norte,Nordeste,8557.17,8500
Loja 135,Amapá,Norte,8298.3,7500
Loja 136,Rondônia,Norte,8238.6,7000
Loja 137,Bahia,Nordeste,6767.54,7800
Loja 138,Bahia,Nordeste,9575.93,8500
Loja 139,Ceará,Nordeste,6008.88,7800
Loja 140,Minas Gerais,Sudeste,6826.17,7000
Loja 141,Amapá,Norte,6292.15,8000
Loja 142,Minas Gerais,Sudeste,6677.25,8500
Loja 143,Espírito Santo,Sudeste,9605.04,7000
Loja 144,Rio Grande do Norte,Nordeste,6725.53,7200
Loja 145,Maranhão,Nordeste,7911.53,8500
Loja 146,Minas Gerais,Sudeste,9792.09,7500
Loja 147,Rio Grande do Norte,Nordeste,6695.57,8500
Loja 148,Roraima,Norte,7077.28,8000
Loja 149,Ceará,Nordeste,6109.5,7000
Loja 150,Ceará,Nordeste,6362.85,7000
Loja 151,Mato Grosso,Centro-Oeste,6695.6,7500
Loja 152,Amazonas,Norte,6335.38,7800
Loja 153,Goiás,Centro-Oeste,6260.95,7000
Loja 154,Mato Grosso,Centro-Oeste,8134.7,7500
Loja 155,São Paulo,Sudeste,6673.86,8500
Loja 156,Espírito Santo,Sudeste,8381.85,8200
Loja 157,Amazonas,Norte,9980.59,7500
Loja 158,Rio Grande do Norte,Nordeste,9991.18,7200
Loja 159,Rondônia,Norte,8463.96,7800
Loja 160,Minas Gerais,Sudeste,8546.79,7000
Loja 161,Espírito Santo,Sudeste,7990.02,8000
Loja 162,Minas Gerais,Sudeste,9288.69,8200
Loja 163,Roraima,Norte,8761.93,8500
Loja 164,Maranhão,Nordeste,9806.14,7500
Loja 165,Pará,Norte,7561.58,7200
Loja 166,Rio de Janeiro,Sudeste,6172.02,7800
Loja 167,Roraima,Norte,7707.99,8500
Loja 168,Pará,Norte,9750.5,7800
Loja 169,Goiás,Centro-Oeste,9587.88,7500
Loja 170,Rio Grande do Sul,Sul,7034.24,8500
Loja 171,Mato Grosso,Centro-Oeste,8740.78,7000
Loja 172,Santa Catarina,Sul,6933.27,7500
Loja 173,Minas Gerais,Sudeste,6053.36,8000
Loja 174,Espírito Santo,Sudeste,9521.89,8200
Loja 175,Amapá,Norte,9891.49,7200
Loja 176,Amazonas,Norte,6140.58,7000
Loja 177,Paraíba,Nordeste,9199.44,7800
Loja 178,Alagoas,Nordeste,8156.26,7800
Loja 179,Pernambuco,Nordeste,9244.62,8000
Loja 180,Pará,Norte,8970.97,7500
Loja 181,Ceará,Nordeste,6829.51,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6500.1,8500
Loja 183,Alagoas,Nordeste,8621.66,7500
Loja 184,Amapá,Norte,9003.78,7800
Loja 185,Piauí,Nordeste,9507.36,8500
Loja 186,Rio de Janeiro,Sudeste,9359.75,8500
Loja 187,Tocantins,Norte,9141.0,8200
Loja 188,São Paulo,Sudeste,9344.39,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9739.94,7200
Loja 190,Rio de Janeiro,Sudeste,8918.2,7800
Loja 191,Maranhão,Nordeste,8510.75,8500
Loja 192,Pernambuco,Nordeste,6099.17,8000
Loja 193,Santa Catarina,Sul,9513.16,7500
Loja 194,Rio Grande do Norte,Nordeste,6319.05,7000
Loja 195,Rio Grande do Norte,Nordeste,8583.03,8000
Loja 196,Maranhão,Nordeste,9477.32,7000
Loja 197,Rio Grande do Sul,Sul,7813.23,8200
Loja 198,Pernambuco,Nordeste,6575.91,8200
Loja 199,Tocantins,Norte,8668.76,8500
Loja 200,Pernambuco,Nordeste,8880.09,8200
Loja 201,Santa Catarina,Sul,8577.93,8000
Loja 202,Maranhão,Nordeste,7818.75,7200
Loja 203,Alagoas,Nordeste,8242.08,7200
Loja 204,Amapá,Norte,9503.29,7500
Loja 205,Bahia,Nordeste,9471.1,7800
Loja 206,Roraima,Norte,9188.3,8200
Loja 207,Piauí,Nordeste,9158.89,8000
Loja 208,Ceará,Nordeste,8132.97,8200
Loja 209,Santa Catarina,Sul,9111.59,7000
Loja 210,Rondônia,Norte,7132.86,7500
Loja 211,Pará,Norte,6592.24,7000
Loja 212,Tocantins,Norte,6135.82,7800
Loja 213,Rio Grande do Norte,Nordeste,7177.99,7500
Loja 214,Bahia,Nordeste,6557.24,8000
Loja 215,Minas Gerais,Sudeste,7293.58,8500
Loja 216,Maranhão,Nordeste,9694.45,7200
Loja 217,Sergipe,Nordeste,8161.24,8200
Loja 218,Santa Catarina,Sul,6857.41,7800
Loja 219,Ceará,Nordeste,8739.76,7200
Loja 220,Amapá,Norte,9689.43,8000
Loja 221,Bahia,Nordeste,9483.89,8500
Loja 222,Espírito Santo,Sudeste,6152.62,7800
Loja 223,Goiás,Centro-Oeste,6561.3,7000
Loja 224,Paraíba,Nordeste,7192.67,7200
Loja 225,Rondônia,Norte,9744.7,8500
Loja 226,Rio Grande do Norte,Nordeste,6136.09,8200
Loja 227,Bahia,Nordeste,7850.44,8200
Loja 228,Mato Grosso,Centro-Oeste,9676.56,7500
Loja 229,Bahia,Nordeste,8166.32,8000
Loja 230,Pará,Norte,9228.24,7200
Loja 231,São Paulo,Sudeste,6623.17,7500
Loja 232,Piauí,Nordeste,8802.88,7500
Loja 233,Amapá,Norte,6477.66,7000
Loja 234,Amazonas,Norte,8481.64,7200
Loja 235,Paraíba,Nordeste,8611.39,7800
Loja 236,Maranhão,Nordeste,7249.78,8500
Loja 237,Rondônia,Norte,8197.67,8200
Loja 238,Alagoas,Nordeste,6315.57,8500
Loja 239,Paraná,Sul,9624.82,7000
Loja 240,Espírito Santo,Sudeste,8835.3,8200
Loja 241,Goiás,Centro-Oeste,9096.78,7000
Loja 242,São Paulo,Sudeste,9221.23,8000
Loja 243,Acre,Norte,7358.91,8500
Loja 244,Ceará,Nordeste,8283.34,7800
Loja 245,Goiás,Centro-Oeste,6605.36,8500
Loja 246,Amapá,Norte,6311.93,8500
Loja 247,Rio Grande do Norte,Nordeste,6599.16,8200
Loja 248,Rondônia,Norte,7265.28,8500
Loja 249,Mato Grosso,Centro-Oeste,8312.89,7800
Loja 250,Alagoas,Nordeste,6938.8,8500
Loja 251,Sergipe,Nordeste,8132.07,7800
Loja 252,Rio Grande do Norte,Nordeste,7677.93,7500
Loja 253,Bahia,Nordeste,9368.75,7800
Loja 254,Alagoas,Nordeste,7561.26,7800
Loja 255,Paraíba,Nordeste,6431.42,8200
Loja 256,Rio Grande do Sul,Sul,9254.99,8200
Loja 257,Espírito Santo,Sudeste,9014.8,7800
Loja 258,Minas Gerais,Sudeste,9919.21,8200
Loja 259,Pernambuco,Nordeste,8315.94,7500
Loja 260,Paraná,Sul,7067.64,8200
Loja 261,Goiás,Centro-Oeste,9211.71,7500
Loja 262,São Paulo,Sudeste,7975.26,7200
Loja 263,Amazonas,Norte,8610.3,7500
Loja 264,São Paulo,Sudeste,7810.47,7500
Loja 265,Espírito Santo,Sudeste,8266.38,8200
Loja 266,Rio de Janeiro,Sudeste,8380.92,8500
Loja 267,Amazonas,Norte,7356.48,7000
Loja 268,Rio Grande do Norte,Nordeste,9170.17,8500
Loja 269,Piauí,Nordeste,9622.5,8500
Loja 270,Rio Grande do Sul,Sul,9775.95,8500
Loja 271,Paraná,Sul,6481.42,7500
Loja 272,Minas Gerais,Sudeste,7809.15,8500
Loja 273,Ceará,Nordeste,7385.41,8500
Loja 274,Goiás,Centro-Oeste,8756.43,7200
Loja 275,Mato Grosso,Centro-Oeste,8958.33,8500
Loja 276,Alagoas,Nordeste,7957.11,8200
Loja 277,Rio Grande do Sul,Sul,6941.49,7200
Loja 278,Acre,Norte,9779.77,8200
Loja 279,Maranhão,Nordeste,7191.0,8200
Loja 280,Paraíba,Nordeste,8395.1,7200
Loja 281,Acre,Norte,7266.29,7000
Loja 282,Maranhão,Nordeste,6786.93,7000
Loja 283,Paraná,Sul,6039.66,7800
Loja 284,Amapá,Norte,9951.84,7000
Loja 285,Ceará,Nordeste,7892.08,7800
Loja 286,Piauí,Nordeste,8583.44,8000
Loja 287,Rondônia,Norte,9584.33,7800
Loja 288,Rondônia,Norte,8977.74,8000
Loja 289,Tocantins,Norte,7692.81,7800
Loja 290,Tocantins,Norte,6160.74,7500
Loja 291,Pernambuco,Nordeste,8290.07,8200
Loja 292,Rondônia,Norte,7924.56,7800
Loja 293,Mato Grosso,Centro-Oeste,9035.79,8000
Loja 294,Paraíba,Nordeste,9432.36,7000
Loja 295,Goiás,Centro-Oeste,6801.08,7500
Loja 296,Tocantins,Norte,8275.83,8500
Loja 297,Piauí,Nordeste,6682.79,7200
Loja 298,Amapá,Norte,6994.08,8200
Loja 299,Minas Gerais,Sudeste,6801.25,7500
Loja 300,Paraíba,Nordeste,7306.47,8200
Loja 301,Ceará,Nordeste,6845.78,7500
Loja 302,Minas Gerais,Sudeste,6662.59,8200
Loja 303,Goiás,Centro-Oeste,6674.87,7800
Loja 304,Amazonas,Norte,6771.01,7000
Loja 305,Goiás,Centro-Oeste,6619.36,7500
Loja 306,Sergipe,Nordeste,9547.45,7000
Loja 307,Amazonas,Norte,7149.74,7000
Loja 308,Espírito Santo,Sudeste,7991.9,7000
Loja 309,Rio Grande do Sul,Sul,6380.92,8000
Loja 310,Ceará,Nordeste,8978.98,7200
Loja 311,Pará,Norte,9969.65,8200
Loja 312,Santa Catarina,Sul,7236.39,8200
Loja 313,Rio Grande do Sul,Sul,7696.33,7800
Loja 314,Bahia,Nordeste,8228.75,8000
Loja 315,Mato Grosso,Centro-Oeste,7108.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7510.58,8500
Loja 317,Paraíba,Nordeste,8307.37,7200
Loja 318,Goiás,Centro-Oeste,8362.54,7500
Loja 319,Rio Grande do Norte,Nordeste,9782.97,7500
Loja 320,Tocantins,Norte,8238.6,7000
Loja 321,Pernambuco,Nordeste,9202.51,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6516.99,7200
Loja 323,Acre,Norte,6160.6,8000
Loja 324,Tocantins,Norte,7475.8,8200
Loja 325,Paraíba,Nordeste,9281.1,8000
Loja 326,Amazonas,Norte,6362.55,8500
Loja 327,Espírito Santo,Sudeste,9775.67,7500
Loja 328,Alagoas,Nordeste,8005.31,7000
Loja 329,Rio Grande do Norte,Nordeste,8245.7,7200
Loja 330,Sergipe,Nordeste,6675.21,8500
Loja 331,Minas Gerais,Sudeste,9515.68,8000
Loja 332,Ceará,Nordeste,8877.09,8000
Loja 333,Alagoas,Nordeste,6307.53,8500
Loja 334,Piauí,Nordeste,6902.01,8000
Loja 335,Amapá,Norte,6823.1,7800
Loja 336,Bahia,Nordeste,8372.14,8200
Loja 337,Pará,Norte,7151.83,8500
Loja 338,Rio Grande do Sul,Sul,7450.3,7500
Loja 339,Goiás,Centro-Oeste,8223.49,7800
Loja 340,São Paulo,Sudeste,8995.99,7200
Loja 341,Alagoas,Nordeste,8534.43,8200
Loja 342,Pará,Norte,8287.81,8200
Loja 343,Maranhão,Nordeste,9459.85,8500
Loja 344,Minas Gerais,Sudeste,8390.42,7000
Loja 345,Pará,Norte,9230.38,8500
Loja 346,Rio Grande do Norte,Nordeste,7812.68,8000
Loja 347,Roraima,Norte,9204.27,8000
Loja 348,São Paulo,Sudeste,9118.58,8000
Loja 349,Rio Grande do Norte,Nordeste,7108.89,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6483.12,8000
Loja 351,Acre,Norte,7557.19,7200
Loja 352,Acre,Norte,7652.55,7200
Loja 353,São Paulo,Sudeste,8192.04,7000
Loja 354,Paraíba,Nordeste,6640.18,8500
Loja 355,Rio de Janeiro,Sudeste,9353.44,7200
Loja 356,Tocantins,Norte,9702.38,7200
Loja 357,Sergipe,Nordeste,7201.5,8200
Loja 358,Paraná,Sul,9248.12,8500
Loja 359,Mato Grosso,Centro-Oeste,9908.38,8200
Loja 360,Goiás,Centro-Oeste,6560.35,8500
Loja 361,Minas Gerais,Sudeste,7878.94,7200
Loja 362,Amapá,Norte,7228.39,7000
Loja 363,Tocantins,Norte,7154.28,7200
Loja 364,Piauí,Nordeste,6081.54,7000
Loja 365,Tocantins,Norte,6574.11,7200
Loja 366,Amazonas,Norte,7603.07,7000
Loja 367,Rio Grande do Sul,Sul,9861.91,8000
Loja 368,Rio Grande do Sul,Sul,9413.02,7500
Loja 369,Pará,Norte,7921.62,8200
Loja 370,Rio Grande do Norte,Nordeste,8455.47,8200
Loja 371,Ceará,Nordeste,9954.33,7000
Loja 372,São Paulo,Sudeste,8232.77,8500
Loja 373,Amapá,Norte,7580.55,8000
Loja 374,Tocantins,Norte,8344.56,8200
Loja 375,Acre,Norte,7164.75,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7127.67,7800
Loja 377,Pará,Norte,9782.54,8000
Loja 378,Amazonas,Norte,6842.99,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6637.5,8000
Loja 380,Acre,Norte,9849.69,8000
Loja 381,Minas Gerais,Sudeste,8177.91,7500
Loja 382,Piauí,Nordeste,8107.38,7200
Loja 383,Piauí,Nordeste,9999.78,7200
Loja 384,Mato Grosso,Centro-Oeste,8120.87,8500
Loja 385,Piauí,Nordeste,7907.82,8200
Loja 386,Espírito Santo,Sudeste,7267.93,7800
Loja 387,Santa Catarina,Sul,8371.45,8200
Loja 388,Roraima,Norte,8015.72,8200
Loja 389,Ceará,Nordeste,7656.66,7500
Loja 390,Mato Grosso,Centro-Oeste,6153.55,7800
Loja 391,São Paulo,Sudeste,8807.64,7000
Loja 392,Rio de Janeiro,Sudeste,7070.51,8500
Loja 393,Tocantins,Norte,9202.98,8000
Loja 394,Rio Grande do Sul,Sul,6577.78,7800
Loja 395,Rio de Janeiro,Sudeste,7099.71,7200
Loja 396,São Paulo,Sudeste,7418.65,8200
Loja 397,Paraná,Sul,9741.11,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9966.88,8200
Loja 399,Pará,Norte,8383.28,7500
Loja 400,Amazonas,Norte,7748.07,7800
Loja 401,Mato Grosso,Centro-Oeste,7073.56,8500
Loja 402,Acre,Norte,9576.42,7500
Loja 403,Pernambuco,Nordeste,9490.6,8200
Loja 404,Santa Catarina,Sul,7297.88,7200
Loja 405,Amapá,Norte,6003.81,7200
Loja 406,Alagoas,Nordeste,9101.02,7500
Loja 407,Pernambuco,Nordeste,8611.95,8500
Loja 408,Paraná,Sul,7667.07,7200
Loja 409,Pernambuco,Nordeste,7393.51,7200
Loja 410,Roraima,Norte,8370.37,8000
Loja 411,Rondônia,Norte,8807.67,8200
Loja 412,Goiás,Centro-Oeste,8941.09,7000
Loja 413,Rondônia,Norte,7592.21,8000
Loja 414,Paraná,Sul,9385.33,7000
Loja 415,Santa Catarina,Sul,9267.84,8200
Loja 416,Paraíba,Nordeste,7035.43,8200
Loja 417,Minas Gerais,Sudeste,6022.43,8000
Loja 418,Paraíba,Nordeste,8259.21,8200
Loja 419,Alagoas,Nordeste,6597.0,8500
Loja 420,Alagoas,Nordeste,9682.6,7500
Loja 421,Minas Gerais,Sudeste,6758.81,8000
Loja 422,Paraná,Sul,7676.48,7000
Loja 423,Pernambuco,Nordeste,8725.91,7000
Loja 424,Pará,Norte,6117.25,7200
Loja 425,Paraíba,Nordeste,7682.38,7800
Loja 426,Maranhão,Nordeste,7889.47,7500
Loja 427,Roraima,Norte,8206.96,7200
Loja 428,Amapá,Norte,8969.76,8200
Loja 429,Pará,Norte,7623.58,8000
Loja 430,Goiás,Centro-Oeste,9595.56,7200
Loja 431,Acre,Norte,6685.33,7000
Loja 432,Amazonas,Norte,8134.6,8000
Loja 433,São Paulo,Sudeste,9353.17,8500
Loja 434,Pará,Norte,7192.14,8500
Loja 435,Piauí,Nordeste,6286.61,8200
Loja 436,Rio Grande do Norte,Nordeste,7703.24,7500
Loja 437,Amapá,Norte,9375.97,8500
Loja 438,Tocantins,Norte,8740.1,7800
Loja 439,Santa Catarina,Sul,6031.89,7500
Loja 440,Rio de Janeiro,Sudeste,9791.86,7200
Loja 441,Bahia,Nordeste,6192.91,8500
Loja 442,Bahia,Nordeste,6493.66,8200
Loja 443,Mato Grosso,Centro-Oeste,9503.98,8200
Loja 444,Paraíba,Nordeste,8049.3,7000
Loja 445,Goiás,Centro-Oeste,8358.26,7200
Loja 446,Amapá,Norte,9190.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7946.17,7800
Loja 448,Santa Catarina,Sul,7381.23,7800
Loja 449,Amapá,Norte,6961.79,7500
Loja 450,Minas Gerais,Sudeste,6287.98,7500
Loja 451,Acre,Norte,9886.08,8200
Loja 452,Amazonas,Norte,7584.32,7500
Loja 453,Amapá,Norte,7892.58,8000
Loja 454,Paraná,Sul,9537.95,7800
Loja 455,Maranhão,Nordeste,9149.31,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9610.87,8500
Loja 457,Goiás,Centro-Oeste,7179.68,8200
Loja 458,Alagoas,Nordeste,8264.66,8500
Loja 459,Rio Grande do Sul,Sul,7775.44,7200
Loja 460,Piauí,Nordeste,8291.27,8000
Loja 461,Minas Gerais,Sudeste,8330.65,7500
Loja 462,Tocantins,Norte,8978.45,7500
Loja 463,Minas Gerais,Sudeste,8011.66,7800
Loja 464,Espírito Santo,Sudeste,6949.22,8200
Loja 465,Espírito Santo,Sudeste,8077.77,7200
Loja 466,Alagoas,Nordeste,6585.98,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6433.3,8000
Loja 468,Tocantins,Norte,9970.43,8500
Loja 469,Pernambuco,Nordeste,8505.91,7000
Loja 470,Sergipe,Nordeste,7831.92,8200
Loja 471,Pernambuco,Nordeste,9825.52,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6254.83,7000
Loja 473,Rio de Janeiro,Sudeste,9541.08,7500
Loja 474,Acre,Norte,8698.14,8500
Loja 475,Rio de Janeiro,Sudeste,9715.01,8000
Loja 476,Pernambuco,Nordeste,9755.35,8200
Loja 477,Pernambuco,Nordeste,9442.63,8200
Loja 478,São Paulo,Sudeste,9821.08,8000
Loja 479,Pernambuco,Nordeste,7677.28,8200
Loja 480,Maranhão,Nordeste,9991.11,7500
Loja 481,Santa Catarina,Sul,9032.28,8500
Loja 482,Rondônia,Norte,6434.53,7800
Loja 483,Paraíba,Nordeste,9650.79,8000
Loja 484,Rio de Janeiro,Sudeste,7711.05,7800
Loja 485,Sergipe,Nordeste,8311.75,7500
Loja 486,Rio Grande do Norte,Nordeste,6674.46,7800
Loja 487,Amazonas,Norte,8813.61,7000
Loja 488,Alagoas,Nordeste,7102.91,8500
Loja 489,Santa Catarina,Sul,9578.64,8000
Loja 490,Acre,Norte,6761.92,7000
Loja 491,Amazonas,Norte,9925.86,8200
Loja 492,Sergipe,Nordeste,8374.47,8200
Loja 493,Sergipe,Nordeste,9570.71,8000
Loja 494,Rio Grande do Sul,Sul,8558.33,8500
Loja 495,São Paulo,Sudeste,6487.82,8200
Loja 496,Espírito Santo,Sudeste,9783.5,7200
Loja 497,Paraná,Sul,6069.85,7000
Loja 498,Alagoas,Nordeste,8173.91,7500
Loja 499,Mato Grosso,Centro-Oeste,9063.26,7200
Loja 500,Santa Catarina,Sul,9213.48,7000
Loja 501,Sergipe,Nordeste,9900.16,8500
Loja 502,Piauí,Nordeste,9217.57,8500
Loja 503,Amazonas,Norte,9594.78,7000
Loja 504,Sergipe,Nordeste,8938.97,7800
Loja 505,Bahia,Nordeste,8522.19,8500
Loja 506,Roraima,Norte,9499.91,7800
Loja 507,Amazonas,Norte,9222.31,7000
Loja 508,Pará,Norte,8146.65,7800
Loja 509,Paraíba,Nordeste,7801.26,8000
Loja 510,Roraima,Norte,7529.79,8500
Loja 511,Mato Grosso,Centro-Oeste,6686.67,7800
Loja 512,Piauí,Nordeste,7866.74,7000
Loja 513,Amazonas,Norte,9874.66,7000
Loja 514,Amapá,Norte,8856.54,8000
Loja 515,Rio de Janeiro,Sudeste,6306.86,7000
Loja 516,Mato Grosso,Centro-Oeste,8928.05,8000
Loja 517,Piauí,Nordeste,8212.75,8200
Loja 518,Pernambuco,Nordeste,8664.43,7800
Loja 519,Tocantins,Norte,7989.37,7000
Loja 520,Rio Grande do Norte,Nordeste,8011.44,7800
Loja 521,Paraíba,Nordeste,6444.14,7200
Loja 522,Paraná,Sul,6817.13,7500
Loja 523,São Paulo,Sudeste,9296.08,8200
Loja 524,Roraima,Norte,9589.79,7000
Loja 525,Alagoas,Nordeste,7212.37,7500
Loja 526,Mato Grosso,Centro-Oeste,6343.54,7200
Loja 527,Tocantins,Norte,8303.54,7800
Loja 528,Mato Grosso,Centro-Oeste,8340.28,7000
Loja 529,Paraíba,Nordeste,8137.49,8200
Loja 530,Santa Catarina,Sul,6012.23,7000
Loja 531,Bahia,Nordeste,7242.78,7500
