Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9180.58,7200
Loja 531,Minas Gerais,Sudeste,8906.72,7200
Loja 532,Rio Grande do Sul,Sul,6072.58,7800
Loja 533,Rio de Janeiro,Sudeste,6175.4,8000
Loja 534,Acre,Norte,6512.2,7500
Loja 535,Amapá,Norte,8412.24,7200
Loja 536,Ceará,Nordeste,7616.91,8500
Loja 537,Amapá,Norte,7931.11,8500
Loja 538,Roraima,Norte,9418.33,7500
Loja 539,Amapá,Norte,8462.06,7800
Loja 540,Bahia,Nordeste,9471.62,7500
Loja 541,Mato Grosso,Centro-Oeste,8231.31,8500
Loja 542,Espírito Santo,Sudeste,7949.27,8500
Loja 543,Rio de Janeiro,Sudeste,8008.24,8500
Loja 544,Pará,Norte,7221.19,8200
Loja 545,Espírito Santo,Sudeste,6019.23,8200
Loja 546,Goiás,Centro-Oeste,9376.02,8500
Loja 547,Minas Gerais,Sudeste,8006.62,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6188.02,8500
Loja 549,Paraná,Sul,9083.24,8000
Loja 550,Minas Gerais,Sudeste,6946.74,7500
Loja 551,Paraíba,Nordeste,8069.31,8000
Loja 552,Amapá,Norte,6118.02,7500
Loja 553,Amazonas,Norte,7744.87,8000
Loja 554,Espírito Santo,Sudeste,9227.91,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8959.99,8200
Loja 556,Rio Grande do Norte,Nordeste,6320.93,7800
Loja 557,Sergipe,Nordeste,9134.62,8200
Loja 558,Tocantins,Norte,8029.74,8200
Loja 559,Rio Grande do Norte,Nordeste,6229.22,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,8738.66,7500
Loja 561,Rio Grande do Norte,Nordeste,8785.35,7000
Loja 562,Sergipe,Nordeste,8657.47,8200
Loja 563,Maranhão,Nordeste,7789.11,8500
Loja 564,Piauí,Nordeste,7069.18,7500
Loja 565,Santa Catarina,Sul,8769.02,7000
Loja 566,Amapá,Norte,7248.22,7500
Loja 567,Espírito Santo,Sudeste,8837.0,7500
Loja 568,Santa Catarina,Sul,6050.98,8000
Loja 569,Pará,Norte,6900.17,7200
Loja 570,Acre,Norte,7490.88,7200
Loja 571,Piauí,Nordeste,9990.38,8500
Loja 572,Pará,Norte,8305.44,8500
Loja 573,Bahia,Nordeste,9393.14,7500
Loja 574,Goiás,Centro-Oeste,8835.23,8200
Loja 575,Pernambuco,Nordeste,8268.89,7500
Loja 576,Mato Grosso,Centro-Oeste,9440.5,8200
Loja 577,Pernambuco,Nordeste,6912.81,7200
Loja 578,Mato Grosso,Centro-Oeste,6835.45,8000
Loja 579,Rio Grande do Norte,Nordeste,6155.87,8000
Loja 580,Pernambuco,Nordeste,9616.53,8000
Loja 581,Acre,Norte,8820.24,7200
Loja 582,Alagoas,Nordeste,6208.57,7200
Loja 583,Paraná,Sul,7966.27,7500
Loja 584,Sergipe,Nordeste,7503.41,8000
Loja 585,Acre,Norte,8839.72,8500
Loja 586,Paraíba,Nordeste,7805.75,8200
Loja 587,Rio Grande do Norte,Nordeste,6423.85,7500
Loja 588,Alagoas,Nordeste,6149.48,7500
Loja 589,Piauí,Nordeste,8209.98,8500
Loja 590,Goiás,Centro-Oeste,6960.51,8500
Loja 591,Pará,Norte,9763.5,8500
Loja 592,São Paulo,Sudeste,6361.72,7200
Loja 593,Piauí,Nordeste,6730.98,8200
Loja 594,Rondônia,Norte,9810.73,7500
Loja 595,Amazonas,Norte,8520.62,7000
Loja 596,Tocantins,Norte,6968.69,7200
Loja 597,Roraima,Norte,6655.84,7000
Loja 598,Roraima,Norte,8296.63,7800
Loja 599,Bahia,Nordeste,7372.49,8500
Loja 600,Alagoas,Nordeste,7382.28,8500
Loja 601,Rondônia,Norte,9735.52,7500
Loja 602,São Paulo,Sudeste,8227.27,7200
Loja 603,Pará,Norte,7648.16,8200
Loja 604,Amazonas,Norte,6498.44,7000
Loja 605,Ceará,Nordeste,7102.36,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9301.02,7200
Loja 607,Piauí,Nordeste,8102.48,7200
Loja 608,Piauí,Nordeste,8938.1,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9710.74,8000
Loja 610,Ceará,Nordeste,9474.45,7200
Loja 611,Bahia,Nordeste,8281.24,7800
Loja 612,São Paulo,Sudeste,7037.38,8500
Loja 613,Sergipe,Nordeste,8285.88,7000
Loja 614,Santa Catarina,Sul,6889.09,8500
Loja 615,Rondônia,Norte,7144.07,8200
Loja 616,Alagoas,Nordeste,9742.93,8000
Loja 617,Rio Grande do Sul,Sul,6215.42,7200
Loja 618,Paraná,Sul,7682.26,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9683.68,7000
Loja 620,Acre,Norte,9721.42,8500
Loja 621,Rondônia,Norte,6545.14,7800
Loja 622,Santa Catarina,Sul,7045.89,7000
Loja 623,Amapá,Norte,7628.32,7000
Loja 624,São Paulo,Sudeste,7993.15,7800
Loja 625,Sergipe,Nordeste,9607.78,7000
Loja 626,Mato Grosso,Centro-Oeste,8977.78,8000
Loja 627,Rio Grande do Norte,Nordeste,9371.65,8000
Loja 628,Acre,Norte,6048.92,7500
Loja 629,Piauí,Nordeste,9587.43,8500
Loja 630,Mato Grosso,Centro-Oeste,7113.51,7000
Loja 631,Amapá,Norte,9775.19,7800
Loja 632,Rio Grande do Norte,Nordeste,6963.05,8200
Loja 633,Ceará,Nordeste,6385.24,8000
Loja 634,Goiás,Centro-Oeste,8823.65,7200
Loja 635,Acre,Norte,7112.21,7800
Loja 636,Amapá,Norte,8520.54,7000
Loja 637,Rio Grande do Sul,Sul,9074.59,7200
Loja 638,Rio Grande do Sul,Sul,9330.26,8200
Loja 639,Paraná,Sul,8015.95,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6981.87,7200
Loja 641,Piauí,Nordeste,6655.08,7200
Loja 642,Ceará,Nordeste,9783.22,8200
Loja 643,Pernambuco,Nordeste,7894.31,7200
Loja 644,Sergipe,Nordeste,6710.62,7000
Loja 645,Pernambuco,Nordeste,9394.1,7200
Loja 646,Roraima,Norte,6641.72,7200
Loja 647,Rondônia,Norte,9810.45,7800
Loja 648,Amapá,Norte,9844.39,7000
Loja 649,Bahia,Nordeste,6445.76,7200
Loja 650,Amapá,Norte,6173.85,8200
Loja 651,Rondônia,Norte,7198.4,8000
Loja 652,Paraíba,Nordeste,7694.08,7500
Loja 653,Paraíba,Nordeste,9566.55,8200
Loja 654,Amapá,Norte,6229.05,8200
Loja 655,São Paulo,Sudeste,6416.04,8000
Loja 656,Maranhão,Nordeste,7499.76,7500
Loja 657,Pernambuco,Nordeste,6390.42,7800
Loja 658,São Paulo,Sudeste,7979.81,8200
Loja 659,Santa Catarina,Sul,9881.18,7200
Loja 660,Goiás,Centro-Oeste,8401.08,8500
Loja 661,Rio Grande do Norte,Nordeste,8659.9,8000
Loja 662,Sergipe,Nordeste,7413.48,8000
Loja 663,Amazonas,Norte,8732.13,7500
Loja 664,Tocantins,Norte,8010.15,8200
Loja 665,Paraíba,Nordeste,8111.85,8200
Loja 666,Rio de Janeiro,Sudeste,7823.08,7800
Loja 667,Espírito Santo,Sudeste,8089.04,7000
Loja 668,Rio de Janeiro,Sudeste,8039.5,8500
Loja 669,Paraná,Sul,9377.87,8000
Loja 670,Amazonas,Norte,9251.71,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8392.73,7000
Loja 672,Santa Catarina,Sul,6861.32,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6048.07,7200
Loja 674,São Paulo,Sudeste,7529.2,8000
Loja 675,Alagoas,Nordeste,9935.86,8500
Loja 676,Alagoas,Nordeste,6196.67,8200
Loja 677,Pará,Norte,7921.74,8200
Loja 678,Rondônia,Norte,9400.05,7800
Loja 679,Paraná,Sul,7169.09,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8088.62,8200
Loja 681,Rio Grande do Sul,Sul,6347.32,7000
Loja 682,Mato Grosso,Centro-Oeste,9186.15,8500
Loja 683,Rio de Janeiro,Sudeste,7483.14,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6799.23,7800
Loja 685,Mato Grosso,Centro-Oeste,9255.64,8500
Loja 686,Mato Grosso,Centro-Oeste,7931.35,8500
Loja 687,São Paulo,Sudeste,9237.62,7200
Loja 688,Santa Catarina,Sul,9164.32,8500
Loja 689,Espírito Santo,Sudeste,9068.35,7500
Loja 690,Sergipe,Nordeste,9384.72,7800
Loja 691,Paraíba,Nordeste,9399.81,7000
Loja 692,Paraná,Sul,9272.92,7000
Loja 693,Rondônia,Norte,9469.11,7500
Loja 694,Bahia,Nordeste,6122.53,7500
Loja 695,Bahia,Nordeste,6196.84,7800
Loja 696,Goiás,Centro-Oeste,9990.33,7000
Loja 697,Maranhão,Nordeste,7522.36,7000
Loja 698,Mato Grosso,Centro-Oeste,8053.31,8000
Loja 699,São Paulo,Sudeste,8995.27,8000
Loja 700,Rio Grande do Sul,Sul,9977.08,7200
Loja 701,Minas Gerais,Sudeste,9623.03,7800
Loja 702,Rio Grande do Norte,Nordeste,7622.12,7500
Loja 703,Paraná,Sul,7300.41,7000
Loja 704,Amazonas,Norte,6082.81,7000
Loja 705,Paraíba,Nordeste,8360.12,8500
Loja 706,Paraná,Sul,8462.65,7000
Loja 707,Rio Grande do Norte,Nordeste,8531.71,7200
Loja 708,Minas Gerais,Sudeste,6379.25,7500
Loja 709,Maranhão,Nordeste,9585.08,7500
Loja 710,Minas Gerais,Sudeste,8156.72,8200
Loja 711,Acre,Norte,7345.06,7800
Loja 712,Paraíba,Nordeste,7586.09,7800
Loja 713,Goiás,Centro-Oeste,6731.46,8500
Loja 714,Rondônia,Norte,7051.34,8000
Loja 715,Amazonas,Norte,9788.69,7500
Loja 716,Tocantins,Norte,9821.77,8500
Loja 717,Santa Catarina,Sul,6866.83,7800
Loja 718,Mato Grosso,Centro-Oeste,6131.99,8000
Loja 719,Roraima,Norte,9773.99,7500
Loja 720,Espírito Santo,Sudeste,8112.17,7000
Loja 721,Paraná,Sul,6552.62,8000
Loja 722,Ceará,Nordeste,7462.49,8500
Loja 723,Alagoas,Nordeste,7363.99,7000
Loja 724,Sergipe,Nordeste,9238.74,8500
Loja 725,Paraná,Sul,8160.67,8500
Loja 726,Sergipe,Nordeste,8443.15,7500
Loja 727,Amapá,Norte,8451.74,7500
Loja 728,Amazonas,Norte,6415.96,7800
Loja 729,Tocantins,Norte,6546.7,7000
Loja 730,Sergipe,Nordeste,6969.5,7500
Loja 731,Espírito Santo,Sudeste,8283.4,8200
Loja 732,Paraná,Sul,9283.13,8000
Loja 733,Ceará,Nordeste,9634.5,8200
Loja 734,Paraná,Sul,6224.16,8500
Loja 735,Mato Grosso,Centro-Oeste,8595.9,8000
Loja 736,Minas Gerais,Sudeste,8563.33,7200
Loja 737,Sergipe,Nordeste,9307.91,7500
Loja 738,Paraíba,Nordeste,9159.66,7000
Loja 739,Bahia,Nordeste,9353.43,8000
Loja 740,Mato Grosso,Centro-Oeste,8904.75,7500
Loja 741,Alagoas,Nordeste,8432.76,7800
Loja 742,Tocantins,Norte,7415.83,8500
Loja 743,Acre,Norte,7899.01,8500
Loja 744,Pernambuco,Nordeste,8380.33,7800
Loja 745,Minas Gerais,Sudeste,7890.12,7200
Loja 746,Goiás,Centro-Oeste,7035.34,8000
Loja 747,Amazonas,Norte,7915.76,8000
Loja 748,Mato Grosso,Centro-Oeste,8631.16,8000
Loja 749,Paraíba,Nordeste,8471.25,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7087.43,8500
Loja 751,Paraná,Sul,8845.62,8200
Loja 752,Pernambuco,Nordeste,9523.01,8500
Loja 753,Ceará,Nordeste,8430.91,7000
Loja 754,Minas Gerais,Sudeste,7251.17,8500
Loja 755,Rio de Janeiro,Sudeste,6509.75,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8059.94,7000
Loja 757,Bahia,Nordeste,8298.94,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8446.98,7000
Loja 759,Acre,Norte,9248.69,7500
Loja 760,Mato Grosso,Centro-Oeste,8938.89,7200
Loja 761,Maranhão,Nordeste,9994.16,7200
Loja 762,Tocantins,Norte,6537.06,8000
Loja 763,Paraíba,Nordeste,7214.54,8500
Loja 764,Rio de Janeiro,Sudeste,6188.09,8500
Loja 765,São Paulo,Sudeste,7964.74,7000
Loja 766,Rio de Janeiro,Sudeste,8961.0,8200
Loja 767,Roraima,Norte,8828.61,7200
Loja 768,Piauí,Nordeste,7969.64,7000
Loja 769,Pará,Norte,6211.15,7800
Loja 770,Rio Grande do Sul,Sul,7390.46,7000
Loja 771,Pará,Norte,7986.26,7200
Loja 772,Mato Grosso,Centro-Oeste,6031.13,7000
Loja 773,Pernambuco,Nordeste,6595.9,8500
Loja 774,Rio Grande do Norte,Nordeste,6547.95,8200
Loja 775,Roraima,Norte,8633.67,8500
Loja 776,Rio Grande do Norte,Nordeste,7263.26,7200
Loja 777,Santa Catarina,Sul,8132.26,7000
Loja 778,Sergipe,Nordeste,8030.41,8500
Loja 779,Alagoas,Nordeste,7119.03,7500
Loja 780,Roraima,Norte,8196.35,7500
Loja 781,Sergipe,Nordeste,7018.68,7000
Loja 782,Acre,Norte,7073.48,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6489.52,8200
Loja 784,Piauí,Nordeste,9495.86,7800
Loja 785,Roraima,Norte,7826.14,8500
Loja 786,Tocantins,Norte,7860.76,7500
Loja 787,Rio Grande do Sul,Sul,8243.62,7000
Loja 788,São Paulo,Sudeste,6084.03,7800
Loja 789,Minas Gerais,Sudeste,9664.01,7200
Loja 790,Ceará,Nordeste,9459.0,7000
Loja 791,Rio de Janeiro,Sudeste,9597.49,7800
Loja 792,Sergipe,Nordeste,8972.53,7800
Loja 793,Santa Catarina,Sul,7325.17,7800
Loja 794,Rio Grande do Sul,Sul,9099.9,8500
Loja 795,Tocantins,Norte,6170.7,7500
Loja 796,Roraima,Norte,7752.3,8200
Loja 797,Rio Grande do Norte,Nordeste,6927.26,8200
Loja 798,Santa Catarina,Sul,9589.63,7500
Loja 799,Maranhão,Nordeste,7184.25,8500
Loja 800,Pernambuco,Nordeste,7908.95,7000
Loja 801,Rio Grande do Norte,Nordeste,9440.45,7800
Loja 802,Pernambuco,Nordeste,8046.57,8500
Loja 803,Amapá,Norte,8132.54,7200
Loja 804,Bahia,Nordeste,8242.11,8000
Loja 805,Pará,Norte,6595.77,8500
Loja 806,Rio Grande do Sul,Sul,8426.89,7500
Loja 807,Rondônia,Norte,9963.48,7000
Loja 808,Acre,Norte,6864.48,7800
Loja 809,Mato Grosso,Centro-Oeste,9969.54,8200
Loja 810,Ceará,Nordeste,9666.24,7200
Loja 811,Santa Catarina,Sul,6280.32,7800
Loja 812,Pará,Norte,7763.63,8000
Loja 813,São Paulo,Sudeste,8085.33,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6036.34,7800
Loja 815,Espírito Santo,Sudeste,6995.67,7000
Loja 816,Pará,Norte,7473.2,8200
Loja 817,Bahia,Nordeste,9227.53,8500
Loja 818,Paraíba,Nordeste,7926.71,8500
Loja 819,Paraíba,Nordeste,7143.43,8500
Loja 820,Minas Gerais,Sudeste,9297.51,8200
Loja 821,Acre,Norte,9760.7,8000
Loja 822,Rio Grande do Sul,Sul,9692.51,7000
Loja 823,Espírito Santo,Sudeste,9050.71,7000
Loja 824,Acre,Norte,7111.22,8500
Loja 825,Maranhão,Nordeste,7433.51,8000
Loja 826,Paraná,Sul,8159.42,7800
Loja 827,Roraima,Norte,7475.79,7000
Loja 828,Rio Grande do Sul,Sul,9399.49,7500
Loja 829,Tocantins,Norte,7923.85,8200
Loja 830,Piauí,Nordeste,6043.31,7000
Loja 831,Minas Gerais,Sudeste,8864.02,7800
Loja 832,Amapá,Norte,8895.66,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8252.8,7800
Loja 834,Espírito Santo,Sudeste,7552.01,8500
Loja 835,Bahia,Nordeste,6826.38,7200
Loja 836,Espírito Santo,Sudeste,9548.05,7800
Loja 837,Rio Grande do Norte,Nordeste,9616.58,7800
Loja 838,Espírito Santo,Sudeste,8251.79,8000
Loja 839,Minas Gerais,Sudeste,8367.38,7500
Loja 840,Maranhão,Nordeste,7047.36,7800
Loja 841,Ceará,Nordeste,8589.72,8200
Loja 842,Rio Grande do Norte,Nordeste,8000.3,7800
Loja 843,São Paulo,Sudeste,9534.93,8200
Loja 844,Rio Grande do Sul,Sul,9748.81,8200
Loja 845,Amapá,Norte,8924.07,7800
Loja 846,Amapá,Norte,6411.39,7200
Loja 847,Pará,Norte,9486.0,8200
Loja 848,Rio de Janeiro,Sudeste,6339.07,7500
Loja 849,Ceará,Nordeste,7826.67,8200
Loja 850,Santa Catarina,Sul,6683.1,7500
Loja 851,Pará,Norte,8510.7,7000
Loja 852,Goiás,Centro-Oeste,9887.74,8200
Loja 853,Pernambuco,Nordeste,7704.04,7800
Loja 854,Roraima,Norte,7251.29,7500
Loja 855,Rio de Janeiro,Sudeste,6947.46,7200
Loja 856,Rondônia,Norte,8615.23,8500
Loja 857,Goiás,Centro-Oeste,6801.99,7800
Loja 858,Rio Grande do Sul,Sul,7949.94,8200
Loja 859,Ceará,Nordeste,8048.59,7800
Loja 860,Amapá,Norte,8748.04,7800
Loja 861,Maranhão,Nordeste,9723.25,7200
Loja 862,Alagoas,Nordeste,9449.75,8500
Loja 863,Piauí,Nordeste,9090.62,7800
Loja 864,Paraná,Sul,6083.84,8500
Loja 865,Rio de Janeiro,Sudeste,8983.27,8500
Loja 866,Rio Grande do Norte,Nordeste,9597.24,8000
Loja 867,Pará,Norte,7972.71,7000
Loja 868,Rio Grande do Norte,Nordeste,6957.2,8200
Loja 869,Sergipe,Nordeste,9113.87,8200
Loja 870,Tocantins,Norte,9078.89,7000
Loja 871,Bahia,Nordeste,7367.69,7200
Loja 872,Paraíba,Nordeste,7202.11,8000
Loja 873,Sergipe,Nordeste,6073.55,8000
Loja 874,Pará,Norte,7708.53,7800
Loja 875,Maranhão,Nordeste,7610.23,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6423.19,8000
Loja 877,Ceará,Nordeste,6989.76,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6394.71,7200
Loja 879,Rio Grande do Sul,Sul,8359.33,7500
Loja 880,Ceará,Nordeste,6515.83,7200
Loja 881,Ceará,Nordeste,8822.53,8200
Loja 882,Rondônia,Norte,7314.02,8200
Loja 883,Espírito Santo,Sudeste,6281.03,7200
Loja 884,Rio Grande do Sul,Sul,8048.97,8500
Loja 885,Acre,Norte,9664.91,7000
Loja 886,Amapá,Norte,7510.26,7500
Loja 887,Espírito Santo,Sudeste,7552.96,8200
Loja 888,Minas Gerais,Sudeste,6518.55,7500
Loja 889,Piauí,Nordeste,6873.51,7800
Loja 890,Amapá,Norte,7174.23,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7142.38,8500
Loja 892,Pernambuco,Nordeste,7254.31,8000
Loja 893,Rio Grande do Norte,Nordeste,7987.12,7500
Loja 894,Sergipe,Nordeste,8514.98,8500
Loja 895,Alagoas,Nordeste,9430.06,8500
Loja 896,Tocantins,Norte,8414.71,7800
Loja 897,Roraima,Norte,9107.74,8500
Loja 898,Piauí,Nordeste,9873.02,7800
Loja 899,Alagoas,Nordeste,9843.04,8000
Loja 900,Roraima,Norte,6390.65,7500
Loja 901,Ceará,Nordeste,8072.88,8200
Loja 902,Pará,Norte,9593.19,7200
Loja 903,Rio Grande do Norte,Nordeste,9867.95,7200
Loja 904,Alagoas,Nordeste,9372.64,7500
Loja 905,Amazonas,Norte,7611.26,7500
Loja 906,Rio de Janeiro,Sudeste,7476.83,7500
Loja 907,Mato Grosso,Centro-Oeste,6877.09,7000
Loja 908,Alagoas,Nordeste,6085.46,8200
Loja 909,Rio Grande do Norte,Nordeste,7382.95,7000
Loja 910,Alagoas,Nordeste,7338.95,7500
Loja 911,Amapá,Norte,6940.31,7500
Loja 912,Rondônia,Norte,7806.87,8000
Loja 913,Mato Grosso,Centro-Oeste,9193.46,7500
Loja 914,Rondônia,Norte,8155.5,7800
Loja 915,Pará,Norte,7481.9,8200
Loja 916,Roraima,Norte,7120.03,7000
Loja 917,Santa Catarina,Sul,7376.68,8000
Loja 918,Sergipe,Nordeste,6242.86,7200
Loja 919,Ceará,Nordeste,9714.63,7800
Loja 920,Rio de Janeiro,Sudeste,6964.02,8000
Loja 921,Amazonas,Norte,6093.49,7800
Loja 922,Mato Grosso,Centro-Oeste,6671.53,7800
Loja 923,Sergipe,Nordeste,9716.98,7500
Loja 924,Rio Grande do Sul,Sul,6807.1,7500
Loja 925,Pernambuco,Nordeste,7182.47,8000
Loja 926,Piauí,Nordeste,7221.5,8000
Loja 927,Amazonas,Norte,9866.2,7200
Loja 928,Paraná,Sul,8859.04,8500
Loja 929,Paraná,Sul,6302.04,8200
Loja 930,Rio de Janeiro,Sudeste,8775.19,8500
Loja 931,Espírito Santo,Sudeste,8742.86,8000
Loja 932,Goiás,Centro-Oeste,9316.2,8000
Loja 933,Piauí,Nordeste,9831.96,8500
Loja 934,Minas Gerais,Sudeste,7987.38,7200
Loja 935,Espírito Santo,Sudeste,8434.39,7500
Loja 936,Roraima,Norte,9597.03,7000
Loja 937,Rondônia,Norte,6213.43,8000
Loja 938,Alagoas,Nordeste,9958.45,7200
Loja 939,Espírito Santo,Sudeste,9134.21,8000
Loja 940,Rio Grande do Norte,Nordeste,7897.85,8500
Loja 941,Sergipe,Nordeste,8918.35,8000
Loja 942,Amazonas,Norte,6187.05,7200
Loja 943,Pará,Norte,8619.91,8000
Loja 944,Acre,Norte,7802.03,8000
Loja 945,Rondônia,Norte,7583.91,7800
Loja 946,Rio Grande do Norte,Nordeste,9128.23,7000
Loja 947,Pará,Norte,9299.69,8000
Loja 948,Sergipe,Nordeste,8682.85,7500
Loja 949,Acre,Norte,8043.12,7000
Loja 950,Pará,Norte,7293.01,8500
Loja 951,Amazonas,Norte,7492.31,7800
Loja 952,Pará,Norte,6354.78,7000
Loja 953,Roraima,Norte,7622.33,8500
Loja 954,Amazonas,Norte,8971.74,8200
Loja 955,Pará,Norte,9921.9,8200
Loja 956,Paraná,Sul,7624.34,8000
Loja 957,Ceará,Nordeste,8454.78,7000
Loja 958,Mato Grosso,Centro-Oeste,7778.0,7200
Loja 959,Rio Grande do Norte,Nordeste,6236.68,8200
Loja 960,Rio Grande do Sul,Sul,7413.53,7800
Loja 961,Ceará,Nordeste,7963.34,8200
Loja 962,Mato Grosso,Centro-Oeste,7102.06,7200
Loja 963,Bahia,Nordeste,8795.85,8000
Loja 964,Sergipe,Nordeste,8279.96,7800
Loja 965,Santa Catarina,Sul,8152.65,8000
Loja 966,Rondônia,Norte,6446.42,7800
Loja 967,Paraíba,Nordeste,7398.24,7000
Loja 968,Santa Catarina,Sul,9612.92,8200
Loja 969,Piauí,Nordeste,6045.3,8200
Loja 970,Santa Catarina,Sul,8198.56,8500
Loja 971,Pará,Norte,6839.68,7500
Loja 972,Maranhão,Nordeste,7028.22,7200
Loja 973,Rio Grande do Norte,Nordeste,8207.7,7000
Loja 974,Bahia,Nordeste,8269.49,7000
Loja 975,Rondônia,Norte,6013.03,8500
Loja 976,Acre,Norte,9690.03,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9084.64,7000
Loja 978,Pernambuco,Nordeste,8100.65,7000
Loja 979,Rondônia,Norte,8478.8,7000
Loja 980,Paraná,Sul,8389.98,8500
Loja 981,Acre,Norte,6285.56,7800
Loja 982,Paraíba,Nordeste,6337.51,8000
Loja 983,Paraíba,Nordeste,6047.08,8000
Loja 984,Maranhão,Nordeste,6986.68,8500
Loja 985,Rio Grande do Sul,Sul,8183.78,8500
Loja 986,Roraima,Norte,9534.59,7200
Loja 987,Sergipe,Nordeste,7004.87,7800
Loja 988,Rio de Janeiro,Sudeste,6903.33,8000
Loja 989,Santa Catarina,Sul,7955.68,7500
Loja 990,Rio Grande do Norte,Nordeste,8859.11,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6851.7,8000
Loja 992,Rio Grande do Norte,Nordeste,9991.26,8200
Loja 993,Rio Grande do Norte,Nordeste,7136.68,7200
Loja 994,Paraná,Sul,9716.62,8000
Loja 995,Acre,Norte,6412.44,8000
Loja 996,Tocantins,Norte,9876.85,7500
Loja 997,Acre,Norte,6609.25,7000
Loja 998,Rio Grande do Sul,Sul,7237.65,8500
Loja 999,Rio Grande do Norte,Nordeste,7765.97,8000
Loja 1000,Alagoas,Nordeste,8405.55,8200
