Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,8050.52,8500
Loja 82,Mato Grosso,Centro-Oeste,7341.89,7500
Loja 83,Goiás,Centro-Oeste,6246.93,7800
Loja 84,Rio Grande do Sul,Sul,8228.55,7800
Loja 85,Amazonas,Norte,9264.07,7800
Loja 86,Mato Grosso,Centro-Oeste,9591.68,8000
Loja 87,Rio Grande do Sul,Sul,6103.01,8500
Loja 88,Mato Grosso,Centro-Oeste,8312.42,7200
Loja 89,Maranhão,Nordeste,7123.75,8000
Loja 90,Rio Grande do Norte,Nordeste,9909.7,7000
Loja 91,Santa Catarina,Sul,7856.58,7800
Loja 92,Rondônia,Norte,8214.62,7500
Loja 93,Mato Grosso,Centro-Oeste,7234.35,8200
Loja 94,Bahia,Nordeste,8411.65,8500
Loja 95,Rio de Janeiro,Sudeste,7671.94,8500
Loja 96,Sergipe,Nordeste,7722.7,7500
Loja 97,Roraima,Norte,9353.32,7500
Loja 98,Alagoas,Nordeste,8944.74,7000
Loja 99,Rio Grande do Norte,Nordeste,6460.97,8200
Loja 100,Santa Catarina,Sul,8703.34,7200
Loja 101,Rio Grande do Norte,Nordeste,9489.22,7800
Loja 102,Santa Catarina,Sul,9881.08,8200
Loja 103,Pernambuco,Nordeste,6091.89,7500
Loja 104,Minas Gerais,Sudeste,8939.28,8000
Loja 105,Alagoas,Nordeste,8706.63,8500
Loja 106,Espírito Santo,Sudeste,6675.04,8200
Loja 107,Piauí,Nordeste,9700.61,7000
Loja 108,Tocantins,Norte,7776.22,8000
Loja 109,Rio de Janeiro,Sudeste,8012.34,8200
Loja 110,Amazonas,Norte,9362.92,7800
Loja 111,Ceará,Nordeste,6686.52,7800
Loja 112,Rio Grande do Sul,Sul,7959.78,7800
Loja 113,Paraná,Sul,6796.33,8200
Loja 114,Goiás,Centro-Oeste,6414.99,8000
Loja 115,Rio Grande do Norte,Nordeste,7780.97,8200
Loja 116,Rio Grande do Norte,Nordeste,8667.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7796.22,8500
Loja 118,Roraima,Norte,9013.15,7200
Loja 119,Piauí,Nordeste,7647.11,8000
Loja 120,Rio Grande do Sul,Sul,8330.44,8200
Loja 121,Bahia,Nordeste,6929.33,7200
Loja 122,Santa Catarina,Sul,7950.69,7500
Loja 123,Minas Gerais,Sudeste,8263.91,7200
Loja 124,Rio de Janeiro,Sudeste,9857.56,8500
Loja 125,Mato Grosso,Centro-Oeste,8177.7,8200
Loja 126,Alagoas,Nordeste,6471.99,8200
Loja 127,Roraima,Norte,7594.52,8500
Loja 128,Alagoas,Nordeste,9692.58,7800
Loja 129,Mato Grosso,Centro-Oeste,8237.77,7500
Loja 130,Alagoas,Nordeste,7425.77,8000
Loja 131,Pará,Norte,9989.36,8200
Loja 132,Pernambuco,Nordeste,8482.49,7800
Loja 133,Ceará,Nordeste,8668.88,7500
Loja 134,Santa Catarina,Sul,7126.42,7500
Loja 135,Rio Grande do Norte,Nordeste,6518.16,8200
Loja 136,Espírito Santo,Sudeste,8870.19,8200
Loja 137,Minas Gerais,Sudeste,6660.43,8500
Loja 138,Rondônia,Norte,8900.33,8200
Loja 139,Amazonas,Norte,6800.27,7200
Loja 140,Ceará,Nordeste,7340.89,7500
Loja 141,Tocantins,Norte,7389.27,8200
Loja 142,Mato Grosso,Centro-Oeste,7073.34,8500
Loja 143,Rondônia,Norte,6574.05,8000
Loja 144,Maranhão,Nordeste,7076.09,7200
Loja 145,Alagoas,Nordeste,6883.21,7500
Loja 146,Goiás,Centro-Oeste,9291.82,8200
Loja 147,Santa Catarina,Sul,8912.05,8500
Loja 148,Mato Grosso,Centro-Oeste,7686.61,8500
Loja 149,Paraná,Sul,8422.62,7000
Loja 150,Bahia,Nordeste,9545.71,7500
Loja 151,Paraná,Sul,8432.12,7500
Loja 152,São Paulo,Sudeste,6741.32,7200
Loja 153,Goiás,Centro-Oeste,9690.56,8500
Loja 154,Roraima,Norte,8457.07,7500
Loja 155,Alagoas,Nordeste,7145.05,7200
Loja 156,Pernambuco,Nordeste,7901.04,7200
Loja 157,Amazonas,Norte,8861.0,7800
Loja 158,Espírito Santo,Sudeste,6156.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8769.53,8200
Loja 160,Paraná,Sul,8403.53,7200
Loja 161,Rio de Janeiro,Sudeste,9775.15,8200
Loja 162,Ceará,Nordeste,7256.64,8000
Loja 163,Rondônia,Norte,9350.49,7800
Loja 164,Rio Grande do Norte,Nordeste,8001.1,7800
Loja 165,Rio Grande do Sul,Sul,8135.13,7500
Loja 166,Espírito Santo,Sudeste,8074.85,8500
Loja 167,Pernambuco,Nordeste,6067.53,7200
Loja 168,Amapá,Norte,7769.08,7500
Loja 169,Maranhão,Nordeste,9876.07,7200
Loja 170,Rio de Janeiro,Sudeste,6271.19,8000
Loja 171,Ceará,Nordeste,6950.67,8000
Loja 172,Espírito Santo,Sudeste,8553.87,7200
Loja 173,Piauí,Nordeste,7869.5,7000
Loja 174,Santa Catarina,Sul,8293.48,7000
Loja 175,Espírito Santo,Sudeste,7895.17,8200
Loja 176,Roraima,Norte,6553.56,7500
Loja 177,Sergipe,Nordeste,7591.26,8200
Loja 178,Tocantins,Norte,9438.48,7000
Loja 179,Tocantins,Norte,8038.93,8000
Loja 180,Maranhão,Nordeste,6066.04,7500
Loja 181,Mato Grosso,Centro-Oeste,7367.94,8200
Loja 182,Pernambuco,Nordeste,9573.95,8500
Loja 183,Acre,Norte,9991.52,8500
Loja 184,Rio Grande do Norte,Nordeste,9199.35,7200
Loja 185,Bahia,Nordeste,7196.23,8200
Loja 186,Rio Grande do Norte,Nordeste,9958.4,7000
Loja 187,Paraíba,Nordeste,6845.46,8200
Loja 188,Rondônia,Norte,9188.69,7000
Loja 189,Minas Gerais,Sudeste,9039.45,8200
Loja 190,São Paulo,Sudeste,9410.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7166.18,7500
Loja 192,Ceará,Nordeste,9419.41,8200
Loja 193,Bahia,Nordeste,7642.88,8200
Loja 194,Amapá,Norte,7196.94,7800
Loja 195,Ceará,Nordeste,9638.46,8200
Loja 196,Espírito Santo,Sudeste,9622.94,8000
Loja 197,Ceará,Nordeste,9014.18,8000
Loja 198,Rio de Janeiro,Sudeste,9801.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7301.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6301.1,8000
Loja 201,São Paulo,Sudeste,6577.45,7000
Loja 202,Santa Catarina,Sul,9713.26,8000
Loja 203,Piauí,Nordeste,9575.95,7200
Loja 204,Ceará,Nordeste,9652.52,7800
Loja 205,Espírito Santo,Sudeste,8413.21,7000
Loja 206,Maranhão,Nordeste,8211.47,8200
Loja 207,Paraíba,Nordeste,7056.33,7000
Loja 208,Pará,Norte,8757.3,7200
Loja 209,Alagoas,Nordeste,6744.94,8200
Loja 210,Minas Gerais,Sudeste,8491.48,7500
Loja 211,Minas Gerais,Sudeste,8262.54,7200
Loja 212,Amazonas,Norte,9824.67,7200
Loja 213,Santa Catarina,Sul,7442.09,7000
Loja 214,Piauí,Nordeste,6381.67,7500
Loja 215,São Paulo,Sudeste,9363.98,8200
Loja 216,Roraima,Norte,8135.86,8200
Loja 217,Roraima,Norte,7182.56,8200
Loja 218,Maranhão,Nordeste,7534.64,7500
Loja 219,Piauí,Nordeste,7784.41,8000
Loja 220,Amapá,Norte,9049.37,7500
Loja 221,Bahia,Nordeste,7573.79,8500
Loja 222,Pernambuco,Nordeste,9639.9,8500
Loja 223,Minas Gerais,Sudeste,6525.02,7000
Loja 224,São Paulo,Sudeste,8256.29,7000
Loja 225,Rio de Janeiro,Sudeste,9635.7,7000
Loja 226,Goiás,Centro-Oeste,7341.17,7800
Loja 227,Paraíba,Nordeste,9779.48,7000
Loja 228,Rio Grande do Sul,Sul,9464.81,8000
Loja 229,São Paulo,Sudeste,7343.83,7200
Loja 230,Ceará,Nordeste,8295.16,8500
Loja 231,Piauí,Nordeste,8590.9,7200
Loja 232,Alagoas,Nordeste,6344.49,8500
Loja 233,Maranhão,Nordeste,9778.15,8000
Loja 234,Paraíba,Nordeste,9799.46,7500
Loja 235,Roraima,Norte,9235.82,7200
Loja 236,Roraima,Norte,6309.54,7000
Loja 237,Pernambuco,Nordeste,9561.28,7500
Loja 238,Rio de Janeiro,Sudeste,7867.32,8500
Loja 239,Paraíba,Nordeste,6725.16,8500
Loja 240,Sergipe,Nordeste,6217.69,7500
Loja 241,Rio Grande do Sul,Sul,9954.24,7800
Loja 242,Pernambuco,Nordeste,8626.71,8200
Loja 243,Sergipe,Nordeste,7053.27,8500
Loja 244,Sergipe,Nordeste,9877.26,8200
Loja 245,Mato Grosso,Centro-Oeste,6361.31,7000
Loja 246,Maranhão,Nordeste,8998.1,7500
Loja 247,Amapá,Norte,6218.27,7000
Loja 248,Mato Grosso,Centro-Oeste,6832.62,8500
Loja 249,Alagoas,Nordeste,6009.78,7800
Loja 250,Piauí,Nordeste,9851.33,8200
Loja 251,São Paulo,Sudeste,8390.52,7500
Loja 252,Amapá,Norte,8469.22,7200
Loja 253,Ceará,Nordeste,9394.66,8000
Loja 254,Goiás,Centro-Oeste,6454.42,8500
Loja 255,Acre,Norte,8254.74,7800
Loja 256,Mato Grosso,Centro-Oeste,9192.42,7000
Loja 257,Maranhão,Nordeste,8489.45,7200
Loja 258,Rio Grande do Sul,Sul,7135.25,7000
Loja 259,Pará,Norte,7124.97,8000
Loja 260,Tocantins,Norte,8138.89,8500
Loja 261,Alagoas,Nordeste,9328.56,7000
Loja 262,Amazonas,Norte,8841.77,7500
Loja 263,Rio Grande do Norte,Nordeste,7264.85,7200
Loja 264,Ceará,Nordeste,6666.23,8500
Loja 265,Bahia,Nordeste,7358.91,7500
Loja 266,Alagoas,Nordeste,8124.31,7200
Loja 267,Rondônia,Norte,9413.41,8500
Loja 268,Amapá,Norte,6469.82,7000
Loja 269,Sergipe,Nordeste,7273.44,7500
Loja 270,Rio Grande do Norte,Nordeste,9819.2,7000
Loja 271,Rio Grande do Sul,Sul,9450.22,7500
Loja 272,Goiás,Centro-Oeste,7657.57,7200
Loja 273,Rio Grande do Norte,Nordeste,6155.08,7000
Loja 274,Sergipe,Nordeste,6130.28,7000
Loja 275,Mato Grosso,Centro-Oeste,6889.27,7800
Loja 276,Goiás,Centro-Oeste,9209.17,8200
Loja 277,Rio de Janeiro,Sudeste,9952.8,7000
Loja 278,Rio Grande do Sul,Sul,8024.8,7800
Loja 279,Minas Gerais,Sudeste,9073.64,8000
Loja 280,Mato Grosso,Centro-Oeste,9484.39,8000
Loja 281,Alagoas,Nordeste,9793.18,7500
Loja 282,Roraima,Norte,9157.71,8200
Loja 283,Rondônia,Norte,8689.93,8000
Loja 284,Rio Grande do Sul,Sul,7698.12,8200
Loja 285,Ceará,Nordeste,6285.36,7000
Loja 286,Rondônia,Norte,8208.16,7500
Loja 287,Mato Grosso,Centro-Oeste,9716.28,7800
Loja 288,Amazonas,Norte,8328.92,8500
Loja 289,Pará,Norte,7723.43,8000
Loja 290,São Paulo,Sudeste,9255.81,8500
Loja 291,Acre,Norte,6436.94,7000
Loja 292,Ceará,Nordeste,8436.91,8000
Loja 293,Rio de Janeiro,Sudeste,7221.63,8200
Loja 294,São Paulo,Sudeste,6520.95,7800
Loja 295,Rio de Janeiro,Sudeste,7239.42,8500
Loja 296,Amapá,Norte,7130.78,8500
Loja 297,Rio de Janeiro,Sudeste,7543.82,7500
Loja 298,Goiás,Centro-Oeste,8539.87,8000
Loja 299,Pará,Norte,8340.0,7800
Loja 300,Goiás,Centro-Oeste,6177.92,7500
Loja 301,Santa Catarina,Sul,6775.91,8200
Loja 302,São Paulo,Sudeste,8252.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7057.19,7200
Loja 304,Tocantins,Norte,8183.49,7200
Loja 305,Ceará,Nordeste,7216.58,8000
Loja 306,Paraíba,Nordeste,8514.94,8500
Loja 307,Minas Gerais,Sudeste,9943.26,8000
Loja 308,Piauí,Nordeste,7840.57,7000
Loja 309,Tocantins,Norte,6201.15,7800
Loja 310,Mato Grosso,Centro-Oeste,8296.03,7000
Loja 311,Mato Grosso,Centro-Oeste,7500.63,8000
Loja 312,Sergipe,Nordeste,6542.65,8000
Loja 313,Amapá,Norte,9869.02,8000
Loja 314,São Paulo,Sudeste,6968.67,8500
Loja 315,São Paulo,Sudeste,6385.45,8500
Loja 316,Bahia,Nordeste,8627.16,8200
Loja 317,Sergipe,Nordeste,9538.67,7200
Loja 318,Piauí,Nordeste,8261.54,7500
Loja 319,Espírito Santo,Sudeste,6547.46,7200
Loja 320,Goiás,Centro-Oeste,7053.44,7000
Loja 321,Paraíba,Nordeste,7842.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9053.0,7800
Loja 323,Maranhão,Nordeste,9266.54,8200
Loja 324,Rio de Janeiro,Sudeste,8931.24,7500
Loja 325,Sergipe,Nordeste,8421.87,8200
Loja 326,Pernambuco,Nordeste,6587.95,8200
Loja 327,Minas Gerais,Sudeste,8437.74,7000
Loja 328,Rio Grande do Norte,Nordeste,7815.0,8500
Loja 329,Alagoas,Nordeste,9231.43,7000
Loja 330,Paraná,Sul,7142.25,7000
Loja 331,Pará,Norte,6315.01,7200
Loja 332,Rio de Janeiro,Sudeste,7292.2,7000
Loja 333,Pará,Norte,9809.74,7500
Loja 334,Paraná,Sul,6839.66,8200
Loja 335,Paraná,Sul,8706.7,8000
Loja 336,Paraná,Sul,7555.99,7200
Loja 337,Rondônia,Norte,8928.6,7200
Loja 338,Rio Grande do Sul,Sul,6100.58,8200
Loja 339,Amapá,Norte,8059.35,8500
Loja 340,Minas Gerais,Sudeste,6495.83,7200
Loja 341,Ceará,Nordeste,9023.8,8500
Loja 342,Piauí,Nordeste,8573.28,8500
Loja 343,Pará,Norte,7074.48,7800
Loja 344,Acre,Norte,7573.1,7800
Loja 345,Rondônia,Norte,6694.95,7000
Loja 346,Amazonas,Norte,6175.18,8200
Loja 347,Paraná,Sul,7306.29,8500
Loja 348,Amazonas,Norte,8086.88,7200
Loja 349,Piauí,Nordeste,6618.89,7000
Loja 350,Amapá,Norte,9057.46,7000
Loja 351,Minas Gerais,Sudeste,6780.58,8000
Loja 352,Mato Grosso,Centro-Oeste,9837.97,7800
Loja 353,Rio Grande do Sul,Sul,7081.19,8000
Loja 354,Pará,Norte,7182.96,7500
Loja 355,Rio de Janeiro,Sudeste,9090.44,8000
Loja 356,Maranhão,Nordeste,8540.01,8500
Loja 357,Rio de Janeiro,Sudeste,6182.88,7000
Loja 358,Rio de Janeiro,Sudeste,7772.56,7000
Loja 359,Alagoas,Nordeste,8009.74,7200
Loja 360,Ceará,Nordeste,8124.82,8200
Loja 361,Paraíba,Nordeste,8723.91,8500
Loja 362,Goiás,Centro-Oeste,8814.52,7000
Loja 363,Tocantins,Norte,7693.48,7500
Loja 364,Piauí,Nordeste,9247.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6325.38,7000
Loja 366,Bahia,Nordeste,6515.23,7000
Loja 367,Sergipe,Nordeste,8605.47,8500
Loja 368,Piauí,Nordeste,8427.0,8200
Loja 369,Paraíba,Nordeste,7799.85,7000
Loja 370,Bahia,Nordeste,9141.79,8000
Loja 371,Pernambuco,Nordeste,8233.49,7500
Loja 372,São Paulo,Sudeste,7378.74,7000
Loja 373,Paraíba,Nordeste,9234.43,7000
Loja 374,Pará,Norte,8919.69,8000
Loja 375,Tocantins,Norte,6605.55,8500
Loja 376,Rondônia,Norte,7612.19,7500
Loja 377,Sergipe,Nordeste,9981.05,8500
Loja 378,Goiás,Centro-Oeste,7707.27,7800
Loja 379,Amazonas,Norte,7865.73,8500
Loja 380,São Paulo,Sudeste,6738.8,7200
Loja 381,Minas Gerais,Sudeste,9305.52,7800
Loja 382,Paraíba,Nordeste,8558.01,7000
Loja 383,Paraná,Sul,8588.32,7000
Loja 384,Santa Catarina,Sul,9157.12,8500
Loja 385,Paraná,Sul,9800.84,8000
Loja 386,Bahia,Nordeste,7571.34,8500
Loja 387,São Paulo,Sudeste,7172.45,8000
Loja 388,Alagoas,Nordeste,6422.97,7000
Loja 389,Tocantins,Norte,7157.81,7200
Loja 390,Paraíba,Nordeste,8756.04,7800
Loja 391,Paraíba,Nordeste,9022.61,8500
Loja 392,Rio Grande do Norte,Nordeste,8332.49,7500
Loja 393,Roraima,Norte,7869.41,8500
Loja 394,Paraná,Sul,8854.7,8200
Loja 395,Amazonas,Norte,6479.9,8500
Loja 396,Amapá,Norte,8339.47,8000
Loja 397,Bahia,Nordeste,9348.29,7000
Loja 398,Pernambuco,Nordeste,8425.56,8000
Loja 399,Pará,Norte,6412.43,7800
Loja 400,Rio Grande do Sul,Sul,9734.58,8200
Loja 401,Paraíba,Nordeste,7419.29,7200
Loja 402,Santa Catarina,Sul,9301.87,7800
Loja 403,Sergipe,Nordeste,7691.77,8000
Loja 404,Amapá,Norte,9294.76,7200
Loja 405,Piauí,Nordeste,8303.53,8200
Loja 406,Mato Grosso,Centro-Oeste,8891.25,7200
Loja 407,Alagoas,Nordeste,6485.38,8200
Loja 408,Minas Gerais,Sudeste,6731.22,7000
Loja 409,Alagoas,Nordeste,7409.56,7200
Loja 410,Amapá,Norte,6699.65,7800
Loja 411,Maranhão,Nordeste,6594.38,8200
Loja 412,Tocantins,Norte,6514.85,7800
Loja 413,Ceará,Nordeste,7683.31,7200
Loja 414,Espírito Santo,Sudeste,6607.15,8200
Loja 415,Santa Catarina,Sul,6927.62,7000
Loja 416,Espírito Santo,Sudeste,6503.59,8500
Loja 417,Rondônia,Norte,8702.19,8000
Loja 418,Minas Gerais,Sudeste,8818.12,7200
Loja 419,Espírito Santo,Sudeste,6339.53,7800
Loja 420,Alagoas,Nordeste,7267.04,7200
Loja 421,Rio Grande do Norte,Nordeste,8269.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6318.42,7500
Loja 423,Paraíba,Nordeste,6826.42,8200
Loja 424,Pará,Norte,8705.83,7500
Loja 425,Sergipe,Nordeste,8717.49,8200
Loja 426,Santa Catarina,Sul,8691.12,8200
Loja 427,Pará,Norte,9017.17,7000
Loja 428,Pernambuco,Nordeste,8414.72,7500
Loja 429,São Paulo,Sudeste,8354.03,7200
Loja 430,Piauí,Nordeste,7536.51,8000
Loja 431,Amapá,Norte,9821.09,7000
Loja 432,Rio de Janeiro,Sudeste,7615.64,7200
Loja 433,Maranhão,Nordeste,8691.12,7800
Loja 434,Tocantins,Norte,9729.13,8500
Loja 435,Amazonas,Norte,6223.31,8500
Loja 436,Goiás,Centro-Oeste,7759.4,8000
Loja 437,Tocantins,Norte,7634.26,7000
Loja 438,Rio Grande do Sul,Sul,8802.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6157.52,8200
Loja 440,Rondônia,Norte,6974.0,8000
Loja 441,Amazonas,Norte,6804.97,8000
Loja 442,Alagoas,Nordeste,8712.5,7800
Loja 443,Goiás,Centro-Oeste,6494.91,8000
Loja 444,Amapá,Norte,8560.58,7800
Loja 445,Pará,Norte,7856.0,7800
Loja 446,Pernambuco,Nordeste,7859.38,7800
Loja 447,Espírito Santo,Sudeste,8021.66,7000
Loja 448,Santa Catarina,Sul,7878.42,8200
Loja 449,Ceará,Nordeste,9449.37,8000
Loja 450,Rondônia,Norte,7408.51,7800
Loja 451,Goiás,Centro-Oeste,7542.83,8000
Loja 452,Goiás,Centro-Oeste,9380.19,7000
Loja 453,Amapá,Norte,8997.53,8500
Loja 454,Tocantins,Norte,6292.19,7500
Loja 455,Mato Grosso,Centro-Oeste,7725.6,7800
Loja 456,Piauí,Nordeste,6759.12,7200
Loja 457,Sergipe,Nordeste,8518.2,8200
Loja 458,Goiás,Centro-Oeste,7076.7,7500
Loja 459,Minas Gerais,Sudeste,8412.64,7200
Loja 460,Paraná,Sul,8726.13,7200
Loja 461,Tocantins,Norte,7693.88,7800
Loja 462,Paraná,Sul,6543.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9919.38,8200
Loja 464,Tocantins,Norte,6292.57,8000
Loja 465,Acre,Norte,8582.89,8500
Loja 466,Minas Gerais,Sudeste,8005.85,7200
Loja 467,Rio Grande do Sul,Sul,6403.44,8000
Loja 468,Amazonas,Norte,7165.18,7200
Loja 469,Rio Grande do Norte,Nordeste,7017.2,7200
Loja 470,Amapá,Norte,6338.93,7800
Loja 471,São Paulo,Sudeste,8212.63,8200
Loja 472,Acre,Norte,7318.37,8000
Loja 473,Santa Catarina,Sul,9636.88,8000
Loja 474,Amapá,Norte,6891.13,7800
Loja 475,Minas Gerais,Sudeste,9516.26,8200
Loja 476,Amazonas,Norte,6070.94,8000
Loja 477,Rio Grande do Norte,Nordeste,8344.06,7000
Loja 478,Roraima,Norte,8668.18,8000
Loja 479,Paraná,Sul,7545.6,8500
Loja 480,Rio Grande do Sul,Sul,7155.39,7500
Loja 481,Pará,Norte,8183.39,8500
Loja 482,Amapá,Norte,8093.46,7000
Loja 483,Bahia,Nordeste,7386.0,8200
Loja 484,Mato Grosso,Centro-Oeste,6225.31,8500
Loja 485,Ceará,Nordeste,9974.61,8200
Loja 486,São Paulo,Sudeste,6474.08,8200
Loja 487,Alagoas,Nordeste,8247.61,7000
Loja 488,Tocantins,Norte,6307.4,8000
Loja 489,Amapá,Norte,6690.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8820.09,8000
Loja 491,Goiás,Centro-Oeste,9239.45,8000
Loja 492,Amapá,Norte,7749.66,7800
Loja 493,Amapá,Norte,6380.02,7500
Loja 494,Rondônia,Norte,9983.87,8000
Loja 495,Pernambuco,Nordeste,8076.7,8200
Loja 496,Rondônia,Norte,8977.59,7800
Loja 497,São Paulo,Sudeste,6527.42,7800
Loja 498,Paraíba,Nordeste,6073.63,8200
Loja 499,Rio Grande do Norte,Nordeste,9372.9,7000
Loja 500,Amapá,Norte,7829.79,7800
Loja 501,Alagoas,Nordeste,9304.16,8000
Loja 502,Rondônia,Norte,8937.27,8000
Loja 503,São Paulo,Sudeste,7258.82,7800
Loja 504,Alagoas,Nordeste,9259.26,7500
Loja 505,São Paulo,Sudeste,6043.73,7200
Loja 506,Rondônia,Norte,9618.48,7800
Loja 507,Rondônia,Norte,9409.01,8500
Loja 508,Ceará,Nordeste,8723.9,7000
Loja 509,Maranhão,Nordeste,7089.78,7800
Loja 510,Rio de Janeiro,Sudeste,9735.19,7500
Loja 511,Rio de Janeiro,Sudeste,6698.6,7800
Loja 512,Pernambuco,Nordeste,7562.79,8000
Loja 513,Piauí,Nordeste,9028.73,7800
Loja 514,Bahia,Nordeste,6099.42,7000
Loja 515,Espírito Santo,Sudeste,7393.03,7200
Loja 516,Santa Catarina,Sul,7792.05,8500
Loja 517,Pará,Norte,9071.71,7000
Loja 518,Maranhão,Nordeste,8194.78,7500
Loja 519,Pernambuco,Nordeste,7094.11,8500
Loja 520,Paraíba,Nordeste,9799.16,7200
Loja 521,Pará,Norte,9752.02,7500
Loja 522,Sergipe,Nordeste,8188.97,7500
Loja 523,Minas Gerais,Sudeste,6077.11,8000
Loja 524,Rio Grande do Norte,Nordeste,7201.11,7000
Loja 525,Tocantins,Norte,7419.32,7200
Loja 526,Bahia,Nordeste,8450.93,8200
Loja 527,Roraima,Norte,7735.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8310.83,7500
Loja 529,Acre,Norte,8680.28,7800
