Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,8149.27,7500
Loja 83,Goiás,Centro-Oeste,9272.1,7800
Loja 84,Rio Grande do Sul,Sul,9037.89,7800
Loja 85,Amazonas,Norte,7645.13,7800
Loja 86,Mato Grosso,Centro-Oeste,6053.42,8000
Loja 87,Rio Grande do Sul,Sul,7617.59,8500
Loja 88,Mato Grosso,Centro-Oeste,8245.07,7200
Loja 89,Maranhão,Nordeste,9060.88,8000
Loja 90,Rio Grande do Norte,Nordeste,6524.4,7000
Loja 91,Santa Catarina,Sul,7547.0,7800
Loja 92,Rondônia,Norte,6694.93,7500
Loja 93,Mato Grosso,Centro-Oeste,9425.63,8200
Loja 94,Bahia,Nordeste,7572.71,8500
Loja 95,Rio de Janeiro,Sudeste,9930.85,8500
Loja 96,Sergipe,Nordeste,8785.49,7500
Loja 97,Roraima,Norte,9547.14,7500
Loja 98,Alagoas,Nordeste,7173.72,7000
Loja 99,Rio Grande do Norte,Nordeste,8579.44,8200
Loja 100,Santa Catarina,Sul,6727.61,7200
Loja 101,Rio Grande do Norte,Nordeste,6913.04,7800
Loja 102,Santa Catarina,Sul,6256.78,8200
Loja 103,Pernambuco,Nordeste,8569.19,7500
Loja 104,Minas Gerais,Sudeste,9131.09,8000
Loja 105,Alagoas,Nordeste,7167.79,8500
Loja 106,Espírito Santo,Sudeste,9256.27,8200
Loja 107,Piauí,Nordeste,7549.93,7000
Loja 108,Tocantins,Norte,7266.13,8000
Loja 109,Rio de Janeiro,Sudeste,8808.54,8200
Loja 110,Amazonas,Norte,9956.4,7800
Loja 111,Ceará,Nordeste,6773.53,7800
Loja 112,Rio Grande do Sul,Sul,6252.68,7800
Loja 113,Paraná,Sul,6932.18,8200
Loja 114,Goiás,Centro-Oeste,6395.24,8000
Loja 115,Rio Grande do Norte,Nordeste,8495.54,8200
Loja 116,Rio Grande do Norte,Nordeste,8138.67,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7493.22,8500
Loja 118,Roraima,Norte,8261.51,7200
Loja 119,Piauí,Nordeste,8156.54,8000
Loja 120,Rio Grande do Sul,Sul,8568.91,8200
Loja 121,Bahia,Nordeste,8837.89,7200
Loja 122,Santa Catarina,Sul,9123.53,7500
Loja 123,Minas Gerais,Sudeste,8546.39,7200
Loja 124,Rio de Janeiro,Sudeste,8312.08,8500
Loja 125,Mato Grosso,Centro-Oeste,8076.93,8200
Loja 126,Alagoas,Nordeste,6866.53,8200
Loja 127,Roraima,Norte,9615.96,8500
Loja 128,Alagoas,Nordeste,8940.22,7800
Loja 129,Mato Grosso,Centro-Oeste,7726.67,7500
Loja 130,Alagoas,Nordeste,7357.75,8000
Loja 131,Pará,Norte,9309.76,8200
Loja 132,Pernambuco,Nordeste,7103.2,7800
Loja 133,Ceará,Nordeste,9960.95,7500
Loja 134,Santa Catarina,Sul,9117.87,7500
Loja 135,Rio Grande do Norte,Nordeste,9973.58,8200
Loja 136,Espírito Santo,Sudeste,6861.83,8200
Loja 137,Minas Gerais,Sudeste,6122.15,8500
Loja 138,Rondônia,Norte,6385.38,8200
Loja 139,Amazonas,Norte,9056.57,7200
Loja 140,Ceará,Nordeste,7128.54,7500
Loja 141,Tocantins,Norte,8577.07,8200
Loja 142,Mato Grosso,Centro-Oeste,7713.18,8500
Loja 143,Rondônia,Norte,6032.95,8000
Loja 144,Maranhão,Nordeste,6134.27,7200
Loja 145,Alagoas,Nordeste,8067.75,7500
Loja 146,Goiás,Centro-Oeste,9052.2,8200
Loja 147,Santa Catarina,Sul,9662.02,8500
Loja 148,Mato Grosso,Centro-Oeste,9822.44,8500
Loja 149,Paraná,Sul,7074.5,7000
Loja 150,Bahia,Nordeste,9553.15,7500
Loja 151,Paraná,Sul,8806.72,7500
Loja 152,São Paulo,Sudeste,9370.61,7200
Loja 153,Goiás,Centro-Oeste,6195.37,8500
Loja 154,Roraima,Norte,8694.61,7500
Loja 155,Alagoas,Nordeste,6550.03,7200
Loja 156,Pernambuco,Nordeste,6936.75,7200
Loja 157,Amazonas,Norte,9948.29,7800
Loja 158,Espírito Santo,Sudeste,9848.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7946.11,8200
Loja 160,Paraná,Sul,7007.79,7200
Loja 161,Rio de Janeiro,Sudeste,6112.26,8200
Loja 162,Ceará,Nordeste,8494.48,8000
Loja 163,Rondônia,Norte,6940.21,7800
Loja 164,Rio Grande do Norte,Nordeste,7551.26,7800
Loja 165,Rio Grande do Sul,Sul,7157.68,7500
Loja 166,Espírito Santo,Sudeste,6890.43,8500
Loja 167,Pernambuco,Nordeste,8698.96,7200
Loja 168,Amapá,Norte,7571.4,7500
Loja 169,Maranhão,Nordeste,8352.39,7200
Loja 170,Rio de Janeiro,Sudeste,6867.55,8000
Loja 171,Ceará,Nordeste,9156.19,8000
Loja 172,Espírito Santo,Sudeste,7801.17,7200
Loja 173,Piauí,Nordeste,6312.01,7000
Loja 174,Santa Catarina,Sul,9359.19,7000
Loja 175,Espírito Santo,Sudeste,8049.21,8200
Loja 176,Roraima,Norte,8621.29,7500
Loja 177,Sergipe,Nordeste,7180.18,8200
Loja 178,Tocantins,Norte,6651.99,7000
Loja 179,Tocantins,Norte,6086.14,8000
Loja 180,Maranhão,Nordeste,7209.26,7500
Loja 181,Mato Grosso,Centro-Oeste,8141.46,8200
Loja 182,Pernambuco,Nordeste,8791.44,8500
Loja 183,Acre,Norte,6538.67,8500
Loja 184,Rio Grande do Norte,Nordeste,6078.61,7200
Loja 185,Bahia,Nordeste,6790.56,8200
Loja 186,Rio Grande do Norte,Nordeste,9416.96,7000
Loja 187,Paraíba,Nordeste,9660.87,8200
Loja 188,Rondônia,Norte,9784.73,7000
Loja 189,Minas Gerais,Sudeste,9128.12,8200
Loja 190,São Paulo,Sudeste,6434.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6926.96,7500
Loja 192,Ceará,Nordeste,9758.4,8200
Loja 193,Bahia,Nordeste,8225.29,8200
Loja 194,Amapá,Norte,7567.84,7800
Loja 195,Ceará,Nordeste,7192.45,8200
Loja 196,Espírito Santo,Sudeste,9639.93,8000
Loja 197,Ceará,Nordeste,9131.03,8000
Loja 198,Rio de Janeiro,Sudeste,9310.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9132.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9678.47,8000
Loja 201,São Paulo,Sudeste,6713.97,7000
Loja 202,Santa Catarina,Sul,7471.38,8000
Loja 203,Piauí,Nordeste,7139.73,7200
Loja 204,Ceará,Nordeste,7492.96,7800
Loja 205,Espírito Santo,Sudeste,7900.63,7000
Loja 206,Maranhão,Nordeste,9765.49,8200
Loja 207,Paraíba,Nordeste,9450.12,7000
Loja 208,Pará,Norte,7140.78,7200
Loja 209,Alagoas,Nordeste,9312.21,8200
Loja 210,Minas Gerais,Sudeste,8804.6,7500
Loja 211,Minas Gerais,Sudeste,7667.91,7200
Loja 212,Amazonas,Norte,9107.11,7200
Loja 213,Santa Catarina,Sul,6496.53,7000
Loja 214,Piauí,Nordeste,7590.82,7500
Loja 215,São Paulo,Sudeste,6791.0,8200
Loja 216,Roraima,Norte,8547.05,8200
Loja 217,Roraima,Norte,7821.0,8200
Loja 218,Maranhão,Nordeste,7757.43,7500
Loja 219,Piauí,Nordeste,6739.65,8000
Loja 220,Amapá,Norte,8338.02,7500
Loja 221,Bahia,Nordeste,9616.4,8500
Loja 222,Pernambuco,Nordeste,9792.85,8500
Loja 223,Minas Gerais,Sudeste,7153.37,7000
Loja 224,São Paulo,Sudeste,6966.29,7000
Loja 225,Rio de Janeiro,Sudeste,9943.17,7000
Loja 226,Goiás,Centro-Oeste,9390.89,7800
Loja 227,Paraíba,Nordeste,7420.22,7000
Loja 228,Rio Grande do Sul,Sul,6886.75,8000
Loja 229,São Paulo,Sudeste,7221.24,7200
Loja 230,Ceará,Nordeste,8075.74,8500
Loja 231,Piauí,Nordeste,7267.99,7200
Loja 232,Alagoas,Nordeste,7843.33,8500
Loja 233,Maranhão,Nordeste,7003.97,8000
Loja 234,Paraíba,Nordeste,7956.58,7500
Loja 235,Roraima,Norte,9887.53,7200
Loja 236,Roraima,Norte,7237.37,7000
Loja 237,Pernambuco,Nordeste,7954.8,7500
Loja 238,Rio de Janeiro,Sudeste,9468.99,8500
Loja 239,Paraíba,Nordeste,9074.32,8500
Loja 240,Sergipe,Nordeste,7061.26,7500
Loja 241,Rio Grande do Sul,Sul,8476.14,7800
Loja 242,Pernambuco,Nordeste,6965.83,8200
Loja 243,Sergipe,Nordeste,7338.9,8500
Loja 244,Sergipe,Nordeste,7546.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9463.28,7000
Loja 246,Maranhão,Nordeste,7841.04,7500
Loja 247,Amapá,Norte,7763.13,7000
Loja 248,Mato Grosso,Centro-Oeste,6267.32,8500
Loja 249,Alagoas,Nordeste,9502.56,7800
Loja 250,Piauí,Nordeste,7470.41,8200
Loja 251,São Paulo,Sudeste,6064.36,7500
Loja 252,Amapá,Norte,9984.72,7200
Loja 253,Ceará,Nordeste,8840.17,8000
Loja 254,Goiás,Centro-Oeste,9165.4,8500
Loja 255,Acre,Norte,6991.89,7800
Loja 256,Mato Grosso,Centro-Oeste,7117.37,7000
Loja 257,Maranhão,Nordeste,7995.8,7200
Loja 258,Rio Grande do Sul,Sul,7316.1,7000
Loja 259,Pará,Norte,6771.52,8000
Loja 260,Tocantins,Norte,9557.12,8500
Loja 261,Alagoas,Nordeste,7995.46,7000
Loja 262,Amazonas,Norte,7323.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7019.06,7200
Loja 264,Ceará,Nordeste,8562.49,8500
Loja 265,Bahia,Nordeste,8744.35,7500
Loja 266,Alagoas,Nordeste,8844.1,7200
Loja 267,Rondônia,Norte,8378.47,8500
Loja 268,Amapá,Norte,9226.96,7000
Loja 269,Sergipe,Nordeste,8261.35,7500
Loja 270,Rio Grande do Norte,Nordeste,6615.64,7000
Loja 271,Rio Grande do Sul,Sul,8658.62,7500
Loja 272,Goiás,Centro-Oeste,7303.8,7200
Loja 273,Rio Grande do Norte,Nordeste,7522.99,7000
Loja 274,Sergipe,Nordeste,9950.18,7000
Loja 275,Mato Grosso,Centro-Oeste,6725.79,7800
Loja 276,Goiás,Centro-Oeste,6349.74,8200
Loja 277,Rio de Janeiro,Sudeste,8749.03,7000
Loja 278,Rio Grande do Sul,Sul,6673.12,7800
Loja 279,Minas Gerais,Sudeste,7762.74,8000
Loja 280,Mato Grosso,Centro-Oeste,7997.63,8000
Loja 281,Alagoas,Nordeste,6831.98,7500
Loja 282,Roraima,Norte,9976.54,8200
Loja 283,Rondônia,Norte,8301.91,8000
Loja 284,Rio Grande do Sul,Sul,8336.14,8200
Loja 285,Ceará,Nordeste,7531.12,7000
Loja 286,Rondônia,Norte,9416.03,7500
Loja 287,Mato Grosso,Centro-Oeste,8859.48,7800
Loja 288,Amazonas,Norte,7350.7,8500
Loja 289,Pará,Norte,8875.9,8000
Loja 290,São Paulo,Sudeste,8180.98,8500
Loja 291,Acre,Norte,9174.96,7000
Loja 292,Ceará,Nordeste,7868.83,8000
Loja 293,Rio de Janeiro,Sudeste,7719.09,8200
Loja 294,São Paulo,Sudeste,7824.51,7800
Loja 295,Rio de Janeiro,Sudeste,6126.8,8500
Loja 296,Amapá,Norte,6270.7,8500
Loja 297,Rio de Janeiro,Sudeste,8834.43,7500
Loja 298,Goiás,Centro-Oeste,6445.53,8000
Loja 299,Pará,Norte,9502.7,7800
Loja 300,Goiás,Centro-Oeste,8385.06,7500
Loja 301,Santa Catarina,Sul,8701.14,8200
Loja 302,São Paulo,Sudeste,9109.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7842.72,7200
Loja 304,Tocantins,Norte,6251.0,7200
Loja 305,Ceará,Nordeste,6804.5,8000
Loja 306,Paraíba,Nordeste,9235.41,8500
Loja 307,Minas Gerais,Sudeste,8858.71,8000
Loja 308,Piauí,Nordeste,9581.23,7000
Loja 309,Tocantins,Norte,7198.18,7800
Loja 310,Mato Grosso,Centro-Oeste,9605.98,7000
Loja 311,Mato Grosso,Centro-Oeste,6242.29,8000
Loja 312,Sergipe,Nordeste,6213.67,8000
Loja 313,Amapá,Norte,9755.24,8000
Loja 314,São Paulo,Sudeste,8975.52,8500
Loja 315,São Paulo,Sudeste,6497.98,8500
Loja 316,Bahia,Nordeste,8534.15,8200
Loja 317,Sergipe,Nordeste,8008.19,7200
Loja 318,Piauí,Nordeste,9938.23,7500
Loja 319,Espírito Santo,Sudeste,6889.61,7200
Loja 320,Goiás,Centro-Oeste,9313.3,7000
Loja 321,Paraíba,Nordeste,9314.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9714.85,7800
Loja 323,Maranhão,Nordeste,7669.09,8200
Loja 324,Rio de Janeiro,Sudeste,9853.94,7500
Loja 325,Sergipe,Nordeste,7329.63,8200
Loja 326,Pernambuco,Nordeste,6890.55,8200
Loja 327,Minas Gerais,Sudeste,8691.12,7000
Loja 328,Rio Grande do Norte,Nordeste,8093.69,8500
Loja 329,Alagoas,Nordeste,8176.73,7000
Loja 330,Paraná,Sul,9505.57,7000
Loja 331,Pará,Norte,7264.97,7200
Loja 332,Rio de Janeiro,Sudeste,8555.41,7000
Loja 333,Pará,Norte,6077.52,7500
Loja 334,Paraná,Sul,7237.11,8200
Loja 335,Paraná,Sul,7178.46,8000
Loja 336,Paraná,Sul,6662.1,7200
Loja 337,Rondônia,Norte,9040.81,7200
Loja 338,Rio Grande do Sul,Sul,7164.26,8200
Loja 339,Amapá,Norte,8916.39,8500
Loja 340,Minas Gerais,Sudeste,8899.62,7200
Loja 341,Ceará,Nordeste,6677.2,8500
Loja 342,Piauí,Nordeste,9793.36,8500
Loja 343,Pará,Norte,6135.54,7800
Loja 344,Acre,Norte,8025.25,7800
Loja 345,Rondônia,Norte,8612.52,7000
Loja 346,Amazonas,Norte,7727.86,8200
Loja 347,Paraná,Sul,9983.25,8500
Loja 348,Amazonas,Norte,7508.13,7200
Loja 349,Piauí,Nordeste,7708.3,7000
Loja 350,Amapá,Norte,9279.76,7000
Loja 351,Minas Gerais,Sudeste,9747.06,8000
Loja 352,Mato Grosso,Centro-Oeste,9917.61,7800
Loja 353,Rio Grande do Sul,Sul,7830.88,8000
Loja 354,Pará,Norte,7640.18,7500
Loja 355,Rio de Janeiro,Sudeste,6040.86,8000
Loja 356,Maranhão,Nordeste,6149.65,8500
Loja 357,Rio de Janeiro,Sudeste,6438.2,7000
Loja 358,Rio de Janeiro,Sudeste,9490.57,7000
Loja 359,Alagoas,Nordeste,8642.98,7200
Loja 360,Ceará,Nordeste,9417.49,8200
Loja 361,Paraíba,Nordeste,9967.42,8500
Loja 362,Goiás,Centro-Oeste,7247.23,7000
Loja 363,Tocantins,Norte,9622.18,7500
Loja 364,Piauí,Nordeste,7906.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9868.63,7000
Loja 366,Bahia,Nordeste,9876.41,7000
Loja 367,Sergipe,Nordeste,6812.42,8500
Loja 368,Piauí,Nordeste,7349.41,8200
Loja 369,Paraíba,Nordeste,8459.13,7000
Loja 370,Bahia,Nordeste,8039.62,8000
Loja 371,Pernambuco,Nordeste,6529.92,7500
Loja 372,São Paulo,Sudeste,9049.26,7000
Loja 373,Paraíba,Nordeste,7717.02,7000
Loja 374,Pará,Norte,6410.46,8000
Loja 375,Tocantins,Norte,9761.43,8500
Loja 376,Rondônia,Norte,7219.71,7500
Loja 377,Sergipe,Nordeste,7259.5,8500
Loja 378,Goiás,Centro-Oeste,6792.78,7800
Loja 379,Amazonas,Norte,9058.9,8500
Loja 380,São Paulo,Sudeste,7804.1,7200
Loja 381,Minas Gerais,Sudeste,7984.03,7800
Loja 382,Paraíba,Nordeste,8167.15,7000
Loja 383,Paraná,Sul,8099.26,7000
Loja 384,Santa Catarina,Sul,6025.42,8500
Loja 385,Paraná,Sul,6362.38,8000
Loja 386,Bahia,Nordeste,8021.49,8500
Loja 387,São Paulo,Sudeste,8995.78,8000
Loja 388,Alagoas,Nordeste,6241.87,7000
Loja 389,Tocantins,Norte,7593.32,7200
Loja 390,Paraíba,Nordeste,7820.25,7800
Loja 391,Paraíba,Nordeste,7667.76,8500
Loja 392,Rio Grande do Norte,Nordeste,7677.61,7500
Loja 393,Roraima,Norte,6568.48,8500
Loja 394,Paraná,Sul,6587.82,8200
Loja 395,Amazonas,Norte,6400.47,8500
Loja 396,Amapá,Norte,6125.15,8000
Loja 397,Bahia,Nordeste,8711.43,7000
Loja 398,Pernambuco,Nordeste,8194.68,8000
Loja 399,Pará,Norte,7076.53,7800
Loja 400,Rio Grande do Sul,Sul,6955.04,8200
Loja 401,Paraíba,Nordeste,7035.59,7200
Loja 402,Santa Catarina,Sul,7484.96,7800
Loja 403,Sergipe,Nordeste,9020.32,8000
Loja 404,Amapá,Norte,9289.02,7200
Loja 405,Piauí,Nordeste,7596.74,8200
Loja 406,Mato Grosso,Centro-Oeste,9088.72,7200
Loja 407,Alagoas,Nordeste,7211.88,8200
Loja 408,Minas Gerais,Sudeste,6651.19,7000
Loja 409,Alagoas,Nordeste,9675.59,7200
Loja 410,Amapá,Norte,6671.39,7800
Loja 411,Maranhão,Nordeste,6449.4,8200
Loja 412,Tocantins,Norte,6514.14,7800
Loja 413,Ceará,Nordeste,6705.74,7200
Loja 414,Espírito Santo,Sudeste,8837.3,8200
Loja 415,Santa Catarina,Sul,9083.74,7000
Loja 416,Espírito Santo,Sudeste,6376.42,8500
Loja 417,Rondônia,Norte,7722.75,8000
Loja 418,Minas Gerais,Sudeste,9052.19,7200
Loja 419,Espírito Santo,Sudeste,7513.48,7800
Loja 420,Alagoas,Nordeste,7213.55,7200
Loja 421,Rio Grande do Norte,Nordeste,8326.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8199.83,7500
Loja 423,Paraíba,Nordeste,6875.85,8200
Loja 424,Pará,Norte,9649.75,7500
Loja 425,Sergipe,Nordeste,9180.4,8200
Loja 426,Santa Catarina,Sul,9968.34,8200
Loja 427,Pará,Norte,9193.46,7000
Loja 428,Pernambuco,Nordeste,7444.54,7500
Loja 429,São Paulo,Sudeste,8642.95,7200
Loja 430,Piauí,Nordeste,9151.99,8000
Loja 431,Amapá,Norte,6470.33,7000
Loja 432,Rio de Janeiro,Sudeste,6832.44,7200
Loja 433,Maranhão,Nordeste,8050.67,7800
Loja 434,Tocantins,Norte,8908.3,8500
Loja 435,Amazonas,Norte,8764.21,8500
Loja 436,Goiás,Centro-Oeste,9109.49,8000
Loja 437,Tocantins,Norte,6263.12,7000
Loja 438,Rio Grande do Sul,Sul,8464.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8757.1,8200
Loja 440,Rondônia,Norte,8683.08,8000
Loja 441,Amazonas,Norte,8685.49,8000
Loja 442,Alagoas,Nordeste,9457.87,7800
Loja 443,Goiás,Centro-Oeste,6931.22,8000
Loja 444,Amapá,Norte,8948.4,7800
Loja 445,Pará,Norte,6514.3,7800
Loja 446,Pernambuco,Nordeste,9827.38,7800
Loja 447,Espírito Santo,Sudeste,9569.57,7000
Loja 448,Santa Catarina,Sul,9172.67,8200
Loja 449,Ceará,Nordeste,9551.01,8000
Loja 450,Rondônia,Norte,8451.19,7800
Loja 451,Goiás,Centro-Oeste,8458.25,8000
Loja 452,Goiás,Centro-Oeste,8228.2,7000
Loja 453,Amapá,Norte,9317.72,8500
Loja 454,Tocantins,Norte,6209.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8852.2,7800
Loja 456,Piauí,Nordeste,8597.59,7200
Loja 457,Sergipe,Nordeste,9389.99,8200
Loja 458,Goiás,Centro-Oeste,8617.72,7500
Loja 459,Minas Gerais,Sudeste,7271.36,7200
Loja 460,Paraná,Sul,8341.34,7200
Loja 461,Tocantins,Norte,9777.98,7800
Loja 462,Paraná,Sul,9169.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7885.2,8200
Loja 464,Tocantins,Norte,9305.11,8000
Loja 465,Acre,Norte,9648.06,8500
Loja 466,Minas Gerais,Sudeste,9462.7,7200
Loja 467,Rio Grande do Sul,Sul,9855.91,8000
Loja 468,Amazonas,Norte,6963.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9661.56,7200
Loja 470,Amapá,Norte,9060.23,7800
Loja 471,São Paulo,Sudeste,6397.38,8200
Loja 472,Acre,Norte,8796.39,8000
Loja 473,Santa Catarina,Sul,6813.59,8000
Loja 474,Amapá,Norte,8106.26,7800
Loja 475,Minas Gerais,Sudeste,9352.92,8200
Loja 476,Amazonas,Norte,6445.46,8000
Loja 477,Rio Grande do Norte,Nordeste,6965.85,7000
Loja 478,Roraima,Norte,6809.43,8000
Loja 479,Paraná,Sul,8803.82,8500
Loja 480,Rio Grande do Sul,Sul,7784.15,7500
Loja 481,Pará,Norte,6330.52,8500
Loja 482,Amapá,Norte,6897.91,7000
Loja 483,Bahia,Nordeste,7805.55,8200
Loja 484,Mato Grosso,Centro-Oeste,9854.58,8500
Loja 485,Ceará,Nordeste,9870.22,8200
Loja 486,São Paulo,Sudeste,8782.9,8200
Loja 487,Alagoas,Nordeste,7982.83,7000
Loja 488,Tocantins,Norte,8472.58,8000
Loja 489,Amapá,Norte,6763.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9677.85,8000
Loja 491,Goiás,Centro-Oeste,9061.48,8000
Loja 492,Amapá,Norte,7598.27,7800
Loja 493,Amapá,Norte,7016.24,7500
Loja 494,Rondônia,Norte,9309.15,8000
Loja 495,Pernambuco,Nordeste,6612.42,8200
Loja 496,Rondônia,Norte,8601.19,7800
Loja 497,São Paulo,Sudeste,8530.71,7800
Loja 498,Paraíba,Nordeste,8507.08,8200
Loja 499,Rio Grande do Norte,Nordeste,6672.22,7000
Loja 500,Amapá,Norte,9460.33,7800
Loja 501,Alagoas,Nordeste,6105.22,8000
Loja 502,Rondônia,Norte,6008.14,8000
Loja 503,São Paulo,Sudeste,6654.13,7800
Loja 504,Alagoas,Nordeste,9131.8,7500
Loja 505,São Paulo,Sudeste,8534.48,7200
Loja 506,Rondônia,Norte,9808.96,7800
Loja 507,Rondônia,Norte,7537.87,8500
Loja 508,Ceará,Nordeste,9173.63,7000
Loja 509,Maranhão,Nordeste,6066.81,7800
Loja 510,Rio de Janeiro,Sudeste,7316.41,7500
Loja 511,Rio de Janeiro,Sudeste,7398.77,7800
Loja 512,Pernambuco,Nordeste,6825.08,8000
Loja 513,Piauí,Nordeste,8244.28,7800
Loja 514,Bahia,Nordeste,7797.48,7000
Loja 515,Espírito Santo,Sudeste,6643.91,7200
Loja 516,Santa Catarina,Sul,6041.45,8500
Loja 517,Pará,Norte,8076.63,7000
Loja 518,Maranhão,Nordeste,6900.36,7500
Loja 519,Pernambuco,Nordeste,7807.62,8500
Loja 520,Paraíba,Nordeste,8919.15,7200
Loja 521,Pará,Norte,8375.63,7500
Loja 522,Sergipe,Nordeste,6901.7,7500
Loja 523,Minas Gerais,Sudeste,7666.15,8000
Loja 524,Rio Grande do Norte,Nordeste,9534.38,7000
Loja 525,Tocantins,Norte,9475.66,7200
Loja 526,Bahia,Nordeste,6744.53,8200
Loja 527,Roraima,Norte,6541.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6296.09,7500
Loja 529,Acre,Norte,7736.98,7800
