Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,8121.53,7800
Loja 133,Ceará,Nordeste,6962.75,7500
Loja 134,Santa Catarina,Sul,6890.85,7500
Loja 135,Rio Grande do Norte,Nordeste,8988.46,8200
Loja 136,Espírito Santo,Sudeste,6005.68,8200
Loja 137,Minas Gerais,Sudeste,8745.93,8500
Loja 138,Rondônia,Norte,8623.54,8200
Loja 139,Amazonas,Norte,6743.76,7200
Loja 140,Ceará,Nordeste,9182.14,7500
Loja 141,Tocantins,Norte,9486.77,8200
Loja 142,Mato Grosso,Centro-Oeste,6869.93,8500
Loja 143,Rondônia,Norte,8026.6,8000
Loja 144,Maranhão,Nordeste,6478.86,7200
Loja 145,Alagoas,Nordeste,9261.34,7500
Loja 146,Goiás,Centro-Oeste,9733.8,8200
Loja 147,Santa Catarina,Sul,7315.78,8500
Loja 148,Mato Grosso,Centro-Oeste,8581.99,8500
Loja 149,Paraná,Sul,8415.31,7000
Loja 150,Bahia,Nordeste,7506.04,7500
Loja 151,Paraná,Sul,6947.33,7500
Loja 152,São Paulo,Sudeste,9930.04,7200
Loja 153,Goiás,Centro-Oeste,9745.98,8500
Loja 154,Roraima,Norte,8730.28,7500
Loja 155,Alagoas,Nordeste,6269.24,7200
Loja 156,Pernambuco,Nordeste,7010.5,7200
Loja 157,Amazonas,Norte,6968.36,7800
Loja 158,Espírito Santo,Sudeste,7775.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9813.54,8200
Loja 160,Paraná,Sul,9675.48,7200
Loja 161,Rio de Janeiro,Sudeste,9379.55,8200
Loja 162,Ceará,Nordeste,9269.8,8000
Loja 163,Rondônia,Norte,8248.34,7800
Loja 164,Rio Grande do Norte,Nordeste,6673.92,7800
Loja 165,Rio Grande do Sul,Sul,9908.15,7500
Loja 166,Espírito Santo,Sudeste,7836.95,8500
Loja 167,Pernambuco,Nordeste,9336.91,7200
Loja 168,Amapá,Norte,6917.5,7500
Loja 169,Maranhão,Nordeste,9461.3,7200
Loja 170,Rio de Janeiro,Sudeste,6686.29,8000
Loja 171,Ceará,Nordeste,6720.33,8000
Loja 172,Espírito Santo,Sudeste,8957.35,7200
Loja 173,Piauí,Nordeste,8598.1,7000
Loja 174,Santa Catarina,Sul,9813.75,7000
Loja 175,Espírito Santo,Sudeste,6754.97,8200
Loja 176,Roraima,Norte,8355.77,7500
Loja 177,Sergipe,Nordeste,6772.6,8200
Loja 178,Tocantins,Norte,7178.59,7000
Loja 179,Tocantins,Norte,7410.69,8000
Loja 180,Maranhão,Nordeste,8869.07,7500
Loja 181,Mato Grosso,Centro-Oeste,8349.17,8200
Loja 182,Pernambuco,Nordeste,6270.18,8500
Loja 183,Acre,Norte,7937.83,8500
Loja 184,Rio Grande do Norte,Nordeste,9351.83,7200
Loja 185,Bahia,Nordeste,9014.54,8200
Loja 186,Rio Grande do Norte,Nordeste,7938.5,7000
Loja 187,Paraíba,Nordeste,9223.89,8200
Loja 188,Rondônia,Norte,7033.01,7000
Loja 189,Minas Gerais,Sudeste,9428.7,8200
Loja 190,São Paulo,Sudeste,9829.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8646.02,7500
Loja 192,Ceará,Nordeste,7889.7,8200
Loja 193,Bahia,Nordeste,8486.15,8200
Loja 194,Amapá,Norte,7335.29,7800
Loja 195,Ceará,Nordeste,7148.18,8200
Loja 196,Espírito Santo,Sudeste,8502.42,8000
Loja 197,Ceará,Nordeste,9498.79,8000
Loja 198,Rio de Janeiro,Sudeste,8951.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6866.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9753.89,8000
Loja 201,São Paulo,Sudeste,7073.4,7000
Loja 202,Santa Catarina,Sul,8258.65,8000
Loja 203,Piauí,Nordeste,9025.4,7200
Loja 204,Ceará,Nordeste,9225.69,7800
Loja 205,Espírito Santo,Sudeste,9568.49,7000
Loja 206,Maranhão,Nordeste,8119.21,8200
Loja 207,Paraíba,Nordeste,8573.3,7000
Loja 208,Pará,Norte,7786.35,7200
Loja 209,Alagoas,Nordeste,6429.96,8200
Loja 210,Minas Gerais,Sudeste,8662.95,7500
Loja 211,Minas Gerais,Sudeste,7318.29,7200
Loja 212,Amazonas,Norte,6102.65,7200
Loja 213,Santa Catarina,Sul,8931.57,7000
Loja 214,Piauí,Nordeste,8722.14,7500
Loja 215,São Paulo,Sudeste,7390.2,8200
Loja 216,Roraima,Norte,6553.78,8200
Loja 217,Roraima,Norte,8852.15,8200
Loja 218,Maranhão,Nordeste,9264.88,7500
Loja 219,Piauí,Nordeste,9474.29,8000
Loja 220,Amapá,Norte,8571.15,7500
Loja 221,Bahia,Nordeste,6950.24,8500
Loja 222,Pernambuco,Nordeste,7055.78,8500
Loja 223,Minas Gerais,Sudeste,6198.83,7000
Loja 224,São Paulo,Sudeste,7645.82,7000
Loja 225,Rio de Janeiro,Sudeste,9748.38,7000
Loja 226,Goiás,Centro-Oeste,9697.2,7800
Loja 227,Paraíba,Nordeste,8358.97,7000
Loja 228,Rio Grande do Sul,Sul,8324.93,8000
Loja 229,São Paulo,Sudeste,6917.89,7200
Loja 230,Ceará,Nordeste,8570.67,8500
Loja 231,Piauí,Nordeste,8624.92,7200
Loja 232,Alagoas,Nordeste,9662.63,8500
Loja 233,Maranhão,Nordeste,9200.54,8000
Loja 234,Paraíba,Nordeste,6841.5,7500
Loja 235,Roraima,Norte,7961.99,7200
Loja 236,Roraima,Norte,7183.92,7000
Loja 237,Pernambuco,Nordeste,8160.77,7500
Loja 238,Rio de Janeiro,Sudeste,7754.78,8500
Loja 239,Paraíba,Nordeste,8347.49,8500
Loja 240,Sergipe,Nordeste,6813.47,7500
Loja 241,Rio Grande do Sul,Sul,7091.82,7800
Loja 242,Pernambuco,Nordeste,8934.44,8200
Loja 243,Sergipe,Nordeste,6310.42,8500
Loja 244,Sergipe,Nordeste,7127.45,8200
Loja 245,Mato Grosso,Centro-Oeste,7565.32,7000
Loja 246,Maranhão,Nordeste,7967.69,7500
Loja 247,Amapá,Norte,7309.03,7000
Loja 248,Mato Grosso,Centro-Oeste,9195.8,8500
Loja 249,Alagoas,Nordeste,6008.09,7800
Loja 250,Piauí,Nordeste,7550.42,8200
Loja 251,São Paulo,Sudeste,7678.25,7500
Loja 252,Amapá,Norte,8833.72,7200
Loja 253,Ceará,Nordeste,6385.25,8000
Loja 254,Goiás,Centro-Oeste,6122.56,8500
Loja 255,Acre,Norte,9408.58,7800
Loja 256,Mato Grosso,Centro-Oeste,9312.58,7000
Loja 257,Maranhão,Nordeste,6418.81,7200
Loja 258,Rio Grande do Sul,Sul,6942.85,7000
Loja 259,Pará,Norte,8533.89,8000
Loja 260,Tocantins,Norte,9151.61,8500
Loja 261,Alagoas,Nordeste,7423.99,7000
Loja 262,Amazonas,Norte,7038.37,7500
Loja 263,Rio Grande do Norte,Nordeste,7892.0,7200
Loja 264,Ceará,Nordeste,8987.74,8500
Loja 265,Bahia,Nordeste,6037.75,7500
Loja 266,Alagoas,Nordeste,9645.83,7200
Loja 267,Rondônia,Norte,9306.24,8500
Loja 268,Amapá,Norte,7073.84,7000
Loja 269,Sergipe,Nordeste,8918.01,7500
Loja 270,Rio Grande do Norte,Nordeste,7188.69,7000
Loja 271,Rio Grande do Sul,Sul,9776.77,7500
Loja 272,Goiás,Centro-Oeste,9166.92,7200
Loja 273,Rio Grande do Norte,Nordeste,7089.38,7000
Loja 274,Sergipe,Nordeste,6785.17,7000
Loja 275,Mato Grosso,Centro-Oeste,8316.84,7800
Loja 276,Goiás,Centro-Oeste,6602.05,8200
Loja 277,Rio de Janeiro,Sudeste,9049.49,7000
Loja 278,Rio Grande do Sul,Sul,7803.03,7800
Loja 279,Minas Gerais,Sudeste,6328.1,8000
Loja 280,Mato Grosso,Centro-Oeste,6233.62,8000
Loja 281,Alagoas,Nordeste,8735.62,7500
Loja 282,Roraima,Norte,9249.29,8200
Loja 283,Rondônia,Norte,8856.81,8000
Loja 284,Rio Grande do Sul,Sul,8153.94,8200
Loja 285,Ceará,Nordeste,7496.65,7000
Loja 286,Rondônia,Norte,8477.89,7500
Loja 287,Mato Grosso,Centro-Oeste,7632.95,7800
Loja 288,Amazonas,Norte,7450.33,8500
Loja 289,Pará,Norte,6308.31,8000
Loja 290,São Paulo,Sudeste,6190.69,8500
Loja 291,Acre,Norte,9628.61,7000
Loja 292,Ceará,Nordeste,6765.75,8000
Loja 293,Rio de Janeiro,Sudeste,6295.12,8200
Loja 294,São Paulo,Sudeste,9104.32,7800
Loja 295,Rio de Janeiro,Sudeste,9523.92,8500
Loja 296,Amapá,Norte,7153.62,8500
Loja 297,Rio de Janeiro,Sudeste,9534.33,7500
Loja 298,Goiás,Centro-Oeste,6478.03,8000
Loja 299,Pará,Norte,6566.36,7800
Loja 300,Goiás,Centro-Oeste,7775.25,7500
Loja 301,Santa Catarina,Sul,7379.08,8200
Loja 302,São Paulo,Sudeste,6034.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9237.37,7200
Loja 304,Tocantins,Norte,8621.86,7200
Loja 305,Ceará,Nordeste,6212.85,8000
Loja 306,Paraíba,Nordeste,7621.08,8500
Loja 307,Minas Gerais,Sudeste,6587.21,8000
Loja 308,Piauí,Nordeste,7168.01,7000
Loja 309,Tocantins,Norte,6531.99,7800
Loja 310,Mato Grosso,Centro-Oeste,9013.36,7000
Loja 311,Mato Grosso,Centro-Oeste,7091.04,8000
Loja 312,Sergipe,Nordeste,7931.74,8000
Loja 313,Amapá,Norte,7831.87,8000
Loja 314,São Paulo,Sudeste,9505.19,8500
Loja 315,São Paulo,Sudeste,6023.67,8500
Loja 316,Bahia,Nordeste,6760.64,8200
Loja 317,Sergipe,Nordeste,7961.92,7200
Loja 318,Piauí,Nordeste,6560.81,7500
Loja 319,Espírito Santo,Sudeste,8267.23,7200
Loja 320,Goiás,Centro-Oeste,8836.67,7000
Loja 321,Paraíba,Nordeste,8866.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8158.0,7800
Loja 323,Maranhão,Nordeste,6365.73,8200
Loja 324,Rio de Janeiro,Sudeste,7756.35,7500
Loja 325,Sergipe,Nordeste,8287.45,8200
Loja 326,Pernambuco,Nordeste,6026.66,8200
Loja 327,Minas Gerais,Sudeste,8512.93,7000
Loja 328,Rio Grande do Norte,Nordeste,9374.01,8500
Loja 329,Alagoas,Nordeste,7031.75,7000
Loja 330,Paraná,Sul,9527.63,7000
Loja 331,Pará,Norte,7882.76,7200
Loja 332,Rio de Janeiro,Sudeste,6445.66,7000
Loja 333,Pará,Norte,6182.83,7500
Loja 334,Paraná,Sul,8335.69,8200
Loja 335,Paraná,Sul,6018.74,8000
Loja 336,Paraná,Sul,8201.74,7200
Loja 337,Rondônia,Norte,6033.95,7200
Loja 338,Rio Grande do Sul,Sul,8325.06,8200
Loja 339,Amapá,Norte,8443.46,8500
Loja 340,Minas Gerais,Sudeste,6992.51,7200
Loja 341,Ceará,Nordeste,6931.93,8500
Loja 342,Piauí,Nordeste,6488.05,8500
Loja 343,Pará,Norte,9971.24,7800
Loja 344,Acre,Norte,6594.98,7800
Loja 345,Rondônia,Norte,9425.93,7000
Loja 346,Amazonas,Norte,8495.47,8200
Loja 347,Paraná,Sul,6669.65,8500
Loja 348,Amazonas,Norte,8277.45,7200
Loja 349,Piauí,Nordeste,7167.21,7000
Loja 350,Amapá,Norte,6036.78,7000
Loja 351,Minas Gerais,Sudeste,7496.2,8000
Loja 352,Mato Grosso,Centro-Oeste,6334.01,7800
Loja 353,Rio Grande do Sul,Sul,9138.57,8000
Loja 354,Pará,Norte,7973.42,7500
Loja 355,Rio de Janeiro,Sudeste,9067.49,8000
Loja 356,Maranhão,Nordeste,6434.47,8500
Loja 357,Rio de Janeiro,Sudeste,8396.09,7000
Loja 358,Rio de Janeiro,Sudeste,6041.75,7000
Loja 359,Alagoas,Nordeste,6919.09,7200
Loja 360,Ceará,Nordeste,8593.42,8200
Loja 361,Paraíba,Nordeste,8455.09,8500
Loja 362,Goiás,Centro-Oeste,6810.69,7000
Loja 363,Tocantins,Norte,6369.09,7500
Loja 364,Piauí,Nordeste,6010.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6064.14,7000
Loja 366,Bahia,Nordeste,6792.77,7000
Loja 367,Sergipe,Nordeste,8664.04,8500
Loja 368,Piauí,Nordeste,9748.54,8200
Loja 369,Paraíba,Nordeste,7094.65,7000
Loja 370,Bahia,Nordeste,8038.25,8000
Loja 371,Pernambuco,Nordeste,6521.54,7500
Loja 372,São Paulo,Sudeste,8099.57,7000
Loja 373,Paraíba,Nordeste,7994.2,7000
Loja 374,Pará,Norte,7916.2,8000
Loja 375,Tocantins,Norte,7120.68,8500
Loja 376,Rondônia,Norte,8408.87,7500
Loja 377,Sergipe,Nordeste,9568.25,8500
Loja 378,Goiás,Centro-Oeste,8309.27,7800
Loja 379,Amazonas,Norte,6707.03,8500
Loja 380,São Paulo,Sudeste,9993.65,7200
Loja 381,Minas Gerais,Sudeste,8166.77,7800
Loja 382,Paraíba,Nordeste,6178.85,7000
Loja 383,Paraná,Sul,9979.55,7000
Loja 384,Santa Catarina,Sul,7779.02,8500
Loja 385,Paraná,Sul,6597.48,8000
Loja 386,Bahia,Nordeste,7481.6,8500
Loja 387,São Paulo,Sudeste,6848.21,8000
Loja 388,Alagoas,Nordeste,9128.05,7000
Loja 389,Tocantins,Norte,7233.43,7200
Loja 390,Paraíba,Nordeste,8792.2,7800
Loja 391,Paraíba,Nordeste,9672.18,8500
Loja 392,Rio Grande do Norte,Nordeste,6763.41,7500
Loja 393,Roraima,Norte,8228.9,8500
Loja 394,Paraná,Sul,6840.86,8200
Loja 395,Amazonas,Norte,8344.44,8500
Loja 396,Amapá,Norte,6050.89,8000
Loja 397,Bahia,Nordeste,9659.05,7000
Loja 398,Pernambuco,Nordeste,8133.61,8000
Loja 399,Pará,Norte,8780.56,7800
Loja 400,Rio Grande do Sul,Sul,8526.85,8200
Loja 401,Paraíba,Nordeste,8210.74,7200
Loja 402,Santa Catarina,Sul,9051.38,7800
Loja 403,Sergipe,Nordeste,7258.9,8000
Loja 404,Amapá,Norte,8029.59,7200
Loja 405,Piauí,Nordeste,8092.1,8200
Loja 406,Mato Grosso,Centro-Oeste,8106.64,7200
Loja 407,Alagoas,Nordeste,9258.37,8200
Loja 408,Minas Gerais,Sudeste,7380.26,7000
Loja 409,Alagoas,Nordeste,8431.16,7200
Loja 410,Amapá,Norte,8475.67,7800
Loja 411,Maranhão,Nordeste,7569.05,8200
Loja 412,Tocantins,Norte,8179.53,7800
Loja 413,Ceará,Nordeste,9654.43,7200
Loja 414,Espírito Santo,Sudeste,6948.68,8200
Loja 415,Santa Catarina,Sul,9969.53,7000
Loja 416,Espírito Santo,Sudeste,6791.13,8500
Loja 417,Rondônia,Norte,9851.86,8000
Loja 418,Minas Gerais,Sudeste,9603.93,7200
Loja 419,Espírito Santo,Sudeste,7166.22,7800
Loja 420,Alagoas,Nordeste,7997.53,7200
Loja 421,Rio Grande do Norte,Nordeste,6499.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8831.52,7500
Loja 423,Paraíba,Nordeste,8661.95,8200
Loja 424,Pará,Norte,9972.19,7500
Loja 425,Sergipe,Nordeste,8253.76,8200
Loja 426,Santa Catarina,Sul,9658.29,8200
Loja 427,Pará,Norte,7607.0,7000
Loja 428,Pernambuco,Nordeste,6724.37,7500
Loja 429,São Paulo,Sudeste,6165.52,7200
Loja 430,Piauí,Nordeste,6884.4,8000
Loja 431,Amapá,Norte,9414.94,7000
Loja 432,Rio de Janeiro,Sudeste,6593.73,7200
Loja 433,Maranhão,Nordeste,6597.64,7800
Loja 434,Tocantins,Norte,9023.63,8500
Loja 435,Amazonas,Norte,8805.62,8500
Loja 436,Goiás,Centro-Oeste,9861.23,8000
Loja 437,Tocantins,Norte,7640.03,7000
Loja 438,Rio Grande do Sul,Sul,8511.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9881.44,8200
Loja 440,Rondônia,Norte,6818.44,8000
Loja 441,Amazonas,Norte,7097.47,8000
Loja 442,Alagoas,Nordeste,6152.29,7800
Loja 443,Goiás,Centro-Oeste,9132.99,8000
Loja 444,Amapá,Norte,6374.15,7800
Loja 445,Pará,Norte,8006.32,7800
Loja 446,Pernambuco,Nordeste,6016.19,7800
Loja 447,Espírito Santo,Sudeste,7415.3,7000
Loja 448,Santa Catarina,Sul,6070.03,8200
Loja 449,Ceará,Nordeste,6949.79,8000
Loja 450,Rondônia,Norte,7669.76,7800
Loja 451,Goiás,Centro-Oeste,9095.43,8000
Loja 452,Goiás,Centro-Oeste,7583.04,7000
Loja 453,Amapá,Norte,7969.21,8500
Loja 454,Tocantins,Norte,6777.85,7500
Loja 455,Mato Grosso,Centro-Oeste,6805.38,7800
Loja 456,Piauí,Nordeste,8044.73,7200
Loja 457,Sergipe,Nordeste,8876.49,8200
Loja 458,Goiás,Centro-Oeste,8296.21,7500
Loja 459,Minas Gerais,Sudeste,6428.86,7200
Loja 460,Paraná,Sul,8753.32,7200
Loja 461,Tocantins,Norte,9137.88,7800
Loja 462,Paraná,Sul,8975.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7811.79,8200
Loja 464,Tocantins,Norte,8137.56,8000
Loja 465,Acre,Norte,7000.72,8500
Loja 466,Minas Gerais,Sudeste,8236.68,7200
Loja 467,Rio Grande do Sul,Sul,8947.77,8000
Loja 468,Amazonas,Norte,6038.94,7200
Loja 469,Rio Grande do Norte,Nordeste,6287.77,7200
Loja 470,Amapá,Norte,6191.24,7800
Loja 471,São Paulo,Sudeste,8325.37,8200
Loja 472,Acre,Norte,6526.45,8000
Loja 473,Santa Catarina,Sul,8468.57,8000
Loja 474,Amapá,Norte,9357.35,7800
Loja 475,Minas Gerais,Sudeste,9829.21,8200
Loja 476,Amazonas,Norte,6810.86,8000
Loja 477,Rio Grande do Norte,Nordeste,9657.82,7000
Loja 478,Roraima,Norte,8329.62,8000
Loja 479,Paraná,Sul,9323.02,8500
Loja 480,Rio Grande do Sul,Sul,8859.99,7500
Loja 481,Pará,Norte,6475.82,8500
Loja 482,Amapá,Norte,6407.12,7000
Loja 483,Bahia,Nordeste,6257.03,8200
Loja 484,Mato Grosso,Centro-Oeste,8580.37,8500
Loja 485,Ceará,Nordeste,9295.4,8200
Loja 486,São Paulo,Sudeste,6708.97,8200
Loja 487,Alagoas,Nordeste,9504.06,7000
Loja 488,Tocantins,Norte,8590.8,8000
Loja 489,Amapá,Norte,7192.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9241.73,8000
Loja 491,Goiás,Centro-Oeste,8739.37,8000
Loja 492,Amapá,Norte,8737.25,7800
Loja 493,Amapá,Norte,6651.12,7500
Loja 494,Rondônia,Norte,8328.7,8000
Loja 495,Pernambuco,Nordeste,7971.63,8200
Loja 496,Rondônia,Norte,6207.13,7800
Loja 497,São Paulo,Sudeste,9933.95,7800
Loja 498,Paraíba,Nordeste,6033.59,8200
Loja 499,Rio Grande do Norte,Nordeste,9296.7,7000
Loja 500,Amapá,Norte,8368.56,7800
Loja 501,Alagoas,Nordeste,9954.62,8000
Loja 502,Rondônia,Norte,7821.64,8000
Loja 503,São Paulo,Sudeste,8224.93,7800
Loja 504,Alagoas,Nordeste,9042.31,7500
Loja 505,São Paulo,Sudeste,9624.59,7200
Loja 506,Rondônia,Norte,6370.53,7800
Loja 507,Rondônia,Norte,7581.01,8500
Loja 508,Ceará,Nordeste,9518.52,7000
Loja 509,Maranhão,Nordeste,8054.41,7800
Loja 510,Rio de Janeiro,Sudeste,8407.35,7500
Loja 511,Rio de Janeiro,Sudeste,6557.04,7800
Loja 512,Pernambuco,Nordeste,6070.64,8000
Loja 513,Piauí,Nordeste,8204.43,7800
Loja 514,Bahia,Nordeste,9716.24,7000
Loja 515,Espírito Santo,Sudeste,7389.02,7200
Loja 516,Santa Catarina,Sul,6211.92,8500
Loja 517,Pará,Norte,7515.4,7000
Loja 518,Maranhão,Nordeste,7765.4,7500
Loja 519,Pernambuco,Nordeste,8958.77,8500
Loja 520,Paraíba,Nordeste,6907.37,7200
Loja 521,Pará,Norte,9461.46,7500
Loja 522,Sergipe,Nordeste,7561.13,7500
Loja 523,Minas Gerais,Sudeste,7185.84,8000
Loja 524,Rio Grande do Norte,Nordeste,8879.26,7000
Loja 525,Tocantins,Norte,7968.87,7200
Loja 526,Bahia,Nordeste,6626.2,8200
Loja 527,Roraima,Norte,9783.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6913.93,7500
Loja 529,Acre,Norte,7822.5,7800
