Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Ceará,Nordeste,8613.98,8000
Loja 163,Rondônia,Norte,6920.78,7800
Loja 164,Rio Grande do Norte,Nordeste,7474.06,7800
Loja 165,Rio Grande do Sul,Sul,8387.6,7500
Loja 166,Espírito Santo,Sudeste,8476.65,8500
Loja 167,Pernambuco,Nordeste,9912.21,7200
Loja 168,Amapá,Norte,7311.1,7500
Loja 169,Maranhão,Nordeste,7263.59,7200
Loja 170,Rio de Janeiro,Sudeste,7004.85,8000
Loja 171,Ceará,Nordeste,7269.71,8000
Loja 172,Espírito Santo,Sudeste,7478.83,7200
Loja 173,Piauí,Nordeste,8804.63,7000
Loja 174,Santa Catarina,Sul,6120.53,7000
Loja 175,Espírito Santo,Sudeste,9392.59,8200
Loja 176,Roraima,Norte,6828.89,7500
Loja 177,Sergipe,Nordeste,9653.97,8200
Loja 178,Tocantins,Norte,8334.73,7000
Loja 179,Tocantins,Norte,9160.04,8000
Loja 180,Maranhão,Nordeste,8615.24,7500
Loja 181,Mato Grosso,Centro-Oeste,6665.7,8200
Loja 182,Pernambuco,Nordeste,7004.87,8500
Loja 183,Acre,Norte,6822.42,8500
Loja 184,Rio Grande do Norte,Nordeste,9930.14,7200
Loja 185,Bahia,Nordeste,8568.98,8200
Loja 186,Rio Grande do Norte,Nordeste,6217.95,7000
Loja 187,Paraíba,Nordeste,7963.24,8200
Loja 188,Rondônia,Norte,6732.99,7000
Loja 189,Minas Gerais,Sudeste,9725.66,8200
Loja 190,São Paulo,Sudeste,9728.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8758.25,7500
Loja 192,Ceará,Nordeste,8874.68,8200
Loja 193,Bahia,Nordeste,6380.16,8200
Loja 194,Amapá,Norte,8640.48,7800
Loja 195,Ceará,Nordeste,6053.84,8200
Loja 196,Espírito Santo,Sudeste,6598.56,8000
Loja 197,Ceará,Nordeste,9457.35,8000
Loja 198,Rio de Janeiro,Sudeste,6235.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8131.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7219.02,8000
Loja 201,São Paulo,Sudeste,8876.92,7000
Loja 202,Santa Catarina,Sul,8387.35,8000
Loja 203,Piauí,Nordeste,9550.43,7200
Loja 204,Ceará,Nordeste,7828.0,7800
Loja 205,Espírito Santo,Sudeste,8620.06,7000
Loja 206,Maranhão,Nordeste,6005.09,8200
Loja 207,Paraíba,Nordeste,9842.56,7000
Loja 208,Pará,Norte,7540.34,7200
Loja 209,Alagoas,Nordeste,8198.52,8200
Loja 210,Minas Gerais,Sudeste,8933.38,7500
Loja 211,Minas Gerais,Sudeste,8641.64,7200
Loja 212,Amazonas,Norte,6732.52,7200
Loja 213,Santa Catarina,Sul,8455.87,7000
Loja 214,Piauí,Nordeste,6383.72,7500
Loja 215,São Paulo,Sudeste,6820.05,8200
Loja 216,Roraima,Norte,7720.1,8200
Loja 217,Roraima,Norte,9205.24,8200
Loja 218,Maranhão,Nordeste,8387.39,7500
Loja 219,Piauí,Nordeste,7360.91,8000
Loja 220,Amapá,Norte,8097.5,7500
Loja 221,Bahia,Nordeste,7247.59,8500
Loja 222,Pernambuco,Nordeste,8475.87,8500
Loja 223,Minas Gerais,Sudeste,9010.12,7000
Loja 224,São Paulo,Sudeste,6290.51,7000
Loja 225,Rio de Janeiro,Sudeste,7021.88,7000
Loja 226,Goiás,Centro-Oeste,8033.16,7800
Loja 227,Paraíba,Nordeste,7274.14,7000
Loja 228,Rio Grande do Sul,Sul,9441.56,8000
Loja 229,São Paulo,Sudeste,6273.7,7200
Loja 230,Ceará,Nordeste,7505.67,8500
Loja 231,Piauí,Nordeste,7814.85,7200
Loja 232,Alagoas,Nordeste,6957.49,8500
Loja 233,Maranhão,Nordeste,6872.59,8000
Loja 234,Paraíba,Nordeste,8355.66,7500
Loja 235,Roraima,Norte,9000.14,7200
Loja 236,Roraima,Norte,8454.27,7000
Loja 237,Pernambuco,Nordeste,6674.99,7500
Loja 238,Rio de Janeiro,Sudeste,8746.17,8500
Loja 239,Paraíba,Nordeste,9827.14,8500
Loja 240,Sergipe,Nordeste,7930.22,7500
Loja 241,Rio Grande do Sul,Sul,9489.83,7800
Loja 242,Pernambuco,Nordeste,7637.8,8200
Loja 243,Sergipe,Nordeste,8606.34,8500
Loja 244,Sergipe,Nordeste,6273.23,8200
Loja 245,Mato Grosso,Centro-Oeste,9959.13,7000
Loja 246,Maranhão,Nordeste,8841.94,7500
Loja 247,Amapá,Norte,8208.23,7000
Loja 248,Mato Grosso,Centro-Oeste,9811.07,8500
Loja 249,Alagoas,Nordeste,8464.09,7800
Loja 250,Piauí,Nordeste,9050.16,8200
Loja 251,São Paulo,Sudeste,8468.15,7500
Loja 252,Amapá,Norte,9012.26,7200
Loja 253,Ceará,Nordeste,6860.05,8000
Loja 254,Goiás,Centro-Oeste,7029.22,8500
Loja 255,Acre,Norte,8610.82,7800
Loja 256,Mato Grosso,Centro-Oeste,8820.79,7000
Loja 257,Maranhão,Nordeste,8244.05,7200
Loja 258,Rio Grande do Sul,Sul,9127.1,7000
Loja 259,Pará,Norte,7736.83,8000
Loja 260,Tocantins,Norte,9333.11,8500
Loja 261,Alagoas,Nordeste,9744.07,7000
Loja 262,Amazonas,Norte,7230.33,7500
Loja 263,Rio Grande do Norte,Nordeste,6844.3,7200
Loja 264,Ceará,Nordeste,7171.5,8500
Loja 265,Bahia,Nordeste,7627.26,7500
Loja 266,Alagoas,Nordeste,9435.92,7200
Loja 267,Rondônia,Norte,8043.74,8500
Loja 268,Amapá,Norte,7615.77,7000
Loja 269,Sergipe,Nordeste,8029.18,7500
Loja 270,Rio Grande do Norte,Nordeste,6605.62,7000
Loja 271,Rio Grande do Sul,Sul,9762.32,7500
Loja 272,Goiás,Centro-Oeste,7750.22,7200
Loja 273,Rio Grande do Norte,Nordeste,9622.27,7000
Loja 274,Sergipe,Nordeste,8451.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9157.47,7800
Loja 276,Goiás,Centro-Oeste,7518.25,8200
Loja 277,Rio de Janeiro,Sudeste,7854.13,7000
Loja 278,Rio Grande do Sul,Sul,9594.6,7800
Loja 279,Minas Gerais,Sudeste,9460.14,8000
Loja 280,Mato Grosso,Centro-Oeste,8146.59,8000
Loja 281,Alagoas,Nordeste,6093.37,7500
Loja 282,Roraima,Norte,9484.13,8200
Loja 283,Rondônia,Norte,6783.82,8000
Loja 284,Rio Grande do Sul,Sul,9661.67,8200
Loja 285,Ceará,Nordeste,6497.06,7000
Loja 286,Rondônia,Norte,7682.98,7500
Loja 287,Mato Grosso,Centro-Oeste,7154.85,7800
Loja 288,Amazonas,Norte,8624.22,8500
Loja 289,Pará,Norte,9689.38,8000
Loja 290,São Paulo,Sudeste,7742.83,8500
Loja 291,Acre,Norte,8203.41,7000
Loja 292,Ceará,Nordeste,9809.22,8000
Loja 293,Rio de Janeiro,Sudeste,6046.52,8200
Loja 294,São Paulo,Sudeste,8925.6,7800
Loja 295,Rio de Janeiro,Sudeste,6600.62,8500
Loja 296,Amapá,Norte,8028.28,8500
Loja 297,Rio de Janeiro,Sudeste,6010.09,7500
Loja 298,Goiás,Centro-Oeste,9383.37,8000
Loja 299,Pará,Norte,7314.99,7800
Loja 300,Goiás,Centro-Oeste,9870.51,7500
Loja 301,Santa Catarina,Sul,6805.22,8200
Loja 302,São Paulo,Sudeste,9130.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7534.11,7200
Loja 304,Tocantins,Norte,7084.29,7200
Loja 305,Ceará,Nordeste,6455.52,8000
Loja 306,Paraíba,Nordeste,6238.39,8500
Loja 307,Minas Gerais,Sudeste,6177.26,8000
Loja 308,Piauí,Nordeste,6453.28,7000
Loja 309,Tocantins,Norte,9329.41,7800
Loja 310,Mato Grosso,Centro-Oeste,9684.29,7000
Loja 311,Mato Grosso,Centro-Oeste,7749.75,8000
Loja 312,Sergipe,Nordeste,9331.35,8000
Loja 313,Amapá,Norte,6496.69,8000
Loja 314,São Paulo,Sudeste,6919.79,8500
Loja 315,São Paulo,Sudeste,9672.67,8500
Loja 316,Bahia,Nordeste,7200.12,8200
Loja 317,Sergipe,Nordeste,7986.99,7200
Loja 318,Piauí,Nordeste,6657.36,7500
Loja 319,Espírito Santo,Sudeste,7586.72,7200
Loja 320,Goiás,Centro-Oeste,8241.41,7000
Loja 321,Paraíba,Nordeste,6987.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8044.86,7800
Loja 323,Maranhão,Nordeste,7491.59,8200
Loja 324,Rio de Janeiro,Sudeste,6588.91,7500
Loja 325,Sergipe,Nordeste,6079.93,8200
Loja 326,Pernambuco,Nordeste,9194.6,8200
Loja 327,Minas Gerais,Sudeste,6583.07,7000
Loja 328,Rio Grande do Norte,Nordeste,7095.85,8500
Loja 329,Alagoas,Nordeste,8618.32,7000
Loja 330,Paraná,Sul,6665.76,7000
Loja 331,Pará,Norte,9710.12,7200
Loja 332,Rio de Janeiro,Sudeste,6367.52,7000
Loja 333,Pará,Norte,6982.25,7500
Loja 334,Paraná,Sul,6748.81,8200
Loja 335,Paraná,Sul,8803.64,8000
Loja 336,Paraná,Sul,7598.44,7200
Loja 337,Rondônia,Norte,9300.06,7200
Loja 338,Rio Grande do Sul,Sul,9114.0,8200
Loja 339,Amapá,Norte,9491.92,8500
Loja 340,Minas Gerais,Sudeste,8927.28,7200
Loja 341,Ceará,Nordeste,9074.9,8500
Loja 342,Piauí,Nordeste,6128.57,8500
Loja 343,Pará,Norte,7882.19,7800
Loja 344,Acre,Norte,7928.27,7800
Loja 345,Rondônia,Norte,9370.28,7000
Loja 346,Amazonas,Norte,8897.3,8200
Loja 347,Paraná,Sul,9335.06,8500
Loja 348,Amazonas,Norte,7091.58,7200
Loja 349,Piauí,Nordeste,8273.49,7000
Loja 350,Amapá,Norte,6269.44,7000
Loja 351,Minas Gerais,Sudeste,8139.06,8000
Loja 352,Mato Grosso,Centro-Oeste,6405.82,7800
Loja 353,Rio Grande do Sul,Sul,6484.9,8000
Loja 354,Pará,Norte,9103.17,7500
Loja 355,Rio de Janeiro,Sudeste,6950.01,8000
Loja 356,Maranhão,Nordeste,7606.51,8500
Loja 357,Rio de Janeiro,Sudeste,8235.7,7000
Loja 358,Rio de Janeiro,Sudeste,9129.09,7000
Loja 359,Alagoas,Nordeste,7909.75,7200
Loja 360,Ceará,Nordeste,9206.67,8200
Loja 361,Paraíba,Nordeste,6119.03,8500
Loja 362,Goiás,Centro-Oeste,7981.57,7000
Loja 363,Tocantins,Norte,9191.95,7500
Loja 364,Piauí,Nordeste,6602.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8989.44,7000
Loja 366,Bahia,Nordeste,8344.83,7000
Loja 367,Sergipe,Nordeste,9230.87,8500
Loja 368,Piauí,Nordeste,7581.94,8200
Loja 369,Paraíba,Nordeste,9242.24,7000
Loja 370,Bahia,Nordeste,6738.22,8000
Loja 371,Pernambuco,Nordeste,9393.92,7500
Loja 372,São Paulo,Sudeste,6609.36,7000
Loja 373,Paraíba,Nordeste,8821.49,7000
Loja 374,Pará,Norte,9678.75,8000
Loja 375,Tocantins,Norte,7383.33,8500
Loja 376,Rondônia,Norte,6591.27,7500
Loja 377,Sergipe,Nordeste,7085.46,8500
Loja 378,Goiás,Centro-Oeste,6106.39,7800
Loja 379,Amazonas,Norte,9549.28,8500
Loja 380,São Paulo,Sudeste,8989.84,7200
Loja 381,Minas Gerais,Sudeste,7717.7,7800
Loja 382,Paraíba,Nordeste,7144.28,7000
Loja 383,Paraná,Sul,8527.22,7000
Loja 384,Santa Catarina,Sul,9865.87,8500
Loja 385,Paraná,Sul,9805.97,8000
Loja 386,Bahia,Nordeste,9556.87,8500
Loja 387,São Paulo,Sudeste,6602.03,8000
Loja 388,Alagoas,Nordeste,6826.53,7000
Loja 389,Tocantins,Norte,7307.56,7200
Loja 390,Paraíba,Nordeste,8709.37,7800
Loja 391,Paraíba,Nordeste,7202.46,8500
Loja 392,Rio Grande do Norte,Nordeste,9567.99,7500
Loja 393,Roraima,Norte,7573.65,8500
Loja 394,Paraná,Sul,8739.53,8200
Loja 395,Amazonas,Norte,8682.18,8500
Loja 396,Amapá,Norte,9548.91,8000
Loja 397,Bahia,Nordeste,8743.63,7000
Loja 398,Pernambuco,Nordeste,7685.34,8000
Loja 399,Pará,Norte,9275.26,7800
Loja 400,Rio Grande do Sul,Sul,8340.72,8200
Loja 401,Paraíba,Nordeste,9692.9,7200
Loja 402,Santa Catarina,Sul,6706.96,7800
Loja 403,Sergipe,Nordeste,8099.14,8000
Loja 404,Amapá,Norte,7481.52,7200
Loja 405,Piauí,Nordeste,9961.23,8200
Loja 406,Mato Grosso,Centro-Oeste,8908.21,7200
Loja 407,Alagoas,Nordeste,8076.1,8200
Loja 408,Minas Gerais,Sudeste,9847.5,7000
Loja 409,Alagoas,Nordeste,9063.56,7200
Loja 410,Amapá,Norte,9334.89,7800
Loja 411,Maranhão,Nordeste,7275.34,8200
Loja 412,Tocantins,Norte,9291.96,7800
Loja 413,Ceará,Nordeste,6714.61,7200
Loja 414,Espírito Santo,Sudeste,6762.17,8200
Loja 415,Santa Catarina,Sul,7133.19,7000
Loja 416,Espírito Santo,Sudeste,7422.07,8500
Loja 417,Rondônia,Norte,8597.28,8000
Loja 418,Minas Gerais,Sudeste,6659.56,7200
Loja 419,Espírito Santo,Sudeste,8197.29,7800
Loja 420,Alagoas,Nordeste,8539.19,7200
Loja 421,Rio Grande do Norte,Nordeste,9972.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8547.47,7500
Loja 423,Paraíba,Nordeste,8347.99,8200
Loja 424,Pará,Norte,8458.48,7500
Loja 425,Sergipe,Nordeste,6359.73,8200
Loja 426,Santa Catarina,Sul,8717.93,8200
Loja 427,Pará,Norte,8244.63,7000
Loja 428,Pernambuco,Nordeste,6950.14,7500
Loja 429,São Paulo,Sudeste,6911.14,7200
Loja 430,Piauí,Nordeste,9987.1,8000
Loja 431,Amapá,Norte,6073.52,7000
Loja 432,Rio de Janeiro,Sudeste,9214.36,7200
Loja 433,Maranhão,Nordeste,7331.05,7800
Loja 434,Tocantins,Norte,6944.06,8500
Loja 435,Amazonas,Norte,6884.46,8500
Loja 436,Goiás,Centro-Oeste,9758.54,8000
Loja 437,Tocantins,Norte,7101.17,7000
Loja 438,Rio Grande do Sul,Sul,6145.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7495.29,8200
Loja 440,Rondônia,Norte,6061.99,8000
Loja 441,Amazonas,Norte,8431.85,8000
Loja 442,Alagoas,Nordeste,8933.52,7800
Loja 443,Goiás,Centro-Oeste,6449.22,8000
Loja 444,Amapá,Norte,9553.38,7800
Loja 445,Pará,Norte,7817.35,7800
Loja 446,Pernambuco,Nordeste,7046.4,7800
Loja 447,Espírito Santo,Sudeste,9848.54,7000
Loja 448,Santa Catarina,Sul,9540.2,8200
Loja 449,Ceará,Nordeste,7696.36,8000
Loja 450,Rondônia,Norte,7319.81,7800
Loja 451,Goiás,Centro-Oeste,7191.39,8000
Loja 452,Goiás,Centro-Oeste,9181.91,7000
Loja 453,Amapá,Norte,8821.25,8500
Loja 454,Tocantins,Norte,7235.04,7500
Loja 455,Mato Grosso,Centro-Oeste,9240.1,7800
Loja 456,Piauí,Nordeste,9795.44,7200
Loja 457,Sergipe,Nordeste,9028.93,8200
Loja 458,Goiás,Centro-Oeste,9147.29,7500
Loja 459,Minas Gerais,Sudeste,9652.53,7200
Loja 460,Paraná,Sul,7151.9,7200
Loja 461,Tocantins,Norte,8081.52,7800
Loja 462,Paraná,Sul,9828.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9624.18,8200
Loja 464,Tocantins,Norte,7644.57,8000
Loja 465,Acre,Norte,6609.39,8500
Loja 466,Minas Gerais,Sudeste,6549.46,7200
Loja 467,Rio Grande do Sul,Sul,8487.62,8000
Loja 468,Amazonas,Norte,7200.5,7200
Loja 469,Rio Grande do Norte,Nordeste,9915.5,7200
Loja 470,Amapá,Norte,9106.72,7800
Loja 471,São Paulo,Sudeste,8645.83,8200
Loja 472,Acre,Norte,6035.49,8000
Loja 473,Santa Catarina,Sul,8826.33,8000
Loja 474,Amapá,Norte,7558.05,7800
Loja 475,Minas Gerais,Sudeste,6977.78,8200
Loja 476,Amazonas,Norte,8084.84,8000
Loja 477,Rio Grande do Norte,Nordeste,7783.88,7000
Loja 478,Roraima,Norte,7618.92,8000
Loja 479,Paraná,Sul,8816.86,8500
Loja 480,Rio Grande do Sul,Sul,7710.84,7500
Loja 481,Pará,Norte,8355.3,8500
Loja 482,Amapá,Norte,7867.06,7000
Loja 483,Bahia,Nordeste,6567.52,8200
Loja 484,Mato Grosso,Centro-Oeste,8440.5,8500
Loja 485,Ceará,Nordeste,8781.53,8200
Loja 486,São Paulo,Sudeste,8863.45,8200
Loja 487,Alagoas,Nordeste,7050.07,7000
Loja 488,Tocantins,Norte,8107.44,8000
Loja 489,Amapá,Norte,8569.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8946.45,8000
Loja 491,Goiás,Centro-Oeste,9617.31,8000
Loja 492,Amapá,Norte,9199.58,7800
Loja 493,Amapá,Norte,9169.86,7500
Loja 494,Rondônia,Norte,7454.72,8000
Loja 495,Pernambuco,Nordeste,9287.56,8200
Loja 496,Rondônia,Norte,6270.58,7800
Loja 497,São Paulo,Sudeste,9862.08,7800
Loja 498,Paraíba,Nordeste,9477.27,8200
Loja 499,Rio Grande do Norte,Nordeste,8974.38,7000
Loja 500,Amapá,Norte,9316.7,7800
Loja 501,Alagoas,Nordeste,8268.69,8000
Loja 502,Rondônia,Norte,6088.78,8000
Loja 503,São Paulo,Sudeste,6158.23,7800
Loja 504,Alagoas,Nordeste,8160.48,7500
Loja 505,São Paulo,Sudeste,6469.32,7200
Loja 506,Rondônia,Norte,6847.41,7800
Loja 507,Rondônia,Norte,6069.2,8500
Loja 508,Ceará,Nordeste,8385.55,7000
Loja 509,Maranhão,Nordeste,7414.86,7800
Loja 510,Rio de Janeiro,Sudeste,7153.13,7500
Loja 511,Rio de Janeiro,Sudeste,7400.74,7800
Loja 512,Pernambuco,Nordeste,7190.31,8000
Loja 513,Piauí,Nordeste,9713.88,7800
Loja 514,Bahia,Nordeste,6165.21,7000
Loja 515,Espírito Santo,Sudeste,8562.75,7200
Loja 516,Santa Catarina,Sul,6407.84,8500
Loja 517,Pará,Norte,8225.3,7000
Loja 518,Maranhão,Nordeste,9888.23,7500
Loja 519,Pernambuco,Nordeste,8471.31,8500
Loja 520,Paraíba,Nordeste,9353.98,7200
Loja 521,Pará,Norte,6268.95,7500
Loja 522,Sergipe,Nordeste,9398.5,7500
Loja 523,Minas Gerais,Sudeste,9338.45,8000
Loja 524,Rio Grande do Norte,Nordeste,8182.22,7000
Loja 525,Tocantins,Norte,9980.57,7200
Loja 526,Bahia,Nordeste,8646.27,8200
Loja 527,Roraima,Norte,7699.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7655.99,7500
Loja 529,Acre,Norte,9633.54,7800
