Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 233,Amapá,Norte,7430.87,7000
Loja 234,Amazonas,Norte,9994.55,7200
Loja 235,Paraíba,Nordeste,7075.98,7800
Loja 236,Maranhão,Nordeste,8647.15,8500
Loja 237,Rondônia,Norte,7293.7,8200
Loja 238,Alagoas,Nordeste,9385.61,8500
Loja 239,Paraná,Sul,9307.5,7000
Loja 240,Espírito Santo,Sudeste,7771.15,8200
Loja 241,Goiás,Centro-Oeste,8885.32,7000
Loja 242,São Paulo,Sudeste,6957.33,8000
Loja 243,Acre,Norte,6279.45,8500
Loja 244,Ceará,Nordeste,9100.3,7800
Loja 245,Goiás,Centro-Oeste,6875.72,8500
Loja 246,Amapá,Norte,8103.37,8500
Loja 247,Rio Grande do Norte,Nordeste,8787.29,8200
Loja 248,Rondônia,Norte,8326.04,8500
Loja 249,Mato Grosso,Centro-Oeste,7160.06,7800
Loja 250,Alagoas,Nordeste,9051.47,8500
Loja 251,Sergipe,Nordeste,8776.51,7800
Loja 252,Rio Grande do Norte,Nordeste,7067.76,7500
Loja 253,Bahia,Nordeste,7776.51,7800
Loja 254,Alagoas,Nordeste,9676.33,7800
Loja 255,Paraíba,Nordeste,7071.87,8200
Loja 256,Rio Grande do Sul,Sul,6022.04,8200
Loja 257,Espírito Santo,Sudeste,7940.37,7800
Loja 258,Minas Gerais,Sudeste,8976.27,8200
Loja 259,Pernambuco,Nordeste,7383.08,7500
Loja 260,Paraná,Sul,6826.32,8200
Loja 261,Goiás,Centro-Oeste,6316.72,7500
Loja 262,São Paulo,Sudeste,6866.55,7200
Loja 263,Amazonas,Norte,7915.4,7500
Loja 264,São Paulo,Sudeste,8135.87,7500
Loja 265,Espírito Santo,Sudeste,8203.99,8200
Loja 266,Rio de Janeiro,Sudeste,8079.82,8500
Loja 267,Amazonas,Norte,7619.44,7000
Loja 268,Rio Grande do Norte,Nordeste,8933.16,8500
Loja 269,Piauí,Nordeste,7053.38,8500
Loja 270,Rio Grande do Sul,Sul,8211.99,8500
Loja 271,Paraná,Sul,9241.9,7500
Loja 272,Minas Gerais,Sudeste,8468.47,8500
Loja 273,Ceará,Nordeste,7496.77,8500
Loja 274,Goiás,Centro-Oeste,7108.0,7200
Loja 275,Mato Grosso,Centro-Oeste,6831.5,8500
Loja 276,Alagoas,Nordeste,7844.34,8200
Loja 277,Rio Grande do Sul,Sul,8436.38,7200
Loja 278,Acre,Norte,6325.7,8200
Loja 279,Maranhão,Nordeste,6000.68,8200
Loja 280,Paraíba,Nordeste,7761.79,7200
Loja 281,Acre,Norte,6082.3,7000
Loja 282,Maranhão,Nordeste,6861.24,7000
Loja 283,Paraná,Sul,7439.95,7800
Loja 284,Amapá,Norte,9169.26,7000
Loja 285,Ceará,Nordeste,9825.43,7800
Loja 286,Piauí,Nordeste,6445.87,8000
Loja 287,Rondônia,Norte,7950.97,7800
Loja 288,Rondônia,Norte,7215.67,8000
Loja 289,Tocantins,Norte,9797.47,7800
Loja 290,Tocantins,Norte,6405.69,7500
Loja 291,Pernambuco,Nordeste,8078.1,8200
Loja 292,Rondônia,Norte,7155.18,7800
Loja 293,Mato Grosso,Centro-Oeste,6786.63,8000
Loja 294,Paraíba,Nordeste,8647.55,7000
Loja 295,Goiás,Centro-Oeste,8101.75,7500
Loja 296,Tocantins,Norte,9700.72,8500
Loja 297,Piauí,Nordeste,8612.07,7200
Loja 298,Amapá,Norte,6429.38,8200
Loja 299,Minas Gerais,Sudeste,9519.94,7500
Loja 300,Paraíba,Nordeste,7724.52,8200
Loja 301,Ceará,Nordeste,6291.98,7500
Loja 302,Minas Gerais,Sudeste,9616.33,8200
Loja 303,Goiás,Centro-Oeste,8102.47,7800
Loja 304,Amazonas,Norte,9595.67,7000
Loja 305,Goiás,Centro-Oeste,7566.49,7500
Loja 306,Sergipe,Nordeste,6359.06,7000
Loja 307,Amazonas,Norte,8109.29,7000
Loja 308,Espírito Santo,Sudeste,7639.06,7000
Loja 309,Rio Grande do Sul,Sul,6770.01,8000
Loja 310,Ceará,Nordeste,6041.31,7200
Loja 311,Pará,Norte,9740.72,8200
Loja 312,Santa Catarina,Sul,9450.38,8200
Loja 313,Rio Grande do Sul,Sul,7912.93,7800
Loja 314,Bahia,Nordeste,8529.88,8000
Loja 315,Mato Grosso,Centro-Oeste,6766.53,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8619.61,8500
Loja 317,Paraíba,Nordeste,7730.41,7200
Loja 318,Goiás,Centro-Oeste,7937.25,7500
Loja 319,Rio Grande do Norte,Nordeste,9368.42,7500
Loja 320,Tocantins,Norte,6263.6,7000
Loja 321,Pernambuco,Nordeste,9938.12,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6854.61,7200
Loja 323,Acre,Norte,6376.41,8000
Loja 324,Tocantins,Norte,8203.12,8200
Loja 325,Paraíba,Nordeste,6591.48,8000
Loja 326,Amazonas,Norte,6910.31,8500
Loja 327,Espírito Santo,Sudeste,6715.12,7500
Loja 328,Alagoas,Nordeste,9255.52,7000
Loja 329,Rio Grande do Norte,Nordeste,7623.71,7200
Loja 330,Sergipe,Nordeste,8059.41,8500
Loja 331,Minas Gerais,Sudeste,9822.29,8000
Loja 332,Ceará,Nordeste,8911.28,8000
Loja 333,Alagoas,Nordeste,6177.92,8500
Loja 334,Piauí,Nordeste,6562.01,8000
Loja 335,Amapá,Norte,8266.48,7800
Loja 336,Bahia,Nordeste,8359.24,8200
Loja 337,Pará,Norte,8058.98,8500
Loja 338,Rio Grande do Sul,Sul,9636.95,7500
Loja 339,Goiás,Centro-Oeste,8558.31,7800
Loja 340,São Paulo,Sudeste,8453.25,7200
Loja 341,Alagoas,Nordeste,6194.25,8200
Loja 342,Pará,Norte,8614.54,8200
Loja 343,Maranhão,Nordeste,8717.4,8500
Loja 344,Minas Gerais,Sudeste,8156.27,7000
Loja 345,Pará,Norte,9902.25,8500
Loja 346,Rio Grande do Norte,Nordeste,6099.11,8000
Loja 347,Roraima,Norte,7682.48,8000
Loja 348,São Paulo,Sudeste,7277.08,8000
Loja 349,Rio Grande do Norte,Nordeste,6659.83,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7818.56,8000
Loja 351,Acre,Norte,6636.0,7200
Loja 352,Acre,Norte,9793.46,7200
Loja 353,São Paulo,Sudeste,8843.98,7000
Loja 354,Paraíba,Nordeste,9552.85,8500
Loja 355,Rio de Janeiro,Sudeste,8812.21,7200
Loja 356,Tocantins,Norte,6924.8,7200
Loja 357,Sergipe,Nordeste,9238.88,8200
Loja 358,Paraná,Sul,8935.58,8500
Loja 359,Mato Grosso,Centro-Oeste,7120.84,8200
Loja 360,Goiás,Centro-Oeste,9406.32,8500
Loja 361,Minas Gerais,Sudeste,8518.79,7200
Loja 362,Amapá,Norte,9019.87,7000
Loja 363,Tocantins,Norte,7769.42,7200
Loja 364,Piauí,Nordeste,8377.34,7000
Loja 365,Tocantins,Norte,6194.55,7200
Loja 366,Amazonas,Norte,6258.18,7000
Loja 367,Rio Grande do Sul,Sul,6865.65,8000
Loja 368,Rio Grande do Sul,Sul,6764.89,7500
Loja 369,Pará,Norte,9235.83,8200
Loja 370,Rio Grande do Norte,Nordeste,9869.14,8200
Loja 371,Ceará,Nordeste,6345.92,7000
Loja 372,São Paulo,Sudeste,7420.44,8500
Loja 373,Amapá,Norte,8856.31,8000
Loja 374,Tocantins,Norte,6823.68,8200
Loja 375,Acre,Norte,8279.28,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8212.7,7800
Loja 377,Pará,Norte,6822.71,8000
Loja 378,Amazonas,Norte,6770.39,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7538.54,8000
Loja 380,Acre,Norte,9980.3,8000
Loja 381,Minas Gerais,Sudeste,6767.3,7500
Loja 382,Piauí,Nordeste,6503.86,7200
Loja 383,Piauí,Nordeste,6003.46,7200
Loja 384,Mato Grosso,Centro-Oeste,9176.66,8500
Loja 385,Piauí,Nordeste,7376.51,8200
Loja 386,Espírito Santo,Sudeste,6120.3,7800
Loja 387,Santa Catarina,Sul,8229.7,8200
Loja 388,Roraima,Norte,6603.44,8200
Loja 389,Ceará,Nordeste,6778.99,7500
Loja 390,Mato Grosso,Centro-Oeste,8484.7,7800
Loja 391,São Paulo,Sudeste,7625.71,7000
Loja 392,Rio de Janeiro,Sudeste,7927.26,8500
Loja 393,Tocantins,Norte,7959.02,8000
Loja 394,Rio Grande do Sul,Sul,7092.95,7800
Loja 395,Rio de Janeiro,Sudeste,6365.98,7200
Loja 396,São Paulo,Sudeste,7757.47,8200
Loja 397,Paraná,Sul,8875.65,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9383.54,8200
Loja 399,Pará,Norte,7179.84,7500
Loja 400,Amazonas,Norte,6780.69,7800
Loja 401,Mato Grosso,Centro-Oeste,9287.71,8500
Loja 402,Acre,Norte,8992.22,7500
Loja 403,Pernambuco,Nordeste,8955.47,8200
Loja 404,Santa Catarina,Sul,6398.56,7200
Loja 405,Amapá,Norte,7685.19,7200
Loja 406,Alagoas,Nordeste,7409.9,7500
Loja 407,Pernambuco,Nordeste,8712.3,8500
Loja 408,Paraná,Sul,9153.39,7200
Loja 409,Pernambuco,Nordeste,6497.33,7200
Loja 410,Roraima,Norte,6044.13,8000
Loja 411,Rondônia,Norte,9807.06,8200
Loja 412,Goiás,Centro-Oeste,9776.72,7000
Loja 413,Rondônia,Norte,8562.65,8000
Loja 414,Paraná,Sul,6945.66,7000
Loja 415,Santa Catarina,Sul,7326.38,8200
Loja 416,Paraíba,Nordeste,7223.47,8200
Loja 417,Minas Gerais,Sudeste,9631.17,8000
Loja 418,Paraíba,Nordeste,7409.01,8200
Loja 419,Alagoas,Nordeste,8107.53,8500
Loja 420,Alagoas,Nordeste,9710.04,7500
Loja 421,Minas Gerais,Sudeste,8105.45,8000
Loja 422,Paraná,Sul,7641.73,7000
Loja 423,Pernambuco,Nordeste,7127.53,7000
Loja 424,Pará,Norte,9979.21,7200
Loja 425,Paraíba,Nordeste,9874.94,7800
Loja 426,Maranhão,Nordeste,7542.67,7500
Loja 427,Roraima,Norte,8593.85,7200
Loja 428,Amapá,Norte,7701.18,8200
Loja 429,Pará,Norte,9949.37,8000
Loja 430,Goiás,Centro-Oeste,9884.01,7200
Loja 431,Acre,Norte,8904.44,7000
Loja 432,Amazonas,Norte,7008.31,8000
Loja 433,São Paulo,Sudeste,9705.89,8500
Loja 434,Pará,Norte,6960.04,8500
Loja 435,Piauí,Nordeste,9095.1,8200
Loja 436,Rio Grande do Norte,Nordeste,6829.42,7500
Loja 437,Amapá,Norte,8428.39,8500
Loja 438,Tocantins,Norte,9184.54,7800
Loja 439,Santa Catarina,Sul,6066.59,7500
Loja 440,Rio de Janeiro,Sudeste,7561.06,7200
Loja 441,Bahia,Nordeste,9672.08,8500
Loja 442,Bahia,Nordeste,9354.06,8200
Loja 443,Mato Grosso,Centro-Oeste,6612.88,8200
Loja 444,Paraíba,Nordeste,7162.96,7000
Loja 445,Goiás,Centro-Oeste,8532.09,7200
Loja 446,Amapá,Norte,8649.87,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9379.54,7800
Loja 448,Santa Catarina,Sul,6834.44,7800
Loja 449,Amapá,Norte,7485.28,7500
Loja 450,Minas Gerais,Sudeste,9458.93,7500
Loja 451,Acre,Norte,6028.88,8200
Loja 452,Amazonas,Norte,8240.39,7500
Loja 453,Amapá,Norte,6153.51,8000
Loja 454,Paraná,Sul,6197.14,7800
Loja 455,Maranhão,Nordeste,6977.09,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6474.99,8500
Loja 457,Goiás,Centro-Oeste,8322.31,8200
Loja 458,Alagoas,Nordeste,7581.2,8500
Loja 459,Rio Grande do Sul,Sul,8394.79,7200
Loja 460,Piauí,Nordeste,8333.45,8000
Loja 461,Minas Gerais,Sudeste,9873.02,7500
Loja 462,Tocantins,Norte,6430.09,7500
Loja 463,Minas Gerais,Sudeste,8218.65,7800
Loja 464,Espírito Santo,Sudeste,9341.39,8200
Loja 465,Espírito Santo,Sudeste,6155.65,7200
Loja 466,Alagoas,Nordeste,6429.95,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8600.74,8000
Loja 468,Tocantins,Norte,8417.14,8500
Loja 469,Pernambuco,Nordeste,8882.81,7000
Loja 470,Sergipe,Nordeste,9115.98,8200
Loja 471,Pernambuco,Nordeste,6111.64,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9977.52,7000
Loja 473,Rio de Janeiro,Sudeste,9045.59,7500
Loja 474,Acre,Norte,7485.6,8500
Loja 475,Rio de Janeiro,Sudeste,8754.27,8000
Loja 476,Pernambuco,Nordeste,8777.32,8200
Loja 477,Pernambuco,Nordeste,8800.99,8200
Loja 478,São Paulo,Sudeste,7593.18,8000
Loja 479,Pernambuco,Nordeste,8977.46,8200
Loja 480,Maranhão,Nordeste,6825.41,7500
Loja 481,Santa Catarina,Sul,7654.54,8500
Loja 482,Rondônia,Norte,8050.45,7800
Loja 483,Paraíba,Nordeste,9957.26,8000
Loja 484,Rio de Janeiro,Sudeste,9560.82,7800
Loja 485,Sergipe,Nordeste,9909.41,7500
Loja 486,Rio Grande do Norte,Nordeste,9756.15,7800
Loja 487,Amazonas,Norte,9229.38,7000
Loja 488,Alagoas,Nordeste,9182.72,8500
Loja 489,Santa Catarina,Sul,6910.27,8000
Loja 490,Acre,Norte,8171.88,7000
Loja 491,Amazonas,Norte,9589.01,8200
Loja 492,Sergipe,Nordeste,8990.47,8200
Loja 493,Sergipe,Nordeste,6514.74,8000
Loja 494,Rio Grande do Sul,Sul,9182.56,8500
Loja 495,São Paulo,Sudeste,9021.37,8200
Loja 496,Espírito Santo,Sudeste,6132.13,7200
Loja 497,Paraná,Sul,7277.16,7000
Loja 498,Alagoas,Nordeste,7506.96,7500
Loja 499,Mato Grosso,Centro-Oeste,9551.79,7200
Loja 500,Santa Catarina,Sul,6758.12,7000
Loja 501,Sergipe,Nordeste,9982.47,8500
Loja 502,Piauí,Nordeste,6523.39,8500
Loja 503,Amazonas,Norte,6120.09,7000
Loja 504,Sergipe,Nordeste,7175.47,7800
Loja 505,Bahia,Nordeste,7416.32,8500
Loja 506,Roraima,Norte,8214.23,7800
Loja 507,Amazonas,Norte,8425.87,7000
Loja 508,Pará,Norte,9828.69,7800
Loja 509,Paraíba,Nordeste,7128.85,8000
Loja 510,Roraima,Norte,7526.26,8500
Loja 511,Mato Grosso,Centro-Oeste,6382.33,7800
Loja 512,Piauí,Nordeste,7188.58,7000
Loja 513,Amazonas,Norte,8039.01,7000
Loja 514,Amapá,Norte,8245.62,8000
Loja 515,Rio de Janeiro,Sudeste,9140.52,7000
Loja 516,Mato Grosso,Centro-Oeste,7260.66,8000
Loja 517,Piauí,Nordeste,9732.47,8200
Loja 518,Pernambuco,Nordeste,7475.67,7800
Loja 519,Tocantins,Norte,9109.55,7000
Loja 520,Rio Grande do Norte,Nordeste,8421.7,7800
Loja 521,Paraíba,Nordeste,8548.42,7200
Loja 522,Paraná,Sul,6430.14,7500
Loja 523,São Paulo,Sudeste,9142.5,8200
Loja 524,Roraima,Norte,8990.65,7000
Loja 525,Alagoas,Nordeste,9237.73,7500
Loja 526,Mato Grosso,Centro-Oeste,8391.31,7200
Loja 527,Tocantins,Norte,8846.39,7800
Loja 528,Mato Grosso,Centro-Oeste,6521.35,7000
Loja 529,Paraíba,Nordeste,7621.85,8200
Loja 530,Santa Catarina,Sul,8092.39,7000
Loja 531,Bahia,Nordeste,7640.74,7500
