Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Amazonas,Norte,7407.51,8000
Loja 96,Mato Grosso,Centro-Oeste,6560.97,7800
Loja 97,Pará,Norte,9574.73,7800
Loja 98,Amapá,Norte,6529.94,7800
Loja 99,Maranhão,Nordeste,6524.94,7800
Loja 100,Pernambuco,Nordeste,8025.34,8500
Loja 101,Bahia,Nordeste,8628.36,7000
Loja 102,Amapá,Norte,7555.5,8000
Loja 103,Acre,Norte,8550.93,7800
Loja 104,Acre,Norte,8475.34,7500
Loja 105,Ceará,Nordeste,7657.52,7200
Loja 106,Paraíba,Nordeste,6832.13,8000
Loja 107,Bahia,Nordeste,6429.35,8000
Loja 108,Goiás,Centro-Oeste,7055.92,7800
Loja 109,Paraíba,Nordeste,6644.32,7000
Loja 110,Pernambuco,Nordeste,9216.33,7500
Loja 111,Rondônia,Norte,9422.84,7000
Loja 112,Paraíba,Nordeste,7435.83,7200
Loja 113,Maranhão,Nordeste,9381.06,7200
Loja 114,Espírito Santo,Sudeste,7780.49,8000
Loja 115,Minas Gerais,Sudeste,9833.54,8000
Loja 116,Sergipe,Nordeste,7818.08,8000
Loja 117,Santa Catarina,Sul,7243.06,7200
Loja 118,Espírito Santo,Sudeste,6864.38,7000
Loja 119,Rio de Janeiro,Sudeste,9147.21,8500
Loja 120,Bahia,Nordeste,6447.15,7000
Loja 121,Rondônia,Norte,6023.66,8000
Loja 122,Espírito Santo,Sudeste,9885.6,7000
Loja 123,Ceará,Nordeste,7434.1,7800
Loja 124,São Paulo,Sudeste,9132.26,8200
Loja 125,Espírito Santo,Sudeste,7915.46,7500
Loja 126,Paraná,Sul,6905.75,7500
Loja 127,Maranhão,Nordeste,9379.04,7500
Loja 128,Amazonas,Norte,7289.95,8200
Loja 129,Rio de Janeiro,Sudeste,6952.82,8500
Loja 130,Rio de Janeiro,Sudeste,6683.86,7500
Loja 131,Paraíba,Nordeste,7148.69,7000
Loja 132,Amapá,Norte,6427.07,7500
Loja 133,Alagoas,Nordeste,9818.07,7500
Loja 134,Rio Grande do Norte,Nordeste,7301.49,8500
Loja 135,Amapá,Norte,8620.4,7500
Loja 136,Rondônia,Norte,6729.88,7000
Loja 137,Bahia,Nordeste,7452.77,7800
Loja 138,Bahia,Nordeste,8879.51,8500
Loja 139,Ceará,Nordeste,7852.7,7800
Loja 140,Minas Gerais,Sudeste,7906.54,7000
Loja 141,Amapá,Norte,7416.44,8000
Loja 142,Minas Gerais,Sudeste,9653.55,8500
Loja 143,Espírito Santo,Sudeste,8102.72,7000
Loja 144,Rio Grande do Norte,Nordeste,9057.87,7200
Loja 145,Maranhão,Nordeste,7164.25,8500
Loja 146,Minas Gerais,Sudeste,7034.95,7500
Loja 147,Rio Grande do Norte,Nordeste,8299.63,8500
Loja 148,Roraima,Norte,7625.61,8000
Loja 149,Ceará,Nordeste,9727.27,7000
Loja 150,Ceará,Nordeste,8384.39,7000
Loja 151,Mato Grosso,Centro-Oeste,9699.52,7500
Loja 152,Amazonas,Norte,6951.04,7800
Loja 153,Goiás,Centro-Oeste,6847.31,7000
Loja 154,Mato Grosso,Centro-Oeste,8368.2,7500
Loja 155,São Paulo,Sudeste,6712.37,8500
Loja 156,Espírito Santo,Sudeste,8375.48,8200
Loja 157,Amazonas,Norte,9632.94,7500
Loja 158,Rio Grande do Norte,Nordeste,9076.0,7200
Loja 159,Rondônia,Norte,6100.99,7800
Loja 160,Minas Gerais,Sudeste,8205.27,7000
Loja 161,Espírito Santo,Sudeste,9600.33,8000
Loja 162,Minas Gerais,Sudeste,9535.3,8200
Loja 163,Roraima,Norte,6069.73,8500
Loja 164,Maranhão,Nordeste,8170.01,7500
Loja 165,Pará,Norte,8657.47,7200
Loja 166,Rio de Janeiro,Sudeste,9872.15,7800
Loja 167,Roraima,Norte,8352.03,8500
Loja 168,Pará,Norte,8019.15,7800
Loja 169,Goiás,Centro-Oeste,6580.45,7500
Loja 170,Rio Grande do Sul,Sul,8749.26,8500
Loja 171,Mato Grosso,Centro-Oeste,9384.8,7000
Loja 172,Santa Catarina,Sul,8715.82,7500
Loja 173,Minas Gerais,Sudeste,8558.28,8000
Loja 174,Espírito Santo,Sudeste,9889.99,8200
Loja 175,Amapá,Norte,9791.47,7200
Loja 176,Amazonas,Norte,8591.9,7000
Loja 177,Paraíba,Nordeste,9738.79,7800
Loja 178,Alagoas,Nordeste,9802.51,7800
Loja 179,Pernambuco,Nordeste,9364.9,8000
Loja 180,Pará,Norte,9640.54,7500
Loja 181,Ceará,Nordeste,8645.36,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7566.23,8500
Loja 183,Alagoas,Nordeste,8234.55,7500
Loja 184,Amapá,Norte,8504.26,7800
Loja 185,Piauí,Nordeste,9434.36,8500
Loja 186,Rio de Janeiro,Sudeste,8733.12,8500
Loja 187,Tocantins,Norte,6749.64,8200
Loja 188,São Paulo,Sudeste,8390.81,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7701.69,7200
Loja 190,Rio de Janeiro,Sudeste,8347.54,7800
Loja 191,Maranhão,Nordeste,8648.05,8500
Loja 192,Pernambuco,Nordeste,9135.88,8000
Loja 193,Santa Catarina,Sul,7982.24,7500
Loja 194,Rio Grande do Norte,Nordeste,8829.84,7000
Loja 195,Rio Grande do Norte,Nordeste,6581.35,8000
Loja 196,Maranhão,Nordeste,9356.95,7000
Loja 197,Rio Grande do Sul,Sul,9556.58,8200
Loja 198,Pernambuco,Nordeste,9998.41,8200
Loja 199,Tocantins,Norte,8066.43,8500
Loja 200,Pernambuco,Nordeste,6339.23,8200
Loja 201,Santa Catarina,Sul,7118.4,8000
Loja 202,Maranhão,Nordeste,8056.63,7200
Loja 203,Alagoas,Nordeste,6508.98,7200
Loja 204,Amapá,Norte,8837.39,7500
Loja 205,Bahia,Nordeste,9985.8,7800
Loja 206,Roraima,Norte,7054.09,8200
Loja 207,Piauí,Nordeste,8762.38,8000
Loja 208,Ceará,Nordeste,6782.42,8200
Loja 209,Santa Catarina,Sul,6816.44,7000
Loja 210,Rondônia,Norte,8721.05,7500
Loja 211,Pará,Norte,8715.79,7000
Loja 212,Tocantins,Norte,6014.68,7800
Loja 213,Rio Grande do Norte,Nordeste,9100.6,7500
Loja 214,Bahia,Nordeste,8357.62,8000
Loja 215,Minas Gerais,Sudeste,9888.33,8500
Loja 216,Maranhão,Nordeste,9554.61,7200
Loja 217,Sergipe,Nordeste,8277.05,8200
Loja 218,Santa Catarina,Sul,9176.27,7800
Loja 219,Ceará,Nordeste,7368.41,7200
Loja 220,Amapá,Norte,8038.08,8000
Loja 221,Bahia,Nordeste,9282.12,8500
Loja 222,Espírito Santo,Sudeste,7139.19,7800
Loja 223,Goiás,Centro-Oeste,6075.01,7000
Loja 224,Paraíba,Nordeste,9967.14,7200
Loja 225,Rondônia,Norte,6957.5,8500
Loja 226,Rio Grande do Norte,Nordeste,7598.0,8200
Loja 227,Bahia,Nordeste,8643.68,8200
Loja 228,Mato Grosso,Centro-Oeste,6676.22,7500
Loja 229,Bahia,Nordeste,7266.85,8000
Loja 230,Pará,Norte,7413.53,7200
Loja 231,São Paulo,Sudeste,6578.36,7500
Loja 232,Piauí,Nordeste,9164.62,7500
Loja 233,Amapá,Norte,7308.44,7000
Loja 234,Amazonas,Norte,8887.18,7200
Loja 235,Paraíba,Nordeste,9541.84,7800
Loja 236,Maranhão,Nordeste,9374.79,8500
Loja 237,Rondônia,Norte,8254.56,8200
Loja 238,Alagoas,Nordeste,6057.94,8500
Loja 239,Paraná,Sul,8792.87,7000
Loja 240,Espírito Santo,Sudeste,6247.84,8200
Loja 241,Goiás,Centro-Oeste,6583.52,7000
Loja 242,São Paulo,Sudeste,7782.57,8000
Loja 243,Acre,Norte,7475.34,8500
Loja 244,Ceará,Nordeste,7226.09,7800
Loja 245,Goiás,Centro-Oeste,7710.89,8500
Loja 246,Amapá,Norte,8369.33,8500
Loja 247,Rio Grande do Norte,Nordeste,7192.6,8200
Loja 248,Rondônia,Norte,7448.4,8500
Loja 249,Mato Grosso,Centro-Oeste,7390.46,7800
Loja 250,Alagoas,Nordeste,6337.82,8500
Loja 251,Sergipe,Nordeste,8006.01,7800
Loja 252,Rio Grande do Norte,Nordeste,7848.23,7500
Loja 253,Bahia,Nordeste,6905.6,7800
Loja 254,Alagoas,Nordeste,8084.22,7800
Loja 255,Paraíba,Nordeste,7476.3,8200
Loja 256,Rio Grande do Sul,Sul,6616.56,8200
Loja 257,Espírito Santo,Sudeste,9536.82,7800
Loja 258,Minas Gerais,Sudeste,7586.9,8200
Loja 259,Pernambuco,Nordeste,9142.45,7500
Loja 260,Paraná,Sul,8218.42,8200
Loja 261,Goiás,Centro-Oeste,8040.17,7500
Loja 262,São Paulo,Sudeste,7925.29,7200
Loja 263,Amazonas,Norte,9167.69,7500
Loja 264,São Paulo,Sudeste,6360.66,7500
Loja 265,Espírito Santo,Sudeste,9558.85,8200
Loja 266,Rio de Janeiro,Sudeste,6445.44,8500
Loja 267,Amazonas,Norte,8151.2,7000
Loja 268,Rio Grande do Norte,Nordeste,6343.36,8500
Loja 269,Piauí,Nordeste,9531.53,8500
Loja 270,Rio Grande do Sul,Sul,9942.47,8500
Loja 271,Paraná,Sul,6599.69,7500
Loja 272,Minas Gerais,Sudeste,8633.87,8500
Loja 273,Ceará,Nordeste,6547.36,8500
Loja 274,Goiás,Centro-Oeste,6648.27,7200
Loja 275,Mato Grosso,Centro-Oeste,8936.26,8500
Loja 276,Alagoas,Nordeste,8438.41,8200
Loja 277,Rio Grande do Sul,Sul,7394.86,7200
Loja 278,Acre,Norte,6515.52,8200
Loja 279,Maranhão,Nordeste,7371.32,8200
Loja 280,Paraíba,Nordeste,9190.92,7200
Loja 281,Acre,Norte,6240.22,7000
Loja 282,Maranhão,Nordeste,9690.92,7000
Loja 283,Paraná,Sul,9634.66,7800
Loja 284,Amapá,Norte,6766.22,7000
Loja 285,Ceará,Nordeste,6054.02,7800
Loja 286,Piauí,Nordeste,6492.87,8000
Loja 287,Rondônia,Norte,8806.32,7800
Loja 288,Rondônia,Norte,7229.16,8000
Loja 289,Tocantins,Norte,9245.58,7800
Loja 290,Tocantins,Norte,9383.64,7500
Loja 291,Pernambuco,Nordeste,9927.71,8200
Loja 292,Rondônia,Norte,9304.86,7800
Loja 293,Mato Grosso,Centro-Oeste,7236.39,8000
Loja 294,Paraíba,Nordeste,8987.4,7000
Loja 295,Goiás,Centro-Oeste,9921.4,7500
Loja 296,Tocantins,Norte,7882.35,8500
Loja 297,Piauí,Nordeste,6784.86,7200
Loja 298,Amapá,Norte,6826.8,8200
Loja 299,Minas Gerais,Sudeste,9623.58,7500
Loja 300,Paraíba,Nordeste,6883.75,8200
Loja 301,Ceará,Nordeste,6357.54,7500
Loja 302,Minas Gerais,Sudeste,8336.24,8200
Loja 303,Goiás,Centro-Oeste,9396.48,7800
Loja 304,Amazonas,Norte,9298.65,7000
Loja 305,Goiás,Centro-Oeste,8973.2,7500
Loja 306,Sergipe,Nordeste,6045.22,7000
Loja 307,Amazonas,Norte,8102.27,7000
Loja 308,Espírito Santo,Sudeste,9556.74,7000
Loja 309,Rio Grande do Sul,Sul,9488.01,8000
Loja 310,Ceará,Nordeste,8342.29,7200
Loja 311,Pará,Norte,8259.57,8200
Loja 312,Santa Catarina,Sul,6405.23,8200
Loja 313,Rio Grande do Sul,Sul,8701.57,7800
Loja 314,Bahia,Nordeste,9239.49,8000
Loja 315,Mato Grosso,Centro-Oeste,9854.62,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6378.8,8500
Loja 317,Paraíba,Nordeste,9242.29,7200
Loja 318,Goiás,Centro-Oeste,8320.56,7500
Loja 319,Rio Grande do Norte,Nordeste,8832.85,7500
Loja 320,Tocantins,Norte,8807.35,7000
Loja 321,Pernambuco,Nordeste,8102.82,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9763.71,7200
Loja 323,Acre,Norte,9149.14,8000
Loja 324,Tocantins,Norte,8974.95,8200
Loja 325,Paraíba,Nordeste,7527.09,8000
Loja 326,Amazonas,Norte,7331.37,8500
Loja 327,Espírito Santo,Sudeste,8758.06,7500
Loja 328,Alagoas,Nordeste,8399.72,7000
Loja 329,Rio Grande do Norte,Nordeste,8439.6,7200
Loja 330,Sergipe,Nordeste,9504.81,8500
Loja 331,Minas Gerais,Sudeste,9304.91,8000
Loja 332,Ceará,Nordeste,9694.01,8000
Loja 333,Alagoas,Nordeste,8248.08,8500
Loja 334,Piauí,Nordeste,8698.64,8000
Loja 335,Amapá,Norte,9054.86,7800
Loja 336,Bahia,Nordeste,8994.97,8200
Loja 337,Pará,Norte,6784.1,8500
Loja 338,Rio Grande do Sul,Sul,8768.08,7500
Loja 339,Goiás,Centro-Oeste,9662.19,7800
Loja 340,São Paulo,Sudeste,8476.49,7200
Loja 341,Alagoas,Nordeste,7326.78,8200
Loja 342,Pará,Norte,7191.53,8200
Loja 343,Maranhão,Nordeste,8661.67,8500
Loja 344,Minas Gerais,Sudeste,7725.37,7000
Loja 345,Pará,Norte,9697.75,8500
Loja 346,Rio Grande do Norte,Nordeste,8198.27,8000
Loja 347,Roraima,Norte,8379.7,8000
Loja 348,São Paulo,Sudeste,8029.23,8000
Loja 349,Rio Grande do Norte,Nordeste,7089.23,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8507.13,8000
Loja 351,Acre,Norte,9231.59,7200
Loja 352,Acre,Norte,6573.79,7200
Loja 353,São Paulo,Sudeste,8667.05,7000
Loja 354,Paraíba,Nordeste,6580.1,8500
Loja 355,Rio de Janeiro,Sudeste,7066.15,7200
Loja 356,Tocantins,Norte,8966.9,7200
Loja 357,Sergipe,Nordeste,6906.45,8200
Loja 358,Paraná,Sul,7388.42,8500
Loja 359,Mato Grosso,Centro-Oeste,9509.27,8200
Loja 360,Goiás,Centro-Oeste,8416.72,8500
Loja 361,Minas Gerais,Sudeste,9053.49,7200
Loja 362,Amapá,Norte,9602.51,7000
Loja 363,Tocantins,Norte,6079.73,7200
Loja 364,Piauí,Nordeste,9965.44,7000
Loja 365,Tocantins,Norte,8445.34,7200
Loja 366,Amazonas,Norte,6569.43,7000
Loja 367,Rio Grande do Sul,Sul,9531.4,8000
Loja 368,Rio Grande do Sul,Sul,7085.32,7500
Loja 369,Pará,Norte,8092.4,8200
Loja 370,Rio Grande do Norte,Nordeste,7212.41,8200
Loja 371,Ceará,Nordeste,7057.78,7000
Loja 372,São Paulo,Sudeste,9877.67,8500
Loja 373,Amapá,Norte,7340.95,8000
Loja 374,Tocantins,Norte,7015.48,8200
Loja 375,Acre,Norte,8198.47,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9837.57,7800
Loja 377,Pará,Norte,7609.07,8000
Loja 378,Amazonas,Norte,9805.42,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8433.51,8000
Loja 380,Acre,Norte,7315.73,8000
Loja 381,Minas Gerais,Sudeste,9997.49,7500
Loja 382,Piauí,Nordeste,9368.49,7200
Loja 383,Piauí,Nordeste,9195.89,7200
Loja 384,Mato Grosso,Centro-Oeste,8339.03,8500
Loja 385,Piauí,Nordeste,6032.0,8200
Loja 386,Espírito Santo,Sudeste,7705.11,7800
Loja 387,Santa Catarina,Sul,7780.65,8200
Loja 388,Roraima,Norte,8050.04,8200
Loja 389,Ceará,Nordeste,8478.19,7500
Loja 390,Mato Grosso,Centro-Oeste,6046.23,7800
Loja 391,São Paulo,Sudeste,8919.53,7000
Loja 392,Rio de Janeiro,Sudeste,9409.62,8500
Loja 393,Tocantins,Norte,6683.48,8000
Loja 394,Rio Grande do Sul,Sul,7753.29,7800
Loja 395,Rio de Janeiro,Sudeste,6024.62,7200
Loja 396,São Paulo,Sudeste,9060.26,8200
Loja 397,Paraná,Sul,9229.53,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7176.64,8200
Loja 399,Pará,Norte,8535.81,7500
Loja 400,Amazonas,Norte,6270.35,7800
Loja 401,Mato Grosso,Centro-Oeste,7381.51,8500
Loja 402,Acre,Norte,9625.69,7500
Loja 403,Pernambuco,Nordeste,8772.16,8200
Loja 404,Santa Catarina,Sul,7760.6,7200
Loja 405,Amapá,Norte,6107.17,7200
Loja 406,Alagoas,Nordeste,9429.89,7500
Loja 407,Pernambuco,Nordeste,9567.57,8500
Loja 408,Paraná,Sul,6169.76,7200
Loja 409,Pernambuco,Nordeste,7929.98,7200
Loja 410,Roraima,Norte,7409.64,8000
Loja 411,Rondônia,Norte,9123.28,8200
Loja 412,Goiás,Centro-Oeste,7522.63,7000
Loja 413,Rondônia,Norte,6381.04,8000
Loja 414,Paraná,Sul,9931.69,7000
Loja 415,Santa Catarina,Sul,7832.58,8200
Loja 416,Paraíba,Nordeste,6063.27,8200
Loja 417,Minas Gerais,Sudeste,7577.68,8000
Loja 418,Paraíba,Nordeste,9150.48,8200
Loja 419,Alagoas,Nordeste,6777.08,8500
Loja 420,Alagoas,Nordeste,9274.28,7500
Loja 421,Minas Gerais,Sudeste,8041.89,8000
Loja 422,Paraná,Sul,9802.54,7000
Loja 423,Pernambuco,Nordeste,9401.16,7000
Loja 424,Pará,Norte,6106.61,7200
Loja 425,Paraíba,Nordeste,8488.64,7800
Loja 426,Maranhão,Nordeste,9705.03,7500
Loja 427,Roraima,Norte,9300.0,7200
Loja 428,Amapá,Norte,8910.0,8200
Loja 429,Pará,Norte,6640.76,8000
Loja 430,Goiás,Centro-Oeste,6592.94,7200
Loja 431,Acre,Norte,9825.9,7000
Loja 432,Amazonas,Norte,8597.54,8000
Loja 433,São Paulo,Sudeste,8856.52,8500
Loja 434,Pará,Norte,9353.73,8500
Loja 435,Piauí,Nordeste,7940.03,8200
Loja 436,Rio Grande do Norte,Nordeste,6985.88,7500
Loja 437,Amapá,Norte,8129.16,8500
Loja 438,Tocantins,Norte,8333.21,7800
Loja 439,Santa Catarina,Sul,6858.47,7500
Loja 440,Rio de Janeiro,Sudeste,9477.08,7200
Loja 441,Bahia,Nordeste,7515.7,8500
Loja 442,Bahia,Nordeste,8072.11,8200
Loja 443,Mato Grosso,Centro-Oeste,9036.75,8200
Loja 444,Paraíba,Nordeste,7793.5,7000
Loja 445,Goiás,Centro-Oeste,8282.05,7200
Loja 446,Amapá,Norte,9809.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9547.66,7800
Loja 448,Santa Catarina,Sul,7107.86,7800
Loja 449,Amapá,Norte,9644.95,7500
Loja 450,Minas Gerais,Sudeste,7045.32,7500
Loja 451,Acre,Norte,8996.17,8200
Loja 452,Amazonas,Norte,9618.74,7500
Loja 453,Amapá,Norte,9168.42,8000
Loja 454,Paraná,Sul,7882.0,7800
Loja 455,Maranhão,Nordeste,6569.17,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7176.11,8500
Loja 457,Goiás,Centro-Oeste,8312.79,8200
Loja 458,Alagoas,Nordeste,9781.52,8500
Loja 459,Rio Grande do Sul,Sul,8329.64,7200
Loja 460,Piauí,Nordeste,6469.46,8000
Loja 461,Minas Gerais,Sudeste,6109.95,7500
Loja 462,Tocantins,Norte,6682.85,7500
Loja 463,Minas Gerais,Sudeste,9929.29,7800
Loja 464,Espírito Santo,Sudeste,8045.09,8200
Loja 465,Espírito Santo,Sudeste,6059.55,7200
Loja 466,Alagoas,Nordeste,9098.98,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7219.41,8000
Loja 468,Tocantins,Norte,9299.89,8500
Loja 469,Pernambuco,Nordeste,6316.06,7000
Loja 470,Sergipe,Nordeste,7088.8,8200
Loja 471,Pernambuco,Nordeste,6519.46,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7825.4,7000
Loja 473,Rio de Janeiro,Sudeste,8649.78,7500
Loja 474,Acre,Norte,6985.09,8500
Loja 475,Rio de Janeiro,Sudeste,9765.73,8000
Loja 476,Pernambuco,Nordeste,6313.38,8200
Loja 477,Pernambuco,Nordeste,9263.87,8200
Loja 478,São Paulo,Sudeste,9027.53,8000
Loja 479,Pernambuco,Nordeste,7951.61,8200
Loja 480,Maranhão,Nordeste,8968.17,7500
Loja 481,Santa Catarina,Sul,7077.27,8500
Loja 482,Rondônia,Norte,6768.65,7800
Loja 483,Paraíba,Nordeste,7413.94,8000
Loja 484,Rio de Janeiro,Sudeste,8879.38,7800
Loja 485,Sergipe,Nordeste,8295.85,7500
Loja 486,Rio Grande do Norte,Nordeste,8299.7,7800
Loja 487,Amazonas,Norte,7987.87,7000
Loja 488,Alagoas,Nordeste,6191.72,8500
Loja 489,Santa Catarina,Sul,8839.54,8000
Loja 490,Acre,Norte,8543.53,7000
Loja 491,Amazonas,Norte,7527.87,8200
Loja 492,Sergipe,Nordeste,7317.1,8200
Loja 493,Sergipe,Nordeste,8777.6,8000
Loja 494,Rio Grande do Sul,Sul,6310.56,8500
Loja 495,São Paulo,Sudeste,7086.57,8200
Loja 496,Espírito Santo,Sudeste,9154.13,7200
Loja 497,Paraná,Sul,7178.98,7000
Loja 498,Alagoas,Nordeste,6077.31,7500
Loja 499,Mato Grosso,Centro-Oeste,8067.88,7200
Loja 500,Santa Catarina,Sul,8010.08,7000
Loja 501,Sergipe,Nordeste,6229.51,8500
Loja 502,Piauí,Nordeste,8851.71,8500
Loja 503,Amazonas,Norte,8922.15,7000
Loja 504,Sergipe,Nordeste,7157.49,7800
Loja 505,Bahia,Nordeste,6449.53,8500
Loja 506,Roraima,Norte,8971.67,7800
Loja 507,Amazonas,Norte,9341.53,7000
Loja 508,Pará,Norte,6309.51,7800
Loja 509,Paraíba,Nordeste,7809.38,8000
Loja 510,Roraima,Norte,9183.33,8500
Loja 511,Mato Grosso,Centro-Oeste,9430.53,7800
Loja 512,Piauí,Nordeste,6229.03,7000
Loja 513,Amazonas,Norte,8459.95,7000
Loja 514,Amapá,Norte,7954.39,8000
Loja 515,Rio de Janeiro,Sudeste,7811.44,7000
Loja 516,Mato Grosso,Centro-Oeste,8454.58,8000
Loja 517,Piauí,Nordeste,8439.72,8200
Loja 518,Pernambuco,Nordeste,8428.65,7800
Loja 519,Tocantins,Norte,6839.23,7000
Loja 520,Rio Grande do Norte,Nordeste,6105.18,7800
Loja 521,Paraíba,Nordeste,9534.62,7200
Loja 522,Paraná,Sul,8448.62,7500
Loja 523,São Paulo,Sudeste,6611.15,8200
Loja 524,Roraima,Norte,7625.13,7000
Loja 525,Alagoas,Nordeste,9603.82,7500
Loja 526,Mato Grosso,Centro-Oeste,7237.03,7200
Loja 527,Tocantins,Norte,7936.8,7800
Loja 528,Mato Grosso,Centro-Oeste,8700.03,7000
Loja 529,Paraíba,Nordeste,6034.27,8200
Loja 530,Santa Catarina,Sul,8957.27,7000
Loja 531,Bahia,Nordeste,7467.1,7500
