Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 389,Ceará,Nordeste,9938.09,7500
Loja 390,Mato Grosso,Centro-Oeste,8101.28,7800
Loja 391,São Paulo,Sudeste,7186.45,7000
Loja 392,Rio de Janeiro,Sudeste,7804.86,8500
Loja 393,Tocantins,Norte,9595.19,8000
Loja 394,Rio Grande do Sul,Sul,9500.08,7800
Loja 395,Rio de Janeiro,Sudeste,6757.13,7200
Loja 396,São Paulo,Sudeste,8736.48,8200
Loja 397,Paraná,Sul,6813.69,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9980.86,8200
Loja 399,Pará,Norte,8523.96,7500
Loja 400,Amazonas,Norte,9803.92,7800
Loja 401,Mato Grosso,Centro-Oeste,9471.09,8500
Loja 402,Acre,Norte,9719.07,7500
Loja 403,Pernambuco,Nordeste,9808.3,8200
Loja 404,Santa Catarina,Sul,6633.25,7200
Loja 405,Amapá,Norte,8222.02,7200
Loja 406,Alagoas,Nordeste,7784.25,7500
Loja 407,Pernambuco,Nordeste,9737.22,8500
Loja 408,Paraná,Sul,7256.41,7200
Loja 409,Pernambuco,Nordeste,7395.19,7200
Loja 410,Roraima,Norte,7872.36,8000
Loja 411,Rondônia,Norte,9900.07,8200
Loja 412,Goiás,Centro-Oeste,9651.77,7000
Loja 413,Rondônia,Norte,8480.76,8000
Loja 414,Paraná,Sul,9982.8,7000
Loja 415,Santa Catarina,Sul,6070.44,8200
Loja 416,Paraíba,Nordeste,8631.42,8200
Loja 417,Minas Gerais,Sudeste,9071.32,8000
Loja 418,Paraíba,Nordeste,6667.3,8200
Loja 419,Alagoas,Nordeste,8154.03,8500
Loja 420,Alagoas,Nordeste,9800.17,7500
Loja 421,Minas Gerais,Sudeste,8297.44,8000
Loja 422,Paraná,Sul,8503.36,7000
Loja 423,Pernambuco,Nordeste,6111.44,7000
Loja 424,Pará,Norte,6778.24,7200
Loja 425,Paraíba,Nordeste,6212.76,7800
Loja 426,Maranhão,Nordeste,6270.9,7500
Loja 427,Roraima,Norte,6998.96,7200
Loja 428,Amapá,Norte,7318.76,8200
Loja 429,Pará,Norte,6918.22,8000
Loja 430,Goiás,Centro-Oeste,9262.71,7200
Loja 431,Acre,Norte,9239.5,7000
Loja 432,Amazonas,Norte,7559.61,8000
Loja 433,São Paulo,Sudeste,7913.13,8500
Loja 434,Pará,Norte,8245.3,8500
Loja 435,Piauí,Nordeste,8908.7,8200
Loja 436,Rio Grande do Norte,Nordeste,9442.49,7500
Loja 437,Amapá,Norte,8536.53,8500
Loja 438,Tocantins,Norte,8187.89,7800
Loja 439,Santa Catarina,Sul,7195.85,7500
Loja 440,Rio de Janeiro,Sudeste,9292.55,7200
Loja 441,Bahia,Nordeste,9227.46,8500
Loja 442,Bahia,Nordeste,8283.74,8200
Loja 443,Mato Grosso,Centro-Oeste,6085.79,8200
Loja 444,Paraíba,Nordeste,9373.59,7000
Loja 445,Goiás,Centro-Oeste,6942.55,7200
Loja 446,Amapá,Norte,9130.46,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6213.04,7800
Loja 448,Santa Catarina,Sul,6098.47,7800
Loja 449,Amapá,Norte,6469.53,7500
Loja 450,Minas Gerais,Sudeste,9401.79,7500
Loja 451,Acre,Norte,8799.38,8200
Loja 452,Amazonas,Norte,8325.07,7500
Loja 453,Amapá,Norte,7158.1,8000
Loja 454,Paraná,Sul,9768.83,7800
Loja 455,Maranhão,Nordeste,8134.74,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9948.91,8500
Loja 457,Goiás,Centro-Oeste,8955.37,8200
Loja 458,Alagoas,Nordeste,9991.87,8500
Loja 459,Rio Grande do Sul,Sul,6364.36,7200
Loja 460,Piauí,Nordeste,9558.78,8000
Loja 461,Minas Gerais,Sudeste,8138.44,7500
Loja 462,Tocantins,Norte,9224.84,7500
Loja 463,Minas Gerais,Sudeste,7520.57,7800
Loja 464,Espírito Santo,Sudeste,9143.24,8200
Loja 465,Espírito Santo,Sudeste,9001.61,7200
Loja 466,Alagoas,Nordeste,7738.38,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8374.03,8000
Loja 468,Tocantins,Norte,9809.46,8500
Loja 469,Pernambuco,Nordeste,6074.09,7000
Loja 470,Sergipe,Nordeste,7417.11,8200
Loja 471,Pernambuco,Nordeste,7004.88,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7612.24,7000
Loja 473,Rio de Janeiro,Sudeste,6174.8,7500
Loja 474,Acre,Norte,9139.37,8500
Loja 475,Rio de Janeiro,Sudeste,9194.93,8000
Loja 476,Pernambuco,Nordeste,7533.4,8200
Loja 477,Pernambuco,Nordeste,9433.61,8200
Loja 478,São Paulo,Sudeste,8243.08,8000
Loja 479,Pernambuco,Nordeste,6016.52,8200
Loja 480,Maranhão,Nordeste,9580.13,7500
Loja 481,Santa Catarina,Sul,8886.57,8500
Loja 482,Rondônia,Norte,9660.47,7800
Loja 483,Paraíba,Nordeste,7414.96,8000
Loja 484,Rio de Janeiro,Sudeste,8759.71,7800
Loja 485,Sergipe,Nordeste,6290.72,7500
Loja 486,Rio Grande do Norte,Nordeste,9392.5,7800
Loja 487,Amazonas,Norte,8501.14,7000
Loja 488,Alagoas,Nordeste,7173.88,8500
Loja 489,Santa Catarina,Sul,9150.72,8000
Loja 490,Acre,Norte,8869.55,7000
Loja 491,Amazonas,Norte,8474.51,8200
Loja 492,Sergipe,Nordeste,7857.73,8200
Loja 493,Sergipe,Nordeste,8077.97,8000
Loja 494,Rio Grande do Sul,Sul,9847.42,8500
Loja 495,São Paulo,Sudeste,8180.57,8200
Loja 496,Espírito Santo,Sudeste,9989.14,7200
Loja 497,Paraná,Sul,9843.52,7000
Loja 498,Alagoas,Nordeste,9629.0,7500
Loja 499,Mato Grosso,Centro-Oeste,7681.34,7200
Loja 500,Santa Catarina,Sul,8050.32,7000
Loja 501,Sergipe,Nordeste,9089.02,8500
Loja 502,Piauí,Nordeste,9849.0,8500
Loja 503,Amazonas,Norte,8966.15,7000
Loja 504,Sergipe,Nordeste,7504.14,7800
Loja 505,Bahia,Nordeste,9856.43,8500
Loja 506,Roraima,Norte,9442.22,7800
Loja 507,Amazonas,Norte,6010.0,7000
Loja 508,Pará,Norte,8328.52,7800
Loja 509,Paraíba,Nordeste,6966.43,8000
Loja 510,Roraima,Norte,9697.4,8500
Loja 511,Mato Grosso,Centro-Oeste,6211.61,7800
Loja 512,Piauí,Nordeste,8100.77,7000
Loja 513,Amazonas,Norte,9631.55,7000
Loja 514,Amapá,Norte,7556.09,8000
Loja 515,Rio de Janeiro,Sudeste,8162.97,7000
Loja 516,Mato Grosso,Centro-Oeste,9446.98,8000
Loja 517,Piauí,Nordeste,8921.09,8200
Loja 518,Pernambuco,Nordeste,6956.04,7800
Loja 519,Tocantins,Norte,9204.95,7000
Loja 520,Rio Grande do Norte,Nordeste,7449.17,7800
Loja 521,Paraíba,Nordeste,6793.42,7200
Loja 522,Paraná,Sul,8171.53,7500
Loja 523,São Paulo,Sudeste,6818.51,8200
Loja 524,Roraima,Norte,6252.97,7000
Loja 525,Alagoas,Nordeste,8155.61,7500
Loja 526,Mato Grosso,Centro-Oeste,8158.97,7200
Loja 527,Tocantins,Norte,6719.88,7800
Loja 528,Mato Grosso,Centro-Oeste,7160.99,7000
Loja 529,Paraíba,Nordeste,7379.55,8200
Loja 530,Santa Catarina,Sul,6507.91,7000
Loja 531,Bahia,Nordeste,7359.43,7500
