Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 264,São Paulo,Sudeste,8369.78,7500
Loja 265,Espírito Santo,Sudeste,6622.65,8200
Loja 266,Rio de Janeiro,Sudeste,6659.55,8500
Loja 267,Amazonas,Norte,8401.39,7000
Loja 268,Rio Grande do Norte,Nordeste,8815.62,8500
Loja 269,Piauí,Nordeste,7528.57,8500
Loja 270,Rio Grande do Sul,Sul,9218.84,8500
Loja 271,Paraná,Sul,9184.37,7500
Loja 272,Minas Gerais,Sudeste,9978.42,8500
Loja 273,Ceará,Nordeste,7393.25,8500
Loja 274,Goiás,Centro-Oeste,7308.12,7200
Loja 275,Mato Grosso,Centro-Oeste,8120.37,8500
Loja 276,Alagoas,Nordeste,8838.29,8200
Loja 277,Rio Grande do Sul,Sul,7526.79,7200
Loja 278,Acre,Norte,7551.9,8200
Loja 279,Maranhão,Nordeste,8670.63,8200
Loja 280,Paraíba,Nordeste,8487.58,7200
Loja 281,Acre,Norte,8993.88,7000
Loja 282,Maranhão,Nordeste,8836.31,7000
Loja 283,Paraná,Sul,9264.73,7800
Loja 284,Amapá,Norte,9333.58,7000
Loja 285,Ceará,Nordeste,6353.27,7800
Loja 286,Piauí,Nordeste,8241.33,8000
Loja 287,Rondônia,Norte,7928.76,7800
Loja 288,Rondônia,Norte,6020.76,8000
Loja 289,Tocantins,Norte,7415.86,7800
Loja 290,Tocantins,Norte,7476.15,7500
Loja 291,Pernambuco,Nordeste,8002.27,8200
Loja 292,Rondônia,Norte,6700.09,7800
Loja 293,Mato Grosso,Centro-Oeste,6806.76,8000
Loja 294,Paraíba,Nordeste,8993.02,7000
Loja 295,Goiás,Centro-Oeste,9045.05,7500
Loja 296,Tocantins,Norte,6867.76,8500
Loja 297,Piauí,Nordeste,9091.58,7200
Loja 298,Amapá,Norte,9580.29,8200
Loja 299,Minas Gerais,Sudeste,7027.94,7500
Loja 300,Paraíba,Nordeste,9831.17,8200
Loja 301,Ceará,Nordeste,8066.55,7500
Loja 302,Minas Gerais,Sudeste,9736.19,8200
Loja 303,Goiás,Centro-Oeste,8716.21,7800
Loja 304,Amazonas,Norte,6336.07,7000
Loja 305,Goiás,Centro-Oeste,7822.05,7500
Loja 306,Sergipe,Nordeste,7826.3,7000
Loja 307,Amazonas,Norte,9653.3,7000
Loja 308,Espírito Santo,Sudeste,7992.09,7000
Loja 309,Rio Grande do Sul,Sul,9312.8,8000
Loja 310,Ceará,Nordeste,9339.53,7200
Loja 311,Pará,Norte,7172.47,8200
Loja 312,Santa Catarina,Sul,8788.69,8200
Loja 313,Rio Grande do Sul,Sul,6418.25,7800
Loja 314,Bahia,Nordeste,9988.64,8000
Loja 315,Mato Grosso,Centro-Oeste,6015.22,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9299.82,8500
Loja 317,Paraíba,Nordeste,7291.54,7200
Loja 318,Goiás,Centro-Oeste,7569.67,7500
Loja 319,Rio Grande do Norte,Nordeste,6128.98,7500
Loja 320,Tocantins,Norte,8196.53,7000
Loja 321,Pernambuco,Nordeste,7192.78,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6711.12,7200
Loja 323,Acre,Norte,6499.75,8000
Loja 324,Tocantins,Norte,9724.57,8200
Loja 325,Paraíba,Nordeste,6131.61,8000
Loja 326,Amazonas,Norte,6884.84,8500
Loja 327,Espírito Santo,Sudeste,6579.0,7500
Loja 328,Alagoas,Nordeste,9131.22,7000
Loja 329,Rio Grande do Norte,Nordeste,7617.06,7200
Loja 330,Sergipe,Nordeste,9790.06,8500
Loja 331,Minas Gerais,Sudeste,6099.89,8000
Loja 332,Ceará,Nordeste,6441.62,8000
Loja 333,Alagoas,Nordeste,9559.86,8500
Loja 334,Piauí,Nordeste,6950.4,8000
Loja 335,Amapá,Norte,8550.96,7800
Loja 336,Bahia,Nordeste,6430.4,8200
Loja 337,Pará,Norte,8220.91,8500
Loja 338,Rio Grande do Sul,Sul,7869.28,7500
Loja 339,Goiás,Centro-Oeste,8594.2,7800
Loja 340,São Paulo,Sudeste,6418.03,7200
Loja 341,Alagoas,Nordeste,9458.05,8200
Loja 342,Pará,Norte,9549.28,8200
Loja 343,Maranhão,Nordeste,8867.46,8500
Loja 344,Minas Gerais,Sudeste,9415.08,7000
Loja 345,Pará,Norte,8441.13,8500
Loja 346,Rio Grande do Norte,Nordeste,6510.21,8000
Loja 347,Roraima,Norte,7030.5,8000
Loja 348,São Paulo,Sudeste,8545.29,8000
Loja 349,Rio Grande do Norte,Nordeste,6788.4,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8976.28,8000
Loja 351,Acre,Norte,8023.88,7200
Loja 352,Acre,Norte,6412.98,7200
Loja 353,São Paulo,Sudeste,6005.47,7000
Loja 354,Paraíba,Nordeste,6636.51,8500
Loja 355,Rio de Janeiro,Sudeste,6103.43,7200
Loja 356,Tocantins,Norte,9945.15,7200
Loja 357,Sergipe,Nordeste,6112.81,8200
Loja 358,Paraná,Sul,8941.61,8500
Loja 359,Mato Grosso,Centro-Oeste,6791.02,8200
Loja 360,Goiás,Centro-Oeste,8699.41,8500
Loja 361,Minas Gerais,Sudeste,8507.18,7200
Loja 362,Amapá,Norte,8654.75,7000
Loja 363,Tocantins,Norte,9943.3,7200
Loja 364,Piauí,Nordeste,7875.96,7000
Loja 365,Tocantins,Norte,9888.34,7200
Loja 366,Amazonas,Norte,9842.55,7000
Loja 367,Rio Grande do Sul,Sul,7311.53,8000
Loja 368,Rio Grande do Sul,Sul,8472.3,7500
Loja 369,Pará,Norte,7469.11,8200
Loja 370,Rio Grande do Norte,Nordeste,6376.99,8200
Loja 371,Ceará,Nordeste,6429.02,7000
Loja 372,São Paulo,Sudeste,9629.55,8500
Loja 373,Amapá,Norte,8173.2,8000
Loja 374,Tocantins,Norte,8298.4,8200
Loja 375,Acre,Norte,7194.83,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8782.81,7800
Loja 377,Pará,Norte,6223.32,8000
Loja 378,Amazonas,Norte,9754.75,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8670.76,8000
Loja 380,Acre,Norte,7705.21,8000
Loja 381,Minas Gerais,Sudeste,6644.94,7500
Loja 382,Piauí,Nordeste,8857.76,7200
Loja 383,Piauí,Nordeste,6316.38,7200
Loja 384,Mato Grosso,Centro-Oeste,8536.01,8500
Loja 385,Piauí,Nordeste,9564.28,8200
Loja 386,Espírito Santo,Sudeste,9290.8,7800
Loja 387,Santa Catarina,Sul,6048.22,8200
Loja 388,Roraima,Norte,8693.23,8200
Loja 389,Ceará,Nordeste,7589.95,7500
Loja 390,Mato Grosso,Centro-Oeste,9805.71,7800
Loja 391,São Paulo,Sudeste,6178.0,7000
Loja 392,Rio de Janeiro,Sudeste,8241.86,8500
Loja 393,Tocantins,Norte,7291.26,8000
Loja 394,Rio Grande do Sul,Sul,9448.32,7800
Loja 395,Rio de Janeiro,Sudeste,7159.24,7200
Loja 396,São Paulo,Sudeste,6526.8,8200
Loja 397,Paraná,Sul,6083.66,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9040.49,8200
Loja 399,Pará,Norte,9964.62,7500
Loja 400,Amazonas,Norte,6764.5,7800
Loja 401,Mato Grosso,Centro-Oeste,6002.92,8500
Loja 402,Acre,Norte,8045.09,7500
Loja 403,Pernambuco,Nordeste,9782.09,8200
Loja 404,Santa Catarina,Sul,6198.84,7200
Loja 405,Amapá,Norte,9038.54,7200
Loja 406,Alagoas,Nordeste,6594.68,7500
Loja 407,Pernambuco,Nordeste,7357.28,8500
Loja 408,Paraná,Sul,6107.51,7200
Loja 409,Pernambuco,Nordeste,9514.44,7200
Loja 410,Roraima,Norte,6610.78,8000
Loja 411,Rondônia,Norte,9250.87,8200
Loja 412,Goiás,Centro-Oeste,7488.9,7000
Loja 413,Rondônia,Norte,9619.56,8000
Loja 414,Paraná,Sul,9145.96,7000
Loja 415,Santa Catarina,Sul,8121.92,8200
Loja 416,Paraíba,Nordeste,7498.1,8200
Loja 417,Minas Gerais,Sudeste,6460.59,8000
Loja 418,Paraíba,Nordeste,6209.72,8200
Loja 419,Alagoas,Nordeste,9741.82,8500
Loja 420,Alagoas,Nordeste,9696.5,7500
Loja 421,Minas Gerais,Sudeste,7965.24,8000
Loja 422,Paraná,Sul,7158.8,7000
Loja 423,Pernambuco,Nordeste,8926.81,7000
Loja 424,Pará,Norte,7555.21,7200
Loja 425,Paraíba,Nordeste,9648.34,7800
Loja 426,Maranhão,Nordeste,8659.61,7500
Loja 427,Roraima,Norte,8794.42,7200
Loja 428,Amapá,Norte,6002.82,8200
Loja 429,Pará,Norte,6932.25,8000
Loja 430,Goiás,Centro-Oeste,6240.84,7200
Loja 431,Acre,Norte,6463.32,7000
Loja 432,Amazonas,Norte,8784.96,8000
Loja 433,São Paulo,Sudeste,8026.69,8500
Loja 434,Pará,Norte,6467.68,8500
Loja 435,Piauí,Nordeste,6320.02,8200
Loja 436,Rio Grande do Norte,Nordeste,6650.96,7500
Loja 437,Amapá,Norte,8769.23,8500
Loja 438,Tocantins,Norte,6197.54,7800
Loja 439,Santa Catarina,Sul,6787.78,7500
Loja 440,Rio de Janeiro,Sudeste,9767.98,7200
Loja 441,Bahia,Nordeste,8198.84,8500
Loja 442,Bahia,Nordeste,8295.88,8200
Loja 443,Mato Grosso,Centro-Oeste,6316.3,8200
Loja 444,Paraíba,Nordeste,6548.81,7000
Loja 445,Goiás,Centro-Oeste,7642.16,7200
Loja 446,Amapá,Norte,8712.62,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8515.92,7800
Loja 448,Santa Catarina,Sul,7536.22,7800
Loja 449,Amapá,Norte,6445.27,7500
Loja 450,Minas Gerais,Sudeste,6976.81,7500
Loja 451,Acre,Norte,6073.98,8200
Loja 452,Amazonas,Norte,9090.23,7500
Loja 453,Amapá,Norte,8450.55,8000
Loja 454,Paraná,Sul,9263.72,7800
Loja 455,Maranhão,Nordeste,7342.54,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9522.28,8500
Loja 457,Goiás,Centro-Oeste,6444.36,8200
Loja 458,Alagoas,Nordeste,6673.17,8500
Loja 459,Rio Grande do Sul,Sul,7313.51,7200
Loja 460,Piauí,Nordeste,8418.69,8000
Loja 461,Minas Gerais,Sudeste,9388.3,7500
Loja 462,Tocantins,Norte,6273.52,7500
Loja 463,Minas Gerais,Sudeste,7612.67,7800
Loja 464,Espírito Santo,Sudeste,8219.05,8200
Loja 465,Espírito Santo,Sudeste,8121.95,7200
Loja 466,Alagoas,Nordeste,6696.05,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6653.24,8000
Loja 468,Tocantins,Norte,9849.33,8500
Loja 469,Pernambuco,Nordeste,7269.37,7000
Loja 470,Sergipe,Nordeste,9402.93,8200
Loja 471,Pernambuco,Nordeste,6421.94,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9994.5,7000
Loja 473,Rio de Janeiro,Sudeste,7064.07,7500
Loja 474,Acre,Norte,6044.13,8500
Loja 475,Rio de Janeiro,Sudeste,8244.41,8000
Loja 476,Pernambuco,Nordeste,9341.89,8200
Loja 477,Pernambuco,Nordeste,7846.04,8200
Loja 478,São Paulo,Sudeste,8705.66,8000
Loja 479,Pernambuco,Nordeste,7805.29,8200
Loja 480,Maranhão,Nordeste,9986.64,7500
Loja 481,Santa Catarina,Sul,6681.52,8500
Loja 482,Rondônia,Norte,8317.88,7800
Loja 483,Paraíba,Nordeste,8133.8,8000
Loja 484,Rio de Janeiro,Sudeste,7364.62,7800
Loja 485,Sergipe,Nordeste,9174.88,7500
Loja 486,Rio Grande do Norte,Nordeste,7555.26,7800
Loja 487,Amazonas,Norte,7714.33,7000
Loja 488,Alagoas,Nordeste,8253.06,8500
Loja 489,Santa Catarina,Sul,9996.06,8000
Loja 490,Acre,Norte,9135.86,7000
Loja 491,Amazonas,Norte,9266.93,8200
Loja 492,Sergipe,Nordeste,6008.86,8200
Loja 493,Sergipe,Nordeste,8919.75,8000
Loja 494,Rio Grande do Sul,Sul,6796.94,8500
Loja 495,São Paulo,Sudeste,9309.91,8200
Loja 496,Espírito Santo,Sudeste,6921.74,7200
Loja 497,Paraná,Sul,6452.03,7000
Loja 498,Alagoas,Nordeste,9105.41,7500
Loja 499,Mato Grosso,Centro-Oeste,7866.56,7200
Loja 500,Santa Catarina,Sul,8282.21,7000
Loja 501,Sergipe,Nordeste,7323.32,8500
Loja 502,Piauí,Nordeste,9421.21,8500
Loja 503,Amazonas,Norte,7956.55,7000
Loja 504,Sergipe,Nordeste,6265.17,7800
Loja 505,Bahia,Nordeste,7717.06,8500
Loja 506,Roraima,Norte,9152.19,7800
Loja 507,Amazonas,Norte,9583.23,7000
Loja 508,Pará,Norte,7334.41,7800
Loja 509,Paraíba,Nordeste,8070.27,8000
Loja 510,Roraima,Norte,7080.8,8500
Loja 511,Mato Grosso,Centro-Oeste,9443.81,7800
Loja 512,Piauí,Nordeste,9811.17,7000
Loja 513,Amazonas,Norte,6324.03,7000
Loja 514,Amapá,Norte,7878.27,8000
Loja 515,Rio de Janeiro,Sudeste,8993.42,7000
Loja 516,Mato Grosso,Centro-Oeste,8915.89,8000
Loja 517,Piauí,Nordeste,7687.32,8200
Loja 518,Pernambuco,Nordeste,6821.81,7800
Loja 519,Tocantins,Norte,8643.41,7000
Loja 520,Rio Grande do Norte,Nordeste,8257.3,7800
Loja 521,Paraíba,Nordeste,8198.26,7200
Loja 522,Paraná,Sul,8181.13,7500
Loja 523,São Paulo,Sudeste,9632.29,8200
Loja 524,Roraima,Norte,9030.35,7000
Loja 525,Alagoas,Nordeste,9936.82,7500
Loja 526,Mato Grosso,Centro-Oeste,6883.72,7200
Loja 527,Tocantins,Norte,6185.37,7800
Loja 528,Mato Grosso,Centro-Oeste,8126.59,7000
Loja 529,Paraíba,Nordeste,8421.03,8200
Loja 530,Santa Catarina,Sul,9935.43,7000
Loja 531,Bahia,Nordeste,9370.77,7500
