Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,9853.06,8500
Loja 64,Piauí,Nordeste,7268.76,8200
Loja 65,Amazonas,Norte,6099.56,7000
Loja 66,Espírito Santo,Sudeste,9815.18,8000
Loja 67,Santa Catarina,Sul,8588.91,7000
Loja 68,Piauí,Nordeste,8521.7,8500
Loja 69,Minas Gerais,Sudeste,9244.55,7800
Loja 70,Rondônia,Norte,7117.13,8000
Loja 71,Rio Grande do Sul,Sul,7388.55,8000
Loja 72,Espírito Santo,Sudeste,7110.41,8500
Loja 73,Bahia,Nordeste,6456.79,8200
Loja 74,Paraná,Sul,9683.69,7000
Loja 75,Pará,Norte,8773.07,8500
Loja 76,Ceará,Nordeste,8392.43,8500
Loja 77,Goiás,Centro-Oeste,6957.87,7200
Loja 78,Espírito Santo,Sudeste,8765.49,7500
Loja 79,Pará,Norte,6925.65,8200
Loja 80,Goiás,Centro-Oeste,8648.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9919.61,8500
Loja 82,Mato Grosso,Centro-Oeste,9690.89,7500
Loja 83,Goiás,Centro-Oeste,8618.89,7800
Loja 84,Rio Grande do Sul,Sul,9979.61,7800
Loja 85,Amazonas,Norte,7877.22,7800
Loja 86,Mato Grosso,Centro-Oeste,8236.9,8000
Loja 87,Rio Grande do Sul,Sul,9573.18,8500
Loja 88,Mato Grosso,Centro-Oeste,7124.36,7200
Loja 89,Maranhão,Nordeste,9640.19,8000
Loja 90,Rio Grande do Norte,Nordeste,6503.32,7000
Loja 91,Santa Catarina,Sul,7535.36,7800
Loja 92,Rondônia,Norte,8824.61,7500
Loja 93,Mato Grosso,Centro-Oeste,7761.2,8200
Loja 94,Bahia,Nordeste,9242.13,8500
Loja 95,Rio de Janeiro,Sudeste,6666.28,8500
Loja 96,Sergipe,Nordeste,6445.23,7500
Loja 97,Roraima,Norte,6058.29,7500
Loja 98,Alagoas,Nordeste,8638.44,7000
Loja 99,Rio Grande do Norte,Nordeste,6524.47,8200
Loja 100,Santa Catarina,Sul,8871.92,7200
Loja 101,Rio Grande do Norte,Nordeste,7707.82,7800
Loja 102,Santa Catarina,Sul,7793.73,8200
Loja 103,Pernambuco,Nordeste,6007.87,7500
Loja 104,Minas Gerais,Sudeste,6804.48,8000
Loja 105,Alagoas,Nordeste,6724.55,8500
Loja 106,Espírito Santo,Sudeste,9770.72,8200
Loja 107,Piauí,Nordeste,7932.9,7000
Loja 108,Tocantins,Norte,6330.34,8000
Loja 109,Rio de Janeiro,Sudeste,7024.75,8200
Loja 110,Amazonas,Norte,8171.0,7800
Loja 111,Ceará,Nordeste,7247.11,7800
Loja 112,Rio Grande do Sul,Sul,6863.95,7800
Loja 113,Paraná,Sul,9057.08,8200
Loja 114,Goiás,Centro-Oeste,6330.76,8000
Loja 115,Rio Grande do Norte,Nordeste,8614.5,8200
Loja 116,Rio Grande do Norte,Nordeste,8664.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6078.91,8500
Loja 118,Roraima,Norte,6620.15,7200
Loja 119,Piauí,Nordeste,6576.85,8000
Loja 120,Rio Grande do Sul,Sul,9035.33,8200
Loja 121,Bahia,Nordeste,8999.62,7200
Loja 122,Santa Catarina,Sul,8338.83,7500
Loja 123,Minas Gerais,Sudeste,6880.47,7200
Loja 124,Rio de Janeiro,Sudeste,9950.41,8500
Loja 125,Mato Grosso,Centro-Oeste,6618.59,8200
Loja 126,Alagoas,Nordeste,6083.44,8200
Loja 127,Roraima,Norte,6780.37,8500
Loja 128,Alagoas,Nordeste,7882.87,7800
Loja 129,Mato Grosso,Centro-Oeste,8975.66,7500
Loja 130,Alagoas,Nordeste,8378.87,8000
Loja 131,Pará,Norte,7795.29,8200
Loja 132,Pernambuco,Nordeste,9309.95,7800
Loja 133,Ceará,Nordeste,9355.98,7500
Loja 134,Santa Catarina,Sul,7890.26,7500
Loja 135,Rio Grande do Norte,Nordeste,7519.14,8200
Loja 136,Espírito Santo,Sudeste,9280.42,8200
Loja 137,Minas Gerais,Sudeste,8717.66,8500
Loja 138,Rondônia,Norte,7953.19,8200
Loja 139,Amazonas,Norte,6376.43,7200
Loja 140,Ceará,Nordeste,6744.0,7500
Loja 141,Tocantins,Norte,9706.24,8200
Loja 142,Mato Grosso,Centro-Oeste,6240.35,8500
Loja 143,Rondônia,Norte,6425.85,8000
Loja 144,Maranhão,Nordeste,7613.65,7200
Loja 145,Alagoas,Nordeste,8850.46,7500
Loja 146,Goiás,Centro-Oeste,8736.94,8200
Loja 147,Santa Catarina,Sul,8495.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9370.05,8500
Loja 149,Paraná,Sul,7130.75,7000
Loja 150,Bahia,Nordeste,7679.22,7500
Loja 151,Paraná,Sul,7094.92,7500
Loja 152,São Paulo,Sudeste,8807.53,7200
Loja 153,Goiás,Centro-Oeste,9128.11,8500
Loja 154,Roraima,Norte,7076.77,7500
Loja 155,Alagoas,Nordeste,6524.71,7200
Loja 156,Pernambuco,Nordeste,7968.1,7200
Loja 157,Amazonas,Norte,9915.31,7800
Loja 158,Espírito Santo,Sudeste,8538.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8687.41,8200
Loja 160,Paraná,Sul,9592.79,7200
Loja 161,Rio de Janeiro,Sudeste,7044.38,8200
Loja 162,Ceará,Nordeste,7823.87,8000
Loja 163,Rondônia,Norte,8215.06,7800
Loja 164,Rio Grande do Norte,Nordeste,6876.44,7800
Loja 165,Rio Grande do Sul,Sul,7172.28,7500
Loja 166,Espírito Santo,Sudeste,9626.93,8500
Loja 167,Pernambuco,Nordeste,7356.59,7200
Loja 168,Amapá,Norte,9188.62,7500
Loja 169,Maranhão,Nordeste,8559.11,7200
Loja 170,Rio de Janeiro,Sudeste,6836.25,8000
Loja 171,Ceará,Nordeste,7125.49,8000
Loja 172,Espírito Santo,Sudeste,8051.86,7200
Loja 173,Piauí,Nordeste,8298.34,7000
Loja 174,Santa Catarina,Sul,8335.32,7000
Loja 175,Espírito Santo,Sudeste,6162.99,8200
Loja 176,Roraima,Norte,7183.5,7500
Loja 177,Sergipe,Nordeste,7979.31,8200
Loja 178,Tocantins,Norte,8074.62,7000
Loja 179,Tocantins,Norte,6367.99,8000
Loja 180,Maranhão,Nordeste,6762.4,7500
Loja 181,Mato Grosso,Centro-Oeste,7947.65,8200
Loja 182,Pernambuco,Nordeste,7713.47,8500
Loja 183,Acre,Norte,8146.26,8500
Loja 184,Rio Grande do Norte,Nordeste,8562.71,7200
Loja 185,Bahia,Nordeste,8785.81,8200
Loja 186,Rio Grande do Norte,Nordeste,7758.22,7000
Loja 187,Paraíba,Nordeste,9269.47,8200
Loja 188,Rondônia,Norte,8395.64,7000
Loja 189,Minas Gerais,Sudeste,7589.36,8200
Loja 190,São Paulo,Sudeste,6024.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6191.42,7500
Loja 192,Ceará,Nordeste,8757.37,8200
Loja 193,Bahia,Nordeste,8121.71,8200
Loja 194,Amapá,Norte,7731.82,7800
Loja 195,Ceará,Nordeste,9513.17,8200
Loja 196,Espírito Santo,Sudeste,7371.87,8000
Loja 197,Ceará,Nordeste,9193.11,8000
Loja 198,Rio de Janeiro,Sudeste,6415.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6426.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9313.52,8000
Loja 201,São Paulo,Sudeste,9712.78,7000
Loja 202,Santa Catarina,Sul,8049.35,8000
Loja 203,Piauí,Nordeste,8470.74,7200
Loja 204,Ceará,Nordeste,6135.92,7800
Loja 205,Espírito Santo,Sudeste,9704.91,7000
Loja 206,Maranhão,Nordeste,6293.11,8200
Loja 207,Paraíba,Nordeste,8334.17,7000
Loja 208,Pará,Norte,8581.02,7200
Loja 209,Alagoas,Nordeste,7986.31,8200
Loja 210,Minas Gerais,Sudeste,9632.96,7500
Loja 211,Minas Gerais,Sudeste,6199.71,7200
Loja 212,Amazonas,Norte,7000.09,7200
Loja 213,Santa Catarina,Sul,6865.42,7000
Loja 214,Piauí,Nordeste,8571.67,7500
Loja 215,São Paulo,Sudeste,8545.92,8200
Loja 216,Roraima,Norte,8889.18,8200
Loja 217,Roraima,Norte,8006.38,8200
Loja 218,Maranhão,Nordeste,9140.2,7500
Loja 219,Piauí,Nordeste,6211.73,8000
Loja 220,Amapá,Norte,7597.32,7500
Loja 221,Bahia,Nordeste,9803.03,8500
Loja 222,Pernambuco,Nordeste,8176.71,8500
Loja 223,Minas Gerais,Sudeste,8977.85,7000
Loja 224,São Paulo,Sudeste,6132.25,7000
Loja 225,Rio de Janeiro,Sudeste,9641.12,7000
Loja 226,Goiás,Centro-Oeste,9216.42,7800
Loja 227,Paraíba,Nordeste,7931.25,7000
Loja 228,Rio Grande do Sul,Sul,7534.36,8000
Loja 229,São Paulo,Sudeste,6471.79,7200
Loja 230,Ceará,Nordeste,8025.92,8500
Loja 231,Piauí,Nordeste,6387.98,7200
Loja 232,Alagoas,Nordeste,8013.51,8500
Loja 233,Maranhão,Nordeste,8025.53,8000
Loja 234,Paraíba,Nordeste,9036.89,7500
Loja 235,Roraima,Norte,8637.46,7200
Loja 236,Roraima,Norte,8365.32,7000
Loja 237,Pernambuco,Nordeste,6227.26,7500
Loja 238,Rio de Janeiro,Sudeste,7143.63,8500
Loja 239,Paraíba,Nordeste,9567.4,8500
Loja 240,Sergipe,Nordeste,7909.66,7500
Loja 241,Rio Grande do Sul,Sul,8523.55,7800
Loja 242,Pernambuco,Nordeste,9522.39,8200
Loja 243,Sergipe,Nordeste,8304.47,8500
Loja 244,Sergipe,Nordeste,8224.47,8200
Loja 245,Mato Grosso,Centro-Oeste,8206.97,7000
Loja 246,Maranhão,Nordeste,9776.98,7500
Loja 247,Amapá,Norte,6192.96,7000
Loja 248,Mato Grosso,Centro-Oeste,7167.17,8500
Loja 249,Alagoas,Nordeste,7260.55,7800
Loja 250,Piauí,Nordeste,8847.53,8200
Loja 251,São Paulo,Sudeste,7254.03,7500
Loja 252,Amapá,Norte,6808.95,7200
Loja 253,Ceará,Nordeste,6675.33,8000
Loja 254,Goiás,Centro-Oeste,7733.94,8500
Loja 255,Acre,Norte,9606.55,7800
Loja 256,Mato Grosso,Centro-Oeste,6378.79,7000
Loja 257,Maranhão,Nordeste,7438.13,7200
Loja 258,Rio Grande do Sul,Sul,8728.15,7000
Loja 259,Pará,Norte,6958.12,8000
Loja 260,Tocantins,Norte,8289.17,8500
Loja 261,Alagoas,Nordeste,7907.01,7000
Loja 262,Amazonas,Norte,6456.95,7500
Loja 263,Rio Grande do Norte,Nordeste,6145.76,7200
Loja 264,Ceará,Nordeste,8781.42,8500
Loja 265,Bahia,Nordeste,7765.52,7500
Loja 266,Alagoas,Nordeste,9032.32,7200
Loja 267,Rondônia,Norte,6389.46,8500
Loja 268,Amapá,Norte,8447.88,7000
Loja 269,Sergipe,Nordeste,6819.83,7500
Loja 270,Rio Grande do Norte,Nordeste,6478.17,7000
Loja 271,Rio Grande do Sul,Sul,9784.39,7500
Loja 272,Goiás,Centro-Oeste,9218.65,7200
Loja 273,Rio Grande do Norte,Nordeste,9177.96,7000
Loja 274,Sergipe,Nordeste,9115.87,7000
Loja 275,Mato Grosso,Centro-Oeste,7361.15,7800
Loja 276,Goiás,Centro-Oeste,6490.89,8200
Loja 277,Rio de Janeiro,Sudeste,9020.0,7000
Loja 278,Rio Grande do Sul,Sul,6369.18,7800
Loja 279,Minas Gerais,Sudeste,6410.22,8000
Loja 280,Mato Grosso,Centro-Oeste,7801.61,8000
Loja 281,Alagoas,Nordeste,9755.34,7500
Loja 282,Roraima,Norte,6183.97,8200
Loja 283,Rondônia,Norte,9181.79,8000
Loja 284,Rio Grande do Sul,Sul,8255.44,8200
Loja 285,Ceará,Nordeste,7069.24,7000
Loja 286,Rondônia,Norte,9596.02,7500
Loja 287,Mato Grosso,Centro-Oeste,7379.15,7800
Loja 288,Amazonas,Norte,6158.03,8500
Loja 289,Pará,Norte,6225.0,8000
Loja 290,São Paulo,Sudeste,7964.45,8500
Loja 291,Acre,Norte,6212.25,7000
Loja 292,Ceará,Nordeste,7804.06,8000
Loja 293,Rio de Janeiro,Sudeste,6395.84,8200
Loja 294,São Paulo,Sudeste,7953.09,7800
Loja 295,Rio de Janeiro,Sudeste,7779.57,8500
Loja 296,Amapá,Norte,7519.74,8500
Loja 297,Rio de Janeiro,Sudeste,7371.94,7500
Loja 298,Goiás,Centro-Oeste,9891.88,8000
Loja 299,Pará,Norte,7664.42,7800
Loja 300,Goiás,Centro-Oeste,8233.53,7500
Loja 301,Santa Catarina,Sul,8443.93,8200
Loja 302,São Paulo,Sudeste,7380.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6694.1,7200
Loja 304,Tocantins,Norte,7418.34,7200
Loja 305,Ceará,Nordeste,7099.5,8000
Loja 306,Paraíba,Nordeste,9891.52,8500
Loja 307,Minas Gerais,Sudeste,7314.65,8000
Loja 308,Piauí,Nordeste,6616.07,7000
Loja 309,Tocantins,Norte,6660.77,7800
Loja 310,Mato Grosso,Centro-Oeste,9936.35,7000
Loja 311,Mato Grosso,Centro-Oeste,8959.06,8000
Loja 312,Sergipe,Nordeste,7823.57,8000
Loja 313,Amapá,Norte,8446.46,8000
Loja 314,São Paulo,Sudeste,9563.51,8500
Loja 315,São Paulo,Sudeste,6409.08,8500
Loja 316,Bahia,Nordeste,6536.53,8200
Loja 317,Sergipe,Nordeste,8365.59,7200
Loja 318,Piauí,Nordeste,6544.37,7500
Loja 319,Espírito Santo,Sudeste,9148.34,7200
Loja 320,Goiás,Centro-Oeste,9264.54,7000
Loja 321,Paraíba,Nordeste,9404.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8958.62,7800
Loja 323,Maranhão,Nordeste,8606.57,8200
Loja 324,Rio de Janeiro,Sudeste,9978.45,7500
Loja 325,Sergipe,Nordeste,8046.85,8200
Loja 326,Pernambuco,Nordeste,9995.12,8200
Loja 327,Minas Gerais,Sudeste,8860.41,7000
Loja 328,Rio Grande do Norte,Nordeste,9205.09,8500
Loja 329,Alagoas,Nordeste,9706.34,7000
Loja 330,Paraná,Sul,8492.85,7000
Loja 331,Pará,Norte,6320.15,7200
Loja 332,Rio de Janeiro,Sudeste,7970.29,7000
Loja 333,Pará,Norte,8231.56,7500
Loja 334,Paraná,Sul,6673.26,8200
Loja 335,Paraná,Sul,7651.71,8000
Loja 336,Paraná,Sul,9741.23,7200
Loja 337,Rondônia,Norte,8908.98,7200
Loja 338,Rio Grande do Sul,Sul,8572.99,8200
Loja 339,Amapá,Norte,6225.46,8500
Loja 340,Minas Gerais,Sudeste,8760.83,7200
Loja 341,Ceará,Nordeste,6055.07,8500
Loja 342,Piauí,Nordeste,8001.4,8500
Loja 343,Pará,Norte,9459.9,7800
Loja 344,Acre,Norte,7131.66,7800
Loja 345,Rondônia,Norte,9859.7,7000
Loja 346,Amazonas,Norte,6799.48,8200
Loja 347,Paraná,Sul,9564.13,8500
Loja 348,Amazonas,Norte,8936.91,7200
Loja 349,Piauí,Nordeste,6084.51,7000
Loja 350,Amapá,Norte,6448.9,7000
Loja 351,Minas Gerais,Sudeste,6128.14,8000
Loja 352,Mato Grosso,Centro-Oeste,8739.64,7800
Loja 353,Rio Grande do Sul,Sul,8322.67,8000
Loja 354,Pará,Norte,7824.53,7500
Loja 355,Rio de Janeiro,Sudeste,9313.18,8000
Loja 356,Maranhão,Nordeste,9654.7,8500
Loja 357,Rio de Janeiro,Sudeste,9585.75,7000
Loja 358,Rio de Janeiro,Sudeste,9034.4,7000
Loja 359,Alagoas,Nordeste,6909.72,7200
Loja 360,Ceará,Nordeste,8314.03,8200
Loja 361,Paraíba,Nordeste,9844.55,8500
Loja 362,Goiás,Centro-Oeste,7297.02,7000
Loja 363,Tocantins,Norte,9264.37,7500
Loja 364,Piauí,Nordeste,6582.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8617.05,7000
Loja 366,Bahia,Nordeste,7002.57,7000
Loja 367,Sergipe,Nordeste,8094.53,8500
Loja 368,Piauí,Nordeste,9772.69,8200
Loja 369,Paraíba,Nordeste,8932.92,7000
Loja 370,Bahia,Nordeste,8450.01,8000
Loja 371,Pernambuco,Nordeste,7971.44,7500
Loja 372,São Paulo,Sudeste,7687.74,7000
Loja 373,Paraíba,Nordeste,9120.11,7000
Loja 374,Pará,Norte,7098.62,8000
Loja 375,Tocantins,Norte,6772.16,8500
Loja 376,Rondônia,Norte,9102.82,7500
Loja 377,Sergipe,Nordeste,6788.99,8500
Loja 378,Goiás,Centro-Oeste,6888.45,7800
Loja 379,Amazonas,Norte,6499.22,8500
Loja 380,São Paulo,Sudeste,6310.59,7200
Loja 381,Minas Gerais,Sudeste,7366.82,7800
Loja 382,Paraíba,Nordeste,6256.81,7000
Loja 383,Paraná,Sul,6222.0,7000
Loja 384,Santa Catarina,Sul,9590.83,8500
Loja 385,Paraná,Sul,9977.47,8000
Loja 386,Bahia,Nordeste,7136.83,8500
Loja 387,São Paulo,Sudeste,9198.5,8000
Loja 388,Alagoas,Nordeste,6507.65,7000
Loja 389,Tocantins,Norte,9577.34,7200
Loja 390,Paraíba,Nordeste,7440.56,7800
Loja 391,Paraíba,Nordeste,6467.88,8500
Loja 392,Rio Grande do Norte,Nordeste,6844.84,7500
Loja 393,Roraima,Norte,7251.77,8500
Loja 394,Paraná,Sul,8731.02,8200
Loja 395,Amazonas,Norte,8877.83,8500
Loja 396,Amapá,Norte,6153.96,8000
Loja 397,Bahia,Nordeste,8248.4,7000
Loja 398,Pernambuco,Nordeste,9273.54,8000
Loja 399,Pará,Norte,8569.06,7800
Loja 400,Rio Grande do Sul,Sul,8582.08,8200
Loja 401,Paraíba,Nordeste,9052.68,7200
Loja 402,Santa Catarina,Sul,9176.47,7800
Loja 403,Sergipe,Nordeste,9612.56,8000
Loja 404,Amapá,Norte,6886.51,7200
Loja 405,Piauí,Nordeste,7220.51,8200
Loja 406,Mato Grosso,Centro-Oeste,6015.02,7200
Loja 407,Alagoas,Nordeste,7352.9,8200
Loja 408,Minas Gerais,Sudeste,8200.23,7000
Loja 409,Alagoas,Nordeste,6961.04,7200
Loja 410,Amapá,Norte,9197.64,7800
Loja 411,Maranhão,Nordeste,6649.52,8200
Loja 412,Tocantins,Norte,8350.56,7800
Loja 413,Ceará,Nordeste,9459.78,7200
Loja 414,Espírito Santo,Sudeste,6082.03,8200
Loja 415,Santa Catarina,Sul,6891.91,7000
Loja 416,Espírito Santo,Sudeste,6470.2,8500
Loja 417,Rondônia,Norte,9457.31,8000
Loja 418,Minas Gerais,Sudeste,9346.92,7200
Loja 419,Espírito Santo,Sudeste,8483.86,7800
Loja 420,Alagoas,Nordeste,9031.66,7200
Loja 421,Rio Grande do Norte,Nordeste,6144.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8334.83,7500
Loja 423,Paraíba,Nordeste,8260.87,8200
Loja 424,Pará,Norte,8638.53,7500
Loja 425,Sergipe,Nordeste,7006.02,8200
Loja 426,Santa Catarina,Sul,9137.79,8200
Loja 427,Pará,Norte,8988.49,7000
Loja 428,Pernambuco,Nordeste,8179.81,7500
Loja 429,São Paulo,Sudeste,7253.02,7200
Loja 430,Piauí,Nordeste,8469.37,8000
Loja 431,Amapá,Norte,8140.17,7000
Loja 432,Rio de Janeiro,Sudeste,8567.56,7200
Loja 433,Maranhão,Nordeste,6811.82,7800
Loja 434,Tocantins,Norte,7158.04,8500
Loja 435,Amazonas,Norte,8065.79,8500
Loja 436,Goiás,Centro-Oeste,8428.4,8000
Loja 437,Tocantins,Norte,8575.53,7000
Loja 438,Rio Grande do Sul,Sul,7248.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9407.12,8200
Loja 440,Rondônia,Norte,8016.73,8000
Loja 441,Amazonas,Norte,6428.23,8000
Loja 442,Alagoas,Nordeste,7731.01,7800
Loja 443,Goiás,Centro-Oeste,9601.79,8000
Loja 444,Amapá,Norte,7747.96,7800
Loja 445,Pará,Norte,9325.64,7800
Loja 446,Pernambuco,Nordeste,6371.71,7800
Loja 447,Espírito Santo,Sudeste,8417.63,7000
Loja 448,Santa Catarina,Sul,8829.58,8200
Loja 449,Ceará,Nordeste,6472.02,8000
Loja 450,Rondônia,Norte,9826.25,7800
Loja 451,Goiás,Centro-Oeste,7118.39,8000
Loja 452,Goiás,Centro-Oeste,6564.71,7000
Loja 453,Amapá,Norte,8498.01,8500
Loja 454,Tocantins,Norte,7010.14,7500
Loja 455,Mato Grosso,Centro-Oeste,9934.74,7800
Loja 456,Piauí,Nordeste,6706.77,7200
Loja 457,Sergipe,Nordeste,7832.92,8200
Loja 458,Goiás,Centro-Oeste,9473.51,7500
Loja 459,Minas Gerais,Sudeste,7563.94,7200
Loja 460,Paraná,Sul,9708.4,7200
Loja 461,Tocantins,Norte,7963.43,7800
Loja 462,Paraná,Sul,7387.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8452.18,8200
Loja 464,Tocantins,Norte,9006.93,8000
Loja 465,Acre,Norte,7950.96,8500
Loja 466,Minas Gerais,Sudeste,9449.14,7200
Loja 467,Rio Grande do Sul,Sul,7712.22,8000
Loja 468,Amazonas,Norte,9013.09,7200
Loja 469,Rio Grande do Norte,Nordeste,7899.23,7200
Loja 470,Amapá,Norte,6727.69,7800
Loja 471,São Paulo,Sudeste,7071.76,8200
Loja 472,Acre,Norte,8938.93,8000
Loja 473,Santa Catarina,Sul,7951.2,8000
Loja 474,Amapá,Norte,6014.85,7800
Loja 475,Minas Gerais,Sudeste,6793.84,8200
Loja 476,Amazonas,Norte,8571.82,8000
Loja 477,Rio Grande do Norte,Nordeste,6347.92,7000
Loja 478,Roraima,Norte,7419.32,8000
Loja 479,Paraná,Sul,7609.92,8500
Loja 480,Rio Grande do Sul,Sul,7017.72,7500
Loja 481,Pará,Norte,9346.32,8500
Loja 482,Amapá,Norte,8786.48,7000
Loja 483,Bahia,Nordeste,9058.78,8200
Loja 484,Mato Grosso,Centro-Oeste,7099.3,8500
Loja 485,Ceará,Nordeste,8675.94,8200
Loja 486,São Paulo,Sudeste,6459.14,8200
Loja 487,Alagoas,Nordeste,8369.04,7000
Loja 488,Tocantins,Norte,8135.49,8000
Loja 489,Amapá,Norte,6530.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9388.43,8000
Loja 491,Goiás,Centro-Oeste,8730.06,8000
Loja 492,Amapá,Norte,7434.91,7800
Loja 493,Amapá,Norte,8301.4,7500
Loja 494,Rondônia,Norte,7916.18,8000
Loja 495,Pernambuco,Nordeste,6332.77,8200
Loja 496,Rondônia,Norte,8960.78,7800
Loja 497,São Paulo,Sudeste,7744.3,7800
Loja 498,Paraíba,Nordeste,8455.28,8200
Loja 499,Rio Grande do Norte,Nordeste,6204.64,7000
Loja 500,Amapá,Norte,8042.51,7800
Loja 501,Alagoas,Nordeste,6533.8,8000
Loja 502,Rondônia,Norte,6874.9,8000
Loja 503,São Paulo,Sudeste,6170.0,7800
Loja 504,Alagoas,Nordeste,7338.4,7500
Loja 505,São Paulo,Sudeste,8949.04,7200
Loja 506,Rondônia,Norte,6646.95,7800
Loja 507,Rondônia,Norte,6354.33,8500
Loja 508,Ceará,Nordeste,7701.41,7000
Loja 509,Maranhão,Nordeste,6841.51,7800
Loja 510,Rio de Janeiro,Sudeste,8462.21,7500
Loja 511,Rio de Janeiro,Sudeste,8785.02,7800
Loja 512,Pernambuco,Nordeste,7695.44,8000
Loja 513,Piauí,Nordeste,7899.78,7800
Loja 514,Bahia,Nordeste,8099.74,7000
Loja 515,Espírito Santo,Sudeste,8135.07,7200
Loja 516,Santa Catarina,Sul,6934.73,8500
Loja 517,Pará,Norte,9597.75,7000
Loja 518,Maranhão,Nordeste,7750.59,7500
Loja 519,Pernambuco,Nordeste,9298.78,8500
Loja 520,Paraíba,Nordeste,8435.16,7200
Loja 521,Pará,Norte,8041.9,7500
Loja 522,Sergipe,Nordeste,9465.14,7500
Loja 523,Minas Gerais,Sudeste,8714.55,8000
Loja 524,Rio Grande do Norte,Nordeste,9557.9,7000
Loja 525,Tocantins,Norte,6326.68,7200
Loja 526,Bahia,Nordeste,9884.74,8200
Loja 527,Roraima,Norte,8111.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9973.99,7500
Loja 529,Acre,Norte,8563.64,7800
