Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Rondônia,Norte,8273.04,8000
Loja 122,Espírito Santo,Sudeste,8928.25,7000
Loja 123,Ceará,Nordeste,8331.16,7800
Loja 124,São Paulo,Sudeste,6288.11,8200
Loja 125,Espírito Santo,Sudeste,7095.97,7500
Loja 126,Paraná,Sul,9621.35,7500
Loja 127,Maranhão,Nordeste,8594.98,7500
Loja 128,Amazonas,Norte,6396.37,8200
Loja 129,Rio de Janeiro,Sudeste,8798.61,8500
Loja 130,Rio de Janeiro,Sudeste,6485.37,7500
Loja 131,Paraíba,Nordeste,7445.87,7000
Loja 132,Amapá,Norte,9607.77,7500
Loja 133,Alagoas,Nordeste,7509.95,7500
Loja 134,Rio Grande do Norte,Nordeste,7919.89,8500
Loja 135,Amapá,Norte,6310.98,7500
Loja 136,Rondônia,Norte,8760.79,7000
Loja 137,Bahia,Nordeste,8613.27,7800
Loja 138,Bahia,Nordeste,7437.9,8500
Loja 139,Ceará,Nordeste,7155.05,7800
Loja 140,Minas Gerais,Sudeste,7556.74,7000
Loja 141,Amapá,Norte,7786.82,8000
Loja 142,Minas Gerais,Sudeste,8969.18,8500
Loja 143,Espírito Santo,Sudeste,7653.63,7000
Loja 144,Rio Grande do Norte,Nordeste,7876.58,7200
Loja 145,Maranhão,Nordeste,9186.96,8500
Loja 146,Minas Gerais,Sudeste,9583.54,7500
Loja 147,Rio Grande do Norte,Nordeste,7982.55,8500
Loja 148,Roraima,Norte,8280.37,8000
Loja 149,Ceará,Nordeste,8066.66,7000
Loja 150,Ceará,Nordeste,7157.69,7000
Loja 151,Mato Grosso,Centro-Oeste,7585.43,7500
Loja 152,Amazonas,Norte,7878.58,7800
Loja 153,Goiás,Centro-Oeste,9205.51,7000
Loja 154,Mato Grosso,Centro-Oeste,7670.9,7500
Loja 155,São Paulo,Sudeste,8965.31,8500
Loja 156,Espírito Santo,Sudeste,7246.52,8200
Loja 157,Amazonas,Norte,7519.94,7500
Loja 158,Rio Grande do Norte,Nordeste,6164.54,7200
Loja 159,Rondônia,Norte,6805.04,7800
Loja 160,Minas Gerais,Sudeste,6554.35,7000
Loja 161,Espírito Santo,Sudeste,7278.08,8000
Loja 162,Minas Gerais,Sudeste,7332.37,8200
Loja 163,Roraima,Norte,6310.64,8500
Loja 164,Maranhão,Nordeste,7452.51,7500
Loja 165,Pará,Norte,8999.06,7200
Loja 166,Rio de Janeiro,Sudeste,6934.03,7800
Loja 167,Roraima,Norte,6221.47,8500
Loja 168,Pará,Norte,9715.08,7800
Loja 169,Goiás,Centro-Oeste,7025.22,7500
Loja 170,Rio Grande do Sul,Sul,6639.05,8500
Loja 171,Mato Grosso,Centro-Oeste,8967.13,7000
Loja 172,Santa Catarina,Sul,6623.27,7500
Loja 173,Minas Gerais,Sudeste,9480.76,8000
Loja 174,Espírito Santo,Sudeste,7194.42,8200
Loja 175,Amapá,Norte,6039.9,7200
Loja 176,Amazonas,Norte,7741.83,7000
Loja 177,Paraíba,Nordeste,8597.35,7800
Loja 178,Alagoas,Nordeste,7890.41,7800
Loja 179,Pernambuco,Nordeste,7483.92,8000
Loja 180,Pará,Norte,9875.43,7500
Loja 181,Ceará,Nordeste,7359.85,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6343.52,8500
Loja 183,Alagoas,Nordeste,6310.74,7500
Loja 184,Amapá,Norte,6720.58,7800
Loja 185,Piauí,Nordeste,8740.22,8500
Loja 186,Rio de Janeiro,Sudeste,6124.51,8500
Loja 187,Tocantins,Norte,9361.94,8200
Loja 188,São Paulo,Sudeste,8757.05,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9289.41,7200
Loja 190,Rio de Janeiro,Sudeste,8484.05,7800
Loja 191,Maranhão,Nordeste,7841.05,8500
Loja 192,Pernambuco,Nordeste,7607.86,8000
Loja 193,Santa Catarina,Sul,7802.97,7500
Loja 194,Rio Grande do Norte,Nordeste,8850.98,7000
Loja 195,Rio Grande do Norte,Nordeste,8096.97,8000
Loja 196,Maranhão,Nordeste,9818.89,7000
Loja 197,Rio Grande do Sul,Sul,8602.52,8200
Loja 198,Pernambuco,Nordeste,9343.97,8200
Loja 199,Tocantins,Norte,7546.4,8500
Loja 200,Pernambuco,Nordeste,6432.66,8200
Loja 201,Santa Catarina,Sul,7852.28,8000
Loja 202,Maranhão,Nordeste,7695.25,7200
Loja 203,Alagoas,Nordeste,6271.25,7200
Loja 204,Amapá,Norte,7351.68,7500
Loja 205,Bahia,Nordeste,8334.44,7800
Loja 206,Roraima,Norte,9543.47,8200
Loja 207,Piauí,Nordeste,8697.67,8000
Loja 208,Ceará,Nordeste,9052.72,8200
Loja 209,Santa Catarina,Sul,8345.84,7000
Loja 210,Rondônia,Norte,9629.89,7500
Loja 211,Pará,Norte,8224.85,7000
Loja 212,Tocantins,Norte,6033.61,7800
Loja 213,Rio Grande do Norte,Nordeste,7698.28,7500
Loja 214,Bahia,Nordeste,7618.79,8000
Loja 215,Minas Gerais,Sudeste,7036.35,8500
Loja 216,Maranhão,Nordeste,6358.01,7200
Loja 217,Sergipe,Nordeste,8571.64,8200
Loja 218,Santa Catarina,Sul,9058.44,7800
Loja 219,Ceará,Nordeste,7142.32,7200
Loja 220,Amapá,Norte,9931.18,8000
Loja 221,Bahia,Nordeste,8530.11,8500
Loja 222,Espírito Santo,Sudeste,7324.61,7800
Loja 223,Goiás,Centro-Oeste,7456.42,7000
Loja 224,Paraíba,Nordeste,8134.07,7200
Loja 225,Rondônia,Norte,8426.39,8500
Loja 226,Rio Grande do Norte,Nordeste,8666.87,8200
Loja 227,Bahia,Nordeste,6759.99,8200
Loja 228,Mato Grosso,Centro-Oeste,7329.01,7500
Loja 229,Bahia,Nordeste,7712.6,8000
Loja 230,Pará,Norte,8735.11,7200
Loja 231,São Paulo,Sudeste,9234.15,7500
Loja 232,Piauí,Nordeste,8761.87,7500
Loja 233,Amapá,Norte,8425.33,7000
Loja 234,Amazonas,Norte,8899.93,7200
Loja 235,Paraíba,Nordeste,7669.22,7800
Loja 236,Maranhão,Nordeste,8854.24,8500
Loja 237,Rondônia,Norte,7826.48,8200
Loja 238,Alagoas,Nordeste,7500.9,8500
Loja 239,Paraná,Sul,6389.37,7000
Loja 240,Espírito Santo,Sudeste,7677.25,8200
Loja 241,Goiás,Centro-Oeste,9194.71,7000
Loja 242,São Paulo,Sudeste,7224.36,8000
Loja 243,Acre,Norte,7122.25,8500
Loja 244,Ceará,Nordeste,9283.96,7800
Loja 245,Goiás,Centro-Oeste,9622.14,8500
Loja 246,Amapá,Norte,9319.58,8500
Loja 247,Rio Grande do Norte,Nordeste,8699.95,8200
Loja 248,Rondônia,Norte,6161.42,8500
Loja 249,Mato Grosso,Centro-Oeste,7630.47,7800
Loja 250,Alagoas,Nordeste,7091.91,8500
Loja 251,Sergipe,Nordeste,8499.28,7800
Loja 252,Rio Grande do Norte,Nordeste,8319.99,7500
Loja 253,Bahia,Nordeste,6300.26,7800
Loja 254,Alagoas,Nordeste,6118.21,7800
Loja 255,Paraíba,Nordeste,6656.16,8200
Loja 256,Rio Grande do Sul,Sul,7750.43,8200
Loja 257,Espírito Santo,Sudeste,8682.8,7800
Loja 258,Minas Gerais,Sudeste,6703.86,8200
Loja 259,Pernambuco,Nordeste,7025.73,7500
Loja 260,Paraná,Sul,6999.13,8200
Loja 261,Goiás,Centro-Oeste,6018.03,7500
Loja 262,São Paulo,Sudeste,6081.99,7200
Loja 263,Amazonas,Norte,8291.79,7500
Loja 264,São Paulo,Sudeste,9468.94,7500
Loja 265,Espírito Santo,Sudeste,8669.76,8200
Loja 266,Rio de Janeiro,Sudeste,8326.56,8500
Loja 267,Amazonas,Norte,7609.07,7000
Loja 268,Rio Grande do Norte,Nordeste,8726.22,8500
Loja 269,Piauí,Nordeste,7398.12,8500
Loja 270,Rio Grande do Sul,Sul,9316.33,8500
Loja 271,Paraná,Sul,8878.18,7500
Loja 272,Minas Gerais,Sudeste,9296.52,8500
Loja 273,Ceará,Nordeste,7620.72,8500
Loja 274,Goiás,Centro-Oeste,9916.22,7200
Loja 275,Mato Grosso,Centro-Oeste,6494.24,8500
Loja 276,Alagoas,Nordeste,7738.13,8200
Loja 277,Rio Grande do Sul,Sul,6426.06,7200
Loja 278,Acre,Norte,7651.69,8200
Loja 279,Maranhão,Nordeste,6018.89,8200
Loja 280,Paraíba,Nordeste,6947.38,7200
Loja 281,Acre,Norte,8858.99,7000
Loja 282,Maranhão,Nordeste,7568.04,7000
Loja 283,Paraná,Sul,8346.22,7800
Loja 284,Amapá,Norte,6882.72,7000
Loja 285,Ceará,Nordeste,8977.57,7800
Loja 286,Piauí,Nordeste,7877.81,8000
Loja 287,Rondônia,Norte,6327.71,7800
Loja 288,Rondônia,Norte,9166.08,8000
Loja 289,Tocantins,Norte,8984.85,7800
Loja 290,Tocantins,Norte,9279.43,7500
Loja 291,Pernambuco,Nordeste,9979.42,8200
Loja 292,Rondônia,Norte,9998.87,7800
Loja 293,Mato Grosso,Centro-Oeste,6622.91,8000
Loja 294,Paraíba,Nordeste,6582.23,7000
Loja 295,Goiás,Centro-Oeste,9499.64,7500
Loja 296,Tocantins,Norte,6884.0,8500
Loja 297,Piauí,Nordeste,7671.56,7200
Loja 298,Amapá,Norte,6503.89,8200
Loja 299,Minas Gerais,Sudeste,7256.04,7500
Loja 300,Paraíba,Nordeste,8015.71,8200
Loja 301,Ceará,Nordeste,6247.69,7500
Loja 302,Minas Gerais,Sudeste,6034.17,8200
Loja 303,Goiás,Centro-Oeste,6221.07,7800
Loja 304,Amazonas,Norte,6751.91,7000
Loja 305,Goiás,Centro-Oeste,8618.95,7500
Loja 306,Sergipe,Nordeste,9448.09,7000
Loja 307,Amazonas,Norte,7123.86,7000
Loja 308,Espírito Santo,Sudeste,9905.69,7000
Loja 309,Rio Grande do Sul,Sul,7781.7,8000
Loja 310,Ceará,Nordeste,6169.84,7200
Loja 311,Pará,Norte,8162.58,8200
Loja 312,Santa Catarina,Sul,9251.28,8200
Loja 313,Rio Grande do Sul,Sul,6927.51,7800
Loja 314,Bahia,Nordeste,8021.29,8000
Loja 315,Mato Grosso,Centro-Oeste,8104.86,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7496.23,8500
Loja 317,Paraíba,Nordeste,7227.14,7200
Loja 318,Goiás,Centro-Oeste,9517.85,7500
Loja 319,Rio Grande do Norte,Nordeste,9224.43,7500
Loja 320,Tocantins,Norte,7208.76,7000
Loja 321,Pernambuco,Nordeste,7897.49,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8277.87,7200
Loja 323,Acre,Norte,8812.43,8000
Loja 324,Tocantins,Norte,6457.15,8200
Loja 325,Paraíba,Nordeste,6979.56,8000
Loja 326,Amazonas,Norte,9633.88,8500
Loja 327,Espírito Santo,Sudeste,8911.17,7500
Loja 328,Alagoas,Nordeste,6941.81,7000
Loja 329,Rio Grande do Norte,Nordeste,8454.02,7200
Loja 330,Sergipe,Nordeste,6706.06,8500
Loja 331,Minas Gerais,Sudeste,8169.93,8000
Loja 332,Ceará,Nordeste,6412.71,8000
Loja 333,Alagoas,Nordeste,9423.45,8500
Loja 334,Piauí,Nordeste,6244.86,8000
Loja 335,Amapá,Norte,9375.77,7800
Loja 336,Bahia,Nordeste,8856.15,8200
Loja 337,Pará,Norte,9322.26,8500
Loja 338,Rio Grande do Sul,Sul,9164.06,7500
Loja 339,Goiás,Centro-Oeste,7327.8,7800
Loja 340,São Paulo,Sudeste,7865.5,7200
Loja 341,Alagoas,Nordeste,6866.25,8200
Loja 342,Pará,Norte,8610.94,8200
Loja 343,Maranhão,Nordeste,7950.86,8500
Loja 344,Minas Gerais,Sudeste,7538.6,7000
Loja 345,Pará,Norte,9707.7,8500
Loja 346,Rio Grande do Norte,Nordeste,6720.82,8000
Loja 347,Roraima,Norte,7442.65,8000
Loja 348,São Paulo,Sudeste,8568.38,8000
Loja 349,Rio Grande do Norte,Nordeste,7136.44,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6983.52,8000
Loja 351,Acre,Norte,8172.04,7200
Loja 352,Acre,Norte,6232.71,7200
Loja 353,São Paulo,Sudeste,9591.08,7000
Loja 354,Paraíba,Nordeste,7120.93,8500
Loja 355,Rio de Janeiro,Sudeste,9736.36,7200
Loja 356,Tocantins,Norte,7653.79,7200
Loja 357,Sergipe,Nordeste,6851.8,8200
Loja 358,Paraná,Sul,6035.01,8500
Loja 359,Mato Grosso,Centro-Oeste,7354.01,8200
Loja 360,Goiás,Centro-Oeste,8166.83,8500
Loja 361,Minas Gerais,Sudeste,8975.41,7200
Loja 362,Amapá,Norte,7557.19,7000
Loja 363,Tocantins,Norte,6523.03,7200
Loja 364,Piauí,Nordeste,7431.2,7000
Loja 365,Tocantins,Norte,9924.78,7200
Loja 366,Amazonas,Norte,7070.33,7000
Loja 367,Rio Grande do Sul,Sul,9358.67,8000
Loja 368,Rio Grande do Sul,Sul,8204.14,7500
Loja 369,Pará,Norte,6353.3,8200
Loja 370,Rio Grande do Norte,Nordeste,9300.88,8200
Loja 371,Ceará,Nordeste,8417.5,7000
Loja 372,São Paulo,Sudeste,9741.99,8500
Loja 373,Amapá,Norte,7987.94,8000
Loja 374,Tocantins,Norte,6886.12,8200
Loja 375,Acre,Norte,6178.58,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9639.16,7800
Loja 377,Pará,Norte,7762.55,8000
Loja 378,Amazonas,Norte,6131.41,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9344.66,8000
Loja 380,Acre,Norte,8566.15,8000
Loja 381,Minas Gerais,Sudeste,9130.05,7500
Loja 382,Piauí,Nordeste,9294.79,7200
Loja 383,Piauí,Nordeste,8652.95,7200
Loja 384,Mato Grosso,Centro-Oeste,9104.51,8500
Loja 385,Piauí,Nordeste,7204.74,8200
Loja 386,Espírito Santo,Sudeste,7461.71,7800
Loja 387,Santa Catarina,Sul,9558.96,8200
Loja 388,Roraima,Norte,7886.65,8200
Loja 389,Ceará,Nordeste,9260.05,7500
Loja 390,Mato Grosso,Centro-Oeste,9759.0,7800
Loja 391,São Paulo,Sudeste,7304.62,7000
Loja 392,Rio de Janeiro,Sudeste,9089.31,8500
Loja 393,Tocantins,Norte,6679.18,8000
Loja 394,Rio Grande do Sul,Sul,6263.88,7800
Loja 395,Rio de Janeiro,Sudeste,9784.1,7200
Loja 396,São Paulo,Sudeste,8148.4,8200
Loja 397,Paraná,Sul,7427.7,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7363.08,8200
Loja 399,Pará,Norte,8545.15,7500
Loja 400,Amazonas,Norte,7125.64,7800
Loja 401,Mato Grosso,Centro-Oeste,9314.6,8500
Loja 402,Acre,Norte,6848.16,7500
Loja 403,Pernambuco,Nordeste,6890.08,8200
Loja 404,Santa Catarina,Sul,6233.06,7200
Loja 405,Amapá,Norte,9418.23,7200
Loja 406,Alagoas,Nordeste,8014.11,7500
Loja 407,Pernambuco,Nordeste,8983.94,8500
Loja 408,Paraná,Sul,6369.1,7200
Loja 409,Pernambuco,Nordeste,7684.17,7200
Loja 410,Roraima,Norte,9939.94,8000
Loja 411,Rondônia,Norte,8511.99,8200
Loja 412,Goiás,Centro-Oeste,9084.15,7000
Loja 413,Rondônia,Norte,9979.66,8000
Loja 414,Paraná,Sul,6400.45,7000
Loja 415,Santa Catarina,Sul,6934.06,8200
Loja 416,Paraíba,Nordeste,9053.61,8200
Loja 417,Minas Gerais,Sudeste,8890.1,8000
Loja 418,Paraíba,Nordeste,7575.96,8200
Loja 419,Alagoas,Nordeste,8838.5,8500
Loja 420,Alagoas,Nordeste,8122.56,7500
Loja 421,Minas Gerais,Sudeste,8477.73,8000
Loja 422,Paraná,Sul,6198.45,7000
Loja 423,Pernambuco,Nordeste,8015.17,7000
Loja 424,Pará,Norte,6040.01,7200
Loja 425,Paraíba,Nordeste,8779.59,7800
Loja 426,Maranhão,Nordeste,8753.84,7500
Loja 427,Roraima,Norte,6867.49,7200
Loja 428,Amapá,Norte,7026.88,8200
Loja 429,Pará,Norte,8365.75,8000
Loja 430,Goiás,Centro-Oeste,8442.45,7200
Loja 431,Acre,Norte,6540.54,7000
Loja 432,Amazonas,Norte,9138.89,8000
Loja 433,São Paulo,Sudeste,6274.41,8500
Loja 434,Pará,Norte,9472.8,8500
Loja 435,Piauí,Nordeste,8295.82,8200
Loja 436,Rio Grande do Norte,Nordeste,6492.71,7500
Loja 437,Amapá,Norte,8169.62,8500
Loja 438,Tocantins,Norte,6308.18,7800
Loja 439,Santa Catarina,Sul,8266.77,7500
Loja 440,Rio de Janeiro,Sudeste,6266.47,7200
Loja 441,Bahia,Nordeste,7799.2,8500
Loja 442,Bahia,Nordeste,9307.78,8200
Loja 443,Mato Grosso,Centro-Oeste,8471.43,8200
Loja 444,Paraíba,Nordeste,6617.07,7000
Loja 445,Goiás,Centro-Oeste,8259.78,7200
Loja 446,Amapá,Norte,6373.45,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6581.31,7800
Loja 448,Santa Catarina,Sul,8237.71,7800
Loja 449,Amapá,Norte,8833.72,7500
Loja 450,Minas Gerais,Sudeste,7061.81,7500
Loja 451,Acre,Norte,8948.55,8200
Loja 452,Amazonas,Norte,6595.16,7500
Loja 453,Amapá,Norte,9028.36,8000
Loja 454,Paraná,Sul,6099.14,7800
Loja 455,Maranhão,Nordeste,7360.27,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8290.24,8500
Loja 457,Goiás,Centro-Oeste,9289.98,8200
Loja 458,Alagoas,Nordeste,6666.62,8500
Loja 459,Rio Grande do Sul,Sul,9900.9,7200
Loja 460,Piauí,Nordeste,7627.58,8000
Loja 461,Minas Gerais,Sudeste,7072.53,7500
Loja 462,Tocantins,Norte,9607.32,7500
Loja 463,Minas Gerais,Sudeste,9379.57,7800
Loja 464,Espírito Santo,Sudeste,7982.94,8200
Loja 465,Espírito Santo,Sudeste,7554.92,7200
Loja 466,Alagoas,Nordeste,6390.96,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8758.18,8000
Loja 468,Tocantins,Norte,6988.16,8500
Loja 469,Pernambuco,Nordeste,7775.77,7000
Loja 470,Sergipe,Nordeste,6349.16,8200
Loja 471,Pernambuco,Nordeste,8068.95,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9598.46,7000
Loja 473,Rio de Janeiro,Sudeste,6461.18,7500
Loja 474,Acre,Norte,8227.28,8500
Loja 475,Rio de Janeiro,Sudeste,9760.45,8000
Loja 476,Pernambuco,Nordeste,9570.0,8200
Loja 477,Pernambuco,Nordeste,7406.41,8200
Loja 478,São Paulo,Sudeste,7220.24,8000
Loja 479,Pernambuco,Nordeste,7075.67,8200
Loja 480,Maranhão,Nordeste,8131.96,7500
Loja 481,Santa Catarina,Sul,7449.15,8500
Loja 482,Rondônia,Norte,9635.53,7800
Loja 483,Paraíba,Nordeste,9981.32,8000
Loja 484,Rio de Janeiro,Sudeste,9587.69,7800
Loja 485,Sergipe,Nordeste,8194.59,7500
Loja 486,Rio Grande do Norte,Nordeste,6508.98,7800
Loja 487,Amazonas,Norte,9127.27,7000
Loja 488,Alagoas,Nordeste,9074.0,8500
Loja 489,Santa Catarina,Sul,7424.98,8000
Loja 490,Acre,Norte,9870.95,7000
Loja 491,Amazonas,Norte,8164.68,8200
Loja 492,Sergipe,Nordeste,7515.9,8200
Loja 493,Sergipe,Nordeste,9689.92,8000
Loja 494,Rio Grande do Sul,Sul,9739.59,8500
Loja 495,São Paulo,Sudeste,8409.18,8200
Loja 496,Espírito Santo,Sudeste,6562.96,7200
Loja 497,Paraná,Sul,6873.96,7000
Loja 498,Alagoas,Nordeste,8994.36,7500
Loja 499,Mato Grosso,Centro-Oeste,9523.42,7200
Loja 500,Santa Catarina,Sul,7998.87,7000
Loja 501,Sergipe,Nordeste,6119.24,8500
Loja 502,Piauí,Nordeste,9059.7,8500
Loja 503,Amazonas,Norte,6240.15,7000
Loja 504,Sergipe,Nordeste,9207.51,7800
Loja 505,Bahia,Nordeste,8493.94,8500
Loja 506,Roraima,Norte,6031.17,7800
Loja 507,Amazonas,Norte,8187.94,7000
Loja 508,Pará,Norte,6487.52,7800
Loja 509,Paraíba,Nordeste,8593.32,8000
Loja 510,Roraima,Norte,9986.55,8500
Loja 511,Mato Grosso,Centro-Oeste,8612.7,7800
Loja 512,Piauí,Nordeste,6349.09,7000
Loja 513,Amazonas,Norte,8497.42,7000
Loja 514,Amapá,Norte,7230.43,8000
Loja 515,Rio de Janeiro,Sudeste,7778.22,7000
Loja 516,Mato Grosso,Centro-Oeste,8156.96,8000
Loja 517,Piauí,Nordeste,7445.89,8200
Loja 518,Pernambuco,Nordeste,7084.61,7800
Loja 519,Tocantins,Norte,8582.43,7000
Loja 520,Rio Grande do Norte,Nordeste,9366.05,7800
Loja 521,Paraíba,Nordeste,8234.08,7200
Loja 522,Paraná,Sul,9594.89,7500
Loja 523,São Paulo,Sudeste,9058.95,8200
Loja 524,Roraima,Norte,9287.94,7000
Loja 525,Alagoas,Nordeste,6958.34,7500
Loja 526,Mato Grosso,Centro-Oeste,6957.99,7200
Loja 527,Tocantins,Norte,6835.7,7800
Loja 528,Mato Grosso,Centro-Oeste,6611.09,7000
Loja 529,Paraíba,Nordeste,8717.29,8200
Loja 530,Santa Catarina,Sul,8188.12,7000
Loja 531,Bahia,Nordeste,6046.61,7500
