Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,6481.57,8500
Loja 76,Ceará,Nordeste,6282.15,8500
Loja 77,Goiás,Centro-Oeste,6203.17,7200
Loja 78,Espírito Santo,Sudeste,8973.18,7500
Loja 79,Pará,Norte,8373.84,8200
Loja 80,Goiás,Centro-Oeste,6549.29,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9145.18,8500
Loja 82,Mato Grosso,Centro-Oeste,8545.42,7500
Loja 83,Goiás,Centro-Oeste,7692.16,7800
Loja 84,Rio Grande do Sul,Sul,7982.25,7800
Loja 85,Amazonas,Norte,9051.97,7800
Loja 86,Mato Grosso,Centro-Oeste,7146.23,8000
Loja 87,Rio Grande do Sul,Sul,8162.9,8500
Loja 88,Mato Grosso,Centro-Oeste,8409.0,7200
Loja 89,Maranhão,Nordeste,9951.37,8000
Loja 90,Rio Grande do Norte,Nordeste,9823.89,7000
Loja 91,Santa Catarina,Sul,6523.42,7800
Loja 92,Rondônia,Norte,7287.55,7500
Loja 93,Mato Grosso,Centro-Oeste,7728.55,8200
Loja 94,Bahia,Nordeste,9532.17,8500
Loja 95,Rio de Janeiro,Sudeste,9289.63,8500
Loja 96,Sergipe,Nordeste,9369.53,7500
Loja 97,Roraima,Norte,6510.7,7500
Loja 98,Alagoas,Nordeste,8609.72,7000
Loja 99,Rio Grande do Norte,Nordeste,8784.54,8200
Loja 100,Santa Catarina,Sul,9810.52,7200
Loja 101,Rio Grande do Norte,Nordeste,7935.28,7800
Loja 102,Santa Catarina,Sul,9420.46,8200
Loja 103,Pernambuco,Nordeste,9631.82,7500
Loja 104,Minas Gerais,Sudeste,7461.99,8000
Loja 105,Alagoas,Nordeste,8676.75,8500
Loja 106,Espírito Santo,Sudeste,8862.5,8200
Loja 107,Piauí,Nordeste,6487.76,7000
Loja 108,Tocantins,Norte,8649.25,8000
Loja 109,Rio de Janeiro,Sudeste,7054.89,8200
Loja 110,Amazonas,Norte,6906.99,7800
Loja 111,Ceará,Nordeste,6542.87,7800
Loja 112,Rio Grande do Sul,Sul,6474.03,7800
Loja 113,Paraná,Sul,6266.69,8200
Loja 114,Goiás,Centro-Oeste,9166.12,8000
Loja 115,Rio Grande do Norte,Nordeste,8728.26,8200
Loja 116,Rio Grande do Norte,Nordeste,6888.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7085.65,8500
Loja 118,Roraima,Norte,7419.79,7200
Loja 119,Piauí,Nordeste,6479.4,8000
Loja 120,Rio Grande do Sul,Sul,7431.97,8200
Loja 121,Bahia,Nordeste,7291.99,7200
Loja 122,Santa Catarina,Sul,8356.41,7500
Loja 123,Minas Gerais,Sudeste,9220.57,7200
Loja 124,Rio de Janeiro,Sudeste,8008.77,8500
Loja 125,Mato Grosso,Centro-Oeste,8166.0,8200
Loja 126,Alagoas,Nordeste,9025.1,8200
Loja 127,Roraima,Norte,9906.16,8500
Loja 128,Alagoas,Nordeste,8602.83,7800
Loja 129,Mato Grosso,Centro-Oeste,8923.42,7500
Loja 130,Alagoas,Nordeste,6697.86,8000
Loja 131,Pará,Norte,8781.73,8200
Loja 132,Pernambuco,Nordeste,9025.24,7800
Loja 133,Ceará,Nordeste,6487.86,7500
Loja 134,Santa Catarina,Sul,7412.31,7500
Loja 135,Rio Grande do Norte,Nordeste,7906.3,8200
Loja 136,Espírito Santo,Sudeste,9136.44,8200
Loja 137,Minas Gerais,Sudeste,7599.86,8500
Loja 138,Rondônia,Norte,8019.43,8200
Loja 139,Amazonas,Norte,6599.86,7200
Loja 140,Ceará,Nordeste,9089.51,7500
Loja 141,Tocantins,Norte,9299.97,8200
Loja 142,Mato Grosso,Centro-Oeste,9606.9,8500
Loja 143,Rondônia,Norte,9489.41,8000
Loja 144,Maranhão,Nordeste,8465.58,7200
Loja 145,Alagoas,Nordeste,9390.1,7500
Loja 146,Goiás,Centro-Oeste,7436.22,8200
Loja 147,Santa Catarina,Sul,7474.32,8500
Loja 148,Mato Grosso,Centro-Oeste,7929.1,8500
Loja 149,Paraná,Sul,8050.75,7000
Loja 150,Bahia,Nordeste,7738.7,7500
Loja 151,Paraná,Sul,6510.86,7500
Loja 152,São Paulo,Sudeste,7569.28,7200
Loja 153,Goiás,Centro-Oeste,9233.79,8500
Loja 154,Roraima,Norte,6394.97,7500
Loja 155,Alagoas,Nordeste,7130.05,7200
Loja 156,Pernambuco,Nordeste,7071.78,7200
Loja 157,Amazonas,Norte,6942.09,7800
Loja 158,Espírito Santo,Sudeste,6913.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9409.02,8200
Loja 160,Paraná,Sul,7848.08,7200
Loja 161,Rio de Janeiro,Sudeste,8999.15,8200
Loja 162,Ceará,Nordeste,7332.46,8000
Loja 163,Rondônia,Norte,7366.76,7800
Loja 164,Rio Grande do Norte,Nordeste,8607.27,7800
Loja 165,Rio Grande do Sul,Sul,8769.01,7500
Loja 166,Espírito Santo,Sudeste,6793.5,8500
Loja 167,Pernambuco,Nordeste,6256.9,7200
Loja 168,Amapá,Norte,6202.8,7500
Loja 169,Maranhão,Nordeste,8650.67,7200
Loja 170,Rio de Janeiro,Sudeste,6490.52,8000
Loja 171,Ceará,Nordeste,7227.66,8000
Loja 172,Espírito Santo,Sudeste,9088.27,7200
Loja 173,Piauí,Nordeste,7335.36,7000
Loja 174,Santa Catarina,Sul,8543.74,7000
Loja 175,Espírito Santo,Sudeste,7306.47,8200
Loja 176,Roraima,Norte,8880.56,7500
Loja 177,Sergipe,Nordeste,9733.04,8200
Loja 178,Tocantins,Norte,7724.88,7000
Loja 179,Tocantins,Norte,7036.04,8000
Loja 180,Maranhão,Nordeste,6046.9,7500
Loja 181,Mato Grosso,Centro-Oeste,9282.77,8200
Loja 182,Pernambuco,Nordeste,8301.5,8500
Loja 183,Acre,Norte,8523.89,8500
Loja 184,Rio Grande do Norte,Nordeste,9287.16,7200
Loja 185,Bahia,Nordeste,9494.41,8200
Loja 186,Rio Grande do Norte,Nordeste,6570.13,7000
Loja 187,Paraíba,Nordeste,6441.44,8200
Loja 188,Rondônia,Norte,7487.96,7000
Loja 189,Minas Gerais,Sudeste,9741.02,8200
Loja 190,São Paulo,Sudeste,7791.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9867.15,7500
Loja 192,Ceará,Nordeste,6530.36,8200
Loja 193,Bahia,Nordeste,6358.18,8200
Loja 194,Amapá,Norte,7880.7,7800
Loja 195,Ceará,Nordeste,7561.96,8200
Loja 196,Espírito Santo,Sudeste,7653.8,8000
Loja 197,Ceará,Nordeste,8103.43,8000
Loja 198,Rio de Janeiro,Sudeste,6129.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6408.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8933.33,8000
Loja 201,São Paulo,Sudeste,6510.85,7000
Loja 202,Santa Catarina,Sul,7700.41,8000
Loja 203,Piauí,Nordeste,6401.31,7200
Loja 204,Ceará,Nordeste,7355.19,7800
Loja 205,Espírito Santo,Sudeste,9140.33,7000
Loja 206,Maranhão,Nordeste,9546.09,8200
Loja 207,Paraíba,Nordeste,7064.03,7000
Loja 208,Pará,Norte,8420.5,7200
Loja 209,Alagoas,Nordeste,8521.25,8200
Loja 210,Minas Gerais,Sudeste,7957.06,7500
Loja 211,Minas Gerais,Sudeste,7405.57,7200
Loja 212,Amazonas,Norte,7332.4,7200
Loja 213,Santa Catarina,Sul,9313.73,7000
Loja 214,Piauí,Nordeste,9391.01,7500
Loja 215,São Paulo,Sudeste,8716.38,8200
Loja 216,Roraima,Norte,7278.36,8200
Loja 217,Roraima,Norte,8599.54,8200
Loja 218,Maranhão,Nordeste,6680.39,7500
Loja 219,Piauí,Nordeste,9738.47,8000
Loja 220,Amapá,Norte,7211.56,7500
Loja 221,Bahia,Nordeste,7013.68,8500
Loja 222,Pernambuco,Nordeste,9603.52,8500
Loja 223,Minas Gerais,Sudeste,8752.54,7000
Loja 224,São Paulo,Sudeste,6301.08,7000
Loja 225,Rio de Janeiro,Sudeste,6908.92,7000
Loja 226,Goiás,Centro-Oeste,9873.64,7800
Loja 227,Paraíba,Nordeste,6672.38,7000
Loja 228,Rio Grande do Sul,Sul,9165.46,8000
Loja 229,São Paulo,Sudeste,8963.84,7200
Loja 230,Ceará,Nordeste,6212.69,8500
Loja 231,Piauí,Nordeste,6150.05,7200
Loja 232,Alagoas,Nordeste,9133.02,8500
Loja 233,Maranhão,Nordeste,9741.86,8000
Loja 234,Paraíba,Nordeste,8250.85,7500
Loja 235,Roraima,Norte,8739.36,7200
Loja 236,Roraima,Norte,7088.73,7000
Loja 237,Pernambuco,Nordeste,6800.39,7500
Loja 238,Rio de Janeiro,Sudeste,8073.69,8500
Loja 239,Paraíba,Nordeste,7241.21,8500
Loja 240,Sergipe,Nordeste,7854.33,7500
Loja 241,Rio Grande do Sul,Sul,9784.42,7800
Loja 242,Pernambuco,Nordeste,9724.6,8200
Loja 243,Sergipe,Nordeste,6441.46,8500
Loja 244,Sergipe,Nordeste,8717.08,8200
Loja 245,Mato Grosso,Centro-Oeste,8316.39,7000
Loja 246,Maranhão,Nordeste,6424.49,7500
Loja 247,Amapá,Norte,6721.13,7000
Loja 248,Mato Grosso,Centro-Oeste,8692.08,8500
Loja 249,Alagoas,Nordeste,9975.83,7800
Loja 250,Piauí,Nordeste,7802.69,8200
Loja 251,São Paulo,Sudeste,9417.46,7500
Loja 252,Amapá,Norte,7809.24,7200
Loja 253,Ceará,Nordeste,9768.64,8000
Loja 254,Goiás,Centro-Oeste,8265.13,8500
Loja 255,Acre,Norte,9050.69,7800
Loja 256,Mato Grosso,Centro-Oeste,7180.06,7000
Loja 257,Maranhão,Nordeste,8838.2,7200
Loja 258,Rio Grande do Sul,Sul,9729.81,7000
Loja 259,Pará,Norte,6177.6,8000
Loja 260,Tocantins,Norte,7100.7,8500
Loja 261,Alagoas,Nordeste,6798.37,7000
Loja 262,Amazonas,Norte,7526.93,7500
Loja 263,Rio Grande do Norte,Nordeste,8157.62,7200
Loja 264,Ceará,Nordeste,9626.23,8500
Loja 265,Bahia,Nordeste,8248.38,7500
Loja 266,Alagoas,Nordeste,8403.9,7200
Loja 267,Rondônia,Norte,7032.52,8500
Loja 268,Amapá,Norte,8978.7,7000
Loja 269,Sergipe,Nordeste,7795.95,7500
Loja 270,Rio Grande do Norte,Nordeste,9422.19,7000
Loja 271,Rio Grande do Sul,Sul,6600.98,7500
Loja 272,Goiás,Centro-Oeste,9479.81,7200
Loja 273,Rio Grande do Norte,Nordeste,9078.63,7000
Loja 274,Sergipe,Nordeste,9517.67,7000
Loja 275,Mato Grosso,Centro-Oeste,6150.05,7800
Loja 276,Goiás,Centro-Oeste,9800.66,8200
Loja 277,Rio de Janeiro,Sudeste,9511.0,7000
Loja 278,Rio Grande do Sul,Sul,8883.54,7800
Loja 279,Minas Gerais,Sudeste,8893.4,8000
Loja 280,Mato Grosso,Centro-Oeste,8868.88,8000
Loja 281,Alagoas,Nordeste,9951.76,7500
Loja 282,Roraima,Norte,8224.23,8200
Loja 283,Rondônia,Norte,7600.92,8000
Loja 284,Rio Grande do Sul,Sul,7022.0,8200
Loja 285,Ceará,Nordeste,9556.75,7000
Loja 286,Rondônia,Norte,7143.24,7500
Loja 287,Mato Grosso,Centro-Oeste,6373.66,7800
Loja 288,Amazonas,Norte,9434.59,8500
Loja 289,Pará,Norte,7234.44,8000
Loja 290,São Paulo,Sudeste,7929.05,8500
Loja 291,Acre,Norte,6674.62,7000
Loja 292,Ceará,Nordeste,9033.66,8000
Loja 293,Rio de Janeiro,Sudeste,7470.36,8200
Loja 294,São Paulo,Sudeste,6727.55,7800
Loja 295,Rio de Janeiro,Sudeste,9015.05,8500
Loja 296,Amapá,Norte,9854.06,8500
Loja 297,Rio de Janeiro,Sudeste,7312.39,7500
Loja 298,Goiás,Centro-Oeste,8207.03,8000
Loja 299,Pará,Norte,8258.56,7800
Loja 300,Goiás,Centro-Oeste,7617.5,7500
Loja 301,Santa Catarina,Sul,7940.17,8200
Loja 302,São Paulo,Sudeste,9438.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9957.13,7200
Loja 304,Tocantins,Norte,6262.71,7200
Loja 305,Ceará,Nordeste,7724.55,8000
Loja 306,Paraíba,Nordeste,9332.97,8500
Loja 307,Minas Gerais,Sudeste,6783.45,8000
Loja 308,Piauí,Nordeste,8711.26,7000
Loja 309,Tocantins,Norte,7615.75,7800
Loja 310,Mato Grosso,Centro-Oeste,6149.73,7000
Loja 311,Mato Grosso,Centro-Oeste,7548.97,8000
Loja 312,Sergipe,Nordeste,8514.16,8000
Loja 313,Amapá,Norte,8557.89,8000
Loja 314,São Paulo,Sudeste,7885.09,8500
Loja 315,São Paulo,Sudeste,9396.78,8500
Loja 316,Bahia,Nordeste,9951.07,8200
Loja 317,Sergipe,Nordeste,6167.81,7200
Loja 318,Piauí,Nordeste,9206.19,7500
Loja 319,Espírito Santo,Sudeste,9086.02,7200
Loja 320,Goiás,Centro-Oeste,7727.41,7000
Loja 321,Paraíba,Nordeste,7501.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9206.72,7800
Loja 323,Maranhão,Nordeste,6232.16,8200
Loja 324,Rio de Janeiro,Sudeste,9762.38,7500
Loja 325,Sergipe,Nordeste,6641.43,8200
Loja 326,Pernambuco,Nordeste,8493.51,8200
Loja 327,Minas Gerais,Sudeste,6341.91,7000
Loja 328,Rio Grande do Norte,Nordeste,6051.93,8500
Loja 329,Alagoas,Nordeste,7012.52,7000
Loja 330,Paraná,Sul,8365.82,7000
Loja 331,Pará,Norte,8769.73,7200
Loja 332,Rio de Janeiro,Sudeste,9851.44,7000
Loja 333,Pará,Norte,9026.29,7500
Loja 334,Paraná,Sul,6901.21,8200
Loja 335,Paraná,Sul,6073.75,8000
Loja 336,Paraná,Sul,6991.67,7200
Loja 337,Rondônia,Norte,8531.39,7200
Loja 338,Rio Grande do Sul,Sul,7680.98,8200
Loja 339,Amapá,Norte,6305.25,8500
Loja 340,Minas Gerais,Sudeste,8713.75,7200
Loja 341,Ceará,Nordeste,7067.69,8500
Loja 342,Piauí,Nordeste,9515.55,8500
Loja 343,Pará,Norte,9316.47,7800
Loja 344,Acre,Norte,7273.54,7800
Loja 345,Rondônia,Norte,7209.72,7000
Loja 346,Amazonas,Norte,7756.79,8200
Loja 347,Paraná,Sul,9837.45,8500
Loja 348,Amazonas,Norte,9539.56,7200
Loja 349,Piauí,Nordeste,6795.47,7000
Loja 350,Amapá,Norte,6406.0,7000
Loja 351,Minas Gerais,Sudeste,8980.85,8000
Loja 352,Mato Grosso,Centro-Oeste,9562.83,7800
Loja 353,Rio Grande do Sul,Sul,7717.2,8000
Loja 354,Pará,Norte,9703.01,7500
Loja 355,Rio de Janeiro,Sudeste,8894.89,8000
Loja 356,Maranhão,Nordeste,7458.0,8500
Loja 357,Rio de Janeiro,Sudeste,6984.77,7000
Loja 358,Rio de Janeiro,Sudeste,9907.41,7000
Loja 359,Alagoas,Nordeste,7682.29,7200
Loja 360,Ceará,Nordeste,7900.37,8200
Loja 361,Paraíba,Nordeste,6469.41,8500
Loja 362,Goiás,Centro-Oeste,8270.91,7000
Loja 363,Tocantins,Norte,7362.31,7500
Loja 364,Piauí,Nordeste,8676.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8721.75,7000
Loja 366,Bahia,Nordeste,9496.33,7000
Loja 367,Sergipe,Nordeste,6076.77,8500
Loja 368,Piauí,Nordeste,9491.69,8200
Loja 369,Paraíba,Nordeste,7641.74,7000
Loja 370,Bahia,Nordeste,9133.75,8000
Loja 371,Pernambuco,Nordeste,7798.0,7500
Loja 372,São Paulo,Sudeste,9397.73,7000
Loja 373,Paraíba,Nordeste,9796.33,7000
Loja 374,Pará,Norte,9171.0,8000
Loja 375,Tocantins,Norte,7673.35,8500
Loja 376,Rondônia,Norte,7443.14,7500
Loja 377,Sergipe,Nordeste,6802.68,8500
Loja 378,Goiás,Centro-Oeste,9721.93,7800
Loja 379,Amazonas,Norte,6433.37,8500
Loja 380,São Paulo,Sudeste,8253.29,7200
Loja 381,Minas Gerais,Sudeste,9344.91,7800
Loja 382,Paraíba,Nordeste,9814.96,7000
Loja 383,Paraná,Sul,8565.04,7000
Loja 384,Santa Catarina,Sul,6063.99,8500
Loja 385,Paraná,Sul,9714.21,8000
Loja 386,Bahia,Nordeste,7282.98,8500
Loja 387,São Paulo,Sudeste,8221.3,8000
Loja 388,Alagoas,Nordeste,8208.62,7000
Loja 389,Tocantins,Norte,8491.98,7200
Loja 390,Paraíba,Nordeste,7334.03,7800
Loja 391,Paraíba,Nordeste,8406.05,8500
Loja 392,Rio Grande do Norte,Nordeste,6391.03,7500
Loja 393,Roraima,Norte,9029.18,8500
Loja 394,Paraná,Sul,6015.53,8200
Loja 395,Amazonas,Norte,7878.6,8500
Loja 396,Amapá,Norte,7967.26,8000
Loja 397,Bahia,Nordeste,9181.84,7000
Loja 398,Pernambuco,Nordeste,6521.32,8000
Loja 399,Pará,Norte,8134.19,7800
Loja 400,Rio Grande do Sul,Sul,8719.85,8200
Loja 401,Paraíba,Nordeste,9302.88,7200
Loja 402,Santa Catarina,Sul,6566.83,7800
Loja 403,Sergipe,Nordeste,8481.82,8000
Loja 404,Amapá,Norte,9923.71,7200
Loja 405,Piauí,Nordeste,8312.16,8200
Loja 406,Mato Grosso,Centro-Oeste,6300.92,7200
Loja 407,Alagoas,Nordeste,9957.94,8200
Loja 408,Minas Gerais,Sudeste,9986.29,7000
Loja 409,Alagoas,Nordeste,7636.07,7200
Loja 410,Amapá,Norte,6986.06,7800
Loja 411,Maranhão,Nordeste,7160.48,8200
Loja 412,Tocantins,Norte,8030.34,7800
Loja 413,Ceará,Nordeste,8439.83,7200
Loja 414,Espírito Santo,Sudeste,8477.16,8200
Loja 415,Santa Catarina,Sul,9714.88,7000
Loja 416,Espírito Santo,Sudeste,6236.41,8500
Loja 417,Rondônia,Norte,6965.04,8000
Loja 418,Minas Gerais,Sudeste,8852.56,7200
Loja 419,Espírito Santo,Sudeste,8271.32,7800
Loja 420,Alagoas,Nordeste,9611.52,7200
Loja 421,Rio Grande do Norte,Nordeste,9708.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8556.82,7500
Loja 423,Paraíba,Nordeste,8930.27,8200
Loja 424,Pará,Norte,8553.32,7500
Loja 425,Sergipe,Nordeste,7569.55,8200
Loja 426,Santa Catarina,Sul,7758.09,8200
Loja 427,Pará,Norte,7425.99,7000
Loja 428,Pernambuco,Nordeste,8666.01,7500
Loja 429,São Paulo,Sudeste,9696.18,7200
Loja 430,Piauí,Nordeste,9906.26,8000
Loja 431,Amapá,Norte,8705.13,7000
Loja 432,Rio de Janeiro,Sudeste,6075.75,7200
Loja 433,Maranhão,Nordeste,8258.03,7800
Loja 434,Tocantins,Norte,9222.51,8500
Loja 435,Amazonas,Norte,6909.37,8500
Loja 436,Goiás,Centro-Oeste,8973.9,8000
Loja 437,Tocantins,Norte,7751.3,7000
Loja 438,Rio Grande do Sul,Sul,8910.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7065.55,8200
Loja 440,Rondônia,Norte,7499.42,8000
Loja 441,Amazonas,Norte,7205.46,8000
Loja 442,Alagoas,Nordeste,9779.52,7800
Loja 443,Goiás,Centro-Oeste,8244.45,8000
Loja 444,Amapá,Norte,6195.01,7800
Loja 445,Pará,Norte,7651.55,7800
Loja 446,Pernambuco,Nordeste,7303.38,7800
Loja 447,Espírito Santo,Sudeste,9202.45,7000
Loja 448,Santa Catarina,Sul,9012.61,8200
Loja 449,Ceará,Nordeste,9710.69,8000
Loja 450,Rondônia,Norte,7212.84,7800
Loja 451,Goiás,Centro-Oeste,8406.65,8000
Loja 452,Goiás,Centro-Oeste,9655.51,7000
Loja 453,Amapá,Norte,9846.32,8500
Loja 454,Tocantins,Norte,9420.46,7500
Loja 455,Mato Grosso,Centro-Oeste,7705.61,7800
Loja 456,Piauí,Nordeste,8651.11,7200
Loja 457,Sergipe,Nordeste,7317.69,8200
Loja 458,Goiás,Centro-Oeste,8703.5,7500
Loja 459,Minas Gerais,Sudeste,9286.18,7200
Loja 460,Paraná,Sul,9069.09,7200
Loja 461,Tocantins,Norte,9850.83,7800
Loja 462,Paraná,Sul,6291.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8430.51,8200
Loja 464,Tocantins,Norte,6816.49,8000
Loja 465,Acre,Norte,8142.06,8500
Loja 466,Minas Gerais,Sudeste,7708.43,7200
Loja 467,Rio Grande do Sul,Sul,8861.18,8000
Loja 468,Amazonas,Norte,8177.71,7200
Loja 469,Rio Grande do Norte,Nordeste,9435.1,7200
Loja 470,Amapá,Norte,7582.5,7800
Loja 471,São Paulo,Sudeste,9424.18,8200
Loja 472,Acre,Norte,8306.31,8000
Loja 473,Santa Catarina,Sul,9009.01,8000
Loja 474,Amapá,Norte,8348.82,7800
Loja 475,Minas Gerais,Sudeste,8815.42,8200
Loja 476,Amazonas,Norte,7731.13,8000
Loja 477,Rio Grande do Norte,Nordeste,6696.04,7000
Loja 478,Roraima,Norte,9352.38,8000
Loja 479,Paraná,Sul,9514.32,8500
Loja 480,Rio Grande do Sul,Sul,7838.64,7500
Loja 481,Pará,Norte,9581.48,8500
Loja 482,Amapá,Norte,8923.15,7000
Loja 483,Bahia,Nordeste,6750.74,8200
Loja 484,Mato Grosso,Centro-Oeste,7983.98,8500
Loja 485,Ceará,Nordeste,7884.75,8200
Loja 486,São Paulo,Sudeste,8345.99,8200
Loja 487,Alagoas,Nordeste,6663.28,7000
Loja 488,Tocantins,Norte,6508.39,8000
Loja 489,Amapá,Norte,8836.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9646.42,8000
Loja 491,Goiás,Centro-Oeste,9022.85,8000
Loja 492,Amapá,Norte,7105.1,7800
Loja 493,Amapá,Norte,9314.07,7500
Loja 494,Rondônia,Norte,6750.69,8000
Loja 495,Pernambuco,Nordeste,6895.45,8200
Loja 496,Rondônia,Norte,6152.72,7800
Loja 497,São Paulo,Sudeste,8473.39,7800
Loja 498,Paraíba,Nordeste,9955.75,8200
Loja 499,Rio Grande do Norte,Nordeste,6975.19,7000
Loja 500,Amapá,Norte,9601.75,7800
Loja 501,Alagoas,Nordeste,8672.75,8000
Loja 502,Rondônia,Norte,9228.45,8000
Loja 503,São Paulo,Sudeste,7429.88,7800
Loja 504,Alagoas,Nordeste,9809.11,7500
Loja 505,São Paulo,Sudeste,7029.76,7200
Loja 506,Rondônia,Norte,9944.93,7800
Loja 507,Rondônia,Norte,9851.78,8500
Loja 508,Ceará,Nordeste,7715.52,7000
Loja 509,Maranhão,Nordeste,7769.11,7800
Loja 510,Rio de Janeiro,Sudeste,9343.87,7500
Loja 511,Rio de Janeiro,Sudeste,8718.25,7800
Loja 512,Pernambuco,Nordeste,9485.72,8000
Loja 513,Piauí,Nordeste,8329.27,7800
Loja 514,Bahia,Nordeste,6289.49,7000
Loja 515,Espírito Santo,Sudeste,7023.02,7200
Loja 516,Santa Catarina,Sul,9274.65,8500
Loja 517,Pará,Norte,9737.93,7000
Loja 518,Maranhão,Nordeste,8572.01,7500
Loja 519,Pernambuco,Nordeste,7565.6,8500
Loja 520,Paraíba,Nordeste,7366.32,7200
Loja 521,Pará,Norte,9282.13,7500
Loja 522,Sergipe,Nordeste,9897.25,7500
Loja 523,Minas Gerais,Sudeste,8438.18,8000
Loja 524,Rio Grande do Norte,Nordeste,9272.07,7000
Loja 525,Tocantins,Norte,6566.25,7200
Loja 526,Bahia,Nordeste,6149.95,8200
Loja 527,Roraima,Norte,6799.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8464.44,7500
Loja 529,Acre,Norte,7176.57,7800
