Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,7463.34,8000
Loja 115,Rio Grande do Norte,Nordeste,6559.87,8200
Loja 116,Rio Grande do Norte,Nordeste,7197.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6996.84,8500
Loja 118,Roraima,Norte,7521.87,7200
Loja 119,Piauí,Nordeste,6039.92,8000
Loja 120,Rio Grande do Sul,Sul,8829.12,8200
Loja 121,Bahia,Nordeste,8782.65,7200
Loja 122,Santa Catarina,Sul,8566.22,7500
Loja 123,Minas Gerais,Sudeste,7493.59,7200
Loja 124,Rio de Janeiro,Sudeste,8431.29,8500
Loja 125,Mato Grosso,Centro-Oeste,9747.23,8200
Loja 126,Alagoas,Nordeste,9417.31,8200
Loja 127,Roraima,Norte,6963.53,8500
Loja 128,Alagoas,Nordeste,8883.21,7800
Loja 129,Mato Grosso,Centro-Oeste,8074.07,7500
Loja 130,Alagoas,Nordeste,9221.29,8000
Loja 131,Pará,Norte,6822.92,8200
Loja 132,Pernambuco,Nordeste,8106.24,7800
Loja 133,Ceará,Nordeste,8711.73,7500
Loja 134,Santa Catarina,Sul,9363.99,7500
Loja 135,Rio Grande do Norte,Nordeste,9807.08,8200
Loja 136,Espírito Santo,Sudeste,8022.14,8200
Loja 137,Minas Gerais,Sudeste,7809.22,8500
Loja 138,Rondônia,Norte,6678.5,8200
Loja 139,Amazonas,Norte,7185.03,7200
Loja 140,Ceará,Nordeste,9880.57,7500
Loja 141,Tocantins,Norte,8801.83,8200
Loja 142,Mato Grosso,Centro-Oeste,7987.06,8500
Loja 143,Rondônia,Norte,6744.75,8000
Loja 144,Maranhão,Nordeste,9737.19,7200
Loja 145,Alagoas,Nordeste,9814.96,7500
Loja 146,Goiás,Centro-Oeste,6266.39,8200
Loja 147,Santa Catarina,Sul,7201.66,8500
Loja 148,Mato Grosso,Centro-Oeste,6656.54,8500
Loja 149,Paraná,Sul,8771.71,7000
Loja 150,Bahia,Nordeste,8746.78,7500
Loja 151,Paraná,Sul,7598.74,7500
Loja 152,São Paulo,Sudeste,6205.36,7200
Loja 153,Goiás,Centro-Oeste,6629.98,8500
Loja 154,Roraima,Norte,9234.81,7500
Loja 155,Alagoas,Nordeste,7987.11,7200
Loja 156,Pernambuco,Nordeste,9261.82,7200
Loja 157,Amazonas,Norte,9313.76,7800
Loja 158,Espírito Santo,Sudeste,6739.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6553.93,8200
Loja 160,Paraná,Sul,6005.17,7200
Loja 161,Rio de Janeiro,Sudeste,6539.71,8200
Loja 162,Ceará,Nordeste,7684.15,8000
Loja 163,Rondônia,Norte,6303.73,7800
Loja 164,Rio Grande do Norte,Nordeste,9007.14,7800
Loja 165,Rio Grande do Sul,Sul,6698.45,7500
Loja 166,Espírito Santo,Sudeste,8735.47,8500
Loja 167,Pernambuco,Nordeste,7740.12,7200
Loja 168,Amapá,Norte,9870.22,7500
Loja 169,Maranhão,Nordeste,7665.61,7200
Loja 170,Rio de Janeiro,Sudeste,8416.15,8000
Loja 171,Ceará,Nordeste,9217.7,8000
Loja 172,Espírito Santo,Sudeste,8468.28,7200
Loja 173,Piauí,Nordeste,7548.83,7000
Loja 174,Santa Catarina,Sul,8804.85,7000
Loja 175,Espírito Santo,Sudeste,8501.95,8200
Loja 176,Roraima,Norte,8672.32,7500
Loja 177,Sergipe,Nordeste,7805.03,8200
Loja 178,Tocantins,Norte,8575.78,7000
Loja 179,Tocantins,Norte,6943.93,8000
Loja 180,Maranhão,Nordeste,9549.83,7500
Loja 181,Mato Grosso,Centro-Oeste,8993.32,8200
Loja 182,Pernambuco,Nordeste,8808.32,8500
Loja 183,Acre,Norte,8953.42,8500
Loja 184,Rio Grande do Norte,Nordeste,9574.56,7200
Loja 185,Bahia,Nordeste,6967.0,8200
Loja 186,Rio Grande do Norte,Nordeste,6446.45,7000
Loja 187,Paraíba,Nordeste,6791.38,8200
Loja 188,Rondônia,Norte,8470.42,7000
Loja 189,Minas Gerais,Sudeste,6988.14,8200
Loja 190,São Paulo,Sudeste,8424.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7271.87,7500
Loja 192,Ceará,Nordeste,7521.94,8200
Loja 193,Bahia,Nordeste,8022.65,8200
Loja 194,Amapá,Norte,8958.14,7800
Loja 195,Ceará,Nordeste,7059.48,8200
Loja 196,Espírito Santo,Sudeste,7700.03,8000
Loja 197,Ceará,Nordeste,7362.22,8000
Loja 198,Rio de Janeiro,Sudeste,6939.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6400.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7395.22,8000
Loja 201,São Paulo,Sudeste,6199.99,7000
Loja 202,Santa Catarina,Sul,7391.05,8000
Loja 203,Piauí,Nordeste,9560.19,7200
Loja 204,Ceará,Nordeste,7295.76,7800
Loja 205,Espírito Santo,Sudeste,6787.89,7000
Loja 206,Maranhão,Nordeste,7982.22,8200
Loja 207,Paraíba,Nordeste,6870.26,7000
Loja 208,Pará,Norte,9028.09,7200
Loja 209,Alagoas,Nordeste,6529.15,8200
Loja 210,Minas Gerais,Sudeste,8169.25,7500
Loja 211,Minas Gerais,Sudeste,7064.7,7200
Loja 212,Amazonas,Norte,9642.36,7200
Loja 213,Santa Catarina,Sul,8890.42,7000
Loja 214,Piauí,Nordeste,7102.05,7500
Loja 215,São Paulo,Sudeste,7470.61,8200
Loja 216,Roraima,Norte,6089.85,8200
Loja 217,Roraima,Norte,6745.4,8200
Loja 218,Maranhão,Nordeste,6119.59,7500
Loja 219,Piauí,Nordeste,7661.87,8000
Loja 220,Amapá,Norte,7505.06,7500
Loja 221,Bahia,Nordeste,8934.82,8500
Loja 222,Pernambuco,Nordeste,8334.66,8500
Loja 223,Minas Gerais,Sudeste,9249.62,7000
Loja 224,São Paulo,Sudeste,8664.85,7000
Loja 225,Rio de Janeiro,Sudeste,8344.62,7000
Loja 226,Goiás,Centro-Oeste,6570.25,7800
Loja 227,Paraíba,Nordeste,8828.14,7000
Loja 228,Rio Grande do Sul,Sul,9675.88,8000
Loja 229,São Paulo,Sudeste,8155.65,7200
Loja 230,Ceará,Nordeste,8102.62,8500
Loja 231,Piauí,Nordeste,6586.81,7200
Loja 232,Alagoas,Nordeste,7367.16,8500
Loja 233,Maranhão,Nordeste,7046.48,8000
Loja 234,Paraíba,Nordeste,9504.95,7500
Loja 235,Roraima,Norte,7806.26,7200
Loja 236,Roraima,Norte,6564.62,7000
Loja 237,Pernambuco,Nordeste,6326.48,7500
Loja 238,Rio de Janeiro,Sudeste,8947.15,8500
Loja 239,Paraíba,Nordeste,6613.61,8500
Loja 240,Sergipe,Nordeste,9085.14,7500
Loja 241,Rio Grande do Sul,Sul,9949.11,7800
Loja 242,Pernambuco,Nordeste,9152.47,8200
Loja 243,Sergipe,Nordeste,6702.71,8500
Loja 244,Sergipe,Nordeste,9661.21,8200
Loja 245,Mato Grosso,Centro-Oeste,8565.95,7000
Loja 246,Maranhão,Nordeste,6308.58,7500
Loja 247,Amapá,Norte,7626.73,7000
Loja 248,Mato Grosso,Centro-Oeste,7252.4,8500
Loja 249,Alagoas,Nordeste,9665.27,7800
Loja 250,Piauí,Nordeste,8637.16,8200
Loja 251,São Paulo,Sudeste,8774.08,7500
Loja 252,Amapá,Norte,7895.55,7200
Loja 253,Ceará,Nordeste,7428.58,8000
Loja 254,Goiás,Centro-Oeste,8721.99,8500
Loja 255,Acre,Norte,7516.59,7800
Loja 256,Mato Grosso,Centro-Oeste,8415.15,7000
Loja 257,Maranhão,Nordeste,7892.02,7200
Loja 258,Rio Grande do Sul,Sul,8036.04,7000
Loja 259,Pará,Norte,8051.47,8000
Loja 260,Tocantins,Norte,6430.03,8500
Loja 261,Alagoas,Nordeste,9665.02,7000
Loja 262,Amazonas,Norte,8287.81,7500
Loja 263,Rio Grande do Norte,Nordeste,8652.31,7200
Loja 264,Ceará,Nordeste,8840.5,8500
Loja 265,Bahia,Nordeste,9438.96,7500
Loja 266,Alagoas,Nordeste,6842.44,7200
Loja 267,Rondônia,Norte,9694.29,8500
Loja 268,Amapá,Norte,8435.79,7000
Loja 269,Sergipe,Nordeste,9270.02,7500
Loja 270,Rio Grande do Norte,Nordeste,7820.4,7000
Loja 271,Rio Grande do Sul,Sul,8485.15,7500
Loja 272,Goiás,Centro-Oeste,8257.57,7200
Loja 273,Rio Grande do Norte,Nordeste,7842.67,7000
Loja 274,Sergipe,Nordeste,6998.71,7000
Loja 275,Mato Grosso,Centro-Oeste,6773.11,7800
Loja 276,Goiás,Centro-Oeste,7488.24,8200
Loja 277,Rio de Janeiro,Sudeste,6825.41,7000
Loja 278,Rio Grande do Sul,Sul,8422.06,7800
Loja 279,Minas Gerais,Sudeste,8018.21,8000
Loja 280,Mato Grosso,Centro-Oeste,9727.56,8000
Loja 281,Alagoas,Nordeste,7464.13,7500
Loja 282,Roraima,Norte,9550.47,8200
Loja 283,Rondônia,Norte,9696.39,8000
Loja 284,Rio Grande do Sul,Sul,8531.69,8200
Loja 285,Ceará,Nordeste,7223.1,7000
Loja 286,Rondônia,Norte,9699.4,7500
Loja 287,Mato Grosso,Centro-Oeste,6043.51,7800
Loja 288,Amazonas,Norte,9552.45,8500
Loja 289,Pará,Norte,8571.46,8000
Loja 290,São Paulo,Sudeste,6133.74,8500
Loja 291,Acre,Norte,8926.32,7000
Loja 292,Ceará,Nordeste,8138.36,8000
Loja 293,Rio de Janeiro,Sudeste,8207.79,8200
Loja 294,São Paulo,Sudeste,7071.08,7800
Loja 295,Rio de Janeiro,Sudeste,8514.4,8500
Loja 296,Amapá,Norte,8140.01,8500
Loja 297,Rio de Janeiro,Sudeste,8564.59,7500
Loja 298,Goiás,Centro-Oeste,9783.26,8000
Loja 299,Pará,Norte,6452.0,7800
Loja 300,Goiás,Centro-Oeste,6126.16,7500
Loja 301,Santa Catarina,Sul,7146.57,8200
Loja 302,São Paulo,Sudeste,8907.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8576.13,7200
Loja 304,Tocantins,Norte,7870.07,7200
Loja 305,Ceará,Nordeste,7371.28,8000
Loja 306,Paraíba,Nordeste,8981.88,8500
Loja 307,Minas Gerais,Sudeste,9112.38,8000
Loja 308,Piauí,Nordeste,6929.73,7000
Loja 309,Tocantins,Norte,7392.71,7800
Loja 310,Mato Grosso,Centro-Oeste,8423.74,7000
Loja 311,Mato Grosso,Centro-Oeste,8520.57,8000
Loja 312,Sergipe,Nordeste,8019.03,8000
Loja 313,Amapá,Norte,6616.85,8000
Loja 314,São Paulo,Sudeste,6817.16,8500
Loja 315,São Paulo,Sudeste,8256.93,8500
Loja 316,Bahia,Nordeste,6725.09,8200
Loja 317,Sergipe,Nordeste,9462.93,7200
Loja 318,Piauí,Nordeste,6765.69,7500
Loja 319,Espírito Santo,Sudeste,7125.59,7200
Loja 320,Goiás,Centro-Oeste,6908.44,7000
Loja 321,Paraíba,Nordeste,9056.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9869.22,7800
Loja 323,Maranhão,Nordeste,6636.08,8200
Loja 324,Rio de Janeiro,Sudeste,8110.6,7500
Loja 325,Sergipe,Nordeste,6496.64,8200
Loja 326,Pernambuco,Nordeste,9020.03,8200
Loja 327,Minas Gerais,Sudeste,8562.2,7000
Loja 328,Rio Grande do Norte,Nordeste,9613.36,8500
Loja 329,Alagoas,Nordeste,9326.93,7000
Loja 330,Paraná,Sul,7930.57,7000
Loja 331,Pará,Norte,9287.6,7200
Loja 332,Rio de Janeiro,Sudeste,8172.31,7000
Loja 333,Pará,Norte,6056.92,7500
Loja 334,Paraná,Sul,7087.67,8200
Loja 335,Paraná,Sul,7737.53,8000
Loja 336,Paraná,Sul,6117.45,7200
Loja 337,Rondônia,Norte,6717.15,7200
Loja 338,Rio Grande do Sul,Sul,6598.23,8200
Loja 339,Amapá,Norte,9884.74,8500
Loja 340,Minas Gerais,Sudeste,9169.77,7200
Loja 341,Ceará,Nordeste,7321.48,8500
Loja 342,Piauí,Nordeste,9904.49,8500
Loja 343,Pará,Norte,6216.28,7800
Loja 344,Acre,Norte,9722.66,7800
Loja 345,Rondônia,Norte,6929.33,7000
Loja 346,Amazonas,Norte,8219.76,8200
Loja 347,Paraná,Sul,8699.09,8500
Loja 348,Amazonas,Norte,8770.22,7200
Loja 349,Piauí,Nordeste,7145.62,7000
Loja 350,Amapá,Norte,9327.42,7000
Loja 351,Minas Gerais,Sudeste,9970.91,8000
Loja 352,Mato Grosso,Centro-Oeste,9872.92,7800
Loja 353,Rio Grande do Sul,Sul,9815.28,8000
Loja 354,Pará,Norte,7061.21,7500
Loja 355,Rio de Janeiro,Sudeste,8273.21,8000
Loja 356,Maranhão,Nordeste,8103.32,8500
Loja 357,Rio de Janeiro,Sudeste,9722.49,7000
Loja 358,Rio de Janeiro,Sudeste,8680.04,7000
Loja 359,Alagoas,Nordeste,6338.17,7200
Loja 360,Ceará,Nordeste,8945.96,8200
Loja 361,Paraíba,Nordeste,8024.97,8500
Loja 362,Goiás,Centro-Oeste,8521.24,7000
Loja 363,Tocantins,Norte,6532.64,7500
Loja 364,Piauí,Nordeste,9995.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6650.35,7000
Loja 366,Bahia,Nordeste,7572.1,7000
Loja 367,Sergipe,Nordeste,8377.68,8500
Loja 368,Piauí,Nordeste,7500.47,8200
Loja 369,Paraíba,Nordeste,8444.64,7000
Loja 370,Bahia,Nordeste,8324.73,8000
Loja 371,Pernambuco,Nordeste,8946.8,7500
Loja 372,São Paulo,Sudeste,7100.65,7000
Loja 373,Paraíba,Nordeste,8221.5,7000
Loja 374,Pará,Norte,6694.17,8000
Loja 375,Tocantins,Norte,6876.39,8500
Loja 376,Rondônia,Norte,9124.71,7500
Loja 377,Sergipe,Nordeste,7835.87,8500
Loja 378,Goiás,Centro-Oeste,7469.38,7800
Loja 379,Amazonas,Norte,7661.48,8500
Loja 380,São Paulo,Sudeste,9433.31,7200
Loja 381,Minas Gerais,Sudeste,8549.33,7800
Loja 382,Paraíba,Nordeste,6462.64,7000
Loja 383,Paraná,Sul,9538.37,7000
Loja 384,Santa Catarina,Sul,8982.29,8500
Loja 385,Paraná,Sul,6438.19,8000
Loja 386,Bahia,Nordeste,9928.23,8500
Loja 387,São Paulo,Sudeste,6749.39,8000
Loja 388,Alagoas,Nordeste,8791.39,7000
Loja 389,Tocantins,Norte,9948.83,7200
Loja 390,Paraíba,Nordeste,9817.53,7800
Loja 391,Paraíba,Nordeste,7293.12,8500
Loja 392,Rio Grande do Norte,Nordeste,6452.52,7500
Loja 393,Roraima,Norte,7777.59,8500
Loja 394,Paraná,Sul,6646.21,8200
Loja 395,Amazonas,Norte,8703.74,8500
Loja 396,Amapá,Norte,6672.53,8000
Loja 397,Bahia,Nordeste,9293.65,7000
Loja 398,Pernambuco,Nordeste,8342.49,8000
Loja 399,Pará,Norte,9656.84,7800
Loja 400,Rio Grande do Sul,Sul,8455.85,8200
Loja 401,Paraíba,Nordeste,7392.64,7200
Loja 402,Santa Catarina,Sul,8046.37,7800
Loja 403,Sergipe,Nordeste,6069.62,8000
Loja 404,Amapá,Norte,9658.41,7200
Loja 405,Piauí,Nordeste,8362.52,8200
Loja 406,Mato Grosso,Centro-Oeste,6979.03,7200
Loja 407,Alagoas,Nordeste,8298.58,8200
Loja 408,Minas Gerais,Sudeste,8182.19,7000
Loja 409,Alagoas,Nordeste,6589.76,7200
Loja 410,Amapá,Norte,9946.12,7800
Loja 411,Maranhão,Nordeste,8130.67,8200
Loja 412,Tocantins,Norte,6956.1,7800
Loja 413,Ceará,Nordeste,8643.17,7200
Loja 414,Espírito Santo,Sudeste,8406.03,8200
Loja 415,Santa Catarina,Sul,9289.77,7000
Loja 416,Espírito Santo,Sudeste,6831.02,8500
Loja 417,Rondônia,Norte,9995.91,8000
Loja 418,Minas Gerais,Sudeste,6476.31,7200
Loja 419,Espírito Santo,Sudeste,6340.1,7800
Loja 420,Alagoas,Nordeste,9801.33,7200
Loja 421,Rio Grande do Norte,Nordeste,9662.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6789.99,7500
Loja 423,Paraíba,Nordeste,6228.56,8200
Loja 424,Pará,Norte,8095.36,7500
Loja 425,Sergipe,Nordeste,7305.57,8200
Loja 426,Santa Catarina,Sul,9711.48,8200
Loja 427,Pará,Norte,9247.41,7000
Loja 428,Pernambuco,Nordeste,8082.12,7500
Loja 429,São Paulo,Sudeste,6651.17,7200
Loja 430,Piauí,Nordeste,8446.46,8000
Loja 431,Amapá,Norte,6163.23,7000
Loja 432,Rio de Janeiro,Sudeste,9991.94,7200
Loja 433,Maranhão,Nordeste,8976.75,7800
Loja 434,Tocantins,Norte,8680.83,8500
Loja 435,Amazonas,Norte,6864.05,8500
Loja 436,Goiás,Centro-Oeste,6518.97,8000
Loja 437,Tocantins,Norte,8245.35,7000
Loja 438,Rio Grande do Sul,Sul,6051.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9208.65,8200
Loja 440,Rondônia,Norte,6057.82,8000
Loja 441,Amazonas,Norte,9339.51,8000
Loja 442,Alagoas,Nordeste,7044.12,7800
Loja 443,Goiás,Centro-Oeste,6187.57,8000
Loja 444,Amapá,Norte,9519.74,7800
Loja 445,Pará,Norte,9998.77,7800
Loja 446,Pernambuco,Nordeste,8504.26,7800
Loja 447,Espírito Santo,Sudeste,8635.63,7000
Loja 448,Santa Catarina,Sul,9047.57,8200
Loja 449,Ceará,Nordeste,8286.32,8000
Loja 450,Rondônia,Norte,9976.55,7800
Loja 451,Goiás,Centro-Oeste,9055.01,8000
Loja 452,Goiás,Centro-Oeste,8887.26,7000
Loja 453,Amapá,Norte,8696.01,8500
Loja 454,Tocantins,Norte,7357.64,7500
Loja 455,Mato Grosso,Centro-Oeste,7684.81,7800
Loja 456,Piauí,Nordeste,6913.44,7200
Loja 457,Sergipe,Nordeste,6711.68,8200
Loja 458,Goiás,Centro-Oeste,9775.14,7500
Loja 459,Minas Gerais,Sudeste,9011.49,7200
Loja 460,Paraná,Sul,8099.59,7200
Loja 461,Tocantins,Norte,8497.3,7800
Loja 462,Paraná,Sul,9886.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8553.51,8200
Loja 464,Tocantins,Norte,8469.28,8000
Loja 465,Acre,Norte,8406.09,8500
Loja 466,Minas Gerais,Sudeste,9834.98,7200
Loja 467,Rio Grande do Sul,Sul,8055.95,8000
Loja 468,Amazonas,Norte,8452.17,7200
Loja 469,Rio Grande do Norte,Nordeste,7757.7,7200
Loja 470,Amapá,Norte,6430.5,7800
Loja 471,São Paulo,Sudeste,6244.05,8200
Loja 472,Acre,Norte,9685.92,8000
Loja 473,Santa Catarina,Sul,7566.4,8000
Loja 474,Amapá,Norte,9682.09,7800
Loja 475,Minas Gerais,Sudeste,6506.88,8200
Loja 476,Amazonas,Norte,7543.73,8000
Loja 477,Rio Grande do Norte,Nordeste,7357.3,7000
Loja 478,Roraima,Norte,9882.05,8000
Loja 479,Paraná,Sul,9920.87,8500
Loja 480,Rio Grande do Sul,Sul,8140.62,7500
Loja 481,Pará,Norte,9637.81,8500
Loja 482,Amapá,Norte,9484.1,7000
Loja 483,Bahia,Nordeste,7332.72,8200
Loja 484,Mato Grosso,Centro-Oeste,6016.93,8500
Loja 485,Ceará,Nordeste,6734.0,8200
Loja 486,São Paulo,Sudeste,6174.37,8200
Loja 487,Alagoas,Nordeste,9970.26,7000
Loja 488,Tocantins,Norte,9438.07,8000
Loja 489,Amapá,Norte,8564.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8412.79,8000
Loja 491,Goiás,Centro-Oeste,9789.52,8000
Loja 492,Amapá,Norte,8895.46,7800
Loja 493,Amapá,Norte,9402.43,7500
Loja 494,Rondônia,Norte,6037.07,8000
Loja 495,Pernambuco,Nordeste,9564.73,8200
Loja 496,Rondônia,Norte,8905.45,7800
Loja 497,São Paulo,Sudeste,7063.48,7800
Loja 498,Paraíba,Nordeste,6448.93,8200
Loja 499,Rio Grande do Norte,Nordeste,7364.91,7000
Loja 500,Amapá,Norte,7640.54,7800
Loja 501,Alagoas,Nordeste,7665.27,8000
Loja 502,Rondônia,Norte,6434.06,8000
Loja 503,São Paulo,Sudeste,8447.55,7800
Loja 504,Alagoas,Nordeste,9062.29,7500
Loja 505,São Paulo,Sudeste,9354.43,7200
Loja 506,Rondônia,Norte,7459.7,7800
Loja 507,Rondônia,Norte,6297.13,8500
Loja 508,Ceará,Nordeste,6021.06,7000
Loja 509,Maranhão,Nordeste,7588.93,7800
Loja 510,Rio de Janeiro,Sudeste,9144.73,7500
Loja 511,Rio de Janeiro,Sudeste,7944.54,7800
Loja 512,Pernambuco,Nordeste,7683.05,8000
Loja 513,Piauí,Nordeste,6226.14,7800
Loja 514,Bahia,Nordeste,8142.02,7000
Loja 515,Espírito Santo,Sudeste,6223.23,7200
Loja 516,Santa Catarina,Sul,9084.65,8500
Loja 517,Pará,Norte,8455.74,7000
Loja 518,Maranhão,Nordeste,9746.12,7500
Loja 519,Pernambuco,Nordeste,8010.33,8500
Loja 520,Paraíba,Nordeste,6509.38,7200
Loja 521,Pará,Norte,7020.15,7500
Loja 522,Sergipe,Nordeste,9003.23,7500
Loja 523,Minas Gerais,Sudeste,8697.66,8000
Loja 524,Rio Grande do Norte,Nordeste,6640.3,7000
Loja 525,Tocantins,Norte,9985.35,7200
Loja 526,Bahia,Nordeste,6820.29,8200
Loja 527,Roraima,Norte,8064.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7951.54,7500
Loja 529,Acre,Norte,7219.06,7800
