Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,7722.56,7500
Loja 41,Rio Grande do Sul,Sul,7468.61,7800
Loja 42,Amapá,Norte,7381.12,7000
Loja 43,Alagoas,Nordeste,6293.98,7200
Loja 44,Espírito Santo,Sudeste,8983.66,7800
Loja 45,Pará,Norte,7456.15,7500
Loja 46,Espírito Santo,Sudeste,6509.12,7500
Loja 47,Rio Grande do Sul,Sul,8704.59,7800
Loja 48,Acre,Norte,7671.75,8500
Loja 49,Rondônia,Norte,8666.39,7000
Loja 50,Roraima,Norte,6799.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6794.51,8500
Loja 52,Acre,Norte,6537.5,8200
Loja 53,Maranhão,Nordeste,9735.84,8000
Loja 54,São Paulo,Sudeste,6324.27,7500
Loja 55,Ceará,Nordeste,6338.83,7200
Loja 56,Rio Grande do Norte,Nordeste,7184.83,8500
Loja 57,Mato Grosso,Centro-Oeste,9296.94,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8839.06,7800
Loja 59,Paraíba,Nordeste,9407.87,8200
Loja 60,Santa Catarina,Sul,9485.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8855.74,8200
Loja 62,Goiás,Centro-Oeste,6688.19,7800
Loja 63,Rondônia,Norte,9306.74,8500
Loja 64,Piauí,Nordeste,8935.07,8200
Loja 65,Amazonas,Norte,8545.0,7000
Loja 66,Espírito Santo,Sudeste,9656.59,8000
Loja 67,Santa Catarina,Sul,9157.92,7000
Loja 68,Piauí,Nordeste,7366.82,8500
Loja 69,Minas Gerais,Sudeste,9877.16,7800
Loja 70,Rondônia,Norte,8691.22,8000
Loja 71,Rio Grande do Sul,Sul,8052.66,8000
Loja 72,Espírito Santo,Sudeste,9392.14,8500
Loja 73,Bahia,Nordeste,8453.1,8200
Loja 74,Paraná,Sul,8160.91,7000
Loja 75,Pará,Norte,7769.13,8500
Loja 76,Ceará,Nordeste,6353.13,8500
Loja 77,Goiás,Centro-Oeste,7512.25,7200
Loja 78,Espírito Santo,Sudeste,6547.23,7500
Loja 79,Pará,Norte,6957.02,8200
Loja 80,Goiás,Centro-Oeste,6804.29,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6466.24,8500
Loja 82,Mato Grosso,Centro-Oeste,9357.98,7500
Loja 83,Goiás,Centro-Oeste,6709.66,7800
Loja 84,Rio Grande do Sul,Sul,7531.93,7800
Loja 85,Amazonas,Norte,6890.16,7800
Loja 86,Mato Grosso,Centro-Oeste,9511.6,8000
Loja 87,Rio Grande do Sul,Sul,9408.99,8500
Loja 88,Mato Grosso,Centro-Oeste,8089.53,7200
Loja 89,Maranhão,Nordeste,6699.1,8000
Loja 90,Rio Grande do Norte,Nordeste,9875.96,7000
Loja 91,Santa Catarina,Sul,9280.51,7800
Loja 92,Rondônia,Norte,9496.91,7500
Loja 93,Mato Grosso,Centro-Oeste,8262.5,8200
Loja 94,Bahia,Nordeste,6569.75,8500
Loja 95,Rio de Janeiro,Sudeste,9564.47,8500
Loja 96,Sergipe,Nordeste,8497.32,7500
Loja 97,Roraima,Norte,7005.78,7500
Loja 98,Alagoas,Nordeste,9921.49,7000
Loja 99,Rio Grande do Norte,Nordeste,8522.74,8200
Loja 100,Santa Catarina,Sul,7420.16,7200
Loja 101,Rio Grande do Norte,Nordeste,7778.01,7800
Loja 102,Santa Catarina,Sul,9493.43,8200
Loja 103,Pernambuco,Nordeste,7628.8,7500
Loja 104,Minas Gerais,Sudeste,8449.27,8000
Loja 105,Alagoas,Nordeste,6088.89,8500
Loja 106,Espírito Santo,Sudeste,8588.75,8200
Loja 107,Piauí,Nordeste,7293.82,7000
Loja 108,Tocantins,Norte,8319.56,8000
Loja 109,Rio de Janeiro,Sudeste,9673.52,8200
Loja 110,Amazonas,Norte,8694.34,7800
Loja 111,Ceará,Nordeste,9698.33,7800
Loja 112,Rio Grande do Sul,Sul,6839.24,7800
Loja 113,Paraná,Sul,8421.1,8200
Loja 114,Goiás,Centro-Oeste,9607.92,8000
Loja 115,Rio Grande do Norte,Nordeste,7082.16,8200
Loja 116,Rio Grande do Norte,Nordeste,8192.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9748.73,8500
Loja 118,Roraima,Norte,8370.29,7200
Loja 119,Piauí,Nordeste,9942.21,8000
Loja 120,Rio Grande do Sul,Sul,6646.7,8200
Loja 121,Bahia,Nordeste,9028.26,7200
Loja 122,Santa Catarina,Sul,8185.12,7500
Loja 123,Minas Gerais,Sudeste,9354.45,7200
Loja 124,Rio de Janeiro,Sudeste,7530.7,8500
Loja 125,Mato Grosso,Centro-Oeste,6180.07,8200
Loja 126,Alagoas,Nordeste,9156.31,8200
Loja 127,Roraima,Norte,8552.48,8500
Loja 128,Alagoas,Nordeste,9451.06,7800
Loja 129,Mato Grosso,Centro-Oeste,8378.37,7500
Loja 130,Alagoas,Nordeste,7583.57,8000
Loja 131,Pará,Norte,9232.59,8200
Loja 132,Pernambuco,Nordeste,8512.06,7800
Loja 133,Ceará,Nordeste,6524.74,7500
Loja 134,Santa Catarina,Sul,7801.24,7500
Loja 135,Rio Grande do Norte,Nordeste,6655.61,8200
Loja 136,Espírito Santo,Sudeste,8752.3,8200
Loja 137,Minas Gerais,Sudeste,9006.76,8500
Loja 138,Rondônia,Norte,7070.68,8200
Loja 139,Amazonas,Norte,8912.46,7200
Loja 140,Ceará,Nordeste,6543.9,7500
Loja 141,Tocantins,Norte,9018.0,8200
Loja 142,Mato Grosso,Centro-Oeste,9069.78,8500
Loja 143,Rondônia,Norte,9219.66,8000
Loja 144,Maranhão,Nordeste,7260.06,7200
Loja 145,Alagoas,Nordeste,7091.99,7500
Loja 146,Goiás,Centro-Oeste,7247.88,8200
Loja 147,Santa Catarina,Sul,8920.35,8500
Loja 148,Mato Grosso,Centro-Oeste,8061.71,8500
Loja 149,Paraná,Sul,8286.29,7000
Loja 150,Bahia,Nordeste,8711.86,7500
Loja 151,Paraná,Sul,8491.47,7500
Loja 152,São Paulo,Sudeste,7011.75,7200
Loja 153,Goiás,Centro-Oeste,8724.36,8500
Loja 154,Roraima,Norte,8082.52,7500
Loja 155,Alagoas,Nordeste,7019.13,7200
Loja 156,Pernambuco,Nordeste,9786.81,7200
Loja 157,Amazonas,Norte,8130.85,7800
Loja 158,Espírito Santo,Sudeste,7494.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8857.83,8200
Loja 160,Paraná,Sul,8774.06,7200
Loja 161,Rio de Janeiro,Sudeste,8761.69,8200
Loja 162,Ceará,Nordeste,7319.33,8000
Loja 163,Rondônia,Norte,7839.82,7800
Loja 164,Rio Grande do Norte,Nordeste,8126.55,7800
Loja 165,Rio Grande do Sul,Sul,8632.99,7500
Loja 166,Espírito Santo,Sudeste,9340.35,8500
Loja 167,Pernambuco,Nordeste,6983.49,7200
Loja 168,Amapá,Norte,7397.33,7500
Loja 169,Maranhão,Nordeste,9892.47,7200
Loja 170,Rio de Janeiro,Sudeste,9234.59,8000
Loja 171,Ceará,Nordeste,6391.8,8000
Loja 172,Espírito Santo,Sudeste,9121.56,7200
Loja 173,Piauí,Nordeste,7767.7,7000
Loja 174,Santa Catarina,Sul,8466.39,7000
Loja 175,Espírito Santo,Sudeste,8142.62,8200
Loja 176,Roraima,Norte,7609.13,7500
Loja 177,Sergipe,Nordeste,7981.89,8200
Loja 178,Tocantins,Norte,7183.13,7000
Loja 179,Tocantins,Norte,8057.09,8000
Loja 180,Maranhão,Nordeste,9348.46,7500
Loja 181,Mato Grosso,Centro-Oeste,8282.17,8200
Loja 182,Pernambuco,Nordeste,8138.23,8500
Loja 183,Acre,Norte,8478.5,8500
Loja 184,Rio Grande do Norte,Nordeste,6560.14,7200
Loja 185,Bahia,Nordeste,7181.8,8200
Loja 186,Rio Grande do Norte,Nordeste,6573.08,7000
Loja 187,Paraíba,Nordeste,8150.18,8200
Loja 188,Rondônia,Norte,6650.58,7000
Loja 189,Minas Gerais,Sudeste,8236.34,8200
Loja 190,São Paulo,Sudeste,8966.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9980.24,7500
Loja 192,Ceará,Nordeste,6287.79,8200
Loja 193,Bahia,Nordeste,6207.63,8200
Loja 194,Amapá,Norte,6743.19,7800
Loja 195,Ceará,Nordeste,8192.07,8200
Loja 196,Espírito Santo,Sudeste,7965.8,8000
Loja 197,Ceará,Nordeste,6311.51,8000
Loja 198,Rio de Janeiro,Sudeste,7594.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8573.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7991.12,8000
Loja 201,São Paulo,Sudeste,8895.31,7000
Loja 202,Santa Catarina,Sul,8228.7,8000
Loja 203,Piauí,Nordeste,9018.22,7200
Loja 204,Ceará,Nordeste,8985.36,7800
Loja 205,Espírito Santo,Sudeste,6091.02,7000
Loja 206,Maranhão,Nordeste,7915.74,8200
Loja 207,Paraíba,Nordeste,8782.35,7000
Loja 208,Pará,Norte,6599.66,7200
Loja 209,Alagoas,Nordeste,8275.87,8200
Loja 210,Minas Gerais,Sudeste,7103.44,7500
Loja 211,Minas Gerais,Sudeste,6637.12,7200
Loja 212,Amazonas,Norte,7707.88,7200
Loja 213,Santa Catarina,Sul,6974.11,7000
Loja 214,Piauí,Nordeste,9927.7,7500
Loja 215,São Paulo,Sudeste,7322.06,8200
Loja 216,Roraima,Norte,8396.77,8200
Loja 217,Roraima,Norte,9309.32,8200
Loja 218,Maranhão,Nordeste,6876.66,7500
Loja 219,Piauí,Nordeste,6673.13,8000
Loja 220,Amapá,Norte,6392.6,7500
Loja 221,Bahia,Nordeste,6715.11,8500
Loja 222,Pernambuco,Nordeste,9380.05,8500
Loja 223,Minas Gerais,Sudeste,7738.98,7000
Loja 224,São Paulo,Sudeste,7371.32,7000
Loja 225,Rio de Janeiro,Sudeste,6627.23,7000
Loja 226,Goiás,Centro-Oeste,7122.75,7800
Loja 227,Paraíba,Nordeste,6920.57,7000
Loja 228,Rio Grande do Sul,Sul,8690.38,8000
Loja 229,São Paulo,Sudeste,6251.99,7200
Loja 230,Ceará,Nordeste,7522.28,8500
Loja 231,Piauí,Nordeste,7214.96,7200
Loja 232,Alagoas,Nordeste,8232.54,8500
Loja 233,Maranhão,Nordeste,8181.92,8000
Loja 234,Paraíba,Nordeste,9260.9,7500
Loja 235,Roraima,Norte,8873.66,7200
Loja 236,Roraima,Norte,7470.76,7000
Loja 237,Pernambuco,Nordeste,8189.07,7500
Loja 238,Rio de Janeiro,Sudeste,7861.85,8500
Loja 239,Paraíba,Nordeste,7426.01,8500
Loja 240,Sergipe,Nordeste,8470.36,7500
Loja 241,Rio Grande do Sul,Sul,6208.69,7800
Loja 242,Pernambuco,Nordeste,6263.33,8200
Loja 243,Sergipe,Nordeste,9189.15,8500
Loja 244,Sergipe,Nordeste,6902.03,8200
Loja 245,Mato Grosso,Centro-Oeste,8223.99,7000
Loja 246,Maranhão,Nordeste,9319.34,7500
Loja 247,Amapá,Norte,6474.22,7000
Loja 248,Mato Grosso,Centro-Oeste,8391.44,8500
Loja 249,Alagoas,Nordeste,6143.18,7800
Loja 250,Piauí,Nordeste,9336.93,8200
Loja 251,São Paulo,Sudeste,8643.45,7500
Loja 252,Amapá,Norte,6376.48,7200
Loja 253,Ceará,Nordeste,8394.13,8000
Loja 254,Goiás,Centro-Oeste,7918.93,8500
Loja 255,Acre,Norte,6505.42,7800
Loja 256,Mato Grosso,Centro-Oeste,8367.3,7000
Loja 257,Maranhão,Nordeste,8677.71,7200
Loja 258,Rio Grande do Sul,Sul,8351.41,7000
Loja 259,Pará,Norte,8474.13,8000
Loja 260,Tocantins,Norte,9732.3,8500
Loja 261,Alagoas,Nordeste,6718.78,7000
Loja 262,Amazonas,Norte,7997.36,7500
Loja 263,Rio Grande do Norte,Nordeste,8875.25,7200
Loja 264,Ceará,Nordeste,9793.88,8500
Loja 265,Bahia,Nordeste,7777.26,7500
Loja 266,Alagoas,Nordeste,7196.41,7200
Loja 267,Rondônia,Norte,8502.15,8500
Loja 268,Amapá,Norte,9481.76,7000
Loja 269,Sergipe,Nordeste,8035.08,7500
Loja 270,Rio Grande do Norte,Nordeste,6120.29,7000
Loja 271,Rio Grande do Sul,Sul,8821.19,7500
Loja 272,Goiás,Centro-Oeste,8433.38,7200
Loja 273,Rio Grande do Norte,Nordeste,6626.09,7000
Loja 274,Sergipe,Nordeste,8869.92,7000
Loja 275,Mato Grosso,Centro-Oeste,6682.99,7800
Loja 276,Goiás,Centro-Oeste,9984.71,8200
Loja 277,Rio de Janeiro,Sudeste,9820.24,7000
Loja 278,Rio Grande do Sul,Sul,6041.72,7800
Loja 279,Minas Gerais,Sudeste,7633.99,8000
Loja 280,Mato Grosso,Centro-Oeste,7716.07,8000
Loja 281,Alagoas,Nordeste,7581.52,7500
Loja 282,Roraima,Norte,7771.16,8200
Loja 283,Rondônia,Norte,6405.16,8000
Loja 284,Rio Grande do Sul,Sul,8877.89,8200
Loja 285,Ceará,Nordeste,8031.95,7000
Loja 286,Rondônia,Norte,7865.44,7500
Loja 287,Mato Grosso,Centro-Oeste,7793.1,7800
Loja 288,Amazonas,Norte,9754.2,8500
Loja 289,Pará,Norte,7936.49,8000
Loja 290,São Paulo,Sudeste,9888.26,8500
Loja 291,Acre,Norte,6505.81,7000
Loja 292,Ceará,Nordeste,8918.17,8000
Loja 293,Rio de Janeiro,Sudeste,6917.05,8200
Loja 294,São Paulo,Sudeste,6493.05,7800
Loja 295,Rio de Janeiro,Sudeste,7426.64,8500
Loja 296,Amapá,Norte,6618.8,8500
Loja 297,Rio de Janeiro,Sudeste,8248.66,7500
Loja 298,Goiás,Centro-Oeste,9728.51,8000
Loja 299,Pará,Norte,7193.26,7800
Loja 300,Goiás,Centro-Oeste,7872.99,7500
Loja 301,Santa Catarina,Sul,6523.17,8200
Loja 302,São Paulo,Sudeste,6452.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8245.53,7200
Loja 304,Tocantins,Norte,9469.1,7200
Loja 305,Ceará,Nordeste,8413.92,8000
Loja 306,Paraíba,Nordeste,6234.36,8500
Loja 307,Minas Gerais,Sudeste,8037.53,8000
Loja 308,Piauí,Nordeste,6410.93,7000
Loja 309,Tocantins,Norte,7153.89,7800
Loja 310,Mato Grosso,Centro-Oeste,6053.87,7000
Loja 311,Mato Grosso,Centro-Oeste,8094.28,8000
Loja 312,Sergipe,Nordeste,6159.44,8000
Loja 313,Amapá,Norte,6075.06,8000
Loja 314,São Paulo,Sudeste,7825.35,8500
Loja 315,São Paulo,Sudeste,8394.12,8500
Loja 316,Bahia,Nordeste,8508.86,8200
Loja 317,Sergipe,Nordeste,6444.8,7200
Loja 318,Piauí,Nordeste,7277.36,7500
Loja 319,Espírito Santo,Sudeste,7733.52,7200
Loja 320,Goiás,Centro-Oeste,7275.77,7000
Loja 321,Paraíba,Nordeste,9781.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7903.76,7800
Loja 323,Maranhão,Nordeste,6400.28,8200
Loja 324,Rio de Janeiro,Sudeste,9286.64,7500
Loja 325,Sergipe,Nordeste,8706.03,8200
Loja 326,Pernambuco,Nordeste,8988.77,8200
Loja 327,Minas Gerais,Sudeste,8523.43,7000
Loja 328,Rio Grande do Norte,Nordeste,7275.86,8500
Loja 329,Alagoas,Nordeste,8026.74,7000
Loja 330,Paraná,Sul,9848.06,7000
Loja 331,Pará,Norte,8861.83,7200
Loja 332,Rio de Janeiro,Sudeste,7926.24,7000
Loja 333,Pará,Norte,6523.94,7500
Loja 334,Paraná,Sul,7952.31,8200
Loja 335,Paraná,Sul,6883.15,8000
Loja 336,Paraná,Sul,8107.75,7200
Loja 337,Rondônia,Norte,8880.18,7200
Loja 338,Rio Grande do Sul,Sul,7048.37,8200
Loja 339,Amapá,Norte,6716.81,8500
Loja 340,Minas Gerais,Sudeste,9560.95,7200
Loja 341,Ceará,Nordeste,7590.98,8500
Loja 342,Piauí,Nordeste,7799.58,8500
Loja 343,Pará,Norte,6798.28,7800
Loja 344,Acre,Norte,8594.99,7800
Loja 345,Rondônia,Norte,7232.96,7000
Loja 346,Amazonas,Norte,7685.66,8200
Loja 347,Paraná,Sul,7714.26,8500
Loja 348,Amazonas,Norte,7291.86,7200
Loja 349,Piauí,Nordeste,8579.76,7000
Loja 350,Amapá,Norte,7671.6,7000
Loja 351,Minas Gerais,Sudeste,7103.56,8000
Loja 352,Mato Grosso,Centro-Oeste,6163.61,7800
Loja 353,Rio Grande do Sul,Sul,7288.73,8000
Loja 354,Pará,Norte,6816.54,7500
Loja 355,Rio de Janeiro,Sudeste,8509.01,8000
Loja 356,Maranhão,Nordeste,8331.64,8500
Loja 357,Rio de Janeiro,Sudeste,8790.9,7000
Loja 358,Rio de Janeiro,Sudeste,8047.07,7000
Loja 359,Alagoas,Nordeste,7203.85,7200
Loja 360,Ceará,Nordeste,6383.43,8200
Loja 361,Paraíba,Nordeste,7735.96,8500
Loja 362,Goiás,Centro-Oeste,6675.2,7000
Loja 363,Tocantins,Norte,7873.41,7500
Loja 364,Piauí,Nordeste,8362.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9069.05,7000
Loja 366,Bahia,Nordeste,9227.27,7000
Loja 367,Sergipe,Nordeste,6462.5,8500
Loja 368,Piauí,Nordeste,8328.78,8200
Loja 369,Paraíba,Nordeste,6039.11,7000
Loja 370,Bahia,Nordeste,6252.56,8000
Loja 371,Pernambuco,Nordeste,8427.43,7500
Loja 372,São Paulo,Sudeste,7442.43,7000
Loja 373,Paraíba,Nordeste,7298.41,7000
Loja 374,Pará,Norte,8072.5,8000
Loja 375,Tocantins,Norte,7494.69,8500
Loja 376,Rondônia,Norte,7101.01,7500
Loja 377,Sergipe,Nordeste,8781.44,8500
Loja 378,Goiás,Centro-Oeste,7252.79,7800
Loja 379,Amazonas,Norte,8767.72,8500
Loja 380,São Paulo,Sudeste,9996.99,7200
Loja 381,Minas Gerais,Sudeste,8633.07,7800
Loja 382,Paraíba,Nordeste,8648.6,7000
Loja 383,Paraná,Sul,9584.05,7000
Loja 384,Santa Catarina,Sul,7355.46,8500
Loja 385,Paraná,Sul,7390.52,8000
Loja 386,Bahia,Nordeste,7331.97,8500
Loja 387,São Paulo,Sudeste,9617.67,8000
Loja 388,Alagoas,Nordeste,9632.8,7000
Loja 389,Tocantins,Norte,9886.09,7200
Loja 390,Paraíba,Nordeste,9618.24,7800
Loja 391,Paraíba,Nordeste,8590.97,8500
Loja 392,Rio Grande do Norte,Nordeste,8184.06,7500
Loja 393,Roraima,Norte,6149.08,8500
Loja 394,Paraná,Sul,8817.18,8200
Loja 395,Amazonas,Norte,8218.42,8500
Loja 396,Amapá,Norte,9857.75,8000
Loja 397,Bahia,Nordeste,6662.3,7000
Loja 398,Pernambuco,Nordeste,7628.03,8000
Loja 399,Pará,Norte,9709.29,7800
Loja 400,Rio Grande do Sul,Sul,9428.13,8200
Loja 401,Paraíba,Nordeste,8316.86,7200
Loja 402,Santa Catarina,Sul,6117.23,7800
Loja 403,Sergipe,Nordeste,9915.57,8000
Loja 404,Amapá,Norte,9379.93,7200
Loja 405,Piauí,Nordeste,7931.64,8200
Loja 406,Mato Grosso,Centro-Oeste,7209.89,7200
Loja 407,Alagoas,Nordeste,8985.42,8200
Loja 408,Minas Gerais,Sudeste,8107.68,7000
Loja 409,Alagoas,Nordeste,8500.36,7200
Loja 410,Amapá,Norte,6610.47,7800
Loja 411,Maranhão,Nordeste,8840.09,8200
Loja 412,Tocantins,Norte,7096.64,7800
Loja 413,Ceará,Nordeste,6483.56,7200
Loja 414,Espírito Santo,Sudeste,9351.82,8200
Loja 415,Santa Catarina,Sul,7363.89,7000
Loja 416,Espírito Santo,Sudeste,9271.87,8500
Loja 417,Rondônia,Norte,6685.2,8000
Loja 418,Minas Gerais,Sudeste,7123.86,7200
Loja 419,Espírito Santo,Sudeste,6843.02,7800
Loja 420,Alagoas,Nordeste,8715.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9997.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8701.62,7500
Loja 423,Paraíba,Nordeste,8370.21,8200
Loja 424,Pará,Norte,8382.5,7500
Loja 425,Sergipe,Nordeste,8796.35,8200
Loja 426,Santa Catarina,Sul,8838.72,8200
Loja 427,Pará,Norte,9742.86,7000
Loja 428,Pernambuco,Nordeste,7268.17,7500
Loja 429,São Paulo,Sudeste,6565.97,7200
Loja 430,Piauí,Nordeste,9871.53,8000
Loja 431,Amapá,Norte,8939.62,7000
Loja 432,Rio de Janeiro,Sudeste,9291.39,7200
Loja 433,Maranhão,Nordeste,6487.61,7800
Loja 434,Tocantins,Norte,6850.15,8500
Loja 435,Amazonas,Norte,6454.94,8500
Loja 436,Goiás,Centro-Oeste,8983.41,8000
Loja 437,Tocantins,Norte,9657.73,7000
Loja 438,Rio Grande do Sul,Sul,9423.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9674.71,8200
Loja 440,Rondônia,Norte,6445.29,8000
Loja 441,Amazonas,Norte,9694.52,8000
Loja 442,Alagoas,Nordeste,8404.71,7800
Loja 443,Goiás,Centro-Oeste,9847.99,8000
Loja 444,Amapá,Norte,7437.59,7800
Loja 445,Pará,Norte,6248.9,7800
Loja 446,Pernambuco,Nordeste,9353.72,7800
Loja 447,Espírito Santo,Sudeste,7453.09,7000
Loja 448,Santa Catarina,Sul,6938.06,8200
Loja 449,Ceará,Nordeste,7549.66,8000
Loja 450,Rondônia,Norte,6590.09,7800
Loja 451,Goiás,Centro-Oeste,9951.72,8000
Loja 452,Goiás,Centro-Oeste,7332.62,7000
Loja 453,Amapá,Norte,9456.92,8500
Loja 454,Tocantins,Norte,9349.37,7500
Loja 455,Mato Grosso,Centro-Oeste,7477.42,7800
Loja 456,Piauí,Nordeste,8092.87,7200
Loja 457,Sergipe,Nordeste,9616.95,8200
Loja 458,Goiás,Centro-Oeste,8409.01,7500
Loja 459,Minas Gerais,Sudeste,8451.11,7200
Loja 460,Paraná,Sul,6913.7,7200
Loja 461,Tocantins,Norte,7151.61,7800
Loja 462,Paraná,Sul,7489.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6949.59,8200
Loja 464,Tocantins,Norte,7089.03,8000
Loja 465,Acre,Norte,7669.69,8500
Loja 466,Minas Gerais,Sudeste,7775.45,7200
Loja 467,Rio Grande do Sul,Sul,7899.82,8000
Loja 468,Amazonas,Norte,6657.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7237.23,7200
Loja 470,Amapá,Norte,9338.79,7800
Loja 471,São Paulo,Sudeste,9365.44,8200
Loja 472,Acre,Norte,8163.92,8000
Loja 473,Santa Catarina,Sul,6666.3,8000
Loja 474,Amapá,Norte,8142.11,7800
Loja 475,Minas Gerais,Sudeste,7256.99,8200
Loja 476,Amazonas,Norte,6133.5,8000
Loja 477,Rio Grande do Norte,Nordeste,6546.65,7000
Loja 478,Roraima,Norte,8923.3,8000
Loja 479,Paraná,Sul,6282.01,8500
Loja 480,Rio Grande do Sul,Sul,9732.75,7500
Loja 481,Pará,Norte,8228.01,8500
Loja 482,Amapá,Norte,8346.03,7000
Loja 483,Bahia,Nordeste,6242.64,8200
Loja 484,Mato Grosso,Centro-Oeste,8873.92,8500
Loja 485,Ceará,Nordeste,9355.8,8200
Loja 486,São Paulo,Sudeste,9593.76,8200
Loja 487,Alagoas,Nordeste,6817.08,7000
Loja 488,Tocantins,Norte,7129.26,8000
Loja 489,Amapá,Norte,7457.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7312.51,8000
Loja 491,Goiás,Centro-Oeste,7459.46,8000
Loja 492,Amapá,Norte,9200.87,7800
Loja 493,Amapá,Norte,9488.02,7500
Loja 494,Rondônia,Norte,6385.51,8000
Loja 495,Pernambuco,Nordeste,7241.62,8200
Loja 496,Rondônia,Norte,6718.17,7800
Loja 497,São Paulo,Sudeste,9447.04,7800
Loja 498,Paraíba,Nordeste,9468.46,8200
Loja 499,Rio Grande do Norte,Nordeste,7370.53,7000
Loja 500,Amapá,Norte,8371.1,7800
Loja 501,Alagoas,Nordeste,8765.57,8000
Loja 502,Rondônia,Norte,7788.68,8000
Loja 503,São Paulo,Sudeste,9918.98,7800
Loja 504,Alagoas,Nordeste,8978.73,7500
Loja 505,São Paulo,Sudeste,7303.18,7200
Loja 506,Rondônia,Norte,9058.92,7800
Loja 507,Rondônia,Norte,9396.01,8500
Loja 508,Ceará,Nordeste,9419.31,7000
Loja 509,Maranhão,Nordeste,8242.35,7800
Loja 510,Rio de Janeiro,Sudeste,9463.54,7500
Loja 511,Rio de Janeiro,Sudeste,9001.16,7800
Loja 512,Pernambuco,Nordeste,6875.51,8000
Loja 513,Piauí,Nordeste,9747.74,7800
Loja 514,Bahia,Nordeste,8211.64,7000
Loja 515,Espírito Santo,Sudeste,6238.03,7200
Loja 516,Santa Catarina,Sul,6928.11,8500
Loja 517,Pará,Norte,6120.61,7000
Loja 518,Maranhão,Nordeste,8972.23,7500
Loja 519,Pernambuco,Nordeste,9926.93,8500
Loja 520,Paraíba,Nordeste,7176.71,7200
Loja 521,Pará,Norte,7883.46,7500
Loja 522,Sergipe,Nordeste,9220.3,7500
Loja 523,Minas Gerais,Sudeste,9460.6,8000
Loja 524,Rio Grande do Norte,Nordeste,8462.44,7000
Loja 525,Tocantins,Norte,6295.7,7200
Loja 526,Bahia,Nordeste,8598.3,8200
Loja 527,Roraima,Norte,6899.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7004.87,7500
Loja 529,Acre,Norte,9801.81,7800
