Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 324,Rio de Janeiro,Sudeste,6795.1,7500
Loja 325,Sergipe,Nordeste,9808.95,8200
Loja 326,Pernambuco,Nordeste,8774.11,8200
Loja 327,Minas Gerais,Sudeste,9048.81,7000
Loja 328,Rio Grande do Norte,Nordeste,9414.46,8500
Loja 329,Alagoas,Nordeste,9773.2,7000
Loja 330,Paraná,Sul,7188.24,7000
Loja 331,Pará,Norte,8995.85,7200
Loja 332,Rio de Janeiro,Sudeste,8296.37,7000
Loja 333,Pará,Norte,9338.02,7500
Loja 334,Paraná,Sul,6892.62,8200
Loja 335,Paraná,Sul,9250.57,8000
Loja 336,Paraná,Sul,7702.29,7200
Loja 337,Rondônia,Norte,7230.92,7200
Loja 338,Rio Grande do Sul,Sul,8764.99,8200
Loja 339,Amapá,Norte,6605.25,8500
Loja 340,Minas Gerais,Sudeste,8178.44,7200
Loja 341,Ceará,Nordeste,7274.44,8500
Loja 342,Piauí,Nordeste,9600.98,8500
Loja 343,Pará,Norte,9636.3,7800
Loja 344,Acre,Norte,6936.15,7800
Loja 345,Rondônia,Norte,8229.66,7000
Loja 346,Amazonas,Norte,8353.71,8200
Loja 347,Paraná,Sul,8094.84,8500
Loja 348,Amazonas,Norte,8242.02,7200
Loja 349,Piauí,Nordeste,6002.12,7000
Loja 350,Amapá,Norte,6757.91,7000
Loja 351,Minas Gerais,Sudeste,6355.77,8000
Loja 352,Mato Grosso,Centro-Oeste,9841.84,7800
Loja 353,Rio Grande do Sul,Sul,8375.87,8000
Loja 354,Pará,Norte,9867.16,7500
Loja 355,Rio de Janeiro,Sudeste,6286.29,8000
Loja 356,Maranhão,Nordeste,9378.44,8500
Loja 357,Rio de Janeiro,Sudeste,7034.88,7000
Loja 358,Rio de Janeiro,Sudeste,9457.32,7000
Loja 359,Alagoas,Nordeste,7090.82,7200
Loja 360,Ceará,Nordeste,8363.72,8200
Loja 361,Paraíba,Nordeste,7719.1,8500
Loja 362,Goiás,Centro-Oeste,8569.69,7000
Loja 363,Tocantins,Norte,9193.49,7500
Loja 364,Piauí,Nordeste,8253.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8008.84,7000
Loja 366,Bahia,Nordeste,6401.15,7000
Loja 367,Sergipe,Nordeste,8946.65,8500
Loja 368,Piauí,Nordeste,6242.81,8200
Loja 369,Paraíba,Nordeste,9374.58,7000
Loja 370,Bahia,Nordeste,7938.45,8000
Loja 371,Pernambuco,Nordeste,6333.45,7500
Loja 372,São Paulo,Sudeste,7398.12,7000
Loja 373,Paraíba,Nordeste,8867.74,7000
Loja 374,Pará,Norte,7669.05,8000
Loja 375,Tocantins,Norte,8723.96,8500
Loja 376,Rondônia,Norte,7952.86,7500
Loja 377,Sergipe,Nordeste,6015.69,8500
Loja 378,Goiás,Centro-Oeste,7333.3,7800
Loja 379,Amazonas,Norte,6778.17,8500
Loja 380,São Paulo,Sudeste,6131.36,7200
Loja 381,Minas Gerais,Sudeste,6300.76,7800
Loja 382,Paraíba,Nordeste,9723.97,7000
Loja 383,Paraná,Sul,6656.01,7000
Loja 384,Santa Catarina,Sul,7481.98,8500
Loja 385,Paraná,Sul,8833.73,8000
Loja 386,Bahia,Nordeste,8332.14,8500
Loja 387,São Paulo,Sudeste,6763.91,8000
Loja 388,Alagoas,Nordeste,8541.84,7000
Loja 389,Tocantins,Norte,9820.6,7200
Loja 390,Paraíba,Nordeste,9100.15,7800
Loja 391,Paraíba,Nordeste,7654.95,8500
Loja 392,Rio Grande do Norte,Nordeste,7705.97,7500
Loja 393,Roraima,Norte,6208.8,8500
Loja 394,Paraná,Sul,7421.78,8200
Loja 395,Amazonas,Norte,6426.4,8500
Loja 396,Amapá,Norte,6705.41,8000
Loja 397,Bahia,Nordeste,9358.66,7000
Loja 398,Pernambuco,Nordeste,7316.85,8000
Loja 399,Pará,Norte,9066.89,7800
Loja 400,Rio Grande do Sul,Sul,6839.8,8200
Loja 401,Paraíba,Nordeste,9162.21,7200
Loja 402,Santa Catarina,Sul,8745.13,7800
Loja 403,Sergipe,Nordeste,9039.03,8000
Loja 404,Amapá,Norte,6412.09,7200
Loja 405,Piauí,Nordeste,7967.49,8200
Loja 406,Mato Grosso,Centro-Oeste,7915.08,7200
Loja 407,Alagoas,Nordeste,8097.26,8200
Loja 408,Minas Gerais,Sudeste,9355.53,7000
Loja 409,Alagoas,Nordeste,9997.09,7200
Loja 410,Amapá,Norte,6001.53,7800
Loja 411,Maranhão,Nordeste,9576.84,8200
Loja 412,Tocantins,Norte,8890.36,7800
Loja 413,Ceará,Nordeste,9028.36,7200
Loja 414,Espírito Santo,Sudeste,6932.45,8200
Loja 415,Santa Catarina,Sul,7411.07,7000
Loja 416,Espírito Santo,Sudeste,6323.35,8500
Loja 417,Rondônia,Norte,9597.07,8000
Loja 418,Minas Gerais,Sudeste,6629.27,7200
Loja 419,Espírito Santo,Sudeste,8363.11,7800
Loja 420,Alagoas,Nordeste,9284.07,7200
Loja 421,Rio Grande do Norte,Nordeste,6571.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6421.85,7500
Loja 423,Paraíba,Nordeste,6174.25,8200
Loja 424,Pará,Norte,7954.61,7500
Loja 425,Sergipe,Nordeste,8307.34,8200
Loja 426,Santa Catarina,Sul,9074.47,8200
Loja 427,Pará,Norte,6490.01,7000
Loja 428,Pernambuco,Nordeste,6445.62,7500
Loja 429,São Paulo,Sudeste,8157.97,7200
Loja 430,Piauí,Nordeste,7094.35,8000
Loja 431,Amapá,Norte,6067.07,7000
Loja 432,Rio de Janeiro,Sudeste,9635.0,7200
Loja 433,Maranhão,Nordeste,9524.62,7800
Loja 434,Tocantins,Norte,9998.61,8500
Loja 435,Amazonas,Norte,9218.24,8500
Loja 436,Goiás,Centro-Oeste,7927.53,8000
Loja 437,Tocantins,Norte,6045.07,7000
Loja 438,Rio Grande do Sul,Sul,7252.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9846.33,8200
Loja 440,Rondônia,Norte,8476.39,8000
Loja 441,Amazonas,Norte,7618.08,8000
Loja 442,Alagoas,Nordeste,9166.72,7800
Loja 443,Goiás,Centro-Oeste,9113.01,8000
Loja 444,Amapá,Norte,6762.33,7800
Loja 445,Pará,Norte,7194.47,7800
Loja 446,Pernambuco,Nordeste,7304.95,7800
Loja 447,Espírito Santo,Sudeste,8302.19,7000
Loja 448,Santa Catarina,Sul,7252.89,8200
Loja 449,Ceará,Nordeste,6256.67,8000
Loja 450,Rondônia,Norte,7170.27,7800
Loja 451,Goiás,Centro-Oeste,9277.59,8000
Loja 452,Goiás,Centro-Oeste,6419.13,7000
Loja 453,Amapá,Norte,8055.97,8500
Loja 454,Tocantins,Norte,7302.01,7500
Loja 455,Mato Grosso,Centro-Oeste,8513.51,7800
Loja 456,Piauí,Nordeste,9706.66,7200
Loja 457,Sergipe,Nordeste,7198.31,8200
Loja 458,Goiás,Centro-Oeste,6375.58,7500
Loja 459,Minas Gerais,Sudeste,8052.62,7200
Loja 460,Paraná,Sul,8094.63,7200
Loja 461,Tocantins,Norte,7566.34,7800
Loja 462,Paraná,Sul,6481.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6224.33,8200
Loja 464,Tocantins,Norte,6527.18,8000
Loja 465,Acre,Norte,9498.49,8500
Loja 466,Minas Gerais,Sudeste,6385.36,7200
Loja 467,Rio Grande do Sul,Sul,9102.66,8000
Loja 468,Amazonas,Norte,6334.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7211.8,7200
Loja 470,Amapá,Norte,6843.71,7800
Loja 471,São Paulo,Sudeste,9180.25,8200
Loja 472,Acre,Norte,7199.42,8000
Loja 473,Santa Catarina,Sul,6573.63,8000
Loja 474,Amapá,Norte,6670.14,7800
Loja 475,Minas Gerais,Sudeste,9247.2,8200
Loja 476,Amazonas,Norte,6976.74,8000
Loja 477,Rio Grande do Norte,Nordeste,6614.8,7000
Loja 478,Roraima,Norte,8061.38,8000
Loja 479,Paraná,Sul,9049.75,8500
Loja 480,Rio Grande do Sul,Sul,9490.03,7500
Loja 481,Pará,Norte,8567.73,8500
Loja 482,Amapá,Norte,7159.31,7000
Loja 483,Bahia,Nordeste,7387.83,8200
Loja 484,Mato Grosso,Centro-Oeste,9020.1,8500
Loja 485,Ceará,Nordeste,9492.4,8200
Loja 486,São Paulo,Sudeste,9134.85,8200
Loja 487,Alagoas,Nordeste,7735.17,7000
Loja 488,Tocantins,Norte,9227.94,8000
Loja 489,Amapá,Norte,6148.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8898.46,8000
Loja 491,Goiás,Centro-Oeste,7965.36,8000
Loja 492,Amapá,Norte,7310.88,7800
Loja 493,Amapá,Norte,6859.25,7500
Loja 494,Rondônia,Norte,6231.65,8000
Loja 495,Pernambuco,Nordeste,7775.95,8200
Loja 496,Rondônia,Norte,6544.95,7800
Loja 497,São Paulo,Sudeste,6990.66,7800
Loja 498,Paraíba,Nordeste,6744.33,8200
Loja 499,Rio Grande do Norte,Nordeste,8292.35,7000
Loja 500,Amapá,Norte,8454.27,7800
Loja 501,Alagoas,Nordeste,8729.37,8000
Loja 502,Rondônia,Norte,6630.09,8000
Loja 503,São Paulo,Sudeste,9077.42,7800
Loja 504,Alagoas,Nordeste,7698.54,7500
Loja 505,São Paulo,Sudeste,6784.77,7200
Loja 506,Rondônia,Norte,7185.82,7800
Loja 507,Rondônia,Norte,6802.59,8500
Loja 508,Ceará,Nordeste,8721.57,7000
Loja 509,Maranhão,Nordeste,7690.91,7800
Loja 510,Rio de Janeiro,Sudeste,7311.29,7500
Loja 511,Rio de Janeiro,Sudeste,8962.55,7800
Loja 512,Pernambuco,Nordeste,8691.25,8000
Loja 513,Piauí,Nordeste,8077.13,7800
Loja 514,Bahia,Nordeste,7173.49,7000
Loja 515,Espírito Santo,Sudeste,7775.32,7200
Loja 516,Santa Catarina,Sul,9648.86,8500
Loja 517,Pará,Norte,6286.94,7000
Loja 518,Maranhão,Nordeste,7956.76,7500
Loja 519,Pernambuco,Nordeste,9235.6,8500
Loja 520,Paraíba,Nordeste,8391.41,7200
Loja 521,Pará,Norte,9430.34,7500
Loja 522,Sergipe,Nordeste,7046.16,7500
Loja 523,Minas Gerais,Sudeste,7128.78,8000
Loja 524,Rio Grande do Norte,Nordeste,7738.69,7000
Loja 525,Tocantins,Norte,7602.02,7200
Loja 526,Bahia,Nordeste,6313.43,8200
Loja 527,Roraima,Norte,6600.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6969.45,7500
Loja 529,Acre,Norte,7539.93,7800
