Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,6977.08,7800
Loja 92,Rondônia,Norte,7089.01,7500
Loja 93,Mato Grosso,Centro-Oeste,8125.75,8200
Loja 94,Bahia,Nordeste,9031.66,8500
Loja 95,Rio de Janeiro,Sudeste,7827.24,8500
Loja 96,Sergipe,Nordeste,8844.51,7500
Loja 97,Roraima,Norte,8712.86,7500
Loja 98,Alagoas,Nordeste,8267.17,7000
Loja 99,Rio Grande do Norte,Nordeste,7559.99,8200
Loja 100,Santa Catarina,Sul,6432.48,7200
Loja 101,Rio Grande do Norte,Nordeste,7935.03,7800
Loja 102,Santa Catarina,Sul,8270.58,8200
Loja 103,Pernambuco,Nordeste,9773.17,7500
Loja 104,Minas Gerais,Sudeste,9129.69,8000
Loja 105,Alagoas,Nordeste,9921.28,8500
Loja 106,Espírito Santo,Sudeste,8194.55,8200
Loja 107,Piauí,Nordeste,9288.55,7000
Loja 108,Tocantins,Norte,9910.39,8000
Loja 109,Rio de Janeiro,Sudeste,6783.92,8200
Loja 110,Amazonas,Norte,9166.28,7800
Loja 111,Ceará,Nordeste,7634.44,7800
Loja 112,Rio Grande do Sul,Sul,8562.89,7800
Loja 113,Paraná,Sul,6684.52,8200
Loja 114,Goiás,Centro-Oeste,6609.89,8000
Loja 115,Rio Grande do Norte,Nordeste,6070.79,8200
Loja 116,Rio Grande do Norte,Nordeste,8309.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7636.81,8500
Loja 118,Roraima,Norte,6688.3,7200
Loja 119,Piauí,Nordeste,6986.94,8000
Loja 120,Rio Grande do Sul,Sul,9085.45,8200
Loja 121,Bahia,Nordeste,8900.75,7200
Loja 122,Santa Catarina,Sul,7389.7,7500
Loja 123,Minas Gerais,Sudeste,9146.29,7200
Loja 124,Rio de Janeiro,Sudeste,8827.03,8500
Loja 125,Mato Grosso,Centro-Oeste,9733.13,8200
Loja 126,Alagoas,Nordeste,6501.21,8200
Loja 127,Roraima,Norte,6002.04,8500
Loja 128,Alagoas,Nordeste,7985.82,7800
Loja 129,Mato Grosso,Centro-Oeste,8069.73,7500
Loja 130,Alagoas,Nordeste,6146.3,8000
Loja 131,Pará,Norte,8266.27,8200
Loja 132,Pernambuco,Nordeste,6806.86,7800
Loja 133,Ceará,Nordeste,9909.91,7500
Loja 134,Santa Catarina,Sul,9332.69,7500
Loja 135,Rio Grande do Norte,Nordeste,6240.78,8200
Loja 136,Espírito Santo,Sudeste,7693.71,8200
Loja 137,Minas Gerais,Sudeste,8960.4,8500
Loja 138,Rondônia,Norte,9987.29,8200
Loja 139,Amazonas,Norte,6842.88,7200
Loja 140,Ceará,Nordeste,6382.69,7500
Loja 141,Tocantins,Norte,7792.18,8200
Loja 142,Mato Grosso,Centro-Oeste,6217.42,8500
Loja 143,Rondônia,Norte,6784.24,8000
Loja 144,Maranhão,Nordeste,7947.81,7200
Loja 145,Alagoas,Nordeste,9049.86,7500
Loja 146,Goiás,Centro-Oeste,7001.88,8200
Loja 147,Santa Catarina,Sul,9976.11,8500
Loja 148,Mato Grosso,Centro-Oeste,9723.65,8500
Loja 149,Paraná,Sul,8632.12,7000
Loja 150,Bahia,Nordeste,8136.55,7500
Loja 151,Paraná,Sul,8714.22,7500
Loja 152,São Paulo,Sudeste,7977.34,7200
Loja 153,Goiás,Centro-Oeste,6097.23,8500
Loja 154,Roraima,Norte,9151.62,7500
Loja 155,Alagoas,Nordeste,9254.72,7200
Loja 156,Pernambuco,Nordeste,7315.58,7200
Loja 157,Amazonas,Norte,8909.12,7800
Loja 158,Espírito Santo,Sudeste,6727.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8719.44,8200
Loja 160,Paraná,Sul,8522.17,7200
Loja 161,Rio de Janeiro,Sudeste,8259.72,8200
Loja 162,Ceará,Nordeste,9646.5,8000
Loja 163,Rondônia,Norte,7872.86,7800
Loja 164,Rio Grande do Norte,Nordeste,9776.91,7800
Loja 165,Rio Grande do Sul,Sul,6976.27,7500
Loja 166,Espírito Santo,Sudeste,9727.34,8500
Loja 167,Pernambuco,Nordeste,8199.17,7200
Loja 168,Amapá,Norte,9460.13,7500
Loja 169,Maranhão,Nordeste,7189.52,7200
Loja 170,Rio de Janeiro,Sudeste,9327.67,8000
Loja 171,Ceará,Nordeste,6013.85,8000
Loja 172,Espírito Santo,Sudeste,7118.92,7200
Loja 173,Piauí,Nordeste,9363.84,7000
Loja 174,Santa Catarina,Sul,6045.81,7000
Loja 175,Espírito Santo,Sudeste,6102.0,8200
Loja 176,Roraima,Norte,9267.15,7500
Loja 177,Sergipe,Nordeste,7689.61,8200
Loja 178,Tocantins,Norte,8758.5,7000
Loja 179,Tocantins,Norte,6777.14,8000
Loja 180,Maranhão,Nordeste,8494.79,7500
Loja 181,Mato Grosso,Centro-Oeste,7995.12,8200
Loja 182,Pernambuco,Nordeste,9937.14,8500
Loja 183,Acre,Norte,9050.44,8500
Loja 184,Rio Grande do Norte,Nordeste,8389.22,7200
Loja 185,Bahia,Nordeste,6022.06,8200
Loja 186,Rio Grande do Norte,Nordeste,6050.21,7000
Loja 187,Paraíba,Nordeste,9484.17,8200
Loja 188,Rondônia,Norte,9319.33,7000
Loja 189,Minas Gerais,Sudeste,8008.07,8200
Loja 190,São Paulo,Sudeste,7277.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7850.94,7500
Loja 192,Ceará,Nordeste,6040.42,8200
Loja 193,Bahia,Nordeste,7341.81,8200
Loja 194,Amapá,Norte,6326.67,7800
Loja 195,Ceará,Nordeste,6653.51,8200
Loja 196,Espírito Santo,Sudeste,9719.86,8000
Loja 197,Ceará,Nordeste,7337.1,8000
Loja 198,Rio de Janeiro,Sudeste,7808.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7873.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6134.57,8000
Loja 201,São Paulo,Sudeste,9608.12,7000
Loja 202,Santa Catarina,Sul,8236.21,8000
Loja 203,Piauí,Nordeste,6632.38,7200
Loja 204,Ceará,Nordeste,7462.7,7800
Loja 205,Espírito Santo,Sudeste,7828.71,7000
Loja 206,Maranhão,Nordeste,7202.41,8200
Loja 207,Paraíba,Nordeste,6247.7,7000
Loja 208,Pará,Norte,8794.17,7200
Loja 209,Alagoas,Nordeste,9136.18,8200
Loja 210,Minas Gerais,Sudeste,7397.08,7500
Loja 211,Minas Gerais,Sudeste,8948.37,7200
Loja 212,Amazonas,Norte,7237.11,7200
Loja 213,Santa Catarina,Sul,9601.08,7000
Loja 214,Piauí,Nordeste,8327.78,7500
Loja 215,São Paulo,Sudeste,7301.98,8200
Loja 216,Roraima,Norte,6025.37,8200
Loja 217,Roraima,Norte,8099.31,8200
Loja 218,Maranhão,Nordeste,7831.68,7500
Loja 219,Piauí,Nordeste,9164.19,8000
Loja 220,Amapá,Norte,6293.91,7500
Loja 221,Bahia,Nordeste,7122.48,8500
Loja 222,Pernambuco,Nordeste,9068.58,8500
Loja 223,Minas Gerais,Sudeste,7139.33,7000
Loja 224,São Paulo,Sudeste,7823.07,7000
Loja 225,Rio de Janeiro,Sudeste,6358.28,7000
Loja 226,Goiás,Centro-Oeste,6117.43,7800
Loja 227,Paraíba,Nordeste,6182.65,7000
Loja 228,Rio Grande do Sul,Sul,9784.37,8000
Loja 229,São Paulo,Sudeste,7717.11,7200
Loja 230,Ceará,Nordeste,9478.5,8500
Loja 231,Piauí,Nordeste,9359.35,7200
Loja 232,Alagoas,Nordeste,9427.19,8500
Loja 233,Maranhão,Nordeste,6931.05,8000
Loja 234,Paraíba,Nordeste,9924.24,7500
Loja 235,Roraima,Norte,7048.4,7200
Loja 236,Roraima,Norte,9591.8,7000
Loja 237,Pernambuco,Nordeste,7519.7,7500
Loja 238,Rio de Janeiro,Sudeste,9937.29,8500
Loja 239,Paraíba,Nordeste,7902.73,8500
Loja 240,Sergipe,Nordeste,7254.21,7500
Loja 241,Rio Grande do Sul,Sul,9164.44,7800
Loja 242,Pernambuco,Nordeste,8370.52,8200
Loja 243,Sergipe,Nordeste,7345.02,8500
Loja 244,Sergipe,Nordeste,7387.36,8200
Loja 245,Mato Grosso,Centro-Oeste,7013.55,7000
Loja 246,Maranhão,Nordeste,6745.11,7500
Loja 247,Amapá,Norte,8627.74,7000
Loja 248,Mato Grosso,Centro-Oeste,6895.01,8500
Loja 249,Alagoas,Nordeste,9039.04,7800
Loja 250,Piauí,Nordeste,9840.61,8200
Loja 251,São Paulo,Sudeste,8163.59,7500
Loja 252,Amapá,Norte,9806.68,7200
Loja 253,Ceará,Nordeste,6285.81,8000
Loja 254,Goiás,Centro-Oeste,8590.16,8500
Loja 255,Acre,Norte,6283.64,7800
Loja 256,Mato Grosso,Centro-Oeste,9181.11,7000
Loja 257,Maranhão,Nordeste,7617.45,7200
Loja 258,Rio Grande do Sul,Sul,8245.22,7000
Loja 259,Pará,Norte,9362.04,8000
Loja 260,Tocantins,Norte,6327.77,8500
Loja 261,Alagoas,Nordeste,6920.5,7000
Loja 262,Amazonas,Norte,8698.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8267.56,7200
Loja 264,Ceará,Nordeste,6174.57,8500
Loja 265,Bahia,Nordeste,9654.59,7500
Loja 266,Alagoas,Nordeste,6615.15,7200
Loja 267,Rondônia,Norte,7100.04,8500
Loja 268,Amapá,Norte,9580.11,7000
Loja 269,Sergipe,Nordeste,9186.23,7500
Loja 270,Rio Grande do Norte,Nordeste,7802.03,7000
Loja 271,Rio Grande do Sul,Sul,8270.52,7500
Loja 272,Goiás,Centro-Oeste,8001.03,7200
Loja 273,Rio Grande do Norte,Nordeste,6078.59,7000
Loja 274,Sergipe,Nordeste,7869.52,7000
Loja 275,Mato Grosso,Centro-Oeste,6787.63,7800
Loja 276,Goiás,Centro-Oeste,9572.64,8200
Loja 277,Rio de Janeiro,Sudeste,8613.44,7000
Loja 278,Rio Grande do Sul,Sul,7736.1,7800
Loja 279,Minas Gerais,Sudeste,9860.96,8000
Loja 280,Mato Grosso,Centro-Oeste,9108.46,8000
Loja 281,Alagoas,Nordeste,8396.01,7500
Loja 282,Roraima,Norte,6546.7,8200
Loja 283,Rondônia,Norte,6414.64,8000
Loja 284,Rio Grande do Sul,Sul,6241.71,8200
Loja 285,Ceará,Nordeste,8724.08,7000
Loja 286,Rondônia,Norte,9341.13,7500
Loja 287,Mato Grosso,Centro-Oeste,7763.6,7800
Loja 288,Amazonas,Norte,7322.65,8500
Loja 289,Pará,Norte,8508.04,8000
Loja 290,São Paulo,Sudeste,6228.67,8500
Loja 291,Acre,Norte,7996.86,7000
Loja 292,Ceará,Nordeste,9542.14,8000
Loja 293,Rio de Janeiro,Sudeste,8796.78,8200
Loja 294,São Paulo,Sudeste,8061.3,7800
Loja 295,Rio de Janeiro,Sudeste,8378.9,8500
Loja 296,Amapá,Norte,8051.77,8500
Loja 297,Rio de Janeiro,Sudeste,9865.01,7500
Loja 298,Goiás,Centro-Oeste,6224.63,8000
Loja 299,Pará,Norte,7764.23,7800
Loja 300,Goiás,Centro-Oeste,9221.53,7500
Loja 301,Santa Catarina,Sul,8904.42,8200
Loja 302,São Paulo,Sudeste,6184.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9979.53,7200
Loja 304,Tocantins,Norte,9361.96,7200
Loja 305,Ceará,Nordeste,9528.31,8000
Loja 306,Paraíba,Nordeste,9463.78,8500
Loja 307,Minas Gerais,Sudeste,6976.08,8000
Loja 308,Piauí,Nordeste,8110.65,7000
Loja 309,Tocantins,Norte,7419.41,7800
Loja 310,Mato Grosso,Centro-Oeste,7721.85,7000
Loja 311,Mato Grosso,Centro-Oeste,8508.14,8000
Loja 312,Sergipe,Nordeste,6608.01,8000
Loja 313,Amapá,Norte,9245.27,8000
Loja 314,São Paulo,Sudeste,9058.81,8500
Loja 315,São Paulo,Sudeste,7418.58,8500
Loja 316,Bahia,Nordeste,9828.22,8200
Loja 317,Sergipe,Nordeste,6898.65,7200
Loja 318,Piauí,Nordeste,6472.37,7500
Loja 319,Espírito Santo,Sudeste,8987.62,7200
Loja 320,Goiás,Centro-Oeste,7764.99,7000
Loja 321,Paraíba,Nordeste,7927.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7755.14,7800
Loja 323,Maranhão,Nordeste,7856.05,8200
Loja 324,Rio de Janeiro,Sudeste,9052.7,7500
Loja 325,Sergipe,Nordeste,9021.13,8200
Loja 326,Pernambuco,Nordeste,7537.79,8200
Loja 327,Minas Gerais,Sudeste,7733.19,7000
Loja 328,Rio Grande do Norte,Nordeste,6288.25,8500
Loja 329,Alagoas,Nordeste,6105.71,7000
Loja 330,Paraná,Sul,9367.96,7000
Loja 331,Pará,Norte,6189.63,7200
Loja 332,Rio de Janeiro,Sudeste,6498.34,7000
Loja 333,Pará,Norte,9964.7,7500
Loja 334,Paraná,Sul,7248.4,8200
Loja 335,Paraná,Sul,8911.74,8000
Loja 336,Paraná,Sul,9005.86,7200
Loja 337,Rondônia,Norte,9261.02,7200
Loja 338,Rio Grande do Sul,Sul,8503.87,8200
Loja 339,Amapá,Norte,6683.76,8500
Loja 340,Minas Gerais,Sudeste,8093.2,7200
Loja 341,Ceará,Nordeste,8708.02,8500
Loja 342,Piauí,Nordeste,7875.26,8500
Loja 343,Pará,Norte,7119.85,7800
Loja 344,Acre,Norte,6179.67,7800
Loja 345,Rondônia,Norte,9194.35,7000
Loja 346,Amazonas,Norte,6843.45,8200
Loja 347,Paraná,Sul,7937.56,8500
Loja 348,Amazonas,Norte,8952.5,7200
Loja 349,Piauí,Nordeste,8000.37,7000
Loja 350,Amapá,Norte,6798.0,7000
Loja 351,Minas Gerais,Sudeste,8297.08,8000
Loja 352,Mato Grosso,Centro-Oeste,8312.51,7800
Loja 353,Rio Grande do Sul,Sul,7285.98,8000
Loja 354,Pará,Norte,6793.28,7500
Loja 355,Rio de Janeiro,Sudeste,8347.05,8000
Loja 356,Maranhão,Nordeste,9122.55,8500
Loja 357,Rio de Janeiro,Sudeste,7745.35,7000
Loja 358,Rio de Janeiro,Sudeste,6741.95,7000
Loja 359,Alagoas,Nordeste,6485.02,7200
Loja 360,Ceará,Nordeste,7754.75,8200
Loja 361,Paraíba,Nordeste,6600.43,8500
Loja 362,Goiás,Centro-Oeste,8022.33,7000
Loja 363,Tocantins,Norte,8285.44,7500
Loja 364,Piauí,Nordeste,6710.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9067.25,7000
Loja 366,Bahia,Nordeste,6855.21,7000
Loja 367,Sergipe,Nordeste,6024.87,8500
Loja 368,Piauí,Nordeste,6197.97,8200
Loja 369,Paraíba,Nordeste,8348.08,7000
Loja 370,Bahia,Nordeste,6195.47,8000
Loja 371,Pernambuco,Nordeste,8104.16,7500
Loja 372,São Paulo,Sudeste,6681.96,7000
Loja 373,Paraíba,Nordeste,8305.81,7000
Loja 374,Pará,Norte,7513.81,8000
Loja 375,Tocantins,Norte,9003.78,8500
Loja 376,Rondônia,Norte,8955.87,7500
Loja 377,Sergipe,Nordeste,6387.97,8500
Loja 378,Goiás,Centro-Oeste,6895.23,7800
Loja 379,Amazonas,Norte,7176.13,8500
Loja 380,São Paulo,Sudeste,8126.59,7200
Loja 381,Minas Gerais,Sudeste,9100.59,7800
Loja 382,Paraíba,Nordeste,9902.05,7000
Loja 383,Paraná,Sul,9489.5,7000
Loja 384,Santa Catarina,Sul,9692.27,8500
Loja 385,Paraná,Sul,7599.11,8000
Loja 386,Bahia,Nordeste,8223.14,8500
Loja 387,São Paulo,Sudeste,6079.6,8000
Loja 388,Alagoas,Nordeste,6172.72,7000
Loja 389,Tocantins,Norte,9287.37,7200
Loja 390,Paraíba,Nordeste,7015.28,7800
Loja 391,Paraíba,Nordeste,8188.11,8500
Loja 392,Rio Grande do Norte,Nordeste,6313.53,7500
Loja 393,Roraima,Norte,7311.97,8500
Loja 394,Paraná,Sul,6209.89,8200
Loja 395,Amazonas,Norte,9281.81,8500
Loja 396,Amapá,Norte,8295.31,8000
Loja 397,Bahia,Nordeste,7764.42,7000
Loja 398,Pernambuco,Nordeste,9677.58,8000
Loja 399,Pará,Norte,7978.48,7800
Loja 400,Rio Grande do Sul,Sul,8329.85,8200
Loja 401,Paraíba,Nordeste,6560.14,7200
Loja 402,Santa Catarina,Sul,8456.85,7800
Loja 403,Sergipe,Nordeste,8942.54,8000
Loja 404,Amapá,Norte,7313.31,7200
Loja 405,Piauí,Nordeste,8089.95,8200
Loja 406,Mato Grosso,Centro-Oeste,9539.64,7200
Loja 407,Alagoas,Nordeste,8708.71,8200
Loja 408,Minas Gerais,Sudeste,6023.34,7000
Loja 409,Alagoas,Nordeste,6633.82,7200
Loja 410,Amapá,Norte,6951.0,7800
Loja 411,Maranhão,Nordeste,8412.49,8200
Loja 412,Tocantins,Norte,6373.12,7800
Loja 413,Ceará,Nordeste,9527.43,7200
Loja 414,Espírito Santo,Sudeste,8068.53,8200
Loja 415,Santa Catarina,Sul,7523.74,7000
Loja 416,Espírito Santo,Sudeste,6825.86,8500
Loja 417,Rondônia,Norte,6117.88,8000
Loja 418,Minas Gerais,Sudeste,8127.94,7200
Loja 419,Espírito Santo,Sudeste,6443.27,7800
Loja 420,Alagoas,Nordeste,8358.49,7200
Loja 421,Rio Grande do Norte,Nordeste,9153.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8095.67,7500
Loja 423,Paraíba,Nordeste,7211.48,8200
Loja 424,Pará,Norte,8583.09,7500
Loja 425,Sergipe,Nordeste,9936.47,8200
Loja 426,Santa Catarina,Sul,9093.64,8200
Loja 427,Pará,Norte,8721.84,7000
Loja 428,Pernambuco,Nordeste,9031.02,7500
Loja 429,São Paulo,Sudeste,9891.02,7200
Loja 430,Piauí,Nordeste,9482.66,8000
Loja 431,Amapá,Norte,8506.01,7000
Loja 432,Rio de Janeiro,Sudeste,9613.86,7200
Loja 433,Maranhão,Nordeste,7979.53,7800
Loja 434,Tocantins,Norte,7496.73,8500
Loja 435,Amazonas,Norte,9120.12,8500
Loja 436,Goiás,Centro-Oeste,7795.06,8000
Loja 437,Tocantins,Norte,9518.49,7000
Loja 438,Rio Grande do Sul,Sul,8708.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9810.85,8200
Loja 440,Rondônia,Norte,7279.18,8000
Loja 441,Amazonas,Norte,9774.1,8000
Loja 442,Alagoas,Nordeste,7187.05,7800
Loja 443,Goiás,Centro-Oeste,8139.42,8000
Loja 444,Amapá,Norte,8104.68,7800
Loja 445,Pará,Norte,8345.67,7800
Loja 446,Pernambuco,Nordeste,9433.14,7800
Loja 447,Espírito Santo,Sudeste,6032.37,7000
Loja 448,Santa Catarina,Sul,9532.85,8200
Loja 449,Ceará,Nordeste,8820.03,8000
Loja 450,Rondônia,Norte,9638.85,7800
Loja 451,Goiás,Centro-Oeste,8317.22,8000
Loja 452,Goiás,Centro-Oeste,9228.37,7000
Loja 453,Amapá,Norte,7386.99,8500
Loja 454,Tocantins,Norte,7829.73,7500
Loja 455,Mato Grosso,Centro-Oeste,6747.67,7800
Loja 456,Piauí,Nordeste,6353.82,7200
Loja 457,Sergipe,Nordeste,9002.65,8200
Loja 458,Goiás,Centro-Oeste,7831.22,7500
Loja 459,Minas Gerais,Sudeste,7305.05,7200
Loja 460,Paraná,Sul,9411.23,7200
Loja 461,Tocantins,Norte,7487.42,7800
Loja 462,Paraná,Sul,9109.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8245.34,8200
Loja 464,Tocantins,Norte,9990.21,8000
Loja 465,Acre,Norte,8119.21,8500
Loja 466,Minas Gerais,Sudeste,6639.96,7200
Loja 467,Rio Grande do Sul,Sul,7114.02,8000
Loja 468,Amazonas,Norte,8043.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8602.98,7200
Loja 470,Amapá,Norte,8534.39,7800
Loja 471,São Paulo,Sudeste,9619.86,8200
Loja 472,Acre,Norte,6839.54,8000
Loja 473,Santa Catarina,Sul,8783.28,8000
Loja 474,Amapá,Norte,7481.87,7800
Loja 475,Minas Gerais,Sudeste,9622.38,8200
Loja 476,Amazonas,Norte,7616.22,8000
Loja 477,Rio Grande do Norte,Nordeste,6442.74,7000
Loja 478,Roraima,Norte,6719.63,8000
Loja 479,Paraná,Sul,8629.68,8500
Loja 480,Rio Grande do Sul,Sul,8388.47,7500
Loja 481,Pará,Norte,6637.84,8500
Loja 482,Amapá,Norte,7555.3,7000
Loja 483,Bahia,Nordeste,6621.24,8200
Loja 484,Mato Grosso,Centro-Oeste,9875.33,8500
Loja 485,Ceará,Nordeste,9523.62,8200
Loja 486,São Paulo,Sudeste,9196.59,8200
Loja 487,Alagoas,Nordeste,6988.15,7000
Loja 488,Tocantins,Norte,8019.42,8000
Loja 489,Amapá,Norte,8235.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9683.79,8000
Loja 491,Goiás,Centro-Oeste,6252.86,8000
Loja 492,Amapá,Norte,7055.03,7800
Loja 493,Amapá,Norte,7142.6,7500
Loja 494,Rondônia,Norte,9458.17,8000
Loja 495,Pernambuco,Nordeste,6545.25,8200
Loja 496,Rondônia,Norte,6587.15,7800
Loja 497,São Paulo,Sudeste,6569.2,7800
Loja 498,Paraíba,Nordeste,9654.37,8200
Loja 499,Rio Grande do Norte,Nordeste,8957.37,7000
Loja 500,Amapá,Norte,6321.58,7800
Loja 501,Alagoas,Nordeste,6440.78,8000
Loja 502,Rondônia,Norte,6119.16,8000
Loja 503,São Paulo,Sudeste,6375.05,7800
Loja 504,Alagoas,Nordeste,8149.33,7500
Loja 505,São Paulo,Sudeste,7062.0,7200
Loja 506,Rondônia,Norte,6584.25,7800
Loja 507,Rondônia,Norte,9492.27,8500
Loja 508,Ceará,Nordeste,6157.58,7000
Loja 509,Maranhão,Nordeste,6060.74,7800
Loja 510,Rio de Janeiro,Sudeste,6552.08,7500
Loja 511,Rio de Janeiro,Sudeste,6573.84,7800
Loja 512,Pernambuco,Nordeste,9017.7,8000
Loja 513,Piauí,Nordeste,7503.48,7800
Loja 514,Bahia,Nordeste,9915.01,7000
Loja 515,Espírito Santo,Sudeste,6282.23,7200
Loja 516,Santa Catarina,Sul,9111.45,8500
Loja 517,Pará,Norte,7602.53,7000
Loja 518,Maranhão,Nordeste,9545.67,7500
Loja 519,Pernambuco,Nordeste,8768.59,8500
Loja 520,Paraíba,Nordeste,8228.9,7200
Loja 521,Pará,Norte,6728.29,7500
Loja 522,Sergipe,Nordeste,9578.4,7500
Loja 523,Minas Gerais,Sudeste,7716.22,8000
Loja 524,Rio Grande do Norte,Nordeste,7506.14,7000
Loja 525,Tocantins,Norte,9008.23,7200
Loja 526,Bahia,Nordeste,7596.39,8200
Loja 527,Roraima,Norte,9249.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7048.98,7500
Loja 529,Acre,Norte,7250.94,7800
