Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,6747.37,7800
Loja 85,Amazonas,Norte,8083.68,7800
Loja 86,Mato Grosso,Centro-Oeste,9329.37,8000
Loja 87,Rio Grande do Sul,Sul,7515.84,8500
Loja 88,Mato Grosso,Centro-Oeste,9937.01,7200
Loja 89,Maranhão,Nordeste,9349.26,8000
Loja 90,Rio Grande do Norte,Nordeste,8372.4,7000
Loja 91,Santa Catarina,Sul,6407.76,7800
Loja 92,Rondônia,Norte,8106.23,7500
Loja 93,Mato Grosso,Centro-Oeste,6255.5,8200
Loja 94,Bahia,Nordeste,9922.97,8500
Loja 95,Rio de Janeiro,Sudeste,9831.61,8500
Loja 96,Sergipe,Nordeste,6461.43,7500
Loja 97,Roraima,Norte,9870.12,7500
Loja 98,Alagoas,Nordeste,9384.19,7000
Loja 99,Rio Grande do Norte,Nordeste,8762.51,8200
Loja 100,Santa Catarina,Sul,8711.41,7200
Loja 101,Rio Grande do Norte,Nordeste,9311.64,7800
Loja 102,Santa Catarina,Sul,8379.39,8200
Loja 103,Pernambuco,Nordeste,7978.32,7500
Loja 104,Minas Gerais,Sudeste,7837.33,8000
Loja 105,Alagoas,Nordeste,6779.48,8500
Loja 106,Espírito Santo,Sudeste,9576.75,8200
Loja 107,Piauí,Nordeste,8394.91,7000
Loja 108,Tocantins,Norte,8280.2,8000
Loja 109,Rio de Janeiro,Sudeste,8634.63,8200
Loja 110,Amazonas,Norte,6593.81,7800
Loja 111,Ceará,Nordeste,6573.64,7800
Loja 112,Rio Grande do Sul,Sul,9513.74,7800
Loja 113,Paraná,Sul,6691.62,8200
Loja 114,Goiás,Centro-Oeste,8306.7,8000
Loja 115,Rio Grande do Norte,Nordeste,8608.47,8200
Loja 116,Rio Grande do Norte,Nordeste,9744.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7786.98,8500
Loja 118,Roraima,Norte,8781.29,7200
Loja 119,Piauí,Nordeste,6046.5,8000
Loja 120,Rio Grande do Sul,Sul,6618.19,8200
Loja 121,Bahia,Nordeste,6446.34,7200
Loja 122,Santa Catarina,Sul,9374.07,7500
Loja 123,Minas Gerais,Sudeste,6121.45,7200
Loja 124,Rio de Janeiro,Sudeste,6838.51,8500
Loja 125,Mato Grosso,Centro-Oeste,9646.19,8200
Loja 126,Alagoas,Nordeste,6103.57,8200
Loja 127,Roraima,Norte,6141.92,8500
Loja 128,Alagoas,Nordeste,7987.26,7800
Loja 129,Mato Grosso,Centro-Oeste,9938.91,7500
Loja 130,Alagoas,Nordeste,8800.26,8000
Loja 131,Pará,Norte,8917.83,8200
Loja 132,Pernambuco,Nordeste,9421.43,7800
Loja 133,Ceará,Nordeste,8105.78,7500
Loja 134,Santa Catarina,Sul,9945.04,7500
Loja 135,Rio Grande do Norte,Nordeste,9143.82,8200
Loja 136,Espírito Santo,Sudeste,7895.9,8200
Loja 137,Minas Gerais,Sudeste,7138.8,8500
Loja 138,Rondônia,Norte,7442.9,8200
Loja 139,Amazonas,Norte,7189.83,7200
Loja 140,Ceará,Nordeste,8418.8,7500
Loja 141,Tocantins,Norte,9712.65,8200
Loja 142,Mato Grosso,Centro-Oeste,6589.01,8500
Loja 143,Rondônia,Norte,9254.56,8000
Loja 144,Maranhão,Nordeste,8701.55,7200
Loja 145,Alagoas,Nordeste,6664.14,7500
Loja 146,Goiás,Centro-Oeste,8061.39,8200
Loja 147,Santa Catarina,Sul,6647.51,8500
Loja 148,Mato Grosso,Centro-Oeste,9718.91,8500
Loja 149,Paraná,Sul,8796.06,7000
Loja 150,Bahia,Nordeste,6653.17,7500
Loja 151,Paraná,Sul,8367.88,7500
Loja 152,São Paulo,Sudeste,6049.93,7200
Loja 153,Goiás,Centro-Oeste,7776.75,8500
Loja 154,Roraima,Norte,7597.34,7500
Loja 155,Alagoas,Nordeste,7942.49,7200
Loja 156,Pernambuco,Nordeste,7820.39,7200
Loja 157,Amazonas,Norte,7421.93,7800
Loja 158,Espírito Santo,Sudeste,6030.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9845.91,8200
Loja 160,Paraná,Sul,8296.89,7200
Loja 161,Rio de Janeiro,Sudeste,8702.9,8200
Loja 162,Ceará,Nordeste,7153.85,8000
Loja 163,Rondônia,Norte,9347.14,7800
Loja 164,Rio Grande do Norte,Nordeste,9890.09,7800
Loja 165,Rio Grande do Sul,Sul,9357.4,7500
Loja 166,Espírito Santo,Sudeste,6686.67,8500
Loja 167,Pernambuco,Nordeste,9255.36,7200
Loja 168,Amapá,Norte,7826.61,7500
Loja 169,Maranhão,Nordeste,7617.81,7200
Loja 170,Rio de Janeiro,Sudeste,9976.46,8000
Loja 171,Ceará,Nordeste,9534.06,8000
Loja 172,Espírito Santo,Sudeste,9133.65,7200
Loja 173,Piauí,Nordeste,7670.76,7000
Loja 174,Santa Catarina,Sul,9810.86,7000
Loja 175,Espírito Santo,Sudeste,7564.85,8200
Loja 176,Roraima,Norte,6059.46,7500
Loja 177,Sergipe,Nordeste,6546.05,8200
Loja 178,Tocantins,Norte,6342.2,7000
Loja 179,Tocantins,Norte,6341.97,8000
Loja 180,Maranhão,Nordeste,6968.46,7500
Loja 181,Mato Grosso,Centro-Oeste,6975.58,8200
Loja 182,Pernambuco,Nordeste,6903.57,8500
Loja 183,Acre,Norte,9511.5,8500
Loja 184,Rio Grande do Norte,Nordeste,6631.25,7200
Loja 185,Bahia,Nordeste,9249.45,8200
Loja 186,Rio Grande do Norte,Nordeste,6955.19,7000
Loja 187,Paraíba,Nordeste,6648.75,8200
Loja 188,Rondônia,Norte,6543.11,7000
Loja 189,Minas Gerais,Sudeste,6247.42,8200
Loja 190,São Paulo,Sudeste,6444.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6984.38,7500
Loja 192,Ceará,Nordeste,9722.98,8200
Loja 193,Bahia,Nordeste,7640.16,8200
Loja 194,Amapá,Norte,7196.54,7800
Loja 195,Ceará,Nordeste,6540.68,8200
Loja 196,Espírito Santo,Sudeste,7442.29,8000
Loja 197,Ceará,Nordeste,7001.36,8000
Loja 198,Rio de Janeiro,Sudeste,7969.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8340.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7935.84,8000
Loja 201,São Paulo,Sudeste,6846.2,7000
Loja 202,Santa Catarina,Sul,7990.82,8000
Loja 203,Piauí,Nordeste,9627.03,7200
Loja 204,Ceará,Nordeste,6348.62,7800
Loja 205,Espírito Santo,Sudeste,9844.92,7000
Loja 206,Maranhão,Nordeste,7199.99,8200
Loja 207,Paraíba,Nordeste,6178.04,7000
Loja 208,Pará,Norte,7239.77,7200
Loja 209,Alagoas,Nordeste,9572.31,8200
Loja 210,Minas Gerais,Sudeste,9841.71,7500
Loja 211,Minas Gerais,Sudeste,9952.56,7200
Loja 212,Amazonas,Norte,8341.8,7200
Loja 213,Santa Catarina,Sul,7543.02,7000
Loja 214,Piauí,Nordeste,7294.56,7500
Loja 215,São Paulo,Sudeste,8080.54,8200
Loja 216,Roraima,Norte,7330.74,8200
Loja 217,Roraima,Norte,7368.08,8200
Loja 218,Maranhão,Nordeste,7523.27,7500
Loja 219,Piauí,Nordeste,9245.37,8000
Loja 220,Amapá,Norte,8755.82,7500
Loja 221,Bahia,Nordeste,8918.81,8500
Loja 222,Pernambuco,Nordeste,9101.18,8500
Loja 223,Minas Gerais,Sudeste,9494.76,7000
Loja 224,São Paulo,Sudeste,9418.59,7000
Loja 225,Rio de Janeiro,Sudeste,9894.45,7000
Loja 226,Goiás,Centro-Oeste,7232.51,7800
Loja 227,Paraíba,Nordeste,7345.49,7000
Loja 228,Rio Grande do Sul,Sul,6544.28,8000
Loja 229,São Paulo,Sudeste,6258.46,7200
Loja 230,Ceará,Nordeste,6737.94,8500
Loja 231,Piauí,Nordeste,7843.67,7200
Loja 232,Alagoas,Nordeste,7214.05,8500
Loja 233,Maranhão,Nordeste,9870.62,8000
Loja 234,Paraíba,Nordeste,9598.07,7500
Loja 235,Roraima,Norte,9697.07,7200
Loja 236,Roraima,Norte,6903.34,7000
Loja 237,Pernambuco,Nordeste,7499.42,7500
Loja 238,Rio de Janeiro,Sudeste,8440.28,8500
Loja 239,Paraíba,Nordeste,8008.07,8500
Loja 240,Sergipe,Nordeste,7594.62,7500
Loja 241,Rio Grande do Sul,Sul,8958.52,7800
Loja 242,Pernambuco,Nordeste,8042.38,8200
Loja 243,Sergipe,Nordeste,9464.37,8500
Loja 244,Sergipe,Nordeste,8647.47,8200
Loja 245,Mato Grosso,Centro-Oeste,7163.97,7000
Loja 246,Maranhão,Nordeste,9277.22,7500
Loja 247,Amapá,Norte,6421.12,7000
Loja 248,Mato Grosso,Centro-Oeste,6155.8,8500
Loja 249,Alagoas,Nordeste,6945.31,7800
Loja 250,Piauí,Nordeste,8682.27,8200
Loja 251,São Paulo,Sudeste,8940.2,7500
Loja 252,Amapá,Norte,6355.47,7200
Loja 253,Ceará,Nordeste,7813.45,8000
Loja 254,Goiás,Centro-Oeste,6611.27,8500
Loja 255,Acre,Norte,6573.65,7800
Loja 256,Mato Grosso,Centro-Oeste,8814.5,7000
Loja 257,Maranhão,Nordeste,7225.58,7200
Loja 258,Rio Grande do Sul,Sul,9300.7,7000
Loja 259,Pará,Norte,6160.54,8000
Loja 260,Tocantins,Norte,8789.03,8500
Loja 261,Alagoas,Nordeste,7408.57,7000
Loja 262,Amazonas,Norte,6627.79,7500
Loja 263,Rio Grande do Norte,Nordeste,6322.07,7200
Loja 264,Ceará,Nordeste,9655.42,8500
Loja 265,Bahia,Nordeste,7539.59,7500
Loja 266,Alagoas,Nordeste,6958.36,7200
Loja 267,Rondônia,Norte,6759.65,8500
Loja 268,Amapá,Norte,6055.46,7000
Loja 269,Sergipe,Nordeste,8728.9,7500
Loja 270,Rio Grande do Norte,Nordeste,8558.37,7000
Loja 271,Rio Grande do Sul,Sul,7342.12,7500
Loja 272,Goiás,Centro-Oeste,7380.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9742.1,7000
Loja 274,Sergipe,Nordeste,6072.4,7000
Loja 275,Mato Grosso,Centro-Oeste,6957.17,7800
Loja 276,Goiás,Centro-Oeste,8456.57,8200
Loja 277,Rio de Janeiro,Sudeste,9133.05,7000
Loja 278,Rio Grande do Sul,Sul,8126.11,7800
Loja 279,Minas Gerais,Sudeste,8679.46,8000
Loja 280,Mato Grosso,Centro-Oeste,7706.0,8000
Loja 281,Alagoas,Nordeste,7941.45,7500
Loja 282,Roraima,Norte,8179.81,8200
Loja 283,Rondônia,Norte,8272.45,8000
Loja 284,Rio Grande do Sul,Sul,8614.2,8200
Loja 285,Ceará,Nordeste,8415.8,7000
Loja 286,Rondônia,Norte,9088.44,7500
Loja 287,Mato Grosso,Centro-Oeste,6321.96,7800
Loja 288,Amazonas,Norte,7812.09,8500
Loja 289,Pará,Norte,8370.29,8000
Loja 290,São Paulo,Sudeste,7739.95,8500
Loja 291,Acre,Norte,7928.26,7000
Loja 292,Ceará,Nordeste,6598.55,8000
Loja 293,Rio de Janeiro,Sudeste,9531.16,8200
Loja 294,São Paulo,Sudeste,6869.35,7800
Loja 295,Rio de Janeiro,Sudeste,7062.22,8500
Loja 296,Amapá,Norte,7348.79,8500
Loja 297,Rio de Janeiro,Sudeste,8951.98,7500
Loja 298,Goiás,Centro-Oeste,7729.09,8000
Loja 299,Pará,Norte,6139.33,7800
Loja 300,Goiás,Centro-Oeste,7581.31,7500
Loja 301,Santa Catarina,Sul,6919.45,8200
Loja 302,São Paulo,Sudeste,8388.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7922.81,7200
Loja 304,Tocantins,Norte,9662.8,7200
Loja 305,Ceará,Nordeste,7186.45,8000
Loja 306,Paraíba,Nordeste,9480.9,8500
Loja 307,Minas Gerais,Sudeste,9986.08,8000
Loja 308,Piauí,Nordeste,7650.41,7000
Loja 309,Tocantins,Norte,9927.33,7800
Loja 310,Mato Grosso,Centro-Oeste,8501.18,7000
Loja 311,Mato Grosso,Centro-Oeste,6195.88,8000
Loja 312,Sergipe,Nordeste,7041.39,8000
Loja 313,Amapá,Norte,7497.77,8000
Loja 314,São Paulo,Sudeste,8330.95,8500
Loja 315,São Paulo,Sudeste,6868.82,8500
Loja 316,Bahia,Nordeste,9325.35,8200
Loja 317,Sergipe,Nordeste,8301.65,7200
Loja 318,Piauí,Nordeste,7383.04,7500
Loja 319,Espírito Santo,Sudeste,8308.67,7200
Loja 320,Goiás,Centro-Oeste,9604.0,7000
Loja 321,Paraíba,Nordeste,7414.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6045.12,7800
Loja 323,Maranhão,Nordeste,8843.29,8200
Loja 324,Rio de Janeiro,Sudeste,6935.52,7500
Loja 325,Sergipe,Nordeste,9591.62,8200
Loja 326,Pernambuco,Nordeste,6450.61,8200
Loja 327,Minas Gerais,Sudeste,8971.24,7000
Loja 328,Rio Grande do Norte,Nordeste,6408.35,8500
Loja 329,Alagoas,Nordeste,8798.49,7000
Loja 330,Paraná,Sul,8880.26,7000
Loja 331,Pará,Norte,9618.28,7200
Loja 332,Rio de Janeiro,Sudeste,8447.64,7000
Loja 333,Pará,Norte,6274.57,7500
Loja 334,Paraná,Sul,7762.89,8200
Loja 335,Paraná,Sul,9046.22,8000
Loja 336,Paraná,Sul,9828.27,7200
Loja 337,Rondônia,Norte,8731.2,7200
Loja 338,Rio Grande do Sul,Sul,6773.14,8200
Loja 339,Amapá,Norte,7186.13,8500
Loja 340,Minas Gerais,Sudeste,6424.42,7200
Loja 341,Ceará,Nordeste,7962.88,8500
Loja 342,Piauí,Nordeste,6665.89,8500
Loja 343,Pará,Norte,6931.29,7800
Loja 344,Acre,Norte,6667.67,7800
Loja 345,Rondônia,Norte,7501.79,7000
Loja 346,Amazonas,Norte,8275.77,8200
Loja 347,Paraná,Sul,8362.86,8500
Loja 348,Amazonas,Norte,7410.87,7200
Loja 349,Piauí,Nordeste,7596.58,7000
Loja 350,Amapá,Norte,8127.11,7000
Loja 351,Minas Gerais,Sudeste,8661.03,8000
Loja 352,Mato Grosso,Centro-Oeste,8593.13,7800
Loja 353,Rio Grande do Sul,Sul,7436.12,8000
Loja 354,Pará,Norte,9960.66,7500
Loja 355,Rio de Janeiro,Sudeste,6882.01,8000
Loja 356,Maranhão,Nordeste,6930.45,8500
Loja 357,Rio de Janeiro,Sudeste,8051.73,7000
Loja 358,Rio de Janeiro,Sudeste,6354.4,7000
Loja 359,Alagoas,Nordeste,6629.35,7200
Loja 360,Ceará,Nordeste,7876.03,8200
Loja 361,Paraíba,Nordeste,9439.28,8500
Loja 362,Goiás,Centro-Oeste,6720.8,7000
Loja 363,Tocantins,Norte,7068.77,7500
Loja 364,Piauí,Nordeste,9913.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7745.35,7000
Loja 366,Bahia,Nordeste,6697.05,7000
Loja 367,Sergipe,Nordeste,8908.1,8500
Loja 368,Piauí,Nordeste,8325.46,8200
Loja 369,Paraíba,Nordeste,8121.27,7000
Loja 370,Bahia,Nordeste,6301.4,8000
Loja 371,Pernambuco,Nordeste,6309.18,7500
Loja 372,São Paulo,Sudeste,9155.65,7000
Loja 373,Paraíba,Nordeste,8747.44,7000
Loja 374,Pará,Norte,6528.83,8000
Loja 375,Tocantins,Norte,6865.57,8500
Loja 376,Rondônia,Norte,7916.49,7500
Loja 377,Sergipe,Nordeste,6054.66,8500
Loja 378,Goiás,Centro-Oeste,6026.25,7800
Loja 379,Amazonas,Norte,7201.98,8500
Loja 380,São Paulo,Sudeste,6037.24,7200
Loja 381,Minas Gerais,Sudeste,6754.38,7800
Loja 382,Paraíba,Nordeste,9580.24,7000
Loja 383,Paraná,Sul,6650.82,7000
Loja 384,Santa Catarina,Sul,7201.36,8500
Loja 385,Paraná,Sul,6626.34,8000
Loja 386,Bahia,Nordeste,6036.41,8500
Loja 387,São Paulo,Sudeste,7387.0,8000
Loja 388,Alagoas,Nordeste,8307.15,7000
Loja 389,Tocantins,Norte,8195.67,7200
Loja 390,Paraíba,Nordeste,8934.04,7800
Loja 391,Paraíba,Nordeste,9056.45,8500
Loja 392,Rio Grande do Norte,Nordeste,7654.97,7500
Loja 393,Roraima,Norte,9146.56,8500
Loja 394,Paraná,Sul,9603.97,8200
Loja 395,Amazonas,Norte,7297.76,8500
Loja 396,Amapá,Norte,6012.4,8000
Loja 397,Bahia,Nordeste,8403.74,7000
Loja 398,Pernambuco,Nordeste,6922.28,8000
Loja 399,Pará,Norte,7621.28,7800
Loja 400,Rio Grande do Sul,Sul,9709.71,8200
Loja 401,Paraíba,Nordeste,9427.02,7200
Loja 402,Santa Catarina,Sul,6541.16,7800
Loja 403,Sergipe,Nordeste,7802.03,8000
Loja 404,Amapá,Norte,9820.32,7200
Loja 405,Piauí,Nordeste,8041.79,8200
Loja 406,Mato Grosso,Centro-Oeste,6862.46,7200
Loja 407,Alagoas,Nordeste,6765.21,8200
Loja 408,Minas Gerais,Sudeste,9880.75,7000
Loja 409,Alagoas,Nordeste,9913.48,7200
Loja 410,Amapá,Norte,8690.33,7800
Loja 411,Maranhão,Nordeste,8391.79,8200
Loja 412,Tocantins,Norte,6470.21,7800
Loja 413,Ceará,Nordeste,9922.48,7200
Loja 414,Espírito Santo,Sudeste,7953.12,8200
Loja 415,Santa Catarina,Sul,7716.76,7000
Loja 416,Espírito Santo,Sudeste,9098.94,8500
Loja 417,Rondônia,Norte,9056.06,8000
Loja 418,Minas Gerais,Sudeste,9930.3,7200
Loja 419,Espírito Santo,Sudeste,9200.11,7800
Loja 420,Alagoas,Nordeste,7229.3,7200
Loja 421,Rio Grande do Norte,Nordeste,8614.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9103.61,7500
Loja 423,Paraíba,Nordeste,7668.32,8200
Loja 424,Pará,Norte,8980.07,7500
Loja 425,Sergipe,Nordeste,9981.39,8200
Loja 426,Santa Catarina,Sul,6457.67,8200
Loja 427,Pará,Norte,6948.19,7000
Loja 428,Pernambuco,Nordeste,7358.01,7500
Loja 429,São Paulo,Sudeste,7597.4,7200
Loja 430,Piauí,Nordeste,7090.11,8000
Loja 431,Amapá,Norte,8081.38,7000
Loja 432,Rio de Janeiro,Sudeste,7100.61,7200
Loja 433,Maranhão,Nordeste,6522.14,7800
Loja 434,Tocantins,Norte,7679.23,8500
Loja 435,Amazonas,Norte,9119.42,8500
Loja 436,Goiás,Centro-Oeste,6307.88,8000
Loja 437,Tocantins,Norte,9086.43,7000
Loja 438,Rio Grande do Sul,Sul,7560.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8099.17,8200
Loja 440,Rondônia,Norte,7350.83,8000
Loja 441,Amazonas,Norte,9323.54,8000
Loja 442,Alagoas,Nordeste,9765.38,7800
Loja 443,Goiás,Centro-Oeste,6985.82,8000
Loja 444,Amapá,Norte,7300.89,7800
Loja 445,Pará,Norte,8880.32,7800
Loja 446,Pernambuco,Nordeste,6100.27,7800
Loja 447,Espírito Santo,Sudeste,6437.62,7000
Loja 448,Santa Catarina,Sul,9351.87,8200
Loja 449,Ceará,Nordeste,7370.64,8000
Loja 450,Rondônia,Norte,7869.2,7800
Loja 451,Goiás,Centro-Oeste,8929.22,8000
Loja 452,Goiás,Centro-Oeste,7856.72,7000
Loja 453,Amapá,Norte,6450.03,8500
Loja 454,Tocantins,Norte,8603.44,7500
Loja 455,Mato Grosso,Centro-Oeste,8046.71,7800
Loja 456,Piauí,Nordeste,7769.73,7200
Loja 457,Sergipe,Nordeste,9800.54,8200
Loja 458,Goiás,Centro-Oeste,8613.23,7500
Loja 459,Minas Gerais,Sudeste,6339.65,7200
Loja 460,Paraná,Sul,6770.38,7200
Loja 461,Tocantins,Norte,9385.66,7800
Loja 462,Paraná,Sul,7084.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7529.79,8200
Loja 464,Tocantins,Norte,6018.25,8000
Loja 465,Acre,Norte,7794.17,8500
Loja 466,Minas Gerais,Sudeste,8255.27,7200
Loja 467,Rio Grande do Sul,Sul,6195.08,8000
Loja 468,Amazonas,Norte,6999.02,7200
Loja 469,Rio Grande do Norte,Nordeste,8832.7,7200
Loja 470,Amapá,Norte,7269.07,7800
Loja 471,São Paulo,Sudeste,6594.62,8200
Loja 472,Acre,Norte,7352.31,8000
Loja 473,Santa Catarina,Sul,6664.52,8000
Loja 474,Amapá,Norte,7210.2,7800
Loja 475,Minas Gerais,Sudeste,8849.93,8200
Loja 476,Amazonas,Norte,8885.41,8000
Loja 477,Rio Grande do Norte,Nordeste,9831.6,7000
Loja 478,Roraima,Norte,9460.07,8000
Loja 479,Paraná,Sul,9211.45,8500
Loja 480,Rio Grande do Sul,Sul,7511.76,7500
Loja 481,Pará,Norte,6226.32,8500
Loja 482,Amapá,Norte,7454.04,7000
Loja 483,Bahia,Nordeste,8390.51,8200
Loja 484,Mato Grosso,Centro-Oeste,8346.92,8500
Loja 485,Ceará,Nordeste,9141.65,8200
Loja 486,São Paulo,Sudeste,8013.68,8200
Loja 487,Alagoas,Nordeste,7968.56,7000
Loja 488,Tocantins,Norte,9684.63,8000
Loja 489,Amapá,Norte,6494.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6149.21,8000
Loja 491,Goiás,Centro-Oeste,9501.86,8000
Loja 492,Amapá,Norte,9181.52,7800
Loja 493,Amapá,Norte,8034.22,7500
Loja 494,Rondônia,Norte,7279.81,8000
Loja 495,Pernambuco,Nordeste,7861.98,8200
Loja 496,Rondônia,Norte,9764.11,7800
Loja 497,São Paulo,Sudeste,7215.94,7800
Loja 498,Paraíba,Nordeste,7851.43,8200
Loja 499,Rio Grande do Norte,Nordeste,6238.32,7000
Loja 500,Amapá,Norte,9587.86,7800
Loja 501,Alagoas,Nordeste,8082.66,8000
Loja 502,Rondônia,Norte,7945.04,8000
Loja 503,São Paulo,Sudeste,9030.92,7800
Loja 504,Alagoas,Nordeste,6692.52,7500
Loja 505,São Paulo,Sudeste,7794.73,7200
Loja 506,Rondônia,Norte,7322.18,7800
Loja 507,Rondônia,Norte,7390.86,8500
Loja 508,Ceará,Nordeste,7048.6,7000
Loja 509,Maranhão,Nordeste,8990.0,7800
Loja 510,Rio de Janeiro,Sudeste,6393.95,7500
Loja 511,Rio de Janeiro,Sudeste,7172.22,7800
Loja 512,Pernambuco,Nordeste,6385.14,8000
Loja 513,Piauí,Nordeste,8345.92,7800
Loja 514,Bahia,Nordeste,9818.4,7000
Loja 515,Espírito Santo,Sudeste,8011.13,7200
Loja 516,Santa Catarina,Sul,9843.05,8500
Loja 517,Pará,Norte,7832.93,7000
Loja 518,Maranhão,Nordeste,9304.41,7500
Loja 519,Pernambuco,Nordeste,7859.86,8500
Loja 520,Paraíba,Nordeste,9764.16,7200
Loja 521,Pará,Norte,6435.59,7500
Loja 522,Sergipe,Nordeste,6300.85,7500
Loja 523,Minas Gerais,Sudeste,7061.4,8000
Loja 524,Rio Grande do Norte,Nordeste,7364.03,7000
Loja 525,Tocantins,Norte,6344.3,7200
Loja 526,Bahia,Nordeste,8049.82,8200
Loja 527,Roraima,Norte,9393.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7653.93,7500
Loja 529,Acre,Norte,6231.8,7800
