Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,6549.73,7000
Loja 66,Espírito Santo,Sudeste,8380.59,8000
Loja 67,Santa Catarina,Sul,9594.81,7000
Loja 68,Piauí,Nordeste,6262.54,8500
Loja 69,Minas Gerais,Sudeste,9604.94,7800
Loja 70,Rondônia,Norte,8187.09,8000
Loja 71,Rio Grande do Sul,Sul,6944.51,8000
Loja 72,Espírito Santo,Sudeste,7918.44,8500
Loja 73,Bahia,Nordeste,8781.98,8200
Loja 74,Paraná,Sul,9869.02,7000
Loja 75,Pará,Norte,8146.26,8500
Loja 76,Ceará,Nordeste,7408.69,8500
Loja 77,Goiás,Centro-Oeste,7006.75,7200
Loja 78,Espírito Santo,Sudeste,8055.66,7500
Loja 79,Pará,Norte,8511.26,8200
Loja 80,Goiás,Centro-Oeste,9622.58,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7082.42,8500
Loja 82,Mato Grosso,Centro-Oeste,7117.63,7500
Loja 83,Goiás,Centro-Oeste,7754.21,7800
Loja 84,Rio Grande do Sul,Sul,8505.66,7800
Loja 85,Amazonas,Norte,7211.45,7800
Loja 86,Mato Grosso,Centro-Oeste,6628.66,8000
Loja 87,Rio Grande do Sul,Sul,8670.07,8500
Loja 88,Mato Grosso,Centro-Oeste,7530.42,7200
Loja 89,Maranhão,Nordeste,7383.79,8000
Loja 90,Rio Grande do Norte,Nordeste,6271.91,7000
Loja 91,Santa Catarina,Sul,6982.39,7800
Loja 92,Rondônia,Norte,8345.03,7500
Loja 93,Mato Grosso,Centro-Oeste,6968.77,8200
Loja 94,Bahia,Nordeste,7803.75,8500
Loja 95,Rio de Janeiro,Sudeste,9834.35,8500
Loja 96,Sergipe,Nordeste,6599.79,7500
Loja 97,Roraima,Norte,7681.55,7500
Loja 98,Alagoas,Nordeste,7183.55,7000
Loja 99,Rio Grande do Norte,Nordeste,8295.68,8200
Loja 100,Santa Catarina,Sul,7884.7,7200
Loja 101,Rio Grande do Norte,Nordeste,6291.74,7800
Loja 102,Santa Catarina,Sul,7882.01,8200
Loja 103,Pernambuco,Nordeste,9424.71,7500
Loja 104,Minas Gerais,Sudeste,8950.95,8000
Loja 105,Alagoas,Nordeste,6453.56,8500
Loja 106,Espírito Santo,Sudeste,9144.84,8200
Loja 107,Piauí,Nordeste,7739.9,7000
Loja 108,Tocantins,Norte,7067.13,8000
Loja 109,Rio de Janeiro,Sudeste,7907.52,8200
Loja 110,Amazonas,Norte,7045.29,7800
Loja 111,Ceará,Nordeste,7027.66,7800
Loja 112,Rio Grande do Sul,Sul,9956.56,7800
Loja 113,Paraná,Sul,9490.99,8200
Loja 114,Goiás,Centro-Oeste,7034.79,8000
Loja 115,Rio Grande do Norte,Nordeste,7412.77,8200
Loja 116,Rio Grande do Norte,Nordeste,6617.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9992.91,8500
Loja 118,Roraima,Norte,8599.37,7200
Loja 119,Piauí,Nordeste,9582.84,8000
Loja 120,Rio Grande do Sul,Sul,8046.41,8200
Loja 121,Bahia,Nordeste,8280.74,7200
Loja 122,Santa Catarina,Sul,7210.96,7500
Loja 123,Minas Gerais,Sudeste,8628.35,7200
Loja 124,Rio de Janeiro,Sudeste,8007.48,8500
Loja 125,Mato Grosso,Centro-Oeste,6121.88,8200
Loja 126,Alagoas,Nordeste,8123.87,8200
Loja 127,Roraima,Norte,7929.39,8500
Loja 128,Alagoas,Nordeste,6147.71,7800
Loja 129,Mato Grosso,Centro-Oeste,9179.24,7500
Loja 130,Alagoas,Nordeste,6725.8,8000
Loja 131,Pará,Norte,9769.21,8200
Loja 132,Pernambuco,Nordeste,9591.88,7800
Loja 133,Ceará,Nordeste,6379.63,7500
Loja 134,Santa Catarina,Sul,8356.44,7500
Loja 135,Rio Grande do Norte,Nordeste,7513.8,8200
Loja 136,Espírito Santo,Sudeste,7255.6,8200
Loja 137,Minas Gerais,Sudeste,8563.75,8500
Loja 138,Rondônia,Norte,6343.29,8200
Loja 139,Amazonas,Norte,9690.34,7200
Loja 140,Ceará,Nordeste,9556.01,7500
Loja 141,Tocantins,Norte,6402.62,8200
Loja 142,Mato Grosso,Centro-Oeste,6638.49,8500
Loja 143,Rondônia,Norte,9968.77,8000
Loja 144,Maranhão,Nordeste,6200.49,7200
Loja 145,Alagoas,Nordeste,7180.26,7500
Loja 146,Goiás,Centro-Oeste,6342.87,8200
Loja 147,Santa Catarina,Sul,7107.1,8500
Loja 148,Mato Grosso,Centro-Oeste,6501.6,8500
Loja 149,Paraná,Sul,9141.75,7000
Loja 150,Bahia,Nordeste,7466.44,7500
Loja 151,Paraná,Sul,9844.06,7500
Loja 152,São Paulo,Sudeste,9563.24,7200
Loja 153,Goiás,Centro-Oeste,6891.69,8500
Loja 154,Roraima,Norte,8435.82,7500
Loja 155,Alagoas,Nordeste,6877.97,7200
Loja 156,Pernambuco,Nordeste,9036.71,7200
Loja 157,Amazonas,Norte,6090.61,7800
Loja 158,Espírito Santo,Sudeste,7386.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9996.8,8200
Loja 160,Paraná,Sul,7419.94,7200
Loja 161,Rio de Janeiro,Sudeste,9982.91,8200
Loja 162,Ceará,Nordeste,6966.93,8000
Loja 163,Rondônia,Norte,7220.76,7800
Loja 164,Rio Grande do Norte,Nordeste,9683.56,7800
Loja 165,Rio Grande do Sul,Sul,7230.01,7500
Loja 166,Espírito Santo,Sudeste,7078.92,8500
Loja 167,Pernambuco,Nordeste,7752.81,7200
Loja 168,Amapá,Norte,8880.23,7500
Loja 169,Maranhão,Nordeste,9417.21,7200
Loja 170,Rio de Janeiro,Sudeste,9839.66,8000
Loja 171,Ceará,Nordeste,7022.74,8000
Loja 172,Espírito Santo,Sudeste,9150.5,7200
Loja 173,Piauí,Nordeste,7258.35,7000
Loja 174,Santa Catarina,Sul,9554.37,7000
Loja 175,Espírito Santo,Sudeste,9265.19,8200
Loja 176,Roraima,Norte,9370.8,7500
Loja 177,Sergipe,Nordeste,6438.96,8200
Loja 178,Tocantins,Norte,9173.87,7000
Loja 179,Tocantins,Norte,8467.1,8000
Loja 180,Maranhão,Nordeste,6235.49,7500
Loja 181,Mato Grosso,Centro-Oeste,9654.2,8200
Loja 182,Pernambuco,Nordeste,6124.67,8500
Loja 183,Acre,Norte,7034.45,8500
Loja 184,Rio Grande do Norte,Nordeste,9751.71,7200
Loja 185,Bahia,Nordeste,7969.38,8200
Loja 186,Rio Grande do Norte,Nordeste,6647.25,7000
Loja 187,Paraíba,Nordeste,9144.27,8200
Loja 188,Rondônia,Norte,9379.6,7000
Loja 189,Minas Gerais,Sudeste,8596.33,8200
Loja 190,São Paulo,Sudeste,6982.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7852.8,7500
Loja 192,Ceará,Nordeste,8354.29,8200
Loja 193,Bahia,Nordeste,6169.12,8200
Loja 194,Amapá,Norte,9810.32,7800
Loja 195,Ceará,Nordeste,9797.38,8200
Loja 196,Espírito Santo,Sudeste,8971.91,8000
Loja 197,Ceará,Nordeste,6651.96,8000
Loja 198,Rio de Janeiro,Sudeste,6373.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9597.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7780.2,8000
Loja 201,São Paulo,Sudeste,8500.61,7000
Loja 202,Santa Catarina,Sul,6335.76,8000
Loja 203,Piauí,Nordeste,6062.14,7200
Loja 204,Ceará,Nordeste,9348.63,7800
Loja 205,Espírito Santo,Sudeste,8662.74,7000
Loja 206,Maranhão,Nordeste,8246.15,8200
Loja 207,Paraíba,Nordeste,9833.72,7000
Loja 208,Pará,Norte,9261.04,7200
Loja 209,Alagoas,Nordeste,9849.07,8200
Loja 210,Minas Gerais,Sudeste,9767.55,7500
Loja 211,Minas Gerais,Sudeste,7503.94,7200
Loja 212,Amazonas,Norte,9616.88,7200
Loja 213,Santa Catarina,Sul,7098.92,7000
Loja 214,Piauí,Nordeste,8456.14,7500
Loja 215,São Paulo,Sudeste,6597.93,8200
Loja 216,Roraima,Norte,9814.93,8200
Loja 217,Roraima,Norte,6115.66,8200
Loja 218,Maranhão,Nordeste,7694.79,7500
Loja 219,Piauí,Nordeste,6922.03,8000
Loja 220,Amapá,Norte,6639.77,7500
Loja 221,Bahia,Nordeste,7173.27,8500
Loja 222,Pernambuco,Nordeste,8122.02,8500
Loja 223,Minas Gerais,Sudeste,8297.38,7000
Loja 224,São Paulo,Sudeste,9292.05,7000
Loja 225,Rio de Janeiro,Sudeste,8874.65,7000
Loja 226,Goiás,Centro-Oeste,7142.14,7800
Loja 227,Paraíba,Nordeste,6164.35,7000
Loja 228,Rio Grande do Sul,Sul,6521.86,8000
Loja 229,São Paulo,Sudeste,7442.67,7200
Loja 230,Ceará,Nordeste,8785.49,8500
Loja 231,Piauí,Nordeste,6432.36,7200
Loja 232,Alagoas,Nordeste,7839.77,8500
Loja 233,Maranhão,Nordeste,6218.76,8000
Loja 234,Paraíba,Nordeste,6744.55,7500
Loja 235,Roraima,Norte,9311.45,7200
Loja 236,Roraima,Norte,9878.94,7000
Loja 237,Pernambuco,Nordeste,7883.69,7500
Loja 238,Rio de Janeiro,Sudeste,7660.85,8500
Loja 239,Paraíba,Nordeste,8206.76,8500
Loja 240,Sergipe,Nordeste,6007.9,7500
Loja 241,Rio Grande do Sul,Sul,8416.06,7800
Loja 242,Pernambuco,Nordeste,7362.31,8200
Loja 243,Sergipe,Nordeste,7440.98,8500
Loja 244,Sergipe,Nordeste,6527.98,8200
Loja 245,Mato Grosso,Centro-Oeste,9536.07,7000
Loja 246,Maranhão,Nordeste,7660.34,7500
Loja 247,Amapá,Norte,9081.78,7000
Loja 248,Mato Grosso,Centro-Oeste,6220.03,8500
Loja 249,Alagoas,Nordeste,8184.91,7800
Loja 250,Piauí,Nordeste,7673.11,8200
Loja 251,São Paulo,Sudeste,9237.08,7500
Loja 252,Amapá,Norte,6793.79,7200
Loja 253,Ceará,Nordeste,8929.29,8000
Loja 254,Goiás,Centro-Oeste,9586.88,8500
Loja 255,Acre,Norte,8192.89,7800
Loja 256,Mato Grosso,Centro-Oeste,7934.69,7000
Loja 257,Maranhão,Nordeste,9862.57,7200
Loja 258,Rio Grande do Sul,Sul,8696.57,7000
Loja 259,Pará,Norte,9714.75,8000
Loja 260,Tocantins,Norte,8688.19,8500
Loja 261,Alagoas,Nordeste,8251.85,7000
Loja 262,Amazonas,Norte,7218.49,7500
Loja 263,Rio Grande do Norte,Nordeste,9668.03,7200
Loja 264,Ceará,Nordeste,6565.61,8500
Loja 265,Bahia,Nordeste,8399.1,7500
Loja 266,Alagoas,Nordeste,6916.93,7200
Loja 267,Rondônia,Norte,6697.23,8500
Loja 268,Amapá,Norte,6504.18,7000
Loja 269,Sergipe,Nordeste,7799.27,7500
Loja 270,Rio Grande do Norte,Nordeste,6747.84,7000
Loja 271,Rio Grande do Sul,Sul,8506.87,7500
Loja 272,Goiás,Centro-Oeste,6278.66,7200
Loja 273,Rio Grande do Norte,Nordeste,9781.81,7000
Loja 274,Sergipe,Nordeste,7906.15,7000
Loja 275,Mato Grosso,Centro-Oeste,8502.82,7800
Loja 276,Goiás,Centro-Oeste,7214.48,8200
Loja 277,Rio de Janeiro,Sudeste,7285.58,7000
Loja 278,Rio Grande do Sul,Sul,6494.54,7800
Loja 279,Minas Gerais,Sudeste,6385.88,8000
Loja 280,Mato Grosso,Centro-Oeste,9725.98,8000
Loja 281,Alagoas,Nordeste,7178.31,7500
Loja 282,Roraima,Norte,7313.87,8200
Loja 283,Rondônia,Norte,9806.83,8000
Loja 284,Rio Grande do Sul,Sul,9123.05,8200
Loja 285,Ceará,Nordeste,9023.95,7000
Loja 286,Rondônia,Norte,9085.21,7500
Loja 287,Mato Grosso,Centro-Oeste,6425.9,7800
Loja 288,Amazonas,Norte,7313.3,8500
Loja 289,Pará,Norte,7398.5,8000
Loja 290,São Paulo,Sudeste,8341.95,8500
Loja 291,Acre,Norte,9491.09,7000
Loja 292,Ceará,Nordeste,6050.08,8000
Loja 293,Rio de Janeiro,Sudeste,8421.58,8200
Loja 294,São Paulo,Sudeste,8153.28,7800
Loja 295,Rio de Janeiro,Sudeste,7057.25,8500
Loja 296,Amapá,Norte,8529.09,8500
Loja 297,Rio de Janeiro,Sudeste,9895.54,7500
Loja 298,Goiás,Centro-Oeste,7596.19,8000
Loja 299,Pará,Norte,7077.92,7800
Loja 300,Goiás,Centro-Oeste,6624.53,7500
Loja 301,Santa Catarina,Sul,9176.55,8200
Loja 302,São Paulo,Sudeste,6614.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8551.31,7200
Loja 304,Tocantins,Norte,9926.2,7200
Loja 305,Ceará,Nordeste,6959.12,8000
Loja 306,Paraíba,Nordeste,9472.36,8500
Loja 307,Minas Gerais,Sudeste,7839.49,8000
Loja 308,Piauí,Nordeste,8849.83,7000
Loja 309,Tocantins,Norte,9250.69,7800
Loja 310,Mato Grosso,Centro-Oeste,6353.12,7000
Loja 311,Mato Grosso,Centro-Oeste,6918.59,8000
Loja 312,Sergipe,Nordeste,6577.92,8000
Loja 313,Amapá,Norte,7913.83,8000
Loja 314,São Paulo,Sudeste,7436.58,8500
Loja 315,São Paulo,Sudeste,9662.63,8500
Loja 316,Bahia,Nordeste,6447.29,8200
Loja 317,Sergipe,Nordeste,9016.81,7200
Loja 318,Piauí,Nordeste,7163.42,7500
Loja 319,Espírito Santo,Sudeste,7678.18,7200
Loja 320,Goiás,Centro-Oeste,6766.36,7000
Loja 321,Paraíba,Nordeste,7358.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8368.11,7800
Loja 323,Maranhão,Nordeste,6805.6,8200
Loja 324,Rio de Janeiro,Sudeste,9338.69,7500
Loja 325,Sergipe,Nordeste,6835.2,8200
Loja 326,Pernambuco,Nordeste,7988.8,8200
Loja 327,Minas Gerais,Sudeste,6714.58,7000
Loja 328,Rio Grande do Norte,Nordeste,9386.42,8500
Loja 329,Alagoas,Nordeste,7069.22,7000
Loja 330,Paraná,Sul,7688.38,7000
Loja 331,Pará,Norte,7871.79,7200
Loja 332,Rio de Janeiro,Sudeste,8149.66,7000
Loja 333,Pará,Norte,6596.43,7500
Loja 334,Paraná,Sul,8697.71,8200
Loja 335,Paraná,Sul,7871.95,8000
Loja 336,Paraná,Sul,9636.59,7200
Loja 337,Rondônia,Norte,8241.74,7200
Loja 338,Rio Grande do Sul,Sul,7014.96,8200
Loja 339,Amapá,Norte,8425.89,8500
Loja 340,Minas Gerais,Sudeste,6633.23,7200
Loja 341,Ceará,Nordeste,7545.28,8500
Loja 342,Piauí,Nordeste,6229.63,8500
Loja 343,Pará,Norte,9688.63,7800
Loja 344,Acre,Norte,9497.25,7800
Loja 345,Rondônia,Norte,7087.95,7000
Loja 346,Amazonas,Norte,8285.66,8200
Loja 347,Paraná,Sul,7778.61,8500
Loja 348,Amazonas,Norte,9679.26,7200
Loja 349,Piauí,Nordeste,8440.77,7000
Loja 350,Amapá,Norte,6897.38,7000
Loja 351,Minas Gerais,Sudeste,7747.53,8000
Loja 352,Mato Grosso,Centro-Oeste,9472.93,7800
Loja 353,Rio Grande do Sul,Sul,8595.33,8000
Loja 354,Pará,Norte,7143.5,7500
Loja 355,Rio de Janeiro,Sudeste,8095.01,8000
Loja 356,Maranhão,Nordeste,8647.05,8500
Loja 357,Rio de Janeiro,Sudeste,6898.56,7000
Loja 358,Rio de Janeiro,Sudeste,8240.24,7000
Loja 359,Alagoas,Nordeste,7174.76,7200
Loja 360,Ceará,Nordeste,7068.32,8200
Loja 361,Paraíba,Nordeste,6245.05,8500
Loja 362,Goiás,Centro-Oeste,7002.46,7000
Loja 363,Tocantins,Norte,6279.95,7500
Loja 364,Piauí,Nordeste,9085.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6868.95,7000
Loja 366,Bahia,Nordeste,8709.63,7000
Loja 367,Sergipe,Nordeste,7523.22,8500
Loja 368,Piauí,Nordeste,9696.07,8200
Loja 369,Paraíba,Nordeste,9962.63,7000
Loja 370,Bahia,Nordeste,9800.43,8000
Loja 371,Pernambuco,Nordeste,7807.75,7500
Loja 372,São Paulo,Sudeste,9546.29,7000
Loja 373,Paraíba,Nordeste,8798.98,7000
Loja 374,Pará,Norte,7074.52,8000
Loja 375,Tocantins,Norte,8367.49,8500
Loja 376,Rondônia,Norte,6304.85,7500
Loja 377,Sergipe,Nordeste,7360.27,8500
Loja 378,Goiás,Centro-Oeste,8305.52,7800
Loja 379,Amazonas,Norte,8357.67,8500
Loja 380,São Paulo,Sudeste,7782.67,7200
Loja 381,Minas Gerais,Sudeste,7839.52,7800
Loja 382,Paraíba,Nordeste,9424.85,7000
Loja 383,Paraná,Sul,7550.6,7000
Loja 384,Santa Catarina,Sul,7111.83,8500
Loja 385,Paraná,Sul,7367.73,8000
Loja 386,Bahia,Nordeste,7601.64,8500
Loja 387,São Paulo,Sudeste,6538.84,8000
Loja 388,Alagoas,Nordeste,6510.7,7000
Loja 389,Tocantins,Norte,7166.94,7200
Loja 390,Paraíba,Nordeste,6315.14,7800
Loja 391,Paraíba,Nordeste,8115.43,8500
Loja 392,Rio Grande do Norte,Nordeste,7458.89,7500
Loja 393,Roraima,Norte,9688.63,8500
Loja 394,Paraná,Sul,8026.2,8200
Loja 395,Amazonas,Norte,9696.07,8500
Loja 396,Amapá,Norte,8044.21,8000
Loja 397,Bahia,Nordeste,6496.5,7000
Loja 398,Pernambuco,Nordeste,6556.99,8000
Loja 399,Pará,Norte,9413.5,7800
Loja 400,Rio Grande do Sul,Sul,7919.07,8200
Loja 401,Paraíba,Nordeste,6355.62,7200
Loja 402,Santa Catarina,Sul,8040.1,7800
Loja 403,Sergipe,Nordeste,7044.15,8000
Loja 404,Amapá,Norte,6918.52,7200
Loja 405,Piauí,Nordeste,6350.26,8200
Loja 406,Mato Grosso,Centro-Oeste,7288.8,7200
Loja 407,Alagoas,Nordeste,6084.58,8200
Loja 408,Minas Gerais,Sudeste,8137.56,7000
Loja 409,Alagoas,Nordeste,9208.99,7200
Loja 410,Amapá,Norte,8259.44,7800
Loja 411,Maranhão,Nordeste,9577.95,8200
Loja 412,Tocantins,Norte,8829.46,7800
Loja 413,Ceará,Nordeste,8036.87,7200
Loja 414,Espírito Santo,Sudeste,7539.7,8200
Loja 415,Santa Catarina,Sul,6156.99,7000
Loja 416,Espírito Santo,Sudeste,6023.49,8500
Loja 417,Rondônia,Norte,8717.99,8000
Loja 418,Minas Gerais,Sudeste,6759.23,7200
Loja 419,Espírito Santo,Sudeste,8448.57,7800
Loja 420,Alagoas,Nordeste,8293.34,7200
Loja 421,Rio Grande do Norte,Nordeste,8632.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6577.44,7500
Loja 423,Paraíba,Nordeste,9418.53,8200
Loja 424,Pará,Norte,8690.45,7500
Loja 425,Sergipe,Nordeste,7515.68,8200
Loja 426,Santa Catarina,Sul,9810.02,8200
Loja 427,Pará,Norte,8066.54,7000
Loja 428,Pernambuco,Nordeste,9209.86,7500
Loja 429,São Paulo,Sudeste,7420.97,7200
Loja 430,Piauí,Nordeste,6719.51,8000
Loja 431,Amapá,Norte,8998.75,7000
Loja 432,Rio de Janeiro,Sudeste,6691.91,7200
Loja 433,Maranhão,Nordeste,7316.62,7800
Loja 434,Tocantins,Norte,9884.42,8500
Loja 435,Amazonas,Norte,8249.37,8500
Loja 436,Goiás,Centro-Oeste,9268.82,8000
Loja 437,Tocantins,Norte,9521.43,7000
Loja 438,Rio Grande do Sul,Sul,9226.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7992.89,8200
Loja 440,Rondônia,Norte,9823.75,8000
Loja 441,Amazonas,Norte,7415.32,8000
Loja 442,Alagoas,Nordeste,8239.47,7800
Loja 443,Goiás,Centro-Oeste,9965.87,8000
Loja 444,Amapá,Norte,9733.9,7800
Loja 445,Pará,Norte,6302.65,7800
Loja 446,Pernambuco,Nordeste,9418.07,7800
Loja 447,Espírito Santo,Sudeste,6594.06,7000
Loja 448,Santa Catarina,Sul,7676.24,8200
Loja 449,Ceará,Nordeste,8937.01,8000
Loja 450,Rondônia,Norte,6051.35,7800
Loja 451,Goiás,Centro-Oeste,6081.48,8000
Loja 452,Goiás,Centro-Oeste,9221.63,7000
Loja 453,Amapá,Norte,7839.9,8500
Loja 454,Tocantins,Norte,6665.49,7500
Loja 455,Mato Grosso,Centro-Oeste,9223.09,7800
Loja 456,Piauí,Nordeste,7534.43,7200
Loja 457,Sergipe,Nordeste,6697.28,8200
Loja 458,Goiás,Centro-Oeste,8844.11,7500
Loja 459,Minas Gerais,Sudeste,7718.73,7200
Loja 460,Paraná,Sul,9686.95,7200
Loja 461,Tocantins,Norte,6828.57,7800
Loja 462,Paraná,Sul,8326.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8414.12,8200
Loja 464,Tocantins,Norte,9865.69,8000
Loja 465,Acre,Norte,9995.13,8500
Loja 466,Minas Gerais,Sudeste,6959.94,7200
Loja 467,Rio Grande do Sul,Sul,9136.84,8000
Loja 468,Amazonas,Norte,7015.97,7200
Loja 469,Rio Grande do Norte,Nordeste,8592.12,7200
Loja 470,Amapá,Norte,9065.78,7800
Loja 471,São Paulo,Sudeste,7327.63,8200
Loja 472,Acre,Norte,8606.38,8000
Loja 473,Santa Catarina,Sul,6044.97,8000
Loja 474,Amapá,Norte,9603.01,7800
Loja 475,Minas Gerais,Sudeste,7761.91,8200
Loja 476,Amazonas,Norte,9646.56,8000
Loja 477,Rio Grande do Norte,Nordeste,7380.17,7000
Loja 478,Roraima,Norte,6508.79,8000
Loja 479,Paraná,Sul,6045.56,8500
Loja 480,Rio Grande do Sul,Sul,8823.25,7500
Loja 481,Pará,Norte,7415.35,8500
Loja 482,Amapá,Norte,6663.05,7000
Loja 483,Bahia,Nordeste,9876.54,8200
Loja 484,Mato Grosso,Centro-Oeste,8020.27,8500
Loja 485,Ceará,Nordeste,7393.39,8200
Loja 486,São Paulo,Sudeste,9410.59,8200
Loja 487,Alagoas,Nordeste,9188.12,7000
Loja 488,Tocantins,Norte,8284.21,8000
Loja 489,Amapá,Norte,6293.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9578.92,8000
Loja 491,Goiás,Centro-Oeste,7646.89,8000
Loja 492,Amapá,Norte,7489.46,7800
Loja 493,Amapá,Norte,6302.69,7500
Loja 494,Rondônia,Norte,9573.93,8000
Loja 495,Pernambuco,Nordeste,9383.96,8200
Loja 496,Rondônia,Norte,7407.81,7800
Loja 497,São Paulo,Sudeste,6708.63,7800
Loja 498,Paraíba,Nordeste,6724.75,8200
Loja 499,Rio Grande do Norte,Nordeste,7358.91,7000
Loja 500,Amapá,Norte,9194.21,7800
Loja 501,Alagoas,Nordeste,6504.79,8000
Loja 502,Rondônia,Norte,6782.1,8000
Loja 503,São Paulo,Sudeste,7588.78,7800
Loja 504,Alagoas,Nordeste,7433.99,7500
Loja 505,São Paulo,Sudeste,7100.93,7200
Loja 506,Rondônia,Norte,9910.99,7800
Loja 507,Rondônia,Norte,9178.33,8500
Loja 508,Ceará,Nordeste,7399.11,7000
Loja 509,Maranhão,Nordeste,9797.98,7800
Loja 510,Rio de Janeiro,Sudeste,7405.31,7500
Loja 511,Rio de Janeiro,Sudeste,8882.22,7800
Loja 512,Pernambuco,Nordeste,9960.94,8000
Loja 513,Piauí,Nordeste,9489.72,7800
Loja 514,Bahia,Nordeste,8352.49,7000
Loja 515,Espírito Santo,Sudeste,7333.17,7200
Loja 516,Santa Catarina,Sul,6219.84,8500
Loja 517,Pará,Norte,9669.73,7000
Loja 518,Maranhão,Nordeste,9971.19,7500
Loja 519,Pernambuco,Nordeste,7998.82,8500
Loja 520,Paraíba,Nordeste,7259.94,7200
Loja 521,Pará,Norte,8896.36,7500
Loja 522,Sergipe,Nordeste,7310.0,7500
Loja 523,Minas Gerais,Sudeste,9916.17,8000
Loja 524,Rio Grande do Norte,Nordeste,9686.99,7000
Loja 525,Tocantins,Norte,6631.85,7200
Loja 526,Bahia,Nordeste,6853.89,8200
Loja 527,Roraima,Norte,6400.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8642.02,7500
Loja 529,Acre,Norte,8472.03,7800
