Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9966.65,7200
Loja 531,Minas Gerais,Sudeste,6838.3,7200
Loja 532,Rio Grande do Sul,Sul,9455.07,7800
Loja 533,Rio de Janeiro,Sudeste,8227.95,8000
Loja 534,Acre,Norte,7515.49,7500
Loja 535,Amapá,Norte,9026.88,7200
Loja 536,Ceará,Nordeste,8436.15,8500
Loja 537,Amapá,Norte,6713.66,8500
Loja 538,Roraima,Norte,8020.19,7500
Loja 539,Amapá,Norte,8350.9,7800
Loja 540,Bahia,Nordeste,6678.26,7500
Loja 541,Mato Grosso,Centro-Oeste,8213.47,8500
Loja 542,Espírito Santo,Sudeste,6043.8,8500
Loja 543,Rio de Janeiro,Sudeste,7686.6,8500
Loja 544,Pará,Norte,7919.76,8200
Loja 545,Espírito Santo,Sudeste,8008.98,8200
Loja 546,Goiás,Centro-Oeste,9767.78,8500
Loja 547,Minas Gerais,Sudeste,7739.82,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9970.45,8500
Loja 549,Paraná,Sul,6930.24,8000
Loja 550,Minas Gerais,Sudeste,9383.46,7500
Loja 551,Paraíba,Nordeste,9753.34,8000
Loja 552,Amapá,Norte,9087.37,7500
Loja 553,Amazonas,Norte,6623.52,8000
Loja 554,Espírito Santo,Sudeste,7473.91,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9468.84,8200
Loja 556,Rio Grande do Norte,Nordeste,9512.19,7800
Loja 557,Sergipe,Nordeste,8395.93,8200
Loja 558,Tocantins,Norte,9223.35,8200
Loja 559,Rio Grande do Norte,Nordeste,8068.79,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6932.63,7500
Loja 561,Rio Grande do Norte,Nordeste,7187.18,7000
Loja 562,Sergipe,Nordeste,6011.09,8200
Loja 563,Maranhão,Nordeste,7324.42,8500
Loja 564,Piauí,Nordeste,9483.84,7500
Loja 565,Santa Catarina,Sul,9436.89,7000
Loja 566,Amapá,Norte,7150.18,7500
Loja 567,Espírito Santo,Sudeste,6020.55,7500
Loja 568,Santa Catarina,Sul,6920.56,8000
Loja 569,Pará,Norte,6459.76,7200
Loja 570,Acre,Norte,6889.32,7200
Loja 571,Piauí,Nordeste,9280.74,8500
Loja 572,Pará,Norte,9164.18,8500
Loja 573,Bahia,Nordeste,7086.98,7500
Loja 574,Goiás,Centro-Oeste,6125.56,8200
Loja 575,Pernambuco,Nordeste,6970.47,7500
Loja 576,Mato Grosso,Centro-Oeste,7844.89,8200
Loja 577,Pernambuco,Nordeste,8233.0,7200
Loja 578,Mato Grosso,Centro-Oeste,9246.2,8000
Loja 579,Rio Grande do Norte,Nordeste,8775.48,8000
Loja 580,Pernambuco,Nordeste,8332.13,8000
Loja 581,Acre,Norte,8789.19,7200
Loja 582,Alagoas,Nordeste,6498.28,7200
Loja 583,Paraná,Sul,9557.17,7500
Loja 584,Sergipe,Nordeste,6310.32,8000
Loja 585,Acre,Norte,6369.24,8500
Loja 586,Paraíba,Nordeste,9184.68,8200
Loja 587,Rio Grande do Norte,Nordeste,9637.19,7500
Loja 588,Alagoas,Nordeste,7705.89,7500
Loja 589,Piauí,Nordeste,8634.63,8500
Loja 590,Goiás,Centro-Oeste,9620.46,8500
Loja 591,Pará,Norte,7929.72,8500
Loja 592,São Paulo,Sudeste,6586.15,7200
Loja 593,Piauí,Nordeste,9013.91,8200
Loja 594,Rondônia,Norte,8763.56,7500
Loja 595,Amazonas,Norte,8072.33,7000
Loja 596,Tocantins,Norte,6179.66,7200
Loja 597,Roraima,Norte,6858.36,7000
Loja 598,Roraima,Norte,7231.21,7800
Loja 599,Bahia,Nordeste,7046.98,8500
Loja 600,Alagoas,Nordeste,7851.55,8500
Loja 601,Rondônia,Norte,7389.94,7500
Loja 602,São Paulo,Sudeste,8488.06,7200
Loja 603,Pará,Norte,9423.56,8200
Loja 604,Amazonas,Norte,6072.9,7000
Loja 605,Ceará,Nordeste,6185.63,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6036.94,7200
Loja 607,Piauí,Nordeste,9858.28,7200
Loja 608,Piauí,Nordeste,9138.37,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8546.64,8000
Loja 610,Ceará,Nordeste,9451.62,7200
Loja 611,Bahia,Nordeste,7011.42,7800
Loja 612,São Paulo,Sudeste,9843.93,8500
Loja 613,Sergipe,Nordeste,6280.01,7000
Loja 614,Santa Catarina,Sul,6710.31,8500
Loja 615,Rondônia,Norte,7093.83,8200
Loja 616,Alagoas,Nordeste,9908.53,8000
Loja 617,Rio Grande do Sul,Sul,9569.75,7200
Loja 618,Paraná,Sul,8482.19,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9884.42,7000
Loja 620,Acre,Norte,8568.08,8500
Loja 621,Rondônia,Norte,9200.12,7800
Loja 622,Santa Catarina,Sul,8686.57,7000
Loja 623,Amapá,Norte,6434.39,7000
Loja 624,São Paulo,Sudeste,7302.57,7800
Loja 625,Sergipe,Nordeste,7229.66,7000
Loja 626,Mato Grosso,Centro-Oeste,7275.99,8000
Loja 627,Rio Grande do Norte,Nordeste,6972.57,8000
Loja 628,Acre,Norte,8085.24,7500
Loja 629,Piauí,Nordeste,9986.26,8500
Loja 630,Mato Grosso,Centro-Oeste,6630.07,7000
Loja 631,Amapá,Norte,8864.29,7800
Loja 632,Rio Grande do Norte,Nordeste,8996.02,8200
Loja 633,Ceará,Nordeste,6411.89,8000
Loja 634,Goiás,Centro-Oeste,9944.85,7200
Loja 635,Acre,Norte,8169.81,7800
Loja 636,Amapá,Norte,6147.09,7000
Loja 637,Rio Grande do Sul,Sul,9460.74,7200
Loja 638,Rio Grande do Sul,Sul,9294.76,8200
Loja 639,Paraná,Sul,6043.42,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8764.36,7200
Loja 641,Piauí,Nordeste,9131.41,7200
Loja 642,Ceará,Nordeste,6613.11,8200
Loja 643,Pernambuco,Nordeste,8826.29,7200
Loja 644,Sergipe,Nordeste,9402.38,7000
Loja 645,Pernambuco,Nordeste,6362.17,7200
Loja 646,Roraima,Norte,9335.09,7200
Loja 647,Rondônia,Norte,7954.19,7800
Loja 648,Amapá,Norte,8946.23,7000
Loja 649,Bahia,Nordeste,7447.69,7200
Loja 650,Amapá,Norte,6711.85,8200
Loja 651,Rondônia,Norte,7775.79,8000
Loja 652,Paraíba,Nordeste,8494.0,7500
Loja 653,Paraíba,Nordeste,9284.79,8200
Loja 654,Amapá,Norte,9711.02,8200
Loja 655,São Paulo,Sudeste,8514.89,8000
Loja 656,Maranhão,Nordeste,6812.54,7500
Loja 657,Pernambuco,Nordeste,7600.94,7800
Loja 658,São Paulo,Sudeste,8951.69,8200
Loja 659,Santa Catarina,Sul,9923.75,7200
Loja 660,Goiás,Centro-Oeste,9642.86,8500
Loja 661,Rio Grande do Norte,Nordeste,8836.69,8000
Loja 662,Sergipe,Nordeste,7424.43,8000
Loja 663,Amazonas,Norte,9971.37,7500
Loja 664,Tocantins,Norte,6359.26,8200
Loja 665,Paraíba,Nordeste,7533.03,8200
Loja 666,Rio de Janeiro,Sudeste,8178.62,7800
Loja 667,Espírito Santo,Sudeste,8669.18,7000
Loja 668,Rio de Janeiro,Sudeste,8549.95,8500
Loja 669,Paraná,Sul,7437.21,8000
Loja 670,Amazonas,Norte,7304.83,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6137.18,7000
Loja 672,Santa Catarina,Sul,7148.83,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8176.31,7200
Loja 674,São Paulo,Sudeste,8932.2,8000
Loja 675,Alagoas,Nordeste,9059.52,8500
Loja 676,Alagoas,Nordeste,8695.92,8200
Loja 677,Pará,Norte,9821.99,8200
Loja 678,Rondônia,Norte,8567.51,7800
Loja 679,Paraná,Sul,7059.2,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7289.08,8200
Loja 681,Rio Grande do Sul,Sul,6889.69,7000
Loja 682,Mato Grosso,Centro-Oeste,8345.69,8500
Loja 683,Rio de Janeiro,Sudeste,9439.53,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6945.14,7800
Loja 685,Mato Grosso,Centro-Oeste,6446.16,8500
Loja 686,Mato Grosso,Centro-Oeste,7496.94,8500
Loja 687,São Paulo,Sudeste,6383.06,7200
Loja 688,Santa Catarina,Sul,9910.08,8500
Loja 689,Espírito Santo,Sudeste,7779.57,7500
Loja 690,Sergipe,Nordeste,9076.6,7800
Loja 691,Paraíba,Nordeste,9426.71,7000
Loja 692,Paraná,Sul,8881.24,7000
Loja 693,Rondônia,Norte,8818.59,7500
Loja 694,Bahia,Nordeste,8915.38,7500
Loja 695,Bahia,Nordeste,9422.78,7800
Loja 696,Goiás,Centro-Oeste,8657.24,7000
Loja 697,Maranhão,Nordeste,7708.57,7000
Loja 698,Mato Grosso,Centro-Oeste,7346.57,8000
Loja 699,São Paulo,Sudeste,6643.66,8000
Loja 700,Rio Grande do Sul,Sul,7312.68,7200
Loja 701,Minas Gerais,Sudeste,9559.3,7800
Loja 702,Rio Grande do Norte,Nordeste,6974.72,7500
Loja 703,Paraná,Sul,9085.81,7000
Loja 704,Amazonas,Norte,9504.92,7000
Loja 705,Paraíba,Nordeste,7115.89,8500
Loja 706,Paraná,Sul,8336.11,7000
Loja 707,Rio Grande do Norte,Nordeste,6039.83,7200
Loja 708,Minas Gerais,Sudeste,9402.95,7500
Loja 709,Maranhão,Nordeste,9796.89,7500
Loja 710,Minas Gerais,Sudeste,9729.91,8200
Loja 711,Acre,Norte,6242.94,7800
Loja 712,Paraíba,Nordeste,7345.72,7800
Loja 713,Goiás,Centro-Oeste,7998.7,8500
Loja 714,Rondônia,Norte,6104.48,8000
Loja 715,Amazonas,Norte,8777.68,7500
Loja 716,Tocantins,Norte,8426.42,8500
Loja 717,Santa Catarina,Sul,7449.78,7800
Loja 718,Mato Grosso,Centro-Oeste,6413.21,8000
Loja 719,Roraima,Norte,8135.11,7500
Loja 720,Espírito Santo,Sudeste,9089.72,7000
Loja 721,Paraná,Sul,9754.67,8000
Loja 722,Ceará,Nordeste,8303.4,8500
Loja 723,Alagoas,Nordeste,9448.71,7000
Loja 724,Sergipe,Nordeste,6705.9,8500
Loja 725,Paraná,Sul,9353.38,8500
Loja 726,Sergipe,Nordeste,8899.82,7500
Loja 727,Amapá,Norte,8532.91,7500
Loja 728,Amazonas,Norte,9313.58,7800
Loja 729,Tocantins,Norte,8559.33,7000
Loja 730,Sergipe,Nordeste,8756.8,7500
Loja 731,Espírito Santo,Sudeste,7750.64,8200
Loja 732,Paraná,Sul,9727.24,8000
Loja 733,Ceará,Nordeste,9988.49,8200
Loja 734,Paraná,Sul,7209.76,8500
Loja 735,Mato Grosso,Centro-Oeste,8042.51,8000
Loja 736,Minas Gerais,Sudeste,8321.58,7200
Loja 737,Sergipe,Nordeste,6646.48,7500
Loja 738,Paraíba,Nordeste,8046.56,7000
Loja 739,Bahia,Nordeste,7509.89,8000
Loja 740,Mato Grosso,Centro-Oeste,6463.6,7500
Loja 741,Alagoas,Nordeste,6288.62,7800
Loja 742,Tocantins,Norte,8433.68,8500
Loja 743,Acre,Norte,7403.22,8500
Loja 744,Pernambuco,Nordeste,8819.27,7800
Loja 745,Minas Gerais,Sudeste,6034.31,7200
Loja 746,Goiás,Centro-Oeste,6552.62,8000
Loja 747,Amazonas,Norte,8637.28,8000
Loja 748,Mato Grosso,Centro-Oeste,7635.69,8000
Loja 749,Paraíba,Nordeste,7984.41,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6717.8,8500
Loja 751,Paraná,Sul,8237.38,8200
Loja 752,Pernambuco,Nordeste,9516.77,8500
Loja 753,Ceará,Nordeste,8268.91,7000
Loja 754,Minas Gerais,Sudeste,6114.41,8500
Loja 755,Rio de Janeiro,Sudeste,6222.62,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8582.07,7000
Loja 757,Bahia,Nordeste,9007.4,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8948.7,7000
Loja 759,Acre,Norte,7147.01,7500
Loja 760,Mato Grosso,Centro-Oeste,9461.85,7200
Loja 761,Maranhão,Nordeste,8742.23,7200
Loja 762,Tocantins,Norte,7742.08,8000
Loja 763,Paraíba,Nordeste,9835.12,8500
Loja 764,Rio de Janeiro,Sudeste,6637.76,8500
Loja 765,São Paulo,Sudeste,8503.49,7000
Loja 766,Rio de Janeiro,Sudeste,7519.73,8200
Loja 767,Roraima,Norte,9281.22,7200
Loja 768,Piauí,Nordeste,6782.51,7000
Loja 769,Pará,Norte,6783.92,7800
Loja 770,Rio Grande do Sul,Sul,7167.06,7000
Loja 771,Pará,Norte,8184.37,7200
Loja 772,Mato Grosso,Centro-Oeste,9513.91,7000
Loja 773,Pernambuco,Nordeste,7549.4,8500
Loja 774,Rio Grande do Norte,Nordeste,8327.08,8200
Loja 775,Roraima,Norte,7714.53,8500
Loja 776,Rio Grande do Norte,Nordeste,9605.2,7200
Loja 777,Santa Catarina,Sul,7795.24,7000
Loja 778,Sergipe,Nordeste,7761.27,8500
Loja 779,Alagoas,Nordeste,9397.71,7500
Loja 780,Roraima,Norte,8523.2,7500
Loja 781,Sergipe,Nordeste,6711.77,7000
Loja 782,Acre,Norte,9551.74,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8268.79,8200
Loja 784,Piauí,Nordeste,9371.27,7800
Loja 785,Roraima,Norte,7242.57,8500
Loja 786,Tocantins,Norte,6318.45,7500
Loja 787,Rio Grande do Sul,Sul,9991.5,7000
Loja 788,São Paulo,Sudeste,7294.2,7800
Loja 789,Minas Gerais,Sudeste,6163.39,7200
Loja 790,Ceará,Nordeste,7412.56,7000
Loja 791,Rio de Janeiro,Sudeste,6618.37,7800
Loja 792,Sergipe,Nordeste,7683.34,7800
Loja 793,Santa Catarina,Sul,6933.05,7800
Loja 794,Rio Grande do Sul,Sul,9438.6,8500
Loja 795,Tocantins,Norte,6045.91,7500
Loja 796,Roraima,Norte,6609.74,8200
Loja 797,Rio Grande do Norte,Nordeste,7295.56,8200
Loja 798,Santa Catarina,Sul,6366.35,7500
Loja 799,Maranhão,Nordeste,8449.8,8500
Loja 800,Pernambuco,Nordeste,9046.46,7000
Loja 801,Rio Grande do Norte,Nordeste,7454.81,7800
Loja 802,Pernambuco,Nordeste,9833.44,8500
Loja 803,Amapá,Norte,9942.6,7200
Loja 804,Bahia,Nordeste,9137.78,8000
Loja 805,Pará,Norte,6614.29,8500
Loja 806,Rio Grande do Sul,Sul,6993.03,7500
Loja 807,Rondônia,Norte,7904.46,7000
Loja 808,Acre,Norte,9208.4,7800
Loja 809,Mato Grosso,Centro-Oeste,8569.79,8200
Loja 810,Ceará,Nordeste,9717.15,7200
Loja 811,Santa Catarina,Sul,8373.17,7800
Loja 812,Pará,Norte,9353.68,8000
Loja 813,São Paulo,Sudeste,7262.67,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6005.03,7800
Loja 815,Espírito Santo,Sudeste,9019.43,7000
Loja 816,Pará,Norte,7738.71,8200
Loja 817,Bahia,Nordeste,8005.56,8500
Loja 818,Paraíba,Nordeste,8645.74,8500
Loja 819,Paraíba,Nordeste,6886.18,8500
Loja 820,Minas Gerais,Sudeste,7884.14,8200
Loja 821,Acre,Norte,8604.23,8000
Loja 822,Rio Grande do Sul,Sul,6106.43,7000
Loja 823,Espírito Santo,Sudeste,6663.36,7000
Loja 824,Acre,Norte,6464.39,8500
Loja 825,Maranhão,Nordeste,6580.54,8000
Loja 826,Paraná,Sul,6497.75,7800
Loja 827,Roraima,Norte,6416.9,7000
Loja 828,Rio Grande do Sul,Sul,7410.29,7500
Loja 829,Tocantins,Norte,9160.7,8200
Loja 830,Piauí,Nordeste,9549.49,7000
Loja 831,Minas Gerais,Sudeste,8484.96,7800
Loja 832,Amapá,Norte,8234.16,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8068.62,7800
Loja 834,Espírito Santo,Sudeste,8144.1,8500
Loja 835,Bahia,Nordeste,9447.03,7200
Loja 836,Espírito Santo,Sudeste,8824.59,7800
Loja 837,Rio Grande do Norte,Nordeste,9394.43,7800
Loja 838,Espírito Santo,Sudeste,8723.79,8000
Loja 839,Minas Gerais,Sudeste,9043.68,7500
Loja 840,Maranhão,Nordeste,8574.01,7800
Loja 841,Ceará,Nordeste,7659.73,8200
Loja 842,Rio Grande do Norte,Nordeste,6361.61,7800
Loja 843,São Paulo,Sudeste,6622.77,8200
Loja 844,Rio Grande do Sul,Sul,9261.24,8200
Loja 845,Amapá,Norte,6782.67,7800
Loja 846,Amapá,Norte,7362.86,7200
Loja 847,Pará,Norte,8932.66,8200
Loja 848,Rio de Janeiro,Sudeste,8025.83,7500
Loja 849,Ceará,Nordeste,9267.43,8200
Loja 850,Santa Catarina,Sul,9961.28,7500
Loja 851,Pará,Norte,7057.79,7000
Loja 852,Goiás,Centro-Oeste,9602.95,8200
Loja 853,Pernambuco,Nordeste,8099.02,7800
Loja 854,Roraima,Norte,8507.18,7500
Loja 855,Rio de Janeiro,Sudeste,9217.21,7200
Loja 856,Rondônia,Norte,6879.76,8500
Loja 857,Goiás,Centro-Oeste,9618.12,7800
Loja 858,Rio Grande do Sul,Sul,7996.0,8200
Loja 859,Ceará,Nordeste,8820.6,7800
Loja 860,Amapá,Norte,6860.25,7800
Loja 861,Maranhão,Nordeste,8641.45,7200
Loja 862,Alagoas,Nordeste,8778.26,8500
Loja 863,Piauí,Nordeste,8425.67,7800
Loja 864,Paraná,Sul,9295.3,8500
Loja 865,Rio de Janeiro,Sudeste,6132.9,8500
Loja 866,Rio Grande do Norte,Nordeste,9000.2,8000
Loja 867,Pará,Norte,6790.58,7000
Loja 868,Rio Grande do Norte,Nordeste,8650.63,8200
Loja 869,Sergipe,Nordeste,9432.35,8200
Loja 870,Tocantins,Norte,7538.27,7000
Loja 871,Bahia,Nordeste,8322.62,7200
Loja 872,Paraíba,Nordeste,9356.79,8000
Loja 873,Sergipe,Nordeste,6864.44,8000
Loja 874,Pará,Norte,9469.87,7800
Loja 875,Maranhão,Nordeste,8758.24,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9543.06,8000
Loja 877,Ceará,Nordeste,6599.47,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,7328.96,7200
Loja 879,Rio Grande do Sul,Sul,6005.08,7500
Loja 880,Ceará,Nordeste,6292.73,7200
Loja 881,Ceará,Nordeste,8941.66,8200
Loja 882,Rondônia,Norte,9454.58,8200
Loja 883,Espírito Santo,Sudeste,7282.03,7200
Loja 884,Rio Grande do Sul,Sul,7183.58,8500
Loja 885,Acre,Norte,8404.25,7000
Loja 886,Amapá,Norte,8635.3,7500
Loja 887,Espírito Santo,Sudeste,8150.61,8200
Loja 888,Minas Gerais,Sudeste,6017.76,7500
Loja 889,Piauí,Nordeste,6565.36,7800
Loja 890,Amapá,Norte,6394.65,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9596.06,8500
Loja 892,Pernambuco,Nordeste,8726.39,8000
Loja 893,Rio Grande do Norte,Nordeste,9265.81,7500
Loja 894,Sergipe,Nordeste,9777.39,8500
Loja 895,Alagoas,Nordeste,7912.04,8500
Loja 896,Tocantins,Norte,8032.44,7800
Loja 897,Roraima,Norte,8083.95,8500
Loja 898,Piauí,Nordeste,9960.63,7800
Loja 899,Alagoas,Nordeste,7470.75,8000
Loja 900,Roraima,Norte,9040.39,7500
Loja 901,Ceará,Nordeste,9899.76,8200
Loja 902,Pará,Norte,8299.83,7200
Loja 903,Rio Grande do Norte,Nordeste,9603.11,7200
Loja 904,Alagoas,Nordeste,8586.19,7500
Loja 905,Amazonas,Norte,6882.67,7500
Loja 906,Rio de Janeiro,Sudeste,7349.18,7500
Loja 907,Mato Grosso,Centro-Oeste,7380.86,7000
Loja 908,Alagoas,Nordeste,6695.98,8200
Loja 909,Rio Grande do Norte,Nordeste,6944.47,7000
Loja 910,Alagoas,Nordeste,7053.13,7500
Loja 911,Amapá,Norte,7482.05,7500
Loja 912,Rondônia,Norte,9744.85,8000
Loja 913,Mato Grosso,Centro-Oeste,6268.28,7500
Loja 914,Rondônia,Norte,6160.78,7800
Loja 915,Pará,Norte,7257.39,8200
Loja 916,Roraima,Norte,8281.83,7000
Loja 917,Santa Catarina,Sul,6610.63,8000
Loja 918,Sergipe,Nordeste,7195.38,7200
Loja 919,Ceará,Nordeste,6155.81,7800
Loja 920,Rio de Janeiro,Sudeste,7385.38,8000
Loja 921,Amazonas,Norte,7853.12,7800
Loja 922,Mato Grosso,Centro-Oeste,7663.38,7800
Loja 923,Sergipe,Nordeste,7577.71,7500
Loja 924,Rio Grande do Sul,Sul,9977.9,7500
Loja 925,Pernambuco,Nordeste,6755.66,8000
Loja 926,Piauí,Nordeste,9691.17,8000
Loja 927,Amazonas,Norte,9062.5,7200
Loja 928,Paraná,Sul,6014.08,8500
Loja 929,Paraná,Sul,6862.97,8200
Loja 930,Rio de Janeiro,Sudeste,7768.25,8500
Loja 931,Espírito Santo,Sudeste,8337.05,8000
Loja 932,Goiás,Centro-Oeste,6939.08,8000
Loja 933,Piauí,Nordeste,6085.32,8500
Loja 934,Minas Gerais,Sudeste,8427.18,7200
Loja 935,Espírito Santo,Sudeste,9364.06,7500
Loja 936,Roraima,Norte,7346.82,7000
Loja 937,Rondônia,Norte,8807.0,8000
Loja 938,Alagoas,Nordeste,7511.02,7200
Loja 939,Espírito Santo,Sudeste,8755.69,8000
Loja 940,Rio Grande do Norte,Nordeste,9864.04,8500
Loja 941,Sergipe,Nordeste,6200.93,8000
Loja 942,Amazonas,Norte,6652.04,7200
Loja 943,Pará,Norte,7182.11,8000
Loja 944,Acre,Norte,6567.47,8000
Loja 945,Rondônia,Norte,6892.81,7800
Loja 946,Rio Grande do Norte,Nordeste,7242.63,7000
Loja 947,Pará,Norte,8505.89,8000
Loja 948,Sergipe,Nordeste,8841.87,7500
Loja 949,Acre,Norte,9884.19,7000
Loja 950,Pará,Norte,8942.77,8500
Loja 951,Amazonas,Norte,9642.19,7800
Loja 952,Pará,Norte,7521.76,7000
Loja 953,Roraima,Norte,8523.35,8500
Loja 954,Amazonas,Norte,6181.94,8200
Loja 955,Pará,Norte,7451.8,8200
Loja 956,Paraná,Sul,9827.83,8000
Loja 957,Ceará,Nordeste,8610.27,7000
Loja 958,Mato Grosso,Centro-Oeste,7117.59,7200
Loja 959,Rio Grande do Norte,Nordeste,7067.97,8200
Loja 960,Rio Grande do Sul,Sul,8496.09,7800
Loja 961,Ceará,Nordeste,7568.06,8200
Loja 962,Mato Grosso,Centro-Oeste,7900.01,7200
Loja 963,Bahia,Nordeste,7932.92,8000
Loja 964,Sergipe,Nordeste,9181.09,7800
Loja 965,Santa Catarina,Sul,8168.38,8000
Loja 966,Rondônia,Norte,7607.11,7800
Loja 967,Paraíba,Nordeste,8971.48,7000
Loja 968,Santa Catarina,Sul,6478.52,8200
Loja 969,Piauí,Nordeste,7323.95,8200
Loja 970,Santa Catarina,Sul,6065.26,8500
Loja 971,Pará,Norte,7787.26,7500
Loja 972,Maranhão,Nordeste,8585.16,7200
Loja 973,Rio Grande do Norte,Nordeste,6367.69,7000
Loja 974,Bahia,Nordeste,6756.52,7000
Loja 975,Rondônia,Norte,7712.85,8500
Loja 976,Acre,Norte,8316.67,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7956.11,7000
Loja 978,Pernambuco,Nordeste,7948.85,7000
Loja 979,Rondônia,Norte,7788.43,7000
Loja 980,Paraná,Sul,8429.75,8500
Loja 981,Acre,Norte,9282.51,7800
Loja 982,Paraíba,Nordeste,7069.4,8000
Loja 983,Paraíba,Nordeste,8597.38,8000
Loja 984,Maranhão,Nordeste,7357.81,8500
Loja 985,Rio Grande do Sul,Sul,6923.07,8500
Loja 986,Roraima,Norte,7018.95,7200
Loja 987,Sergipe,Nordeste,8183.55,7800
Loja 988,Rio de Janeiro,Sudeste,9215.08,8000
Loja 989,Santa Catarina,Sul,7747.06,7500
Loja 990,Rio Grande do Norte,Nordeste,7247.61,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7109.07,8000
Loja 992,Rio Grande do Norte,Nordeste,8958.29,8200
Loja 993,Rio Grande do Norte,Nordeste,7168.04,7200
Loja 994,Paraná,Sul,6505.4,8000
Loja 995,Acre,Norte,8566.1,8000
Loja 996,Tocantins,Norte,7302.35,7500
Loja 997,Acre,Norte,7817.59,7000
Loja 998,Rio Grande do Sul,Sul,9931.84,8500
Loja 999,Rio Grande do Norte,Nordeste,9220.6,8000
Loja 1000,Alagoas,Nordeste,6934.33,8200
