Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197,Ceará,Nordeste,6007.97,8000
Loja 198,Rio de Janeiro,Sudeste,9605.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9988.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7935.56,8000
Loja 201,São Paulo,Sudeste,8010.53,7000
Loja 202,Santa Catarina,Sul,6047.84,8000
Loja 203,Piauí,Nordeste,9588.12,7200
Loja 204,Ceará,Nordeste,9204.41,7800
Loja 205,Espírito Santo,Sudeste,9316.77,7000
Loja 206,Maranhão,Nordeste,7015.4,8200
Loja 207,Paraíba,Nordeste,6992.18,7000
Loja 208,Pará,Norte,8436.08,7200
Loja 209,Alagoas,Nordeste,6541.16,8200
Loja 210,Minas Gerais,Sudeste,8354.5,7500
Loja 211,Minas Gerais,Sudeste,7723.31,7200
Loja 212,Amazonas,Norte,7668.22,7200
Loja 213,Santa Catarina,Sul,6505.35,7000
Loja 214,Piauí,Nordeste,8565.67,7500
Loja 215,São Paulo,Sudeste,8275.11,8200
Loja 216,Roraima,Norte,9944.61,8200
Loja 217,Roraima,Norte,9282.86,8200
Loja 218,Maranhão,Nordeste,7868.54,7500
Loja 219,Piauí,Nordeste,9098.26,8000
Loja 220,Amapá,Norte,6248.32,7500
Loja 221,Bahia,Nordeste,6567.76,8500
Loja 222,Pernambuco,Nordeste,8443.56,8500
Loja 223,Minas Gerais,Sudeste,8110.97,7000
Loja 224,São Paulo,Sudeste,8734.97,7000
Loja 225,Rio de Janeiro,Sudeste,8612.1,7000
Loja 226,Goiás,Centro-Oeste,6571.85,7800
Loja 227,Paraíba,Nordeste,7585.83,7000
Loja 228,Rio Grande do Sul,Sul,7899.18,8000
Loja 229,São Paulo,Sudeste,7976.92,7200
Loja 230,Ceará,Nordeste,7537.91,8500
Loja 231,Piauí,Nordeste,7409.75,7200
Loja 232,Alagoas,Nordeste,8485.7,8500
Loja 233,Maranhão,Nordeste,8403.89,8000
Loja 234,Paraíba,Nordeste,8885.11,7500
Loja 235,Roraima,Norte,8604.57,7200
Loja 236,Roraima,Norte,7054.27,7000
Loja 237,Pernambuco,Nordeste,7849.36,7500
Loja 238,Rio de Janeiro,Sudeste,8237.28,8500
Loja 239,Paraíba,Nordeste,6042.04,8500
Loja 240,Sergipe,Nordeste,6133.77,7500
Loja 241,Rio Grande do Sul,Sul,6394.24,7800
Loja 242,Pernambuco,Nordeste,6454.85,8200
Loja 243,Sergipe,Nordeste,7186.1,8500
Loja 244,Sergipe,Nordeste,9703.82,8200
Loja 245,Mato Grosso,Centro-Oeste,6267.49,7000
Loja 246,Maranhão,Nordeste,9984.2,7500
Loja 247,Amapá,Norte,6302.16,7000
Loja 248,Mato Grosso,Centro-Oeste,9509.03,8500
Loja 249,Alagoas,Nordeste,8616.03,7800
Loja 250,Piauí,Nordeste,7839.48,8200
Loja 251,São Paulo,Sudeste,9162.92,7500
Loja 252,Amapá,Norte,8135.45,7200
Loja 253,Ceará,Nordeste,7031.06,8000
Loja 254,Goiás,Centro-Oeste,6610.49,8500
Loja 255,Acre,Norte,6168.31,7800
Loja 256,Mato Grosso,Centro-Oeste,6745.27,7000
Loja 257,Maranhão,Nordeste,9860.0,7200
Loja 258,Rio Grande do Sul,Sul,9585.2,7000
Loja 259,Pará,Norte,6019.98,8000
Loja 260,Tocantins,Norte,8605.99,8500
Loja 261,Alagoas,Nordeste,8652.08,7000
Loja 262,Amazonas,Norte,6745.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7056.08,7200
Loja 264,Ceará,Nordeste,9496.36,8500
Loja 265,Bahia,Nordeste,8076.67,7500
Loja 266,Alagoas,Nordeste,9166.72,7200
Loja 267,Rondônia,Norte,7428.44,8500
Loja 268,Amapá,Norte,8545.83,7000
Loja 269,Sergipe,Nordeste,6998.32,7500
Loja 270,Rio Grande do Norte,Nordeste,6139.25,7000
Loja 271,Rio Grande do Sul,Sul,6991.89,7500
Loja 272,Goiás,Centro-Oeste,9715.48,7200
Loja 273,Rio Grande do Norte,Nordeste,6579.57,7000
Loja 274,Sergipe,Nordeste,7011.76,7000
Loja 275,Mato Grosso,Centro-Oeste,8293.16,7800
Loja 276,Goiás,Centro-Oeste,9187.46,8200
Loja 277,Rio de Janeiro,Sudeste,9315.59,7000
Loja 278,Rio Grande do Sul,Sul,7376.74,7800
Loja 279,Minas Gerais,Sudeste,8571.98,8000
Loja 280,Mato Grosso,Centro-Oeste,6410.86,8000
Loja 281,Alagoas,Nordeste,6406.17,7500
Loja 282,Roraima,Norte,7584.27,8200
Loja 283,Rondônia,Norte,8666.48,8000
Loja 284,Rio Grande do Sul,Sul,7533.73,8200
Loja 285,Ceará,Nordeste,6037.19,7000
Loja 286,Rondônia,Norte,9114.34,7500
Loja 287,Mato Grosso,Centro-Oeste,7792.9,7800
Loja 288,Amazonas,Norte,8354.5,8500
Loja 289,Pará,Norte,8030.59,8000
Loja 290,São Paulo,Sudeste,9684.68,8500
Loja 291,Acre,Norte,9722.8,7000
Loja 292,Ceará,Nordeste,7941.33,8000
Loja 293,Rio de Janeiro,Sudeste,7224.64,8200
Loja 294,São Paulo,Sudeste,8106.93,7800
Loja 295,Rio de Janeiro,Sudeste,9005.85,8500
Loja 296,Amapá,Norte,8462.47,8500
Loja 297,Rio de Janeiro,Sudeste,8988.96,7500
Loja 298,Goiás,Centro-Oeste,7490.71,8000
Loja 299,Pará,Norte,9544.13,7800
Loja 300,Goiás,Centro-Oeste,9620.87,7500
Loja 301,Santa Catarina,Sul,7152.99,8200
Loja 302,São Paulo,Sudeste,9627.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7289.76,7200
Loja 304,Tocantins,Norte,8928.59,7200
Loja 305,Ceará,Nordeste,6049.68,8000
Loja 306,Paraíba,Nordeste,7219.61,8500
Loja 307,Minas Gerais,Sudeste,8572.63,8000
Loja 308,Piauí,Nordeste,6499.24,7000
Loja 309,Tocantins,Norte,7928.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7104.96,7000
Loja 311,Mato Grosso,Centro-Oeste,6021.4,8000
Loja 312,Sergipe,Nordeste,9916.74,8000
Loja 313,Amapá,Norte,6771.77,8000
Loja 314,São Paulo,Sudeste,9467.43,8500
Loja 315,São Paulo,Sudeste,7944.41,8500
Loja 316,Bahia,Nordeste,9038.68,8200
Loja 317,Sergipe,Nordeste,6107.99,7200
Loja 318,Piauí,Nordeste,6569.9,7500
Loja 319,Espírito Santo,Sudeste,8778.84,7200
Loja 320,Goiás,Centro-Oeste,6643.6,7000
Loja 321,Paraíba,Nordeste,6225.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9949.28,7800
Loja 323,Maranhão,Nordeste,7445.73,8200
Loja 324,Rio de Janeiro,Sudeste,8809.69,7500
Loja 325,Sergipe,Nordeste,8763.61,8200
Loja 326,Pernambuco,Nordeste,9374.89,8200
Loja 327,Minas Gerais,Sudeste,9063.11,7000
Loja 328,Rio Grande do Norte,Nordeste,8200.95,8500
Loja 329,Alagoas,Nordeste,9839.43,7000
Loja 330,Paraná,Sul,6450.66,7000
Loja 331,Pará,Norte,6845.53,7200
Loja 332,Rio de Janeiro,Sudeste,8868.78,7000
Loja 333,Pará,Norte,9949.52,7500
Loja 334,Paraná,Sul,9669.75,8200
Loja 335,Paraná,Sul,8839.15,8000
Loja 336,Paraná,Sul,6882.57,7200
Loja 337,Rondônia,Norte,9745.19,7200
Loja 338,Rio Grande do Sul,Sul,9150.69,8200
Loja 339,Amapá,Norte,9579.37,8500
Loja 340,Minas Gerais,Sudeste,6682.03,7200
Loja 341,Ceará,Nordeste,7950.64,8500
Loja 342,Piauí,Nordeste,6468.51,8500
Loja 343,Pará,Norte,8786.72,7800
Loja 344,Acre,Norte,6375.95,7800
Loja 345,Rondônia,Norte,7036.65,7000
Loja 346,Amazonas,Norte,9506.16,8200
Loja 347,Paraná,Sul,8203.75,8500
Loja 348,Amazonas,Norte,6683.03,7200
Loja 349,Piauí,Nordeste,6795.51,7000
Loja 350,Amapá,Norte,6864.26,7000
Loja 351,Minas Gerais,Sudeste,9109.1,8000
Loja 352,Mato Grosso,Centro-Oeste,8400.49,7800
Loja 353,Rio Grande do Sul,Sul,8258.41,8000
Loja 354,Pará,Norte,9529.08,7500
Loja 355,Rio de Janeiro,Sudeste,7366.62,8000
Loja 356,Maranhão,Nordeste,7492.43,8500
Loja 357,Rio de Janeiro,Sudeste,6553.93,7000
Loja 358,Rio de Janeiro,Sudeste,7398.67,7000
Loja 359,Alagoas,Nordeste,7211.9,7200
Loja 360,Ceará,Nordeste,6989.88,8200
Loja 361,Paraíba,Nordeste,6696.28,8500
Loja 362,Goiás,Centro-Oeste,7647.83,7000
Loja 363,Tocantins,Norte,7550.94,7500
Loja 364,Piauí,Nordeste,6783.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7916.93,7000
Loja 366,Bahia,Nordeste,6406.09,7000
Loja 367,Sergipe,Nordeste,9475.31,8500
Loja 368,Piauí,Nordeste,6721.72,8200
Loja 369,Paraíba,Nordeste,8621.23,7000
Loja 370,Bahia,Nordeste,6780.81,8000
Loja 371,Pernambuco,Nordeste,9848.64,7500
Loja 372,São Paulo,Sudeste,8213.39,7000
Loja 373,Paraíba,Nordeste,8435.14,7000
Loja 374,Pará,Norte,7710.26,8000
Loja 375,Tocantins,Norte,9363.22,8500
Loja 376,Rondônia,Norte,7616.0,7500
Loja 377,Sergipe,Nordeste,9991.6,8500
Loja 378,Goiás,Centro-Oeste,9023.07,7800
Loja 379,Amazonas,Norte,6721.93,8500
Loja 380,São Paulo,Sudeste,6741.11,7200
Loja 381,Minas Gerais,Sudeste,8181.65,7800
Loja 382,Paraíba,Nordeste,7352.66,7000
Loja 383,Paraná,Sul,6797.99,7000
Loja 384,Santa Catarina,Sul,9187.14,8500
Loja 385,Paraná,Sul,9922.48,8000
Loja 386,Bahia,Nordeste,8276.25,8500
Loja 387,São Paulo,Sudeste,6477.17,8000
Loja 388,Alagoas,Nordeste,8255.68,7000
Loja 389,Tocantins,Norte,9340.64,7200
Loja 390,Paraíba,Nordeste,7652.52,7800
Loja 391,Paraíba,Nordeste,7729.07,8500
Loja 392,Rio Grande do Norte,Nordeste,9213.32,7500
Loja 393,Roraima,Norte,6115.03,8500
Loja 394,Paraná,Sul,9207.98,8200
Loja 395,Amazonas,Norte,9293.8,8500
Loja 396,Amapá,Norte,7214.78,8000
Loja 397,Bahia,Nordeste,7399.19,7000
Loja 398,Pernambuco,Nordeste,9627.53,8000
Loja 399,Pará,Norte,8606.34,7800
Loja 400,Rio Grande do Sul,Sul,6599.76,8200
Loja 401,Paraíba,Nordeste,8911.89,7200
Loja 402,Santa Catarina,Sul,9580.35,7800
Loja 403,Sergipe,Nordeste,6839.74,8000
Loja 404,Amapá,Norte,6869.18,7200
Loja 405,Piauí,Nordeste,9653.89,8200
Loja 406,Mato Grosso,Centro-Oeste,6649.01,7200
Loja 407,Alagoas,Nordeste,8562.27,8200
Loja 408,Minas Gerais,Sudeste,9101.64,7000
Loja 409,Alagoas,Nordeste,8908.96,7200
Loja 410,Amapá,Norte,8506.23,7800
Loja 411,Maranhão,Nordeste,9721.02,8200
Loja 412,Tocantins,Norte,8207.03,7800
Loja 413,Ceará,Nordeste,9703.1,7200
Loja 414,Espírito Santo,Sudeste,9524.67,8200
Loja 415,Santa Catarina,Sul,8146.78,7000
Loja 416,Espírito Santo,Sudeste,7559.88,8500
Loja 417,Rondônia,Norte,7267.52,8000
Loja 418,Minas Gerais,Sudeste,7259.3,7200
Loja 419,Espírito Santo,Sudeste,7105.31,7800
Loja 420,Alagoas,Nordeste,8183.82,7200
Loja 421,Rio Grande do Norte,Nordeste,6748.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8983.01,7500
Loja 423,Paraíba,Nordeste,9192.82,8200
Loja 424,Pará,Norte,7927.87,7500
Loja 425,Sergipe,Nordeste,9863.35,8200
Loja 426,Santa Catarina,Sul,7973.79,8200
Loja 427,Pará,Norte,8344.8,7000
Loja 428,Pernambuco,Nordeste,9431.79,7500
Loja 429,São Paulo,Sudeste,9679.83,7200
Loja 430,Piauí,Nordeste,8882.42,8000
Loja 431,Amapá,Norte,8662.9,7000
Loja 432,Rio de Janeiro,Sudeste,9468.86,7200
Loja 433,Maranhão,Nordeste,6568.26,7800
Loja 434,Tocantins,Norte,9451.45,8500
Loja 435,Amazonas,Norte,9303.82,8500
Loja 436,Goiás,Centro-Oeste,6817.24,8000
Loja 437,Tocantins,Norte,8778.11,7000
Loja 438,Rio Grande do Sul,Sul,8647.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6904.14,8200
Loja 440,Rondônia,Norte,9230.34,8000
Loja 441,Amazonas,Norte,8327.53,8000
Loja 442,Alagoas,Nordeste,8447.58,7800
Loja 443,Goiás,Centro-Oeste,6556.26,8000
Loja 444,Amapá,Norte,7318.2,7800
Loja 445,Pará,Norte,9320.39,7800
Loja 446,Pernambuco,Nordeste,6572.5,7800
Loja 447,Espírito Santo,Sudeste,7000.73,7000
Loja 448,Santa Catarina,Sul,8748.97,8200
Loja 449,Ceará,Nordeste,7523.52,8000
Loja 450,Rondônia,Norte,9858.95,7800
Loja 451,Goiás,Centro-Oeste,8293.01,8000
Loja 452,Goiás,Centro-Oeste,9592.5,7000
Loja 453,Amapá,Norte,8328.84,8500
Loja 454,Tocantins,Norte,9839.7,7500
Loja 455,Mato Grosso,Centro-Oeste,7057.5,7800
Loja 456,Piauí,Nordeste,9983.56,7200
Loja 457,Sergipe,Nordeste,7134.67,8200
Loja 458,Goiás,Centro-Oeste,8901.74,7500
Loja 459,Minas Gerais,Sudeste,8738.23,7200
Loja 460,Paraná,Sul,6772.2,7200
Loja 461,Tocantins,Norte,7708.83,7800
Loja 462,Paraná,Sul,8015.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7442.54,8200
Loja 464,Tocantins,Norte,6387.51,8000
Loja 465,Acre,Norte,7637.56,8500
Loja 466,Minas Gerais,Sudeste,6886.26,7200
Loja 467,Rio Grande do Sul,Sul,7309.24,8000
Loja 468,Amazonas,Norte,7176.23,7200
Loja 469,Rio Grande do Norte,Nordeste,7131.91,7200
Loja 470,Amapá,Norte,9206.61,7800
Loja 471,São Paulo,Sudeste,9635.15,8200
Loja 472,Acre,Norte,6334.91,8000
Loja 473,Santa Catarina,Sul,8478.37,8000
Loja 474,Amapá,Norte,8616.06,7800
Loja 475,Minas Gerais,Sudeste,8626.7,8200
Loja 476,Amazonas,Norte,7223.77,8000
Loja 477,Rio Grande do Norte,Nordeste,7570.59,7000
Loja 478,Roraima,Norte,9955.2,8000
Loja 479,Paraná,Sul,6549.22,8500
Loja 480,Rio Grande do Sul,Sul,8776.24,7500
Loja 481,Pará,Norte,9597.06,8500
Loja 482,Amapá,Norte,7604.82,7000
Loja 483,Bahia,Nordeste,7171.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9516.7,8500
Loja 485,Ceará,Nordeste,6891.49,8200
Loja 486,São Paulo,Sudeste,7374.1,8200
Loja 487,Alagoas,Nordeste,6184.21,7000
Loja 488,Tocantins,Norte,9025.2,8000
Loja 489,Amapá,Norte,6774.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8280.32,8000
Loja 491,Goiás,Centro-Oeste,8129.93,8000
Loja 492,Amapá,Norte,9440.32,7800
Loja 493,Amapá,Norte,7133.82,7500
Loja 494,Rondônia,Norte,7468.18,8000
Loja 495,Pernambuco,Nordeste,7380.8,8200
Loja 496,Rondônia,Norte,9963.55,7800
Loja 497,São Paulo,Sudeste,7729.81,7800
Loja 498,Paraíba,Nordeste,6133.88,8200
Loja 499,Rio Grande do Norte,Nordeste,8718.86,7000
Loja 500,Amapá,Norte,8614.17,7800
Loja 501,Alagoas,Nordeste,9317.74,8000
Loja 502,Rondônia,Norte,7694.37,8000
Loja 503,São Paulo,Sudeste,9015.59,7800
Loja 504,Alagoas,Nordeste,9383.9,7500
Loja 505,São Paulo,Sudeste,7387.57,7200
Loja 506,Rondônia,Norte,8374.43,7800
Loja 507,Rondônia,Norte,7789.74,8500
Loja 508,Ceará,Nordeste,8704.53,7000
Loja 509,Maranhão,Nordeste,6987.47,7800
Loja 510,Rio de Janeiro,Sudeste,9781.56,7500
Loja 511,Rio de Janeiro,Sudeste,7928.83,7800
Loja 512,Pernambuco,Nordeste,7591.19,8000
Loja 513,Piauí,Nordeste,9610.75,7800
Loja 514,Bahia,Nordeste,8877.64,7000
Loja 515,Espírito Santo,Sudeste,9919.93,7200
Loja 516,Santa Catarina,Sul,6417.46,8500
Loja 517,Pará,Norte,7584.56,7000
Loja 518,Maranhão,Nordeste,6579.29,7500
Loja 519,Pernambuco,Nordeste,9051.83,8500
Loja 520,Paraíba,Nordeste,8466.0,7200
Loja 521,Pará,Norte,6899.72,7500
Loja 522,Sergipe,Nordeste,9654.71,7500
Loja 523,Minas Gerais,Sudeste,9484.72,8000
Loja 524,Rio Grande do Norte,Nordeste,7410.13,7000
Loja 525,Tocantins,Norte,9180.39,7200
Loja 526,Bahia,Nordeste,8593.73,8200
Loja 527,Roraima,Norte,9987.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9576.51,7500
Loja 529,Acre,Norte,7180.96,7800
