Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 193,Bahia,Nordeste,7478.2,8200
Loja 194,Amapá,Norte,7976.23,7800
Loja 195,Ceará,Nordeste,9564.74,8200
Loja 196,Espírito Santo,Sudeste,7221.39,8000
Loja 197,Ceará,Nordeste,6681.01,8000
Loja 198,Rio de Janeiro,Sudeste,6466.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9502.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8981.19,8000
Loja 201,São Paulo,Sudeste,6552.35,7000
Loja 202,Santa Catarina,Sul,9137.12,8000
Loja 203,Piauí,Nordeste,7767.06,7200
Loja 204,Ceará,Nordeste,8635.51,7800
Loja 205,Espírito Santo,Sudeste,9911.66,7000
Loja 206,Maranhão,Nordeste,7083.02,8200
Loja 207,Paraíba,Nordeste,8361.62,7000
Loja 208,Pará,Norte,9955.77,7200
Loja 209,Alagoas,Nordeste,8418.26,8200
Loja 210,Minas Gerais,Sudeste,7103.74,7500
Loja 211,Minas Gerais,Sudeste,8395.33,7200
Loja 212,Amazonas,Norte,6807.6,7200
Loja 213,Santa Catarina,Sul,8695.15,7000
Loja 214,Piauí,Nordeste,6449.47,7500
Loja 215,São Paulo,Sudeste,8204.43,8200
Loja 216,Roraima,Norte,9714.05,8200
Loja 217,Roraima,Norte,7095.01,8200
Loja 218,Maranhão,Nordeste,7541.07,7500
Loja 219,Piauí,Nordeste,8327.13,8000
Loja 220,Amapá,Norte,8716.29,7500
Loja 221,Bahia,Nordeste,9715.93,8500
Loja 222,Pernambuco,Nordeste,7343.63,8500
Loja 223,Minas Gerais,Sudeste,8574.3,7000
Loja 224,São Paulo,Sudeste,6700.66,7000
Loja 225,Rio de Janeiro,Sudeste,8982.96,7000
Loja 226,Goiás,Centro-Oeste,6349.97,7800
Loja 227,Paraíba,Nordeste,7400.33,7000
Loja 228,Rio Grande do Sul,Sul,7327.27,8000
Loja 229,São Paulo,Sudeste,6747.36,7200
Loja 230,Ceará,Nordeste,7262.32,8500
Loja 231,Piauí,Nordeste,7882.15,7200
Loja 232,Alagoas,Nordeste,9319.22,8500
Loja 233,Maranhão,Nordeste,8346.1,8000
Loja 234,Paraíba,Nordeste,8611.31,7500
Loja 235,Roraima,Norte,8263.84,7200
Loja 236,Roraima,Norte,9201.69,7000
Loja 237,Pernambuco,Nordeste,9174.6,7500
Loja 238,Rio de Janeiro,Sudeste,8361.94,8500
Loja 239,Paraíba,Nordeste,9542.24,8500
Loja 240,Sergipe,Nordeste,6585.01,7500
Loja 241,Rio Grande do Sul,Sul,6730.65,7800
Loja 242,Pernambuco,Nordeste,8737.46,8200
Loja 243,Sergipe,Nordeste,7806.64,8500
Loja 244,Sergipe,Nordeste,9724.49,8200
Loja 245,Mato Grosso,Centro-Oeste,6571.72,7000
Loja 246,Maranhão,Nordeste,7668.65,7500
Loja 247,Amapá,Norte,7000.47,7000
Loja 248,Mato Grosso,Centro-Oeste,9284.25,8500
Loja 249,Alagoas,Nordeste,8612.7,7800
Loja 250,Piauí,Nordeste,8340.45,8200
Loja 251,São Paulo,Sudeste,8733.84,7500
Loja 252,Amapá,Norte,6895.82,7200
Loja 253,Ceará,Nordeste,7941.23,8000
Loja 254,Goiás,Centro-Oeste,6335.22,8500
Loja 255,Acre,Norte,8537.83,7800
Loja 256,Mato Grosso,Centro-Oeste,8489.69,7000
Loja 257,Maranhão,Nordeste,9750.78,7200
Loja 258,Rio Grande do Sul,Sul,9246.35,7000
Loja 259,Pará,Norte,9549.97,8000
Loja 260,Tocantins,Norte,6296.19,8500
Loja 261,Alagoas,Nordeste,9637.96,7000
Loja 262,Amazonas,Norte,7037.45,7500
Loja 263,Rio Grande do Norte,Nordeste,9124.62,7200
Loja 264,Ceará,Nordeste,8823.96,8500
Loja 265,Bahia,Nordeste,8815.23,7500
Loja 266,Alagoas,Nordeste,6305.16,7200
Loja 267,Rondônia,Norte,8476.82,8500
Loja 268,Amapá,Norte,9588.71,7000
Loja 269,Sergipe,Nordeste,9104.19,7500
Loja 270,Rio Grande do Norte,Nordeste,9145.92,7000
Loja 271,Rio Grande do Sul,Sul,7081.97,7500
Loja 272,Goiás,Centro-Oeste,7069.31,7200
Loja 273,Rio Grande do Norte,Nordeste,8095.85,7000
Loja 274,Sergipe,Nordeste,8470.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9013.45,7800
Loja 276,Goiás,Centro-Oeste,8348.42,8200
Loja 277,Rio de Janeiro,Sudeste,8235.19,7000
Loja 278,Rio Grande do Sul,Sul,9334.61,7800
Loja 279,Minas Gerais,Sudeste,7585.7,8000
Loja 280,Mato Grosso,Centro-Oeste,6791.27,8000
Loja 281,Alagoas,Nordeste,8915.92,7500
Loja 282,Roraima,Norte,6240.92,8200
Loja 283,Rondônia,Norte,9552.17,8000
Loja 284,Rio Grande do Sul,Sul,8841.45,8200
Loja 285,Ceará,Nordeste,6255.63,7000
Loja 286,Rondônia,Norte,9579.1,7500
Loja 287,Mato Grosso,Centro-Oeste,8865.22,7800
Loja 288,Amazonas,Norte,7825.26,8500
Loja 289,Pará,Norte,8214.81,8000
Loja 290,São Paulo,Sudeste,9435.68,8500
Loja 291,Acre,Norte,9052.1,7000
Loja 292,Ceará,Nordeste,6080.47,8000
Loja 293,Rio de Janeiro,Sudeste,7236.83,8200
Loja 294,São Paulo,Sudeste,9161.91,7800
Loja 295,Rio de Janeiro,Sudeste,8520.72,8500
Loja 296,Amapá,Norte,8928.89,8500
Loja 297,Rio de Janeiro,Sudeste,8139.99,7500
Loja 298,Goiás,Centro-Oeste,8566.13,8000
Loja 299,Pará,Norte,6589.41,7800
Loja 300,Goiás,Centro-Oeste,7196.45,7500
Loja 301,Santa Catarina,Sul,9144.78,8200
Loja 302,São Paulo,Sudeste,7439.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8961.93,7200
Loja 304,Tocantins,Norte,8424.0,7200
Loja 305,Ceará,Nordeste,6671.0,8000
Loja 306,Paraíba,Nordeste,7919.6,8500
Loja 307,Minas Gerais,Sudeste,7923.32,8000
Loja 308,Piauí,Nordeste,7364.97,7000
Loja 309,Tocantins,Norte,6685.01,7800
Loja 310,Mato Grosso,Centro-Oeste,6008.96,7000
Loja 311,Mato Grosso,Centro-Oeste,8126.61,8000
Loja 312,Sergipe,Nordeste,7022.09,8000
Loja 313,Amapá,Norte,7102.35,8000
Loja 314,São Paulo,Sudeste,6934.83,8500
Loja 315,São Paulo,Sudeste,8287.39,8500
Loja 316,Bahia,Nordeste,6980.2,8200
Loja 317,Sergipe,Nordeste,7144.6,7200
Loja 318,Piauí,Nordeste,9363.66,7500
Loja 319,Espírito Santo,Sudeste,7540.44,7200
Loja 320,Goiás,Centro-Oeste,6849.31,7000
Loja 321,Paraíba,Nordeste,9660.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7140.55,7800
Loja 323,Maranhão,Nordeste,6876.31,8200
Loja 324,Rio de Janeiro,Sudeste,7900.9,7500
Loja 325,Sergipe,Nordeste,9357.18,8200
Loja 326,Pernambuco,Nordeste,6302.48,8200
Loja 327,Minas Gerais,Sudeste,7977.65,7000
Loja 328,Rio Grande do Norte,Nordeste,6298.77,8500
Loja 329,Alagoas,Nordeste,7334.21,7000
Loja 330,Paraná,Sul,7430.76,7000
Loja 331,Pará,Norte,8009.04,7200
Loja 332,Rio de Janeiro,Sudeste,7515.01,7000
Loja 333,Pará,Norte,8946.52,7500
Loja 334,Paraná,Sul,8162.16,8200
Loja 335,Paraná,Sul,6826.45,8000
Loja 336,Paraná,Sul,9061.69,7200
Loja 337,Rondônia,Norte,7966.75,7200
Loja 338,Rio Grande do Sul,Sul,6365.26,8200
Loja 339,Amapá,Norte,8711.15,8500
Loja 340,Minas Gerais,Sudeste,7706.12,7200
Loja 341,Ceará,Nordeste,7805.65,8500
Loja 342,Piauí,Nordeste,9557.0,8500
Loja 343,Pará,Norte,6115.11,7800
Loja 344,Acre,Norte,8583.13,7800
Loja 345,Rondônia,Norte,9170.43,7000
Loja 346,Amazonas,Norte,8814.66,8200
Loja 347,Paraná,Sul,7979.05,8500
Loja 348,Amazonas,Norte,9706.55,7200
Loja 349,Piauí,Nordeste,7592.08,7000
Loja 350,Amapá,Norte,6266.51,7000
Loja 351,Minas Gerais,Sudeste,8026.41,8000
Loja 352,Mato Grosso,Centro-Oeste,6126.78,7800
Loja 353,Rio Grande do Sul,Sul,9442.51,8000
Loja 354,Pará,Norte,7538.55,7500
Loja 355,Rio de Janeiro,Sudeste,8410.5,8000
Loja 356,Maranhão,Nordeste,6880.55,8500
Loja 357,Rio de Janeiro,Sudeste,7564.65,7000
Loja 358,Rio de Janeiro,Sudeste,9564.42,7000
Loja 359,Alagoas,Nordeste,8485.71,7200
Loja 360,Ceará,Nordeste,6026.12,8200
Loja 361,Paraíba,Nordeste,9587.35,8500
Loja 362,Goiás,Centro-Oeste,6389.65,7000
Loja 363,Tocantins,Norte,6321.4,7500
Loja 364,Piauí,Nordeste,7404.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6279.68,7000
Loja 366,Bahia,Nordeste,6815.51,7000
Loja 367,Sergipe,Nordeste,6322.62,8500
Loja 368,Piauí,Nordeste,9140.67,8200
Loja 369,Paraíba,Nordeste,8988.26,7000
Loja 370,Bahia,Nordeste,6905.16,8000
Loja 371,Pernambuco,Nordeste,7971.0,7500
Loja 372,São Paulo,Sudeste,6911.88,7000
Loja 373,Paraíba,Nordeste,9693.26,7000
Loja 374,Pará,Norte,8867.81,8000
Loja 375,Tocantins,Norte,8923.17,8500
Loja 376,Rondônia,Norte,7768.94,7500
Loja 377,Sergipe,Nordeste,6601.02,8500
Loja 378,Goiás,Centro-Oeste,7243.75,7800
Loja 379,Amazonas,Norte,7110.36,8500
Loja 380,São Paulo,Sudeste,9661.88,7200
Loja 381,Minas Gerais,Sudeste,9775.91,7800
Loja 382,Paraíba,Nordeste,7100.53,7000
Loja 383,Paraná,Sul,7253.51,7000
Loja 384,Santa Catarina,Sul,7160.82,8500
Loja 385,Paraná,Sul,9450.54,8000
Loja 386,Bahia,Nordeste,8688.46,8500
Loja 387,São Paulo,Sudeste,6870.14,8000
Loja 388,Alagoas,Nordeste,8174.78,7000
Loja 389,Tocantins,Norte,7131.22,7200
Loja 390,Paraíba,Nordeste,9217.17,7800
Loja 391,Paraíba,Nordeste,9349.89,8500
Loja 392,Rio Grande do Norte,Nordeste,9650.65,7500
Loja 393,Roraima,Norte,6000.82,8500
Loja 394,Paraná,Sul,6578.19,8200
Loja 395,Amazonas,Norte,7420.79,8500
Loja 396,Amapá,Norte,9153.65,8000
Loja 397,Bahia,Nordeste,9308.2,7000
Loja 398,Pernambuco,Nordeste,6682.79,8000
Loja 399,Pará,Norte,9373.19,7800
Loja 400,Rio Grande do Sul,Sul,6854.99,8200
Loja 401,Paraíba,Nordeste,8872.55,7200
Loja 402,Santa Catarina,Sul,8849.75,7800
Loja 403,Sergipe,Nordeste,9921.04,8000
Loja 404,Amapá,Norte,9670.95,7200
Loja 405,Piauí,Nordeste,8521.87,8200
Loja 406,Mato Grosso,Centro-Oeste,8203.92,7200
Loja 407,Alagoas,Nordeste,7522.62,8200
Loja 408,Minas Gerais,Sudeste,6164.44,7000
Loja 409,Alagoas,Nordeste,9310.73,7200
Loja 410,Amapá,Norte,7048.28,7800
Loja 411,Maranhão,Nordeste,8413.53,8200
Loja 412,Tocantins,Norte,7904.96,7800
Loja 413,Ceará,Nordeste,8119.94,7200
Loja 414,Espírito Santo,Sudeste,8789.18,8200
Loja 415,Santa Catarina,Sul,7953.85,7000
Loja 416,Espírito Santo,Sudeste,9637.16,8500
Loja 417,Rondônia,Norte,8204.62,8000
Loja 418,Minas Gerais,Sudeste,8512.68,7200
Loja 419,Espírito Santo,Sudeste,7810.77,7800
Loja 420,Alagoas,Nordeste,8148.18,7200
Loja 421,Rio Grande do Norte,Nordeste,8805.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9068.02,7500
Loja 423,Paraíba,Nordeste,6863.92,8200
Loja 424,Pará,Norte,9429.32,7500
Loja 425,Sergipe,Nordeste,9930.61,8200
Loja 426,Santa Catarina,Sul,7138.53,8200
Loja 427,Pará,Norte,8895.23,7000
Loja 428,Pernambuco,Nordeste,8452.62,7500
Loja 429,São Paulo,Sudeste,7096.55,7200
Loja 430,Piauí,Nordeste,9707.09,8000
Loja 431,Amapá,Norte,9798.02,7000
Loja 432,Rio de Janeiro,Sudeste,8631.63,7200
Loja 433,Maranhão,Nordeste,9051.7,7800
Loja 434,Tocantins,Norte,9929.87,8500
Loja 435,Amazonas,Norte,6944.91,8500
Loja 436,Goiás,Centro-Oeste,9596.13,8000
Loja 437,Tocantins,Norte,8891.15,7000
Loja 438,Rio Grande do Sul,Sul,8197.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9111.92,8200
Loja 440,Rondônia,Norte,7323.09,8000
Loja 441,Amazonas,Norte,7464.07,8000
Loja 442,Alagoas,Nordeste,7583.28,7800
Loja 443,Goiás,Centro-Oeste,8695.48,8000
Loja 444,Amapá,Norte,6443.07,7800
Loja 445,Pará,Norte,7709.02,7800
Loja 446,Pernambuco,Nordeste,9353.11,7800
Loja 447,Espírito Santo,Sudeste,7833.42,7000
Loja 448,Santa Catarina,Sul,6616.43,8200
Loja 449,Ceará,Nordeste,6059.85,8000
Loja 450,Rondônia,Norte,6093.86,7800
Loja 451,Goiás,Centro-Oeste,8429.67,8000
Loja 452,Goiás,Centro-Oeste,6203.08,7000
Loja 453,Amapá,Norte,9940.56,8500
Loja 454,Tocantins,Norte,9899.26,7500
Loja 455,Mato Grosso,Centro-Oeste,7192.97,7800
Loja 456,Piauí,Nordeste,8300.07,7200
Loja 457,Sergipe,Nordeste,6196.73,8200
Loja 458,Goiás,Centro-Oeste,8630.31,7500
Loja 459,Minas Gerais,Sudeste,8202.62,7200
Loja 460,Paraná,Sul,8181.55,7200
Loja 461,Tocantins,Norte,6122.67,7800
Loja 462,Paraná,Sul,6426.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9103.48,8200
Loja 464,Tocantins,Norte,7984.46,8000
Loja 465,Acre,Norte,9520.81,8500
Loja 466,Minas Gerais,Sudeste,6501.88,7200
Loja 467,Rio Grande do Sul,Sul,9985.55,8000
Loja 468,Amazonas,Norte,6767.42,7200
Loja 469,Rio Grande do Norte,Nordeste,6749.85,7200
Loja 470,Amapá,Norte,8065.51,7800
Loja 471,São Paulo,Sudeste,9797.15,8200
Loja 472,Acre,Norte,9331.1,8000
Loja 473,Santa Catarina,Sul,8444.53,8000
Loja 474,Amapá,Norte,6773.98,7800
Loja 475,Minas Gerais,Sudeste,7703.58,8200
Loja 476,Amazonas,Norte,9268.96,8000
Loja 477,Rio Grande do Norte,Nordeste,7134.93,7000
Loja 478,Roraima,Norte,7710.42,8000
Loja 479,Paraná,Sul,6054.22,8500
Loja 480,Rio Grande do Sul,Sul,6858.5,7500
Loja 481,Pará,Norte,9472.99,8500
Loja 482,Amapá,Norte,7990.1,7000
Loja 483,Bahia,Nordeste,8340.94,8200
Loja 484,Mato Grosso,Centro-Oeste,8682.85,8500
Loja 485,Ceará,Nordeste,6815.12,8200
Loja 486,São Paulo,Sudeste,7553.73,8200
Loja 487,Alagoas,Nordeste,6986.37,7000
Loja 488,Tocantins,Norte,9558.57,8000
Loja 489,Amapá,Norte,6691.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9875.4,8000
Loja 491,Goiás,Centro-Oeste,9835.53,8000
Loja 492,Amapá,Norte,6118.58,7800
Loja 493,Amapá,Norte,8309.06,7500
Loja 494,Rondônia,Norte,6584.54,8000
Loja 495,Pernambuco,Nordeste,6825.02,8200
Loja 496,Rondônia,Norte,6216.67,7800
Loja 497,São Paulo,Sudeste,7413.05,7800
Loja 498,Paraíba,Nordeste,9052.3,8200
Loja 499,Rio Grande do Norte,Nordeste,9731.04,7000
Loja 500,Amapá,Norte,7320.36,7800
Loja 501,Alagoas,Nordeste,9924.59,8000
Loja 502,Rondônia,Norte,9991.24,8000
Loja 503,São Paulo,Sudeste,9386.21,7800
Loja 504,Alagoas,Nordeste,6139.49,7500
Loja 505,São Paulo,Sudeste,6586.82,7200
Loja 506,Rondônia,Norte,8289.95,7800
Loja 507,Rondônia,Norte,7131.04,8500
Loja 508,Ceará,Nordeste,6718.45,7000
Loja 509,Maranhão,Nordeste,9635.5,7800
Loja 510,Rio de Janeiro,Sudeste,6397.85,7500
Loja 511,Rio de Janeiro,Sudeste,7816.7,7800
Loja 512,Pernambuco,Nordeste,7033.68,8000
Loja 513,Piauí,Nordeste,6683.83,7800
Loja 514,Bahia,Nordeste,9996.92,7000
Loja 515,Espírito Santo,Sudeste,9659.81,7200
Loja 516,Santa Catarina,Sul,9638.11,8500
Loja 517,Pará,Norte,8553.89,7000
Loja 518,Maranhão,Nordeste,9642.11,7500
Loja 519,Pernambuco,Nordeste,7093.2,8500
Loja 520,Paraíba,Nordeste,7184.13,7200
Loja 521,Pará,Norte,9326.29,7500
Loja 522,Sergipe,Nordeste,7589.43,7500
Loja 523,Minas Gerais,Sudeste,9504.72,8000
Loja 524,Rio Grande do Norte,Nordeste,9254.82,7000
Loja 525,Tocantins,Norte,6381.52,7200
Loja 526,Bahia,Nordeste,7546.48,8200
Loja 527,Roraima,Norte,8642.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6003.6,7500
Loja 529,Acre,Norte,6699.59,7800
