Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,8255.24,8000
Loja 87,Rio Grande do Sul,Sul,8635.61,8500
Loja 88,Mato Grosso,Centro-Oeste,9159.43,7200
Loja 89,Maranhão,Nordeste,6248.48,8000
Loja 90,Rio Grande do Norte,Nordeste,6282.43,7000
Loja 91,Santa Catarina,Sul,9792.65,7800
Loja 92,Rondônia,Norte,8302.85,7500
Loja 93,Mato Grosso,Centro-Oeste,8557.93,8200
Loja 94,Bahia,Nordeste,7316.74,8500
Loja 95,Rio de Janeiro,Sudeste,9559.85,8500
Loja 96,Sergipe,Nordeste,7732.49,7500
Loja 97,Roraima,Norte,7792.65,7500
Loja 98,Alagoas,Nordeste,8411.19,7000
Loja 99,Rio Grande do Norte,Nordeste,6924.15,8200
Loja 100,Santa Catarina,Sul,6959.76,7200
Loja 101,Rio Grande do Norte,Nordeste,6143.08,7800
Loja 102,Santa Catarina,Sul,9325.1,8200
Loja 103,Pernambuco,Nordeste,6483.63,7500
Loja 104,Minas Gerais,Sudeste,6611.46,8000
Loja 105,Alagoas,Nordeste,7754.73,8500
Loja 106,Espírito Santo,Sudeste,9804.03,8200
Loja 107,Piauí,Nordeste,8944.82,7000
Loja 108,Tocantins,Norte,6102.48,8000
Loja 109,Rio de Janeiro,Sudeste,8058.91,8200
Loja 110,Amazonas,Norte,6998.91,7800
Loja 111,Ceará,Nordeste,8803.26,7800
Loja 112,Rio Grande do Sul,Sul,7106.72,7800
Loja 113,Paraná,Sul,7727.74,8200
Loja 114,Goiás,Centro-Oeste,9181.25,8000
Loja 115,Rio Grande do Norte,Nordeste,7343.7,8200
Loja 116,Rio Grande do Norte,Nordeste,7848.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9699.59,8500
Loja 118,Roraima,Norte,9881.19,7200
Loja 119,Piauí,Nordeste,8145.1,8000
Loja 120,Rio Grande do Sul,Sul,9507.88,8200
Loja 121,Bahia,Nordeste,9667.24,7200
Loja 122,Santa Catarina,Sul,6894.62,7500
Loja 123,Minas Gerais,Sudeste,7234.26,7200
Loja 124,Rio de Janeiro,Sudeste,8366.66,8500
Loja 125,Mato Grosso,Centro-Oeste,7451.32,8200
Loja 126,Alagoas,Nordeste,7847.47,8200
Loja 127,Roraima,Norte,7595.55,8500
Loja 128,Alagoas,Nordeste,7476.45,7800
Loja 129,Mato Grosso,Centro-Oeste,7226.12,7500
Loja 130,Alagoas,Nordeste,7124.08,8000
Loja 131,Pará,Norte,9670.98,8200
Loja 132,Pernambuco,Nordeste,8151.25,7800
Loja 133,Ceará,Nordeste,8292.23,7500
Loja 134,Santa Catarina,Sul,6390.46,7500
Loja 135,Rio Grande do Norte,Nordeste,9062.99,8200
Loja 136,Espírito Santo,Sudeste,9340.06,8200
Loja 137,Minas Gerais,Sudeste,8056.85,8500
Loja 138,Rondônia,Norte,6355.1,8200
Loja 139,Amazonas,Norte,6843.71,7200
Loja 140,Ceará,Nordeste,8400.7,7500
Loja 141,Tocantins,Norte,9213.89,8200
Loja 142,Mato Grosso,Centro-Oeste,7082.68,8500
Loja 143,Rondônia,Norte,7622.05,8000
Loja 144,Maranhão,Nordeste,8722.48,7200
Loja 145,Alagoas,Nordeste,6084.09,7500
Loja 146,Goiás,Centro-Oeste,7791.51,8200
Loja 147,Santa Catarina,Sul,8635.79,8500
Loja 148,Mato Grosso,Centro-Oeste,7713.89,8500
Loja 149,Paraná,Sul,7842.86,7000
Loja 150,Bahia,Nordeste,6680.29,7500
Loja 151,Paraná,Sul,8554.21,7500
Loja 152,São Paulo,Sudeste,6021.74,7200
Loja 153,Goiás,Centro-Oeste,7268.73,8500
Loja 154,Roraima,Norte,6054.56,7500
Loja 155,Alagoas,Nordeste,8132.6,7200
Loja 156,Pernambuco,Nordeste,7641.44,7200
Loja 157,Amazonas,Norte,9920.56,7800
Loja 158,Espírito Santo,Sudeste,9616.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8212.38,8200
Loja 160,Paraná,Sul,9651.92,7200
Loja 161,Rio de Janeiro,Sudeste,6706.74,8200
Loja 162,Ceará,Nordeste,6289.61,8000
Loja 163,Rondônia,Norte,8917.38,7800
Loja 164,Rio Grande do Norte,Nordeste,8256.41,7800
Loja 165,Rio Grande do Sul,Sul,6833.09,7500
Loja 166,Espírito Santo,Sudeste,8730.21,8500
Loja 167,Pernambuco,Nordeste,9852.6,7200
Loja 168,Amapá,Norte,7413.53,7500
Loja 169,Maranhão,Nordeste,6837.57,7200
Loja 170,Rio de Janeiro,Sudeste,9446.45,8000
Loja 171,Ceará,Nordeste,6324.49,8000
Loja 172,Espírito Santo,Sudeste,9871.94,7200
Loja 173,Piauí,Nordeste,7331.14,7000
Loja 174,Santa Catarina,Sul,8115.03,7000
Loja 175,Espírito Santo,Sudeste,7899.89,8200
Loja 176,Roraima,Norte,9624.15,7500
Loja 177,Sergipe,Nordeste,8735.75,8200
Loja 178,Tocantins,Norte,9807.23,7000
Loja 179,Tocantins,Norte,7680.13,8000
Loja 180,Maranhão,Nordeste,9428.15,7500
Loja 181,Mato Grosso,Centro-Oeste,7664.45,8200
Loja 182,Pernambuco,Nordeste,8018.96,8500
Loja 183,Acre,Norte,6832.51,8500
Loja 184,Rio Grande do Norte,Nordeste,7147.52,7200
Loja 185,Bahia,Nordeste,9650.37,8200
Loja 186,Rio Grande do Norte,Nordeste,8627.65,7000
Loja 187,Paraíba,Nordeste,6249.6,8200
Loja 188,Rondônia,Norte,7845.56,7000
Loja 189,Minas Gerais,Sudeste,6853.99,8200
Loja 190,São Paulo,Sudeste,7466.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6221.48,7500
Loja 192,Ceará,Nordeste,6867.0,8200
Loja 193,Bahia,Nordeste,8055.47,8200
Loja 194,Amapá,Norte,9622.32,7800
Loja 195,Ceará,Nordeste,7537.23,8200
Loja 196,Espírito Santo,Sudeste,6021.09,8000
Loja 197,Ceará,Nordeste,7848.5,8000
Loja 198,Rio de Janeiro,Sudeste,6383.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7886.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8756.47,8000
Loja 201,São Paulo,Sudeste,7954.61,7000
Loja 202,Santa Catarina,Sul,6735.31,8000
Loja 203,Piauí,Nordeste,9500.74,7200
Loja 204,Ceará,Nordeste,8101.42,7800
Loja 205,Espírito Santo,Sudeste,9696.54,7000
Loja 206,Maranhão,Nordeste,9239.39,8200
Loja 207,Paraíba,Nordeste,7969.52,7000
Loja 208,Pará,Norte,8266.82,7200
Loja 209,Alagoas,Nordeste,6844.77,8200
Loja 210,Minas Gerais,Sudeste,8749.64,7500
Loja 211,Minas Gerais,Sudeste,7798.01,7200
Loja 212,Amazonas,Norte,8625.62,7200
Loja 213,Santa Catarina,Sul,6188.66,7000
Loja 214,Piauí,Nordeste,7186.33,7500
Loja 215,São Paulo,Sudeste,6497.72,8200
Loja 216,Roraima,Norte,6102.81,8200
Loja 217,Roraima,Norte,9113.09,8200
Loja 218,Maranhão,Nordeste,9818.18,7500
Loja 219,Piauí,Nordeste,9247.13,8000
Loja 220,Amapá,Norte,9851.79,7500
Loja 221,Bahia,Nordeste,6790.51,8500
Loja 222,Pernambuco,Nordeste,9851.52,8500
Loja 223,Minas Gerais,Sudeste,6190.89,7000
Loja 224,São Paulo,Sudeste,9235.3,7000
Loja 225,Rio de Janeiro,Sudeste,6259.06,7000
Loja 226,Goiás,Centro-Oeste,6920.97,7800
Loja 227,Paraíba,Nordeste,9412.74,7000
Loja 228,Rio Grande do Sul,Sul,6434.26,8000
Loja 229,São Paulo,Sudeste,8820.92,7200
Loja 230,Ceará,Nordeste,8673.61,8500
Loja 231,Piauí,Nordeste,8118.66,7200
Loja 232,Alagoas,Nordeste,9665.77,8500
Loja 233,Maranhão,Nordeste,9248.5,8000
Loja 234,Paraíba,Nordeste,8738.21,7500
Loja 235,Roraima,Norte,6134.4,7200
Loja 236,Roraima,Norte,8966.93,7000
Loja 237,Pernambuco,Nordeste,9381.03,7500
Loja 238,Rio de Janeiro,Sudeste,8693.85,8500
Loja 239,Paraíba,Nordeste,8510.72,8500
Loja 240,Sergipe,Nordeste,8290.24,7500
Loja 241,Rio Grande do Sul,Sul,8648.37,7800
Loja 242,Pernambuco,Nordeste,9008.03,8200
Loja 243,Sergipe,Nordeste,7536.75,8500
Loja 244,Sergipe,Nordeste,8460.26,8200
Loja 245,Mato Grosso,Centro-Oeste,9664.89,7000
Loja 246,Maranhão,Nordeste,6390.84,7500
Loja 247,Amapá,Norte,9010.06,7000
Loja 248,Mato Grosso,Centro-Oeste,7211.82,8500
Loja 249,Alagoas,Nordeste,8674.57,7800
Loja 250,Piauí,Nordeste,7213.57,8200
Loja 251,São Paulo,Sudeste,7731.86,7500
Loja 252,Amapá,Norte,6213.41,7200
Loja 253,Ceará,Nordeste,8716.76,8000
Loja 254,Goiás,Centro-Oeste,6119.46,8500
Loja 255,Acre,Norte,6585.58,7800
Loja 256,Mato Grosso,Centro-Oeste,9654.32,7000
Loja 257,Maranhão,Nordeste,7327.35,7200
Loja 258,Rio Grande do Sul,Sul,7517.58,7000
Loja 259,Pará,Norte,9599.22,8000
Loja 260,Tocantins,Norte,9707.21,8500
Loja 261,Alagoas,Nordeste,8476.9,7000
Loja 262,Amazonas,Norte,6047.23,7500
Loja 263,Rio Grande do Norte,Nordeste,8783.96,7200
Loja 264,Ceará,Nordeste,7888.26,8500
Loja 265,Bahia,Nordeste,6196.96,7500
Loja 266,Alagoas,Nordeste,9258.53,7200
Loja 267,Rondônia,Norte,8896.52,8500
Loja 268,Amapá,Norte,7948.7,7000
Loja 269,Sergipe,Nordeste,7391.4,7500
Loja 270,Rio Grande do Norte,Nordeste,8924.06,7000
Loja 271,Rio Grande do Sul,Sul,6701.41,7500
Loja 272,Goiás,Centro-Oeste,7334.01,7200
Loja 273,Rio Grande do Norte,Nordeste,8809.07,7000
Loja 274,Sergipe,Nordeste,7704.55,7000
Loja 275,Mato Grosso,Centro-Oeste,9891.1,7800
Loja 276,Goiás,Centro-Oeste,8694.26,8200
Loja 277,Rio de Janeiro,Sudeste,6719.59,7000
Loja 278,Rio Grande do Sul,Sul,7657.48,7800
Loja 279,Minas Gerais,Sudeste,6067.51,8000
Loja 280,Mato Grosso,Centro-Oeste,9379.87,8000
Loja 281,Alagoas,Nordeste,8907.0,7500
Loja 282,Roraima,Norte,8923.92,8200
Loja 283,Rondônia,Norte,7704.1,8000
Loja 284,Rio Grande do Sul,Sul,6671.62,8200
Loja 285,Ceará,Nordeste,7133.27,7000
Loja 286,Rondônia,Norte,9641.5,7500
Loja 287,Mato Grosso,Centro-Oeste,7449.46,7800
Loja 288,Amazonas,Norte,6474.48,8500
Loja 289,Pará,Norte,9096.31,8000
Loja 290,São Paulo,Sudeste,8714.94,8500
Loja 291,Acre,Norte,8050.93,7000
Loja 292,Ceará,Nordeste,7472.87,8000
Loja 293,Rio de Janeiro,Sudeste,7685.12,8200
Loja 294,São Paulo,Sudeste,9217.1,7800
Loja 295,Rio de Janeiro,Sudeste,8891.28,8500
Loja 296,Amapá,Norte,9562.45,8500
Loja 297,Rio de Janeiro,Sudeste,6686.05,7500
Loja 298,Goiás,Centro-Oeste,9194.07,8000
Loja 299,Pará,Norte,9948.78,7800
Loja 300,Goiás,Centro-Oeste,8755.66,7500
Loja 301,Santa Catarina,Sul,7740.68,8200
Loja 302,São Paulo,Sudeste,6792.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9237.15,7200
Loja 304,Tocantins,Norte,6334.81,7200
Loja 305,Ceará,Nordeste,6517.27,8000
Loja 306,Paraíba,Nordeste,9681.43,8500
Loja 307,Minas Gerais,Sudeste,6612.33,8000
Loja 308,Piauí,Nordeste,9729.46,7000
Loja 309,Tocantins,Norte,6224.47,7800
Loja 310,Mato Grosso,Centro-Oeste,7145.16,7000
Loja 311,Mato Grosso,Centro-Oeste,8932.66,8000
Loja 312,Sergipe,Nordeste,8626.76,8000
Loja 313,Amapá,Norte,6023.12,8000
Loja 314,São Paulo,Sudeste,9855.31,8500
Loja 315,São Paulo,Sudeste,7946.18,8500
Loja 316,Bahia,Nordeste,7860.16,8200
Loja 317,Sergipe,Nordeste,9655.89,7200
Loja 318,Piauí,Nordeste,8490.75,7500
Loja 319,Espírito Santo,Sudeste,8945.35,7200
Loja 320,Goiás,Centro-Oeste,7481.96,7000
Loja 321,Paraíba,Nordeste,8313.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6614.08,7800
Loja 323,Maranhão,Nordeste,6003.67,8200
Loja 324,Rio de Janeiro,Sudeste,6406.02,7500
Loja 325,Sergipe,Nordeste,9564.35,8200
Loja 326,Pernambuco,Nordeste,7144.97,8200
Loja 327,Minas Gerais,Sudeste,6482.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7083.64,8500
Loja 329,Alagoas,Nordeste,9809.22,7000
Loja 330,Paraná,Sul,7756.05,7000
Loja 331,Pará,Norte,8776.06,7200
Loja 332,Rio de Janeiro,Sudeste,7602.74,7000
Loja 333,Pará,Norte,7742.13,7500
Loja 334,Paraná,Sul,6177.69,8200
Loja 335,Paraná,Sul,9117.69,8000
Loja 336,Paraná,Sul,8587.6,7200
Loja 337,Rondônia,Norte,6552.01,7200
Loja 338,Rio Grande do Sul,Sul,9530.73,8200
Loja 339,Amapá,Norte,8538.88,8500
Loja 340,Minas Gerais,Sudeste,9464.02,7200
Loja 341,Ceará,Nordeste,6884.06,8500
Loja 342,Piauí,Nordeste,6401.25,8500
Loja 343,Pará,Norte,9090.66,7800
Loja 344,Acre,Norte,6052.84,7800
Loja 345,Rondônia,Norte,6164.66,7000
Loja 346,Amazonas,Norte,6672.26,8200
Loja 347,Paraná,Sul,8420.12,8500
Loja 348,Amazonas,Norte,9712.29,7200
Loja 349,Piauí,Nordeste,6423.41,7000
Loja 350,Amapá,Norte,8304.55,7000
Loja 351,Minas Gerais,Sudeste,6725.39,8000
Loja 352,Mato Grosso,Centro-Oeste,8293.6,7800
Loja 353,Rio Grande do Sul,Sul,9482.36,8000
Loja 354,Pará,Norte,8493.62,7500
Loja 355,Rio de Janeiro,Sudeste,7719.44,8000
Loja 356,Maranhão,Nordeste,7238.93,8500
Loja 357,Rio de Janeiro,Sudeste,6920.09,7000
Loja 358,Rio de Janeiro,Sudeste,8892.25,7000
Loja 359,Alagoas,Nordeste,8687.72,7200
Loja 360,Ceará,Nordeste,7456.64,8200
Loja 361,Paraíba,Nordeste,9119.54,8500
Loja 362,Goiás,Centro-Oeste,6959.85,7000
Loja 363,Tocantins,Norte,6419.82,7500
Loja 364,Piauí,Nordeste,9476.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8879.65,7000
Loja 366,Bahia,Nordeste,8855.05,7000
Loja 367,Sergipe,Nordeste,7750.31,8500
Loja 368,Piauí,Nordeste,8539.38,8200
Loja 369,Paraíba,Nordeste,9858.43,7000
Loja 370,Bahia,Nordeste,8996.97,8000
Loja 371,Pernambuco,Nordeste,9399.05,7500
Loja 372,São Paulo,Sudeste,7490.68,7000
Loja 373,Paraíba,Nordeste,8034.52,7000
Loja 374,Pará,Norte,9431.08,8000
Loja 375,Tocantins,Norte,8596.84,8500
Loja 376,Rondônia,Norte,8246.69,7500
Loja 377,Sergipe,Nordeste,6215.58,8500
Loja 378,Goiás,Centro-Oeste,8445.69,7800
Loja 379,Amazonas,Norte,8781.13,8500
Loja 380,São Paulo,Sudeste,7796.34,7200
Loja 381,Minas Gerais,Sudeste,8772.34,7800
Loja 382,Paraíba,Nordeste,6477.86,7000
Loja 383,Paraná,Sul,8121.01,7000
Loja 384,Santa Catarina,Sul,7149.93,8500
Loja 385,Paraná,Sul,7917.85,8000
Loja 386,Bahia,Nordeste,7180.26,8500
Loja 387,São Paulo,Sudeste,9519.25,8000
Loja 388,Alagoas,Nordeste,8339.71,7000
Loja 389,Tocantins,Norte,9647.04,7200
Loja 390,Paraíba,Nordeste,6826.87,7800
Loja 391,Paraíba,Nordeste,6997.07,8500
Loja 392,Rio Grande do Norte,Nordeste,8480.37,7500
Loja 393,Roraima,Norte,8171.66,8500
Loja 394,Paraná,Sul,9401.07,8200
Loja 395,Amazonas,Norte,6308.35,8500
Loja 396,Amapá,Norte,8859.6,8000
Loja 397,Bahia,Nordeste,9766.15,7000
Loja 398,Pernambuco,Nordeste,7257.73,8000
Loja 399,Pará,Norte,7127.76,7800
Loja 400,Rio Grande do Sul,Sul,8745.83,8200
Loja 401,Paraíba,Nordeste,6224.27,7200
Loja 402,Santa Catarina,Sul,7954.31,7800
Loja 403,Sergipe,Nordeste,9380.18,8000
Loja 404,Amapá,Norte,8686.37,7200
Loja 405,Piauí,Nordeste,6603.28,8200
Loja 406,Mato Grosso,Centro-Oeste,6965.22,7200
Loja 407,Alagoas,Nordeste,9904.59,8200
Loja 408,Minas Gerais,Sudeste,8692.28,7000
Loja 409,Alagoas,Nordeste,7513.44,7200
Loja 410,Amapá,Norte,7178.09,7800
Loja 411,Maranhão,Nordeste,8484.34,8200
Loja 412,Tocantins,Norte,8444.53,7800
Loja 413,Ceará,Nordeste,9556.29,7200
Loja 414,Espírito Santo,Sudeste,6081.8,8200
Loja 415,Santa Catarina,Sul,9291.95,7000
Loja 416,Espírito Santo,Sudeste,6904.66,8500
Loja 417,Rondônia,Norte,7764.08,8000
Loja 418,Minas Gerais,Sudeste,6550.73,7200
Loja 419,Espírito Santo,Sudeste,7202.31,7800
Loja 420,Alagoas,Nordeste,8952.56,7200
Loja 421,Rio Grande do Norte,Nordeste,7996.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7359.47,7500
Loja 423,Paraíba,Nordeste,7525.29,8200
Loja 424,Pará,Norte,7470.57,7500
Loja 425,Sergipe,Nordeste,8628.61,8200
Loja 426,Santa Catarina,Sul,8927.74,8200
Loja 427,Pará,Norte,9079.01,7000
Loja 428,Pernambuco,Nordeste,7835.0,7500
Loja 429,São Paulo,Sudeste,8082.6,7200
Loja 430,Piauí,Nordeste,6780.63,8000
Loja 431,Amapá,Norte,9564.29,7000
Loja 432,Rio de Janeiro,Sudeste,8044.91,7200
Loja 433,Maranhão,Nordeste,9636.77,7800
Loja 434,Tocantins,Norte,8201.5,8500
Loja 435,Amazonas,Norte,9203.17,8500
Loja 436,Goiás,Centro-Oeste,8739.16,8000
Loja 437,Tocantins,Norte,6175.36,7000
Loja 438,Rio Grande do Sul,Sul,6438.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6330.58,8200
Loja 440,Rondônia,Norte,9693.0,8000
Loja 441,Amazonas,Norte,8858.17,8000
Loja 442,Alagoas,Nordeste,9385.41,7800
Loja 443,Goiás,Centro-Oeste,9617.87,8000
Loja 444,Amapá,Norte,9939.17,7800
Loja 445,Pará,Norte,6505.33,7800
Loja 446,Pernambuco,Nordeste,6922.38,7800
Loja 447,Espírito Santo,Sudeste,8765.74,7000
Loja 448,Santa Catarina,Sul,9305.27,8200
Loja 449,Ceará,Nordeste,9914.94,8000
Loja 450,Rondônia,Norte,9041.45,7800
Loja 451,Goiás,Centro-Oeste,9695.88,8000
Loja 452,Goiás,Centro-Oeste,9935.79,7000
Loja 453,Amapá,Norte,6757.7,8500
Loja 454,Tocantins,Norte,8629.43,7500
Loja 455,Mato Grosso,Centro-Oeste,8553.95,7800
Loja 456,Piauí,Nordeste,8988.27,7200
Loja 457,Sergipe,Nordeste,9279.4,8200
Loja 458,Goiás,Centro-Oeste,7914.19,7500
Loja 459,Minas Gerais,Sudeste,8574.01,7200
Loja 460,Paraná,Sul,7773.38,7200
Loja 461,Tocantins,Norte,8238.55,7800
Loja 462,Paraná,Sul,8180.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9876.12,8200
Loja 464,Tocantins,Norte,7610.27,8000
Loja 465,Acre,Norte,8257.44,8500
Loja 466,Minas Gerais,Sudeste,8827.29,7200
Loja 467,Rio Grande do Sul,Sul,7907.03,8000
Loja 468,Amazonas,Norte,9465.78,7200
Loja 469,Rio Grande do Norte,Nordeste,9194.39,7200
Loja 470,Amapá,Norte,8161.55,7800
Loja 471,São Paulo,Sudeste,8619.51,8200
Loja 472,Acre,Norte,9296.23,8000
Loja 473,Santa Catarina,Sul,6760.19,8000
Loja 474,Amapá,Norte,9902.01,7800
Loja 475,Minas Gerais,Sudeste,7149.69,8200
Loja 476,Amazonas,Norte,7648.52,8000
Loja 477,Rio Grande do Norte,Nordeste,8803.08,7000
Loja 478,Roraima,Norte,6148.2,8000
Loja 479,Paraná,Sul,7447.2,8500
Loja 480,Rio Grande do Sul,Sul,9811.79,7500
Loja 481,Pará,Norte,7613.26,8500
Loja 482,Amapá,Norte,7600.37,7000
Loja 483,Bahia,Nordeste,6667.4,8200
Loja 484,Mato Grosso,Centro-Oeste,9249.61,8500
Loja 485,Ceará,Nordeste,9976.77,8200
Loja 486,São Paulo,Sudeste,8355.19,8200
Loja 487,Alagoas,Nordeste,6399.13,7000
Loja 488,Tocantins,Norte,6414.91,8000
Loja 489,Amapá,Norte,6814.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6859.16,8000
Loja 491,Goiás,Centro-Oeste,6015.59,8000
Loja 492,Amapá,Norte,9508.36,7800
Loja 493,Amapá,Norte,7731.15,7500
Loja 494,Rondônia,Norte,7372.82,8000
Loja 495,Pernambuco,Nordeste,8570.51,8200
Loja 496,Rondônia,Norte,6885.78,7800
Loja 497,São Paulo,Sudeste,8511.61,7800
Loja 498,Paraíba,Nordeste,6373.62,8200
Loja 499,Rio Grande do Norte,Nordeste,7201.6,7000
Loja 500,Amapá,Norte,7263.65,7800
Loja 501,Alagoas,Nordeste,9200.39,8000
Loja 502,Rondônia,Norte,7562.15,8000
Loja 503,São Paulo,Sudeste,6003.15,7800
Loja 504,Alagoas,Nordeste,8415.31,7500
Loja 505,São Paulo,Sudeste,9596.47,7200
Loja 506,Rondônia,Norte,9308.47,7800
Loja 507,Rondônia,Norte,8054.67,8500
Loja 508,Ceará,Nordeste,8300.08,7000
Loja 509,Maranhão,Nordeste,9704.46,7800
Loja 510,Rio de Janeiro,Sudeste,7339.35,7500
Loja 511,Rio de Janeiro,Sudeste,8915.4,7800
Loja 512,Pernambuco,Nordeste,8688.58,8000
Loja 513,Piauí,Nordeste,9304.65,7800
Loja 514,Bahia,Nordeste,6450.66,7000
Loja 515,Espírito Santo,Sudeste,8808.49,7200
Loja 516,Santa Catarina,Sul,7144.21,8500
Loja 517,Pará,Norte,8055.63,7000
Loja 518,Maranhão,Nordeste,6313.49,7500
Loja 519,Pernambuco,Nordeste,8546.06,8500
Loja 520,Paraíba,Nordeste,7258.36,7200
Loja 521,Pará,Norte,8245.99,7500
Loja 522,Sergipe,Nordeste,8182.05,7500
Loja 523,Minas Gerais,Sudeste,8505.08,8000
Loja 524,Rio Grande do Norte,Nordeste,9163.62,7000
Loja 525,Tocantins,Norte,6798.45,7200
Loja 526,Bahia,Nordeste,6599.31,8200
Loja 527,Roraima,Norte,7254.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9531.36,7500
Loja 529,Acre,Norte,7730.49,7800
