Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79, Maranhão, Nordeste,9383.44,7500
Loja 80, Mato Grosso, Centro-Oeste,7853.93,7500
Loja 81, Sergipe, Nordeste,7440.41,8200
Loja 82, São Paulo, Sudeste,7138.14,8500
Loja 83, Rio Grande do Sul, Sul,9904.4,7800
Loja 84, Ceará, Nordeste,9709.25,7000
Loja 85, Amapá, Norte,9861.01,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9740.23,7500
Loja 87, Tocantins, Norte,6766.25,7500
Loja 88, Pernambuco, Nordeste,6593.32,7500
Loja 89, Rio Grande do Sul, Sul,8711.25,7500
Loja 90, Sergipe, Nordeste,8561.78,8200
Loja 91, Rio de Janeiro, Sudeste,8921.28,8000
Loja 92, Santa Catarina, Sul,6606.3,8500
Loja 93, Rio Grande do Norte, Nordeste,6319.94,7200
Loja 94, Pará, Norte,9475.61,7500
Loja 95, Santa Catarina, Sul,8508.95,7500
Loja 96, Tocantins, Norte,6942.53,7500
Loja 97, Sergipe, Nordeste,8420.31,7800
Loja 98, Pará, Norte,7979.18,8500
Loja 99, São Paulo, Sudeste,7799.97,8200
Loja 100, Alagoas, Nordeste,8709.07,8200
Loja 101, Santa Catarina, Sul,8113.26,8500
Loja 102, Rio Grande do Norte, Nordeste,9530.17,8200
Loja 103, Mato Grosso, Centro-Oeste,8600.33,8000
Loja 104, Rio Grande do Norte, Nordeste,9328.88,8500
Loja 105, Ceará, Nordeste,7865.0,7500
Loja 106, Paraíba, Nordeste,6916.43,7000
Loja 107, Piauí, Nordeste,6785.09,8000
Loja 108, Bahia, Nordeste,7023.57,7500
Loja 109, Rio de Janeiro, Sudeste,8953.53,7000
Loja 110, Roraima, Norte,8703.71,7200
Loja 111, Rio Grande do Sul, Sul,7805.85,8200
Loja 112, Rio de Janeiro, Sudeste,9653.72,8200
Loja 113, Tocantins, Norte,7160.72,7800
Loja 114, Ceará, Nordeste,9505.22,7500
Loja 115, Roraima, Norte,8676.26,7200
Loja 116, Amazonas, Norte,6748.43,8000
Loja 117, Bahia, Nordeste,9225.81,7800
Loja 118, Rondônia, Norte,9554.25,7800
Loja 119, Piauí, Nordeste,7461.45,7500
Loja 120, Ceará, Nordeste,8957.29,8000
Loja 121, Amazonas, Norte,9797.44,8500
Loja 122, São Paulo, Sudeste,6355.09,8200
Loja 123, Rio de Janeiro, Sudeste,9697.24,8500
Loja 124, Pernambuco, Nordeste,7787.81,7500
Loja 125, Santa Catarina, Sul,7153.86,7500
Loja 126, Minas Gerais, Sudeste,7945.29,8500
Loja 127, Rio Grande do Norte, Nordeste,9542.47,7500
Loja 128, Sergipe, Nordeste,6715.64,7500
Loja 129, Sergipe, Nordeste,6396.84,8500
Loja 130, Sergipe, Nordeste,7432.12,7000
Loja 131, Piauí, Nordeste,8037.12,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6996.68,7800
Loja 133, Pernambuco, Nordeste,7988.64,8200
Loja 134, Rio Grande do Sul, Sul,9855.33,8000
Loja 135, Tocantins, Norte,7003.3,7800
Loja 136, Tocantins, Norte,7232.2,7000
Loja 137, Pará, Norte,6007.3,8500
Loja 138, Rio Grande do Sul, Sul,9168.32,8500
Loja 139, Rondônia, Norte,6360.85,7200
Loja 140, Espírito Santo, Sudeste,9934.77,7200
Loja 141, Santa Catarina, Sul,7442.36,7800
Loja 142, Amapá, Norte,9820.48,8000
Loja 143, Bahia, Nordeste,8352.04,7800
Loja 144, Rio de Janeiro, Sudeste,8725.52,7500
Loja 145, Amapá, Norte,9945.23,7800
Loja 146, Espírito Santo, Sudeste,7999.29,7200
Loja 147, Paraíba, Nordeste,6443.7,7000
Loja 148, Amazonas, Norte,7385.51,8500
Loja 149, Santa Catarina, Sul,9162.81,7200
Loja 150, Paraíba, Nordeste,8797.44,7500
Loja 151, Goiás, Centro-Oeste,8501.53,7000
Loja 152, Roraima, Norte,8650.83,7500
Loja 153, Mato Grosso, Centro-Oeste,7221.93,7500
Loja 154, Rondônia, Norte,8095.26,8000
Loja 155, Piauí, Nordeste,6805.04,8500
Loja 156, Paraíba, Nordeste,9659.71,7500
Loja 157, Pernambuco, Nordeste,9447.75,8500
Loja 158, Pará, Norte,6435.5,7500
Loja 159, Sergipe, Nordeste,8379.3,7500
Loja 160, Pará, Norte,7033.93,8500
Loja 161, Mato Grosso, Centro-Oeste,8228.65,8000
Loja 162, Minas Gerais, Sudeste,7186.26,7500
Loja 163, Paraíba, Nordeste,9942.22,7200
Loja 164, Rondônia, Norte,9869.35,8000
Loja 165, Rio de Janeiro, Sudeste,9345.68,8500
Loja 166, Tocantins, Norte,6234.25,7800
Loja 167, Roraima, Norte,7728.44,7000
Loja 168, Rio Grande do Norte, Nordeste,7639.41,8500
Loja 169, Bahia, Nordeste,9383.77,7200
Loja 170, Bahia, Nordeste,6231.25,7000
Loja 171, Rio de Janeiro, Sudeste,8097.24,8200
Loja 172, Roraima, Norte,8411.72,7200
Loja 173, Rio Grande do Sul, Sul,7680.97,7500
Loja 174, Mato Grosso, Centro-Oeste,7415.32,8000
Loja 175, Minas Gerais, Sudeste,7083.92,8200
Loja 176, Bahia, Nordeste,9886.74,7000
Loja 177, Tocantins, Norte,9061.11,7500
Loja 178, Espírito Santo, Sudeste,7197.68,7500
Loja 179, Amazonas, Norte,8221.49,8200
Loja 180, Maranhão, Nordeste,6941.19,7200
Loja 181, Santa Catarina, Sul,9892.8,7000
Loja 182, Pará, Norte,9511.85,8200
Loja 183, Sergipe, Nordeste,8603.14,7000
Loja 184, Ceará, Nordeste,6660.61,8200
Loja 185, São Paulo, Sudeste,6241.07,7000
Loja 186, Sergipe, Nordeste,6311.56,8000
Loja 187, Amazonas, Norte,6109.72,7200
Loja 188, Tocantins, Norte,6864.43,7800
Loja 189, Roraima, Norte,8149.51,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6276.7,7800
Loja 191, Minas Gerais, Sudeste,6006.18,7000
Loja 192, Piauí, Nordeste,7080.11,8000
Loja 193, Piauí, Nordeste,8319.91,7200
Loja 194, Pará, Norte,8559.36,7500
Loja 195, Espírito Santo, Sudeste,6274.9,8200
Loja 196, Paraná, Sul,8386.77,8200
Loja 197, Sergipe, Nordeste,9679.49,7500
Loja 198, Amazonas, Norte,9156.65,8500
Loja 199, Rio Grande do Sul, Sul,8334.7,7000
Loja 200, Mato Grosso, Centro-Oeste,8626.34,7200
Loja 201, Goiás, Centro-Oeste,6694.25,7200
Loja 202, Rio Grande do Norte, Nordeste,7417.55,7000
Loja 203, Alagoas, Nordeste,8095.59,8000
Loja 204, Rio de Janeiro, Sudeste,8358.68,7000
Loja 205, Piauí, Nordeste,8931.61,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8920.16,7500
Loja 207, Espírito Santo, Sudeste,6857.69,7000
Loja 208, Rio de Janeiro, Sudeste,7541.43,7800
Loja 209, Goiás, Centro-Oeste,6438.65,7500
Loja 210, Paraíba, Nordeste,9093.73,8500
Loja 211, Alagoas, Nordeste,9065.1,7800
Loja 212, Mato Grosso, Centro-Oeste,8453.57,7500
Loja 213, Rio de Janeiro, Sudeste,6879.68,7800
Loja 214, Rondônia, Norte,6639.97,7000
Loja 215, Goiás, Centro-Oeste,7536.21,8500
Loja 216, Piauí, Nordeste,8090.99,8200
Loja 217, Espírito Santo, Sudeste,9108.67,7800
Loja 218, Roraima, Norte,9098.46,7500
Loja 219, Minas Gerais, Sudeste,6343.87,8500
Loja 220, Mato Grosso, Centro-Oeste,6371.22,7500
Loja 221, Sergipe, Nordeste,8917.82,7800
Loja 222, Ceará, Nordeste,7867.68,7800
Loja 223, Alagoas, Nordeste,6133.03,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6427.03,8500
Loja 225, Ceará, Nordeste,7558.24,7500
Loja 226, Alagoas, Nordeste,7601.93,8000
Loja 227, São Paulo, Sudeste,7854.71,8000
Loja 228, Roraima, Norte,6754.0,7500
Loja 229, Amapá, Norte,8106.17,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8591.96,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7357.74,7800
Loja 232, Minas Gerais, Sudeste,8718.0,8000
Loja 233, Piauí, Nordeste,7744.18,7800
Loja 234, Rio Grande do Sul, Sul,7573.28,7800
Loja 235, Alagoas, Nordeste,7189.09,7200
Loja 236, Rondônia, Norte,7789.96,8200
Loja 237, Pará, Norte,6149.94,7800
Loja 238, Santa Catarina, Sul,7340.53,7500
Loja 239, Roraima, Norte,6121.74,7000
Loja 240, Santa Catarina, Sul,6171.11,7500
Loja 241, Bahia, Nordeste,9572.21,8500
Loja 242, Paraíba, Nordeste,6116.76,7800
Loja 243, Amazonas, Norte,7292.54,8200
Loja 244, São Paulo, Sudeste,8210.31,8000
Loja 245, Ceará, Nordeste,9440.73,8500
Loja 246, Mato Grosso, Centro-Oeste,6383.84,8200
Loja 247, Roraima, Norte,9412.85,7000
Loja 248, Paraná, Sul,6790.64,7200
Loja 249, Alagoas, Nordeste,8979.75,8000
Loja 250, Amazonas, Norte,8406.59,8500
Loja 251, São Paulo, Sudeste,6233.8,7800
Loja 252, Minas Gerais, Sudeste,6966.68,7200
Loja 253, Amapá, Norte,9732.51,7500
Loja 254, Alagoas, Nordeste,9885.27,7800
Loja 255, Sergipe, Nordeste,9137.41,7000
Loja 256, Bahia, Nordeste,9531.54,8500
Loja 257, Tocantins, Norte,7681.51,7500
Loja 258, Santa Catarina, Sul,8452.09,7200
Loja 259, Rio Grande do Sul, Sul,6967.06,8000
Loja 260, Espírito Santo, Sudeste,7383.8,8000
Loja 261, Maranhão, Nordeste,9161.42,7000
Loja 262, Ceará, Nordeste,7906.09,7800
Loja 263, Tocantins, Norte,9088.8,7800
Loja 264, Tocantins, Norte,6200.22,7500
Loja 265, Pernambuco, Nordeste,9602.28,7000
Loja 266, São Paulo, Sudeste,9361.69,7800
Loja 267, Alagoas, Nordeste,7863.21,7800
Loja 268, Tocantins, Norte,6950.44,8200
Loja 269, Sergipe, Nordeste,8091.56,7200
Loja 270, Pernambuco, Nordeste,6018.53,8000
Loja 271, Pará, Norte,9131.13,8200
Loja 272, Paraíba, Nordeste,9154.67,7200
Loja 273, Pará, Norte,9348.91,7500
Loja 274, Mato Grosso, Centro-Oeste,9692.53,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6228.01,7800
Loja 276, Bahia, Nordeste,6091.74,7800
Loja 277, Rio Grande do Norte, Nordeste,7585.66,7000
Loja 278, São Paulo, Sudeste,7394.95,8000
Loja 279, Pará, Norte,6785.85,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8621.17,8000
Loja 281, Pará, Norte,7865.45,7200
Loja 282, Amapá, Norte,6616.43,7000
Loja 283, Piauí, Nordeste,6492.08,8500
Loja 284, Pará, Norte,6596.13,7500
Loja 285, Maranhão, Nordeste,8464.95,7200
Loja 286, Pará, Norte,9246.7,8500
Loja 287, Pará, Norte,9421.31,7800
Loja 288, Piauí, Nordeste,8846.95,8200
Loja 289, Piauí, Nordeste,7039.38,7200
Loja 290, Rio Grande do Norte, Nordeste,9921.38,7800
Loja 291, Alagoas, Nordeste,8308.59,8500
Loja 292, Pará, Norte,7670.47,7500
Loja 293, Maranhão, Nordeste,6350.58,8000
Loja 294, Rondônia, Norte,9929.54,8200
Loja 295, Paraíba, Nordeste,8148.27,8200
Loja 296, Amazonas, Norte,9387.38,8000
Loja 297, Pará, Norte,6376.0,8500
Loja 298, Santa Catarina, Sul,9398.94,8000
Loja 299, Acre, Norte,7045.33,7500
Loja 300, São Paulo, Sudeste,6318.8,7000
Loja 301, Minas Gerais, Sudeste,8819.59,8000
Loja 302, Paraíba, Nordeste,7931.31,7500
Loja 303, Sergipe, Nordeste,7678.75,7200
Loja 304, Piauí, Nordeste,8506.87,7800
Loja 305, Rio de Janeiro, Sudeste,8575.05,8200
Loja 306, Amapá, Norte,9190.32,8000
Loja 307, Piauí, Nordeste,8832.59,8500
Loja 308, Goiás, Centro-Oeste,6086.99,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7368.1,7000
Loja 310, Paraíba, Nordeste,7281.62,7800
Loja 311, Paraná, Sul,6845.63,7800
Loja 312, Pará, Norte,8753.58,8000
Loja 313, Mato Grosso, Centro-Oeste,9499.06,7800
Loja 314, Alagoas, Nordeste,9672.37,7500
Loja 315, Acre, Norte,7476.25,8200
Loja 316, Goiás, Centro-Oeste,8707.25,7800
Loja 317, Acre, Norte,6513.75,7200
Loja 318, Santa Catarina, Sul,7090.93,7500
Loja 319, Paraná, Sul,7877.49,7000
Loja 320, Goiás, Centro-Oeste,9258.97,8200
Loja 321, Amazonas, Norte,8970.44,8500
Loja 322, Piauí, Nordeste,8916.96,7800
Loja 323, Mato Grosso, Centro-Oeste,9586.69,8500
Loja 324, Santa Catarina, Sul,6818.33,7000
Loja 325, Mato Grosso, Centro-Oeste,7746.12,8000
Loja 326, Amapá, Norte,6688.98,7200
Loja 327, Piauí, Nordeste,7812.57,7500
Loja 328, Paraná, Sul,6914.17,8500
Loja 329, Goiás, Centro-Oeste,9474.88,8200
Loja 330, Amazonas, Norte,8106.84,8000
Loja 331, Pernambuco, Nordeste,8788.69,7800
Loja 332, Sergipe, Nordeste,9040.68,7800
Loja 333, Rio de Janeiro, Sudeste,9687.47,8000
Loja 334, Piauí, Nordeste,8734.06,7800
Loja 335, Rio de Janeiro, Sudeste,7197.21,7800
Loja 336, Acre, Norte,6891.02,7800
Loja 337, Minas Gerais, Sudeste,7681.05,7800
Loja 338, Acre, Norte,7781.7,7200
Loja 339, Mato Grosso, Centro-Oeste,8175.56,8500
Loja 340, Paraíba, Nordeste,6270.17,7000
Loja 341, Santa Catarina, Sul,9393.73,7000
Loja 342, Minas Gerais, Sudeste,7679.21,8000
Loja 343, Paraná, Sul,7062.67,7000
Loja 344, Paraná, Sul,6053.81,7000
Loja 345, Bahia, Nordeste,7739.64,8200
Loja 346, São Paulo, Sudeste,8665.37,8000
Loja 347, Sergipe, Nordeste,7848.21,8000
Loja 348, Pará, Norte,8345.7,8500
Loja 349, São Paulo, Sudeste,9794.96,7000
Loja 350, Acre, Norte,6018.26,7200
Loja 351, Sergipe, Nordeste,6448.52,7000
Loja 352, Amazonas, Norte,8904.46,8500
Loja 353, Bahia, Nordeste,8379.39,7800
Loja 354, Acre, Norte,9300.64,7000
Loja 355, Mato Grosso, Centro-Oeste,9411.7,8200
Loja 356, Acre, Norte,6345.65,8500
Loja 357, Rio Grande do Norte, Nordeste,6494.2,7800
Loja 358, Tocantins, Norte,7857.15,7800
Loja 359, Pará, Norte,8671.46,7200
Loja 360, Paraná, Sul,7798.11,8000
Loja 361, Paraná, Sul,9093.64,7500
Loja 362, Mato Grosso, Centro-Oeste,7054.0,7200
Loja 363, Pará, Norte,6187.23,8500
Loja 364, Bahia, Nordeste,7524.48,8200
Loja 365, Maranhão, Nordeste,9243.3,7000
Loja 366, Piauí, Nordeste,7801.64,8200
Loja 367, Bahia, Nordeste,8982.88,7800
Loja 368, Alagoas, Nordeste,7342.49,8200
Loja 369, Pará, Norte,7116.16,7000
Loja 370, Amazonas, Norte,7768.68,7000
Loja 371, Minas Gerais, Sudeste,6434.66,7000
Loja 372, Mato Grosso, Centro-Oeste,6152.86,7500
Loja 373, Tocantins, Norte,7666.1,8200
Loja 374, Goiás, Centro-Oeste,8160.86,7800
Loja 375, Rio Grande do Norte, Nordeste,7378.67,8200
Loja 376, Maranhão, Nordeste,9652.98,7200
Loja 377, Amapá, Norte,9778.25,7200
Loja 378, Ceará, Nordeste,8885.72,8500
Loja 379, Rio Grande do Norte, Nordeste,7057.47,7200
Loja 380, Sergipe, Nordeste,8582.14,7800
Loja 381, Alagoas, Nordeste,7455.21,7000
Loja 382, Acre, Norte,6908.41,7800
Loja 383, Mato Grosso, Centro-Oeste,6276.97,7000
Loja 384, Acre, Norte,9875.13,8200
Loja 385, Amapá, Norte,6644.23,8000
Loja 386, Rio de Janeiro, Sudeste,8517.75,7800
Loja 387, Tocantins, Norte,8314.59,8500
Loja 388, Santa Catarina, Sul,9844.79,8000
Loja 389, Alagoas, Nordeste,6066.74,7200
Loja 390, Ceará, Nordeste,9280.21,8200
Loja 391, Roraima, Norte,7784.99,8000
Loja 392, Rondônia, Norte,9627.2,7500
Loja 393, Mato Grosso, Centro-Oeste,7304.16,8000
Loja 394, São Paulo, Sudeste,9094.7,7500
Loja 395, Espírito Santo, Sudeste,9199.01,7500
Loja 396, Minas Gerais, Sudeste,8568.86,8200
Loja 397, Alagoas, Nordeste,7124.32,8000
Loja 398, Roraima, Norte,8755.05,7200
Loja 399, Amapá, Norte,7062.17,8200
Loja 400, Amapá, Norte,8614.2,8000
Loja 401, Rio Grande do Sul, Sul,8829.23,7500
Loja 402, Rio Grande do Sul, Sul,6094.68,8200
Loja 403, Piauí, Nordeste,6674.22,7000
Loja 404, Espírito Santo, Sudeste,9934.82,7200
Loja 405, Paraná, Sul,9716.23,7800
Loja 406, Mato Grosso, Centro-Oeste,8493.59,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9746.24,8500
Loja 408, Mato Grosso, Centro-Oeste,6195.86,8000
Loja 409, São Paulo, Sudeste,9917.63,7500
Loja 410, Ceará, Nordeste,8235.2,8200
Loja 411, Goiás, Centro-Oeste,6863.83,8000
Loja 412, Amazonas, Norte,6492.79,7800
Loja 413, São Paulo, Sudeste,6086.67,7500
Loja 414, Goiás, Centro-Oeste,8041.33,8000
Loja 415, Espírito Santo, Sudeste,8624.07,7800
Loja 416, Santa Catarina, Sul,8721.98,7500
Loja 417, Mato Grosso, Centro-Oeste,7293.88,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6835.0,8200
Loja 419, Goiás, Centro-Oeste,7836.51,7800
Loja 420, Pará, Norte,8050.62,8500
Loja 421, Maranhão, Nordeste,8164.96,8500
Loja 422, Alagoas, Nordeste,7379.22,7200
Loja 423, Santa Catarina, Sul,7973.05,8200
Loja 424, Tocantins, Norte,6496.93,7500
Loja 425, Minas Gerais, Sudeste,6112.76,8500
Loja 426, São Paulo, Sudeste,6473.17,7800
Loja 427, Alagoas, Nordeste,8776.05,8500
Loja 428, Mato Grosso, Centro-Oeste,6554.95,7200
Loja 429, Minas Gerais, Sudeste,9488.95,7000
Loja 430, Santa Catarina, Sul,8534.77,7500
Loja 431, Tocantins, Norte,6444.93,8000
Loja 432, São Paulo, Sudeste,6077.07,8200
Loja 433, Goiás, Centro-Oeste,6617.06,7500
Loja 434, Alagoas, Nordeste,9213.9,8500
Loja 435, Rio Grande do Sul, Sul,6511.64,7000
Loja 436, São Paulo, Sudeste,6406.42,8000
Loja 437, Minas Gerais, Sudeste,7002.86,8500
Loja 438, Maranhão, Nordeste,9955.58,8000
Loja 439, São Paulo, Sudeste,8260.9,8500
Loja 440, Pernambuco, Nordeste,7128.65,7200
Loja 441, Acre, Norte,7783.49,7000
Loja 442, Tocantins, Norte,9721.22,7000
Loja 443, Santa Catarina, Sul,9078.94,8500
Loja 444, Amapá, Norte,8198.59,8000
Loja 445, Rio Grande do Sul, Sul,9584.44,8500
Loja 446, Roraima, Norte,9126.33,8200
Loja 447, Rondônia, Norte,6826.88,7200
Loja 448, Santa Catarina, Sul,6790.33,7800
Loja 449, Amapá, Norte,7011.78,8000
Loja 450, Pará, Norte,6495.92,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9661.47,8500
Loja 452, Ceará, Nordeste,9675.0,8200
Loja 453, Santa Catarina, Sul,8796.19,7200
Loja 454, Goiás, Centro-Oeste,9591.63,7200
Loja 455, Espírito Santo, Sudeste,9707.72,8500
Loja 456, Roraima, Norte,7356.16,8000
Loja 457, Bahia, Nordeste,6224.54,7800
Loja 458, Espírito Santo, Sudeste,8335.09,8000
Loja 459, Sergipe, Nordeste,8635.7,8200
Loja 460, Rio de Janeiro, Sudeste,8269.47,8000
Loja 461, Sergipe, Nordeste,9583.49,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6319.59,7000
Loja 463, Goiás, Centro-Oeste,6353.11,7200
Loja 464, Roraima, Norte,7124.39,8500
Loja 465, Sergipe, Nordeste,8582.12,8000
Loja 466, Sergipe, Nordeste,6561.57,7800
Loja 467, São Paulo, Sudeste,6317.45,7200
Loja 468, Alagoas, Nordeste,7563.24,7500
Loja 469, Amazonas, Norte,6888.48,8000
Loja 470, Rio Grande do Norte, Nordeste,8812.17,7200
Loja 471, Espírito Santo, Sudeste,8906.27,7200
Loja 472, Rondônia, Norte,6825.2,8500
Loja 473, Amazonas, Norte,6449.53,8500
Loja 474, Alagoas, Nordeste,7726.21,7800
Loja 475, Amazonas, Norte,7494.98,7500
Loja 476, Tocantins, Norte,6037.78,8200
Loja 477, Goiás, Centro-Oeste,6215.75,7000
Loja 478, Goiás, Centro-Oeste,7236.21,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9254.76,7800
Loja 480, Bahia, Nordeste,8652.46,7500
Loja 481, Pernambuco, Nordeste,7419.48,7800
Loja 482, Ceará, Nordeste,6679.59,7800
Loja 483, Rio Grande do Norte, Nordeste,6849.48,8500
Loja 484, Espírito Santo, Sudeste,9662.74,8200
Loja 485, Rondônia, Norte,7828.31,7000
Loja 486, Acre, Norte,7903.84,8200
Loja 487, Acre, Norte,6199.04,8000
Loja 488, Santa Catarina, Sul,7026.71,7500
Loja 489, Rio Grande do Norte, Nordeste,9362.9,7200
Loja 490, Maranhão, Nordeste,6540.24,7200
Loja 491, Piauí, Nordeste,9236.92,8000
Loja 492, Minas Gerais, Sudeste,8815.28,7800
Loja 493, Mato Grosso, Centro-Oeste,8644.23,7500
Loja 494, Goiás, Centro-Oeste,8207.16,8000
Loja 495, Acre, Norte,7056.21,8000
Loja 496, Goiás, Centro-Oeste,7612.94,7200
Loja 497, Alagoas, Nordeste,8157.64,7000
Loja 498, Santa Catarina, Sul,7123.16,7500
Loja 499, Espírito Santo, Sudeste,8684.14,8000
Loja 500, Rio Grande do Sul, Sul,7367.92,7800
Loja 501, Pernambuco, Nordeste,6272.04,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6558.07,8000
Loja 503, Maranhão, Nordeste,7914.82,7800
Loja 504, Espírito Santo, Sudeste,8158.59,7200
Loja 505, Bahia, Nordeste,7794.15,8200
Loja 506, Alagoas, Nordeste,9032.07,7000
Loja 507, Acre, Norte,8138.12,7800
Loja 508, Tocantins, Norte,7923.77,7000
Loja 509, Goiás, Centro-Oeste,7496.73,8500
Loja 510, Alagoas, Nordeste,8479.52,7000
Loja 511, Paraíba, Nordeste,9488.43,8000
Loja 512, Mato Grosso, Centro-Oeste,6980.39,7200
Loja 513, Ceará, Nordeste,9736.94,8500
Loja 514, Amapá, Norte,8246.29,7800
Loja 515, Paraná, Sul,7533.54,7500
Loja 516, Acre, Norte,9080.96,8200
Loja 517, Alagoas, Nordeste,9105.5,8500
Loja 518, Sergipe, Nordeste,9553.01,8500
Loja 519, Rondônia, Norte,7661.16,7800
Loja 520, Rio Grande do Sul, Sul,6280.87,7800
Loja 521, São Paulo, Sudeste,6403.12,8000
Loja 522, Goiás, Centro-Oeste,7180.62,8000
Loja 523, Espírito Santo, Sudeste,8347.45,7500
Loja 524, Pará, Norte,7002.86,8500
Loja 525, Rio de Janeiro, Sudeste,9857.22,7500
Loja 526, Goiás, Centro-Oeste,8346.62,8200
Loja 527, Espírito Santo, Sudeste,9313.79,7000
Loja 528, Rondônia, Norte,8728.4,8500
Loja 529, Acre, Norte,7300.77,8000
