Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,8799.97,7800
Loja 133,Ceará,Nordeste,6982.17,7500
Loja 134,Santa Catarina,Sul,6389.49,7500
Loja 135,Rio Grande do Norte,Nordeste,9627.22,8200
Loja 136,Espírito Santo,Sudeste,9943.28,8200
Loja 137,Minas Gerais,Sudeste,8251.37,8500
Loja 138,Rondônia,Norte,8945.58,8200
Loja 139,Amazonas,Norte,6322.43,7200
Loja 140,Ceará,Nordeste,6491.52,7500
Loja 141,Tocantins,Norte,9370.6,8200
Loja 142,Mato Grosso,Centro-Oeste,7729.46,8500
Loja 143,Rondônia,Norte,9422.03,8000
Loja 144,Maranhão,Nordeste,7691.78,7200
Loja 145,Alagoas,Nordeste,7684.77,7500
Loja 146,Goiás,Centro-Oeste,6956.19,8200
Loja 147,Santa Catarina,Sul,6822.53,8500
Loja 148,Mato Grosso,Centro-Oeste,6616.67,8500
Loja 149,Paraná,Sul,6517.47,7000
Loja 150,Bahia,Nordeste,8052.2,7500
Loja 151,Paraná,Sul,6990.07,7500
Loja 152,São Paulo,Sudeste,8251.37,7200
Loja 153,Goiás,Centro-Oeste,8925.61,8500
Loja 154,Roraima,Norte,6190.75,7500
Loja 155,Alagoas,Nordeste,9283.67,7200
Loja 156,Pernambuco,Nordeste,6075.62,7200
Loja 157,Amazonas,Norte,8069.32,7800
Loja 158,Espírito Santo,Sudeste,8440.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8150.49,8200
Loja 160,Paraná,Sul,7147.86,7200
Loja 161,Rio de Janeiro,Sudeste,7294.46,8200
Loja 162,Ceará,Nordeste,7695.36,8000
Loja 163,Rondônia,Norte,7876.01,7800
Loja 164,Rio Grande do Norte,Nordeste,6962.76,7800
Loja 165,Rio Grande do Sul,Sul,6316.81,7500
Loja 166,Espírito Santo,Sudeste,8214.92,8500
Loja 167,Pernambuco,Nordeste,9867.6,7200
Loja 168,Amapá,Norte,7734.26,7500
Loja 169,Maranhão,Nordeste,6517.0,7200
Loja 170,Rio de Janeiro,Sudeste,8618.88,8000
Loja 171,Ceará,Nordeste,7542.04,8000
Loja 172,Espírito Santo,Sudeste,9233.96,7200
Loja 173,Piauí,Nordeste,9311.82,7000
Loja 174,Santa Catarina,Sul,6141.45,7000
Loja 175,Espírito Santo,Sudeste,9957.26,8200
Loja 176,Roraima,Norte,7611.53,7500
Loja 177,Sergipe,Nordeste,9431.19,8200
Loja 178,Tocantins,Norte,6297.64,7000
Loja 179,Tocantins,Norte,8526.27,8000
Loja 180,Maranhão,Nordeste,7035.24,7500
Loja 181,Mato Grosso,Centro-Oeste,9538.65,8200
Loja 182,Pernambuco,Nordeste,6927.32,8500
Loja 183,Acre,Norte,7587.79,8500
Loja 184,Rio Grande do Norte,Nordeste,7625.34,7200
Loja 185,Bahia,Nordeste,8882.87,8200
Loja 186,Rio Grande do Norte,Nordeste,9368.1,7000
Loja 187,Paraíba,Nordeste,9809.27,8200
Loja 188,Rondônia,Norte,9805.2,7000
Loja 189,Minas Gerais,Sudeste,8362.34,8200
Loja 190,São Paulo,Sudeste,9104.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7653.7,7500
Loja 192,Ceará,Nordeste,7144.76,8200
Loja 193,Bahia,Nordeste,8707.8,8200
Loja 194,Amapá,Norte,7648.18,7800
Loja 195,Ceará,Nordeste,9676.04,8200
Loja 196,Espírito Santo,Sudeste,8569.06,8000
Loja 197,Ceará,Nordeste,9279.16,8000
Loja 198,Rio de Janeiro,Sudeste,9726.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7359.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9657.01,8000
Loja 201,São Paulo,Sudeste,8282.39,7000
Loja 202,Santa Catarina,Sul,9218.87,8000
Loja 203,Piauí,Nordeste,6751.44,7200
Loja 204,Ceará,Nordeste,9937.17,7800
Loja 205,Espírito Santo,Sudeste,6474.29,7000
Loja 206,Maranhão,Nordeste,7933.48,8200
Loja 207,Paraíba,Nordeste,6899.81,7000
Loja 208,Pará,Norte,6137.5,7200
Loja 209,Alagoas,Nordeste,6801.55,8200
Loja 210,Minas Gerais,Sudeste,9164.77,7500
Loja 211,Minas Gerais,Sudeste,6464.15,7200
Loja 212,Amazonas,Norte,8621.35,7200
Loja 213,Santa Catarina,Sul,9704.57,7000
Loja 214,Piauí,Nordeste,9879.33,7500
Loja 215,São Paulo,Sudeste,9211.51,8200
Loja 216,Roraima,Norte,8189.32,8200
Loja 217,Roraima,Norte,7983.53,8200
Loja 218,Maranhão,Nordeste,9559.07,7500
Loja 219,Piauí,Nordeste,8218.72,8000
Loja 220,Amapá,Norte,6562.94,7500
Loja 221,Bahia,Nordeste,6949.58,8500
Loja 222,Pernambuco,Nordeste,6710.16,8500
Loja 223,Minas Gerais,Sudeste,6572.88,7000
Loja 224,São Paulo,Sudeste,6188.69,7000
Loja 225,Rio de Janeiro,Sudeste,7391.29,7000
Loja 226,Goiás,Centro-Oeste,6389.5,7800
Loja 227,Paraíba,Nordeste,9921.74,7000
Loja 228,Rio Grande do Sul,Sul,6613.34,8000
Loja 229,São Paulo,Sudeste,9924.16,7200
Loja 230,Ceará,Nordeste,8465.16,8500
Loja 231,Piauí,Nordeste,9979.65,7200
Loja 232,Alagoas,Nordeste,7102.15,8500
Loja 233,Maranhão,Nordeste,9252.88,8000
Loja 234,Paraíba,Nordeste,9735.7,7500
Loja 235,Roraima,Norte,8203.95,7200
Loja 236,Roraima,Norte,6023.39,7000
Loja 237,Pernambuco,Nordeste,6161.05,7500
Loja 238,Rio de Janeiro,Sudeste,8516.82,8500
Loja 239,Paraíba,Nordeste,7374.83,8500
Loja 240,Sergipe,Nordeste,6305.53,7500
Loja 241,Rio Grande do Sul,Sul,7899.49,7800
Loja 242,Pernambuco,Nordeste,6485.09,8200
Loja 243,Sergipe,Nordeste,6870.17,8500
Loja 244,Sergipe,Nordeste,7192.25,8200
Loja 245,Mato Grosso,Centro-Oeste,8764.37,7000
Loja 246,Maranhão,Nordeste,7565.58,7500
Loja 247,Amapá,Norte,9262.0,7000
Loja 248,Mato Grosso,Centro-Oeste,7037.17,8500
Loja 249,Alagoas,Nordeste,8294.5,7800
Loja 250,Piauí,Nordeste,6870.79,8200
Loja 251,São Paulo,Sudeste,8930.27,7500
Loja 252,Amapá,Norte,7843.96,7200
Loja 253,Ceará,Nordeste,8213.55,8000
Loja 254,Goiás,Centro-Oeste,6894.45,8500
Loja 255,Acre,Norte,6292.95,7800
Loja 256,Mato Grosso,Centro-Oeste,8846.94,7000
Loja 257,Maranhão,Nordeste,8324.89,7200
Loja 258,Rio Grande do Sul,Sul,7046.8,7000
Loja 259,Pará,Norte,6566.57,8000
Loja 260,Tocantins,Norte,9218.36,8500
Loja 261,Alagoas,Nordeste,8948.2,7000
Loja 262,Amazonas,Norte,8130.58,7500
Loja 263,Rio Grande do Norte,Nordeste,8488.77,7200
Loja 264,Ceará,Nordeste,9843.63,8500
Loja 265,Bahia,Nordeste,7459.6,7500
Loja 266,Alagoas,Nordeste,9373.41,7200
Loja 267,Rondônia,Norte,9585.0,8500
Loja 268,Amapá,Norte,9589.32,7000
Loja 269,Sergipe,Nordeste,8374.84,7500
Loja 270,Rio Grande do Norte,Nordeste,9760.37,7000
Loja 271,Rio Grande do Sul,Sul,7015.01,7500
Loja 272,Goiás,Centro-Oeste,6014.65,7200
Loja 273,Rio Grande do Norte,Nordeste,7547.88,7000
Loja 274,Sergipe,Nordeste,6364.95,7000
Loja 275,Mato Grosso,Centro-Oeste,9645.35,7800
Loja 276,Goiás,Centro-Oeste,8798.9,8200
Loja 277,Rio de Janeiro,Sudeste,8937.94,7000
Loja 278,Rio Grande do Sul,Sul,7901.83,7800
Loja 279,Minas Gerais,Sudeste,6013.73,8000
Loja 280,Mato Grosso,Centro-Oeste,6307.57,8000
Loja 281,Alagoas,Nordeste,9979.21,7500
Loja 282,Roraima,Norte,8589.14,8200
Loja 283,Rondônia,Norte,8265.69,8000
Loja 284,Rio Grande do Sul,Sul,6222.06,8200
Loja 285,Ceará,Nordeste,8375.32,7000
Loja 286,Rondônia,Norte,9292.14,7500
Loja 287,Mato Grosso,Centro-Oeste,8707.42,7800
Loja 288,Amazonas,Norte,6691.94,8500
Loja 289,Pará,Norte,8259.25,8000
Loja 290,São Paulo,Sudeste,6316.35,8500
Loja 291,Acre,Norte,9088.01,7000
Loja 292,Ceará,Nordeste,6087.28,8000
Loja 293,Rio de Janeiro,Sudeste,6043.08,8200
Loja 294,São Paulo,Sudeste,7398.69,7800
Loja 295,Rio de Janeiro,Sudeste,8740.92,8500
Loja 296,Amapá,Norte,6520.85,8500
Loja 297,Rio de Janeiro,Sudeste,6164.14,7500
Loja 298,Goiás,Centro-Oeste,8642.01,8000
Loja 299,Pará,Norte,9065.82,7800
Loja 300,Goiás,Centro-Oeste,6336.36,7500
Loja 301,Santa Catarina,Sul,6455.78,8200
Loja 302,São Paulo,Sudeste,6393.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6474.68,7200
Loja 304,Tocantins,Norte,6199.19,7200
Loja 305,Ceará,Nordeste,9555.6,8000
Loja 306,Paraíba,Nordeste,8901.37,8500
Loja 307,Minas Gerais,Sudeste,7285.6,8000
Loja 308,Piauí,Nordeste,7300.73,7000
Loja 309,Tocantins,Norte,7056.64,7800
Loja 310,Mato Grosso,Centro-Oeste,8625.88,7000
Loja 311,Mato Grosso,Centro-Oeste,7687.47,8000
Loja 312,Sergipe,Nordeste,8581.03,8000
Loja 313,Amapá,Norte,6232.68,8000
Loja 314,São Paulo,Sudeste,7330.1,8500
Loja 315,São Paulo,Sudeste,6162.82,8500
Loja 316,Bahia,Nordeste,8017.26,8200
Loja 317,Sergipe,Nordeste,8922.41,7200
Loja 318,Piauí,Nordeste,9191.3,7500
Loja 319,Espírito Santo,Sudeste,8475.04,7200
Loja 320,Goiás,Centro-Oeste,6376.38,7000
Loja 321,Paraíba,Nordeste,6357.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7885.31,7800
Loja 323,Maranhão,Nordeste,8357.84,8200
Loja 324,Rio de Janeiro,Sudeste,8656.17,7500
Loja 325,Sergipe,Nordeste,9227.09,8200
Loja 326,Pernambuco,Nordeste,7076.49,8200
Loja 327,Minas Gerais,Sudeste,8407.75,7000
Loja 328,Rio Grande do Norte,Nordeste,8576.74,8500
Loja 329,Alagoas,Nordeste,9213.17,7000
Loja 330,Paraná,Sul,8137.16,7000
Loja 331,Pará,Norte,7499.79,7200
Loja 332,Rio de Janeiro,Sudeste,7216.01,7000
Loja 333,Pará,Norte,8359.22,7500
Loja 334,Paraná,Sul,9195.49,8200
Loja 335,Paraná,Sul,6813.72,8000
Loja 336,Paraná,Sul,9573.9,7200
Loja 337,Rondônia,Norte,6321.21,7200
Loja 338,Rio Grande do Sul,Sul,8899.53,8200
Loja 339,Amapá,Norte,6479.8,8500
Loja 340,Minas Gerais,Sudeste,6092.65,7200
Loja 341,Ceará,Nordeste,8784.71,8500
Loja 342,Piauí,Nordeste,6515.98,8500
Loja 343,Pará,Norte,9779.86,7800
Loja 344,Acre,Norte,7060.0,7800
Loja 345,Rondônia,Norte,9634.47,7000
Loja 346,Amazonas,Norte,8300.03,8200
Loja 347,Paraná,Sul,6836.98,8500
Loja 348,Amazonas,Norte,8832.35,7200
Loja 349,Piauí,Nordeste,9571.46,7000
Loja 350,Amapá,Norte,8909.64,7000
Loja 351,Minas Gerais,Sudeste,9876.46,8000
Loja 352,Mato Grosso,Centro-Oeste,7553.44,7800
Loja 353,Rio Grande do Sul,Sul,6346.08,8000
Loja 354,Pará,Norte,6010.22,7500
Loja 355,Rio de Janeiro,Sudeste,8571.5,8000
Loja 356,Maranhão,Nordeste,7216.03,8500
Loja 357,Rio de Janeiro,Sudeste,7339.49,7000
Loja 358,Rio de Janeiro,Sudeste,7351.47,7000
Loja 359,Alagoas,Nordeste,7158.89,7200
Loja 360,Ceará,Nordeste,6828.09,8200
Loja 361,Paraíba,Nordeste,9983.11,8500
Loja 362,Goiás,Centro-Oeste,9950.08,7000
Loja 363,Tocantins,Norte,7677.69,7500
Loja 364,Piauí,Nordeste,6429.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8477.72,7000
Loja 366,Bahia,Nordeste,8142.3,7000
Loja 367,Sergipe,Nordeste,7337.02,8500
Loja 368,Piauí,Nordeste,9977.21,8200
Loja 369,Paraíba,Nordeste,9717.24,7000
Loja 370,Bahia,Nordeste,7123.53,8000
Loja 371,Pernambuco,Nordeste,6360.69,7500
Loja 372,São Paulo,Sudeste,6206.29,7000
Loja 373,Paraíba,Nordeste,6531.9,7000
Loja 374,Pará,Norte,7309.04,8000
Loja 375,Tocantins,Norte,6830.66,8500
Loja 376,Rondônia,Norte,6416.86,7500
Loja 377,Sergipe,Nordeste,7858.41,8500
Loja 378,Goiás,Centro-Oeste,6242.92,7800
Loja 379,Amazonas,Norte,6148.39,8500
Loja 380,São Paulo,Sudeste,6868.96,7200
Loja 381,Minas Gerais,Sudeste,6162.91,7800
Loja 382,Paraíba,Nordeste,9625.07,7000
Loja 383,Paraná,Sul,8083.47,7000
Loja 384,Santa Catarina,Sul,6154.15,8500
Loja 385,Paraná,Sul,6610.06,8000
Loja 386,Bahia,Nordeste,9967.28,8500
Loja 387,São Paulo,Sudeste,9002.86,8000
Loja 388,Alagoas,Nordeste,7901.09,7000
Loja 389,Tocantins,Norte,7253.85,7200
Loja 390,Paraíba,Nordeste,7527.48,7800
Loja 391,Paraíba,Nordeste,8666.62,8500
Loja 392,Rio Grande do Norte,Nordeste,9834.17,7500
Loja 393,Roraima,Norte,6025.04,8500
Loja 394,Paraná,Sul,8719.1,8200
Loja 395,Amazonas,Norte,6483.4,8500
Loja 396,Amapá,Norte,6307.19,8000
Loja 397,Bahia,Nordeste,6767.75,7000
Loja 398,Pernambuco,Nordeste,6179.19,8000
Loja 399,Pará,Norte,6145.22,7800
Loja 400,Rio Grande do Sul,Sul,8639.45,8200
Loja 401,Paraíba,Nordeste,8297.51,7200
Loja 402,Santa Catarina,Sul,7069.53,7800
Loja 403,Sergipe,Nordeste,6037.67,8000
Loja 404,Amapá,Norte,6061.2,7200
Loja 405,Piauí,Nordeste,9135.48,8200
Loja 406,Mato Grosso,Centro-Oeste,7296.1,7200
Loja 407,Alagoas,Nordeste,6468.25,8200
Loja 408,Minas Gerais,Sudeste,6508.14,7000
Loja 409,Alagoas,Nordeste,7842.85,7200
Loja 410,Amapá,Norte,9821.61,7800
Loja 411,Maranhão,Nordeste,9208.32,8200
Loja 412,Tocantins,Norte,6812.9,7800
Loja 413,Ceará,Nordeste,7536.68,7200
Loja 414,Espírito Santo,Sudeste,8492.41,8200
Loja 415,Santa Catarina,Sul,7079.5,7000
Loja 416,Espírito Santo,Sudeste,6573.77,8500
Loja 417,Rondônia,Norte,7604.95,8000
Loja 418,Minas Gerais,Sudeste,7855.45,7200
Loja 419,Espírito Santo,Sudeste,9454.13,7800
Loja 420,Alagoas,Nordeste,8354.31,7200
Loja 421,Rio Grande do Norte,Nordeste,9814.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6569.52,7500
Loja 423,Paraíba,Nordeste,7816.24,8200
Loja 424,Pará,Norte,6188.33,7500
Loja 425,Sergipe,Nordeste,8958.89,8200
Loja 426,Santa Catarina,Sul,7943.8,8200
Loja 427,Pará,Norte,7055.01,7000
Loja 428,Pernambuco,Nordeste,6248.19,7500
Loja 429,São Paulo,Sudeste,9630.68,7200
Loja 430,Piauí,Nordeste,8784.37,8000
Loja 431,Amapá,Norte,7064.42,7000
Loja 432,Rio de Janeiro,Sudeste,7023.84,7200
Loja 433,Maranhão,Nordeste,6015.71,7800
Loja 434,Tocantins,Norte,6348.47,8500
Loja 435,Amazonas,Norte,8785.51,8500
Loja 436,Goiás,Centro-Oeste,7504.45,8000
Loja 437,Tocantins,Norte,9178.7,7000
Loja 438,Rio Grande do Sul,Sul,7031.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8176.53,8200
Loja 440,Rondônia,Norte,8541.56,8000
Loja 441,Amazonas,Norte,9432.37,8000
Loja 442,Alagoas,Nordeste,8716.47,7800
Loja 443,Goiás,Centro-Oeste,6322.3,8000
Loja 444,Amapá,Norte,7203.62,7800
Loja 445,Pará,Norte,9657.85,7800
Loja 446,Pernambuco,Nordeste,7814.59,7800
Loja 447,Espírito Santo,Sudeste,7721.87,7000
Loja 448,Santa Catarina,Sul,7919.8,8200
Loja 449,Ceará,Nordeste,6499.37,8000
Loja 450,Rondônia,Norte,8253.9,7800
Loja 451,Goiás,Centro-Oeste,6537.87,8000
Loja 452,Goiás,Centro-Oeste,8574.62,7000
Loja 453,Amapá,Norte,7252.69,8500
Loja 454,Tocantins,Norte,8756.0,7500
Loja 455,Mato Grosso,Centro-Oeste,9847.32,7800
Loja 456,Piauí,Nordeste,8857.53,7200
Loja 457,Sergipe,Nordeste,9913.67,8200
Loja 458,Goiás,Centro-Oeste,8421.79,7500
Loja 459,Minas Gerais,Sudeste,7787.26,7200
Loja 460,Paraná,Sul,7138.04,7200
Loja 461,Tocantins,Norte,8800.7,7800
Loja 462,Paraná,Sul,6289.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9829.25,8200
Loja 464,Tocantins,Norte,9010.25,8000
Loja 465,Acre,Norte,8754.36,8500
Loja 466,Minas Gerais,Sudeste,7827.94,7200
Loja 467,Rio Grande do Sul,Sul,7462.57,8000
Loja 468,Amazonas,Norte,9875.61,7200
Loja 469,Rio Grande do Norte,Nordeste,9093.56,7200
Loja 470,Amapá,Norte,9259.02,7800
Loja 471,São Paulo,Sudeste,7291.2,8200
Loja 472,Acre,Norte,8089.37,8000
Loja 473,Santa Catarina,Sul,6662.45,8000
Loja 474,Amapá,Norte,6575.36,7800
Loja 475,Minas Gerais,Sudeste,7284.0,8200
Loja 476,Amazonas,Norte,8269.08,8000
Loja 477,Rio Grande do Norte,Nordeste,7230.13,7000
Loja 478,Roraima,Norte,7112.12,8000
Loja 479,Paraná,Sul,9775.96,8500
Loja 480,Rio Grande do Sul,Sul,9130.04,7500
Loja 481,Pará,Norte,8949.06,8500
Loja 482,Amapá,Norte,8960.0,7000
Loja 483,Bahia,Nordeste,9804.28,8200
Loja 484,Mato Grosso,Centro-Oeste,6524.5,8500
Loja 485,Ceará,Nordeste,6771.36,8200
Loja 486,São Paulo,Sudeste,6625.17,8200
Loja 487,Alagoas,Nordeste,9030.76,7000
Loja 488,Tocantins,Norte,9096.1,8000
Loja 489,Amapá,Norte,8617.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9039.17,8000
Loja 491,Goiás,Centro-Oeste,7933.05,8000
Loja 492,Amapá,Norte,8491.03,7800
Loja 493,Amapá,Norte,6170.45,7500
Loja 494,Rondônia,Norte,9416.82,8000
Loja 495,Pernambuco,Nordeste,6700.6,8200
Loja 496,Rondônia,Norte,6100.46,7800
Loja 497,São Paulo,Sudeste,6912.85,7800
Loja 498,Paraíba,Nordeste,7160.23,8200
Loja 499,Rio Grande do Norte,Nordeste,9395.59,7000
Loja 500,Amapá,Norte,6230.86,7800
Loja 501,Alagoas,Nordeste,6615.33,8000
Loja 502,Rondônia,Norte,8754.8,8000
Loja 503,São Paulo,Sudeste,7196.75,7800
Loja 504,Alagoas,Nordeste,6156.81,7500
Loja 505,São Paulo,Sudeste,6154.35,7200
Loja 506,Rondônia,Norte,8688.12,7800
Loja 507,Rondônia,Norte,6976.55,8500
Loja 508,Ceará,Nordeste,7621.25,7000
Loja 509,Maranhão,Nordeste,8766.21,7800
Loja 510,Rio de Janeiro,Sudeste,6199.15,7500
Loja 511,Rio de Janeiro,Sudeste,6603.47,7800
Loja 512,Pernambuco,Nordeste,7841.45,8000
Loja 513,Piauí,Nordeste,6442.91,7800
Loja 514,Bahia,Nordeste,9343.65,7000
Loja 515,Espírito Santo,Sudeste,8414.01,7200
Loja 516,Santa Catarina,Sul,8753.68,8500
Loja 517,Pará,Norte,8993.1,7000
Loja 518,Maranhão,Nordeste,7185.06,7500
Loja 519,Pernambuco,Nordeste,9530.47,8500
Loja 520,Paraíba,Nordeste,6896.87,7200
Loja 521,Pará,Norte,6970.41,7500
Loja 522,Sergipe,Nordeste,6120.88,7500
Loja 523,Minas Gerais,Sudeste,6170.45,8000
Loja 524,Rio Grande do Norte,Nordeste,7038.61,7000
Loja 525,Tocantins,Norte,8062.61,7200
Loja 526,Bahia,Nordeste,8301.33,8200
Loja 527,Roraima,Norte,7779.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9009.81,7500
Loja 529,Acre,Norte,7544.85,7800
