Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 470,Goiás,Centro-Oeste,9900.85,7200
Loja 471,Rondônia,Norte,8223.17,7000
Loja 472,Rio Grande do Norte,Nordeste,8241.47,8200
Loja 473,São Paulo,Sudeste,9079.65,7500
Loja 474,Rondônia,Norte,8779.27,8000
Loja 475,Rondônia,Norte,9359.14,7500
Loja 476,Paraíba,Nordeste,7204.4,8000
Loja 477,Amazonas,Norte,9880.75,7500
Loja 478,Amazonas,Norte,7448.89,7500
Loja 479,Goiás,Centro-Oeste,8056.67,8500
Loja 480,Pará,Norte,8573.64,7000
Loja 481,Alagoas,Nordeste,8627.14,8000
Loja 482,Rio de Janeiro,Sudeste,7657.62,7000
Loja 483,Sergipe,Nordeste,9800.45,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8775.74,7000
Loja 485,Piauí,Nordeste,8246.34,7500
Loja 486,Paraná,Sul,7706.27,7500
Loja 487,Bahia,Nordeste,8845.67,8500
Loja 488,Amapá,Norte,8584.66,7800
Loja 489,Pernambuco,Nordeste,6330.48,8000
Loja 490,Roraima,Norte,8155.72,7000
Loja 491,Paraíba,Nordeste,9058.16,8500
Loja 492,São Paulo,Sudeste,9784.65,7800
Loja 493,Paraná,Sul,9856.24,7000
Loja 494,Ceará,Nordeste,7691.07,8200
Loja 495,Roraima,Norte,7150.89,8000
Loja 496,Espírito Santo,Sudeste,8002.73,8500
Loja 497,Alagoas,Nordeste,7274.3,8200
Loja 498,Rio de Janeiro,Sudeste,6912.32,7500
Loja 499,Rio de Janeiro,Sudeste,9309.14,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9119.64,7000
Loja 501,Espírito Santo,Sudeste,7414.8,8500
Loja 502,Paraná,Sul,7042.99,7000
Loja 503,Rio Grande do Norte,Nordeste,9512.96,7800
Loja 504,Acre,Norte,7095.54,7800
Loja 505,Mato Grosso,Centro-Oeste,9735.83,7800
Loja 506,Pará,Norte,8818.93,7000
Loja 507,Alagoas,Nordeste,9912.55,7500
Loja 508,Mato Grosso,Centro-Oeste,6150.01,7000
Loja 509,Rio de Janeiro,Sudeste,9468.59,7200
Loja 510,Maranhão,Nordeste,8223.59,8000
Loja 511,Minas Gerais,Sudeste,6588.75,7800
Loja 512,Paraíba,Nordeste,9261.27,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6431.85,7000
Loja 514,Mato Grosso,Centro-Oeste,6230.76,8000
Loja 515,Goiás,Centro-Oeste,9347.21,7800
Loja 516,Tocantins,Norte,7759.95,8000
Loja 517,São Paulo,Sudeste,6459.87,7000
Loja 518,Ceará,Nordeste,9263.49,7200
Loja 519,Piauí,Nordeste,7725.87,7000
Loja 520,Rio de Janeiro,Sudeste,6407.6,8000
Loja 521,Tocantins,Norte,8853.67,7000
Loja 522,Santa Catarina,Sul,6553.4,7000
Loja 523,Amazonas,Norte,8015.09,8200
Loja 524,Rio Grande do Norte,Nordeste,6156.98,8500
Loja 525,Sergipe,Nordeste,6982.47,7500
Loja 526,Ceará,Nordeste,9942.7,7500
Loja 527,Mato Grosso,Centro-Oeste,8790.35,7200
Loja 528,Maranhão,Nordeste,6471.11,7800
