Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Santa Catarina,Sul,6944.9,8000
Loja 45,Tocantins,Norte,6690.1,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8235.35,7500
Loja 47,Bahia,Nordeste,8866.48,8200
Loja 48,Pará,Norte,9238.28,7800
Loja 49,Paraíba,Nordeste,8455.83,7800
Loja 50,Paraná,Sul,6420.99,7500
Loja 51,Rio Grande do Sul,Sul,8599.14,7500
Loja 52,Piauí,Nordeste,9375.1,7000
Loja 53,Paraná,Sul,8396.36,7000
Loja 54,Santa Catarina,Sul,9531.17,8200
Loja 55,Pernambuco,Nordeste,8360.87,7500
Loja 56,Minas Gerais,Sudeste,6305.06,8000
Loja 57,Pará,Norte,6290.06,7200
Loja 58,Minas Gerais,Sudeste,9244.99,7800
Loja 59,Rio Grande do Sul,Sul,6178.93,7000
Loja 60,Tocantins,Norte,6595.43,7200
Loja 61,Rio Grande do Sul,Sul,6705.52,8500
Loja 62,Pernambuco,Nordeste,6829.84,8500
Loja 63,Rio Grande do Norte,Nordeste,9774.13,8500
Loja 64,Paraná,Sul,6745.0,7500
Loja 65,Paraíba,Nordeste,9888.74,7500
Loja 66,Maranhão,Nordeste,7421.74,7500
Loja 67,Rondônia,Norte,7699.45,7200
Loja 68,Pernambuco,Nordeste,6773.56,7800
Loja 69,Goiás,Centro-Oeste,6970.37,8000
Loja 70,São Paulo,Sudeste,6200.72,7000
Loja 71,Pará,Norte,9175.51,8000
Loja 72,Rio Grande do Sul,Sul,6004.1,8200
Loja 73,Bahia,Nordeste,7606.68,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7528.61,7000
Loja 75,Roraima,Norte,7188.46,7200
Loja 76,Maranhão,Nordeste,7899.84,8200
Loja 77,Maranhão,Nordeste,8640.41,7800
Loja 78,Mato Grosso,Centro-Oeste,9333.79,7500
Loja 79,Amapá,Norte,8289.93,8000
Loja 80,Alagoas,Nordeste,6157.62,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9246.88,7000
Loja 82,São Paulo,Sudeste,9937.57,7000
Loja 83,Bahia,Nordeste,8023.37,7000
Loja 84,Piauí,Nordeste,6096.47,8200
Loja 85,Bahia,Nordeste,7812.9,7200
Loja 86,Rio Grande do Sul,Sul,7535.86,7800
Loja 87,Maranhão,Nordeste,6990.0,8000
Loja 88,Amapá,Norte,9248.36,8500
Loja 89,Paraná,Sul,6256.99,7000
Loja 90,Amazonas,Norte,8492.32,7200
Loja 91,Rondônia,Norte,9702.86,7000
Loja 92,Maranhão,Nordeste,8289.0,7800
Loja 93,Rio Grande do Norte,Nordeste,9448.51,8500
Loja 94,Rio Grande do Norte,Nordeste,7794.14,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6820.02,7000
Loja 96,Tocantins,Norte,7099.3,7200
Loja 97,Tocantins,Norte,8016.41,7500
Loja 98,Minas Gerais,Sudeste,6830.06,7500
Loja 99,Goiás,Centro-Oeste,7548.14,7800
Loja 100,Maranhão,Nordeste,6909.45,7200
Loja 101,Ceará,Nordeste,9542.96,7200
Loja 102,Rondônia,Norte,6597.19,8000
Loja 103,Alagoas,Nordeste,9486.21,7000
Loja 104,Amazonas,Norte,7293.42,8500
Loja 105,Amazonas,Norte,7798.79,8200
Loja 106,Santa Catarina,Sul,8223.47,8000
Loja 107,Minas Gerais,Sudeste,6844.38,8000
Loja 108,Sergipe,Nordeste,8971.1,8000
Loja 109,Espírito Santo,Sudeste,8923.11,7000
Loja 110,Rondônia,Norte,9312.2,8500
Loja 111,Mato Grosso,Centro-Oeste,9269.39,7000
Loja 112,Bahia,Nordeste,9783.92,7500
Loja 113,Piauí,Nordeste,9216.6,7500
Loja 114,Alagoas,Nordeste,8297.47,8500
Loja 115,Amazonas,Norte,7419.69,7800
Loja 116,Amazonas,Norte,6991.91,8000
Loja 117,Tocantins,Norte,7275.8,8000
Loja 118,Piauí,Nordeste,9426.32,7800
Loja 119,Bahia,Nordeste,6131.04,7200
Loja 120,Rondônia,Norte,9100.11,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6205.58,8500
Loja 122,Bahia,Nordeste,8973.27,7200
Loja 123,São Paulo,Sudeste,7992.11,7000
Loja 124,Paraná,Sul,8286.02,8200
Loja 125,Rio de Janeiro,Sudeste,8537.52,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6962.04,7800
Loja 127,Minas Gerais,Sudeste,6713.6,8200
Loja 128,Paraíba,Nordeste,9884.71,7200
Loja 129,Santa Catarina,Sul,8245.08,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8184.83,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9373.85,7200
Loja 132,Rio Grande do Sul,Sul,9403.62,7800
Loja 133,Mato Grosso,Centro-Oeste,6172.08,7200
Loja 134,Pernambuco,Nordeste,7028.87,7800
Loja 135,Amazonas,Norte,9972.41,7500
Loja 136,Mato Grosso,Centro-Oeste,7161.53,7200
Loja 137,Piauí,Nordeste,9281.79,7500
Loja 138,Roraima,Norte,6761.27,8500
Loja 139,Acre,Norte,9405.35,7500
Loja 140,Maranhão,Nordeste,9220.64,7800
Loja 141,Mato Grosso,Centro-Oeste,8183.54,8500
Loja 142,Espírito Santo,Sudeste,8605.79,7800
Loja 143,Acre,Norte,8293.03,7000
Loja 144,Sergipe,Nordeste,8812.94,7200
Loja 145,Rio Grande do Sul,Sul,9912.46,7200
Loja 146,Rio Grande do Sul,Sul,6633.93,7000
Loja 147,Bahia,Nordeste,8079.57,8500
Loja 148,Amazonas,Norte,9204.29,7800
Loja 149,Rio de Janeiro,Sudeste,9455.69,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8932.44,7800
Loja 151,Minas Gerais,Sudeste,7932.25,8500
Loja 152,Minas Gerais,Sudeste,9360.63,8500
Loja 153,Pará,Norte,7915.31,8000
Loja 154,Rio Grande do Norte,Nordeste,8692.35,7000
Loja 155,Goiás,Centro-Oeste,9859.94,7000
Loja 156,Amapá,Norte,9484.61,7200
Loja 157,Piauí,Nordeste,7039.91,7000
Loja 158,Rio de Janeiro,Sudeste,6649.6,7000
Loja 159,Mato Grosso,Centro-Oeste,8075.82,8500
Loja 160,Rondônia,Norte,6597.57,8200
Loja 161,Tocantins,Norte,9235.11,7000
Loja 162,Maranhão,Nordeste,6611.94,8500
Loja 163,Paraná,Sul,9184.37,8200
Loja 164,Goiás,Centro-Oeste,6489.82,7800
Loja 165,Paraná,Sul,8763.67,8200
Loja 166,Santa Catarina,Sul,9348.48,7500
Loja 167,Espírito Santo,Sudeste,9413.1,8200
Loja 168,Piauí,Nordeste,6967.03,8500
Loja 169,Minas Gerais,Sudeste,8895.13,7200
Loja 170,Rio Grande do Sul,Sul,9288.06,7000
Loja 171,Bahia,Nordeste,6282.56,8500
Loja 172,Alagoas,Nordeste,7137.11,8200
Loja 173,Sergipe,Nordeste,8945.75,7500
Loja 174,Ceará,Nordeste,8532.74,7200
Loja 175,Minas Gerais,Sudeste,6379.87,8000
Loja 176,Amapá,Norte,7921.39,7500
Loja 177,Ceará,Nordeste,6480.65,8200
Loja 178,Paraná,Sul,9684.45,7200
Loja 179,Paraná,Sul,7520.91,7000
Loja 180,São Paulo,Sudeste,6307.48,8000
Loja 181,Mato Grosso,Centro-Oeste,8622.56,7200
Loja 182,Rio de Janeiro,Sudeste,8913.08,8000
Loja 183,Rondônia,Norte,9214.0,8000
Loja 184,Amapá,Norte,9490.51,7500
Loja 185,Bahia,Nordeste,7105.15,7000
Loja 186,Minas Gerais,Sudeste,7205.63,7200
Loja 187,Paraíba,Nordeste,9432.5,8000
Loja 188,Paraná,Sul,8231.35,8500
Loja 189,Sergipe,Nordeste,8660.75,8500
Loja 190,Bahia,Nordeste,6485.93,8500
Loja 191,Amapá,Norte,9680.9,7000
Loja 192,Rio Grande do Norte,Nordeste,6448.37,7200
Loja 193,Rondônia,Norte,6807.82,8200
Loja 194,Paraná,Sul,6146.88,7500
Loja 195,Amazonas,Norte,7685.73,7500
Loja 196,Bahia,Nordeste,8637.81,8000
Loja 197,Santa Catarina,Sul,8336.27,8500
Loja 198,Espírito Santo,Sudeste,8371.0,8000
Loja 199,Roraima,Norte,8421.65,8000
Loja 200,Alagoas,Nordeste,8426.65,8200
Loja 201,Piauí,Nordeste,9036.81,7000
Loja 202,Mato Grosso,Centro-Oeste,8032.22,8000
Loja 203,Tocantins,Norte,7912.31,7200
Loja 204,Ceará,Nordeste,6118.58,8000
Loja 205,Rondônia,Norte,9057.41,8200
Loja 206,Minas Gerais,Sudeste,8066.9,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9775.93,7000
Loja 208,São Paulo,Sudeste,7026.99,8200
Loja 209,Rio Grande do Norte,Nordeste,6836.66,7200
Loja 210,Maranhão,Nordeste,8183.84,8500
Loja 211,Mato Grosso,Centro-Oeste,7663.12,7800
Loja 212,Bahia,Nordeste,7625.99,7800
Loja 213,São Paulo,Sudeste,7459.28,8200
Loja 214,Rio de Janeiro,Sudeste,7439.95,8000
Loja 215,Minas Gerais,Sudeste,9078.09,8500
Loja 216,Rio Grande do Sul,Sul,9412.56,8000
Loja 217,Acre,Norte,8960.45,7000
Loja 218,Paraíba,Nordeste,8982.84,8200
Loja 219,São Paulo,Sudeste,9710.32,7800
Loja 220,Rondônia,Norte,6733.07,8500
Loja 221,São Paulo,Sudeste,6663.45,8200
Loja 222,Santa Catarina,Sul,8722.52,7800
Loja 223,São Paulo,Sudeste,7488.1,7800
Loja 224,Pará,Norte,8735.01,7800
Loja 225,Paraná,Sul,8932.25,8000
Loja 226,Bahia,Nordeste,9359.63,8200
Loja 227,Acre,Norte,8973.75,7500
Loja 228,Bahia,Nordeste,8715.13,7500
Loja 229,Rio Grande do Sul,Sul,8491.81,7200
Loja 230,Pernambuco,Nordeste,6442.22,7800
Loja 231,Acre,Norte,8244.69,8000
Loja 232,Acre,Norte,7864.53,7000
Loja 233,Minas Gerais,Sudeste,8815.6,8500
Loja 234,São Paulo,Sudeste,7853.62,8000
Loja 235,Goiás,Centro-Oeste,8729.9,8500
Loja 236,Bahia,Nordeste,9350.47,8000
Loja 237,Goiás,Centro-Oeste,6237.06,7200
Loja 238,Goiás,Centro-Oeste,9549.21,7000
Loja 239,Rio Grande do Sul,Sul,7828.78,8200
Loja 240,Ceará,Nordeste,6774.4,8200
Loja 241,Alagoas,Nordeste,6502.45,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6021.61,8200
Loja 243,Santa Catarina,Sul,7420.34,7200
Loja 244,São Paulo,Sudeste,7097.44,7500
Loja 245,Rio de Janeiro,Sudeste,7767.85,7000
Loja 246,Piauí,Nordeste,7321.74,8000
Loja 247,Santa Catarina,Sul,9423.83,7800
Loja 248,Acre,Norte,9083.02,7000
Loja 249,Piauí,Nordeste,6338.19,8500
Loja 250,São Paulo,Sudeste,7783.59,7200
Loja 251,Sergipe,Nordeste,8205.01,8500
Loja 252,Acre,Norte,9376.04,7800
Loja 253,Espírito Santo,Sudeste,9107.02,7200
Loja 254,Paraná,Sul,7301.22,7500
Loja 255,Rio Grande do Sul,Sul,8146.58,7500
Loja 256,Paraíba,Nordeste,9758.12,7200
Loja 257,Goiás,Centro-Oeste,8464.58,8500
Loja 258,Rio Grande do Sul,Sul,8511.97,8500
Loja 259,Amazonas,Norte,8301.75,7800
Loja 260,Rio Grande do Sul,Sul,6747.35,8200
Loja 261,Goiás,Centro-Oeste,9609.86,8000
Loja 262,Mato Grosso,Centro-Oeste,8885.12,8500
Loja 263,Piauí,Nordeste,9707.33,7800
Loja 264,São Paulo,Sudeste,9939.33,7000
Loja 265,Espírito Santo,Sudeste,6108.0,8200
Loja 266,Maranhão,Nordeste,8142.3,7800
Loja 267,Sergipe,Nordeste,8995.72,7200
Loja 268,Rondônia,Norte,6983.68,7800
Loja 269,Amazonas,Norte,6917.85,7000
Loja 270,Mato Grosso,Centro-Oeste,8596.84,7800
Loja 271,Rondônia,Norte,6245.12,8500
Loja 272,Amazonas,Norte,7571.78,7000
Loja 273,Amazonas,Norte,7096.02,7500
Loja 274,Acre,Norte,9298.52,7200
Loja 275,Acre,Norte,8065.84,7200
Loja 276,Maranhão,Nordeste,6129.16,7500
Loja 277,Bahia,Nordeste,9158.65,7000
Loja 278,Amapá,Norte,8765.0,7500
Loja 279,Ceará,Nordeste,7592.54,8000
Loja 280,Acre,Norte,7675.26,8200
Loja 281,Mato Grosso,Centro-Oeste,9868.13,7500
Loja 282,Piauí,Nordeste,6238.51,7800
Loja 283,Roraima,Norte,9540.8,7500
Loja 284,Pernambuco,Nordeste,8966.41,7200
Loja 285,Mato Grosso,Centro-Oeste,8606.99,7200
Loja 286,Tocantins,Norte,8592.01,8200
Loja 287,Maranhão,Nordeste,8330.06,8000
Loja 288,Paraíba,Nordeste,9649.4,7800
Loja 289,Alagoas,Nordeste,6098.86,7000
Loja 290,Acre,Norte,9203.32,8000
Loja 291,Sergipe,Nordeste,8689.47,8200
Loja 292,Maranhão,Nordeste,9794.61,7800
Loja 293,Rio Grande do Norte,Nordeste,6832.45,7500
Loja 294,Espírito Santo,Sudeste,9951.18,7800
Loja 295,Acre,Norte,7588.84,8200
Loja 296,Rio Grande do Sul,Sul,8059.4,7200
Loja 297,Amazonas,Norte,7247.68,7800
Loja 298,Tocantins,Norte,9167.31,7000
Loja 299,Goiás,Centro-Oeste,8843.56,8200
Loja 300,Maranhão,Nordeste,7760.7,7500
Loja 301,Piauí,Nordeste,9008.1,7200
Loja 302,Rio Grande do Sul,Sul,7056.47,8200
Loja 303,Roraima,Norte,9085.08,7000
Loja 304,Espírito Santo,Sudeste,8026.52,8500
Loja 305,Pará,Norte,9955.56,7200
Loja 306,Paraíba,Nordeste,6263.45,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9975.65,8000
Loja 308,Rio de Janeiro,Sudeste,7368.53,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7423.88,7800
Loja 310,Sergipe,Nordeste,9809.09,7000
Loja 311,Pará,Norte,9791.09,8200
Loja 312,Santa Catarina,Sul,6234.85,7800
Loja 313,Minas Gerais,Sudeste,9103.82,7000
Loja 314,Alagoas,Nordeste,7539.45,7500
Loja 315,Sergipe,Nordeste,7626.17,7200
Loja 316,Santa Catarina,Sul,7239.08,7200
Loja 317,Alagoas,Nordeste,7767.45,8500
Loja 318,Acre,Norte,7412.85,7000
Loja 319,Paraíba,Nordeste,7454.79,7200
Loja 320,Ceará,Nordeste,9150.05,8200
Loja 321,Piauí,Nordeste,7626.57,7200
Loja 322,Espírito Santo,Sudeste,9587.1,7000
Loja 323,Maranhão,Nordeste,7600.98,7500
Loja 324,São Paulo,Sudeste,9156.86,7500
Loja 325,Rio Grande do Sul,Sul,6698.38,8000
Loja 326,Minas Gerais,Sudeste,8738.21,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9816.42,7800
Loja 328,Goiás,Centro-Oeste,7097.24,8000
Loja 329,Pará,Norte,8044.31,8500
Loja 330,Ceará,Nordeste,6506.78,7000
Loja 331,Rio de Janeiro,Sudeste,8576.31,7200
Loja 332,Roraima,Norte,6164.87,7500
Loja 333,Pernambuco,Nordeste,8554.43,7800
Loja 334,Acre,Norte,9022.01,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7754.19,7000
Loja 336,Sergipe,Nordeste,7036.97,8500
Loja 337,Maranhão,Nordeste,7865.85,7800
Loja 338,Paraíba,Nordeste,9269.7,7800
Loja 339,Rio de Janeiro,Sudeste,6145.56,7800
Loja 340,Santa Catarina,Sul,9854.1,7200
Loja 341,Rio Grande do Norte,Nordeste,7444.12,8000
Loja 342,Ceará,Nordeste,8947.5,8500
Loja 343,São Paulo,Sudeste,6968.61,8000
Loja 344,Bahia,Nordeste,9456.65,7200
Loja 345,Rio Grande do Norte,Nordeste,6958.78,7500
Loja 346,Rio Grande do Sul,Sul,6216.29,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9127.94,8200
Loja 348,Maranhão,Nordeste,8532.3,8200
Loja 349,Ceará,Nordeste,7259.79,7200
Loja 350,Paraná,Sul,9588.91,8500
Loja 351,Espírito Santo,Sudeste,7852.67,7000
Loja 352,Piauí,Nordeste,7112.12,7500
Loja 353,Espírito Santo,Sudeste,9783.33,7200
Loja 354,Amapá,Norte,9831.07,7200
Loja 355,Tocantins,Norte,7394.19,8000
Loja 356,Alagoas,Nordeste,8196.54,8200
Loja 357,Rondônia,Norte,6456.53,8000
Loja 358,Rondônia,Norte,8840.56,8500
Loja 359,Bahia,Nordeste,6370.59,7800
Loja 360,Espírito Santo,Sudeste,7877.38,7000
Loja 361,Rio Grande do Sul,Sul,6411.73,7200
Loja 362,Ceará,Nordeste,6987.67,8000
Loja 363,São Paulo,Sudeste,9903.5,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8692.35,7200
Loja 365,Ceará,Nordeste,6184.13,7200
Loja 366,Rondônia,Norte,6015.91,8500
Loja 367,Tocantins,Norte,9944.1,8500
Loja 368,Pernambuco,Nordeste,7656.56,7800
Loja 369,Paraíba,Nordeste,8871.57,7800
Loja 370,São Paulo,Sudeste,8166.94,7200
Loja 371,Piauí,Nordeste,9704.55,7000
Loja 372,Sergipe,Nordeste,7347.11,8200
Loja 373,Mato Grosso,Centro-Oeste,7820.85,8200
Loja 374,Pernambuco,Nordeste,7255.15,7200
Loja 375,Mato Grosso,Centro-Oeste,7779.55,8500
Loja 376,Roraima,Norte,6947.82,7500
Loja 377,Ceará,Nordeste,8934.02,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9906.62,7000
Loja 379,Amazonas,Norte,9063.65,7000
Loja 380,Acre,Norte,7834.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6226.23,7500
Loja 382,Piauí,Nordeste,6415.04,8200
Loja 383,Amapá,Norte,9644.13,7200
Loja 384,Rio Grande do Norte,Nordeste,9313.5,8200
Loja 385,Sergipe,Nordeste,7942.12,8200
Loja 386,Paraíba,Nordeste,7983.37,7200
Loja 387,Amazonas,Norte,8417.51,7500
Loja 388,São Paulo,Sudeste,6770.94,7200
Loja 389,Roraima,Norte,8740.63,7800
Loja 390,São Paulo,Sudeste,7822.17,7200
Loja 391,Ceará,Nordeste,9552.65,7500
Loja 392,Paraíba,Nordeste,9023.04,7200
Loja 393,Ceará,Nordeste,8641.83,7800
Loja 394,Rio de Janeiro,Sudeste,9479.28,8200
Loja 395,Rio Grande do Norte,Nordeste,9055.75,7000
Loja 396,Mato Grosso,Centro-Oeste,9168.01,8500
Loja 397,Pará,Norte,6476.69,7200
Loja 398,Piauí,Nordeste,9441.18,7000
Loja 399,Santa Catarina,Sul,8942.85,8000
Loja 400,Rio Grande do Norte,Nordeste,8423.21,7000
Loja 401,Espírito Santo,Sudeste,8881.89,8200
Loja 402,Espírito Santo,Sudeste,7213.65,8000
Loja 403,Bahia,Nordeste,8778.36,7500
Loja 404,Mato Grosso,Centro-Oeste,9403.38,8200
Loja 405,Rio de Janeiro,Sudeste,9132.65,7500
Loja 406,Maranhão,Nordeste,7597.19,7800
Loja 407,Rio de Janeiro,Sudeste,9189.72,7800
Loja 408,Acre,Norte,6801.46,7500
Loja 409,São Paulo,Sudeste,6486.23,7200
Loja 410,Tocantins,Norte,9677.54,8500
Loja 411,Goiás,Centro-Oeste,7701.31,7500
Loja 412,Tocantins,Norte,6818.76,7800
Loja 413,Pará,Norte,6288.48,8200
Loja 414,Paraíba,Nordeste,9015.57,7800
Loja 415,Rio Grande do Sul,Sul,8252.03,8000
Loja 416,Tocantins,Norte,8977.17,8200
Loja 417,Paraná,Sul,9863.73,7500
Loja 418,Sergipe,Nordeste,7900.25,7200
Loja 419,Amapá,Norte,8431.46,7500
Loja 420,Bahia,Nordeste,6207.83,8500
Loja 421,Santa Catarina,Sul,6115.2,7200
Loja 422,Amazonas,Norte,7757.28,8500
Loja 423,Ceará,Nordeste,8579.15,7500
Loja 424,Sergipe,Nordeste,8091.74,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6204.62,7800
Loja 426,Goiás,Centro-Oeste,7130.71,7800
Loja 427,Amazonas,Norte,9942.6,7200
Loja 428,Roraima,Norte,8094.49,8200
Loja 429,Rio de Janeiro,Sudeste,8241.43,7500
Loja 430,Roraima,Norte,9967.99,7200
Loja 431,Rio de Janeiro,Sudeste,9597.2,8000
Loja 432,Rio de Janeiro,Sudeste,9285.68,7500
Loja 433,Espírito Santo,Sudeste,7088.33,7500
Loja 434,Espírito Santo,Sudeste,9996.91,8200
Loja 435,Ceará,Nordeste,7729.29,8200
Loja 436,Alagoas,Nordeste,7656.1,8200
Loja 437,Bahia,Nordeste,7489.0,8500
Loja 438,Tocantins,Norte,7392.56,7200
Loja 439,Espírito Santo,Sudeste,6554.49,7200
Loja 440,Alagoas,Nordeste,8207.02,8500
Loja 441,Pará,Norte,9904.86,8500
Loja 442,Sergipe,Nordeste,6097.05,7500
Loja 443,Sergipe,Nordeste,6460.53,7000
Loja 444,Paraná,Sul,7247.96,7800
Loja 445,Roraima,Norte,6460.3,8500
Loja 446,Amazonas,Norte,7444.63,7500
Loja 447,Sergipe,Nordeste,7413.82,7000
Loja 448,Pará,Norte,7868.84,7200
Loja 449,Bahia,Nordeste,6851.14,7000
Loja 450,Mato Grosso,Centro-Oeste,8318.24,8200
Loja 451,Roraima,Norte,7067.2,7800
Loja 452,Paraíba,Nordeste,8323.65,7800
Loja 453,Maranhão,Nordeste,8387.89,7000
Loja 454,Paraíba,Nordeste,7990.27,7800
Loja 455,Bahia,Nordeste,7011.25,8500
Loja 456,Pará,Norte,7868.03,7000
Loja 457,Pernambuco,Nordeste,8365.99,7500
Loja 458,Minas Gerais,Sudeste,6344.92,8200
Loja 459,Acre,Norte,7512.06,8000
Loja 460,Rio de Janeiro,Sudeste,7654.92,7200
Loja 461,Minas Gerais,Sudeste,8879.01,8500
Loja 462,Rio de Janeiro,Sudeste,9431.66,8200
Loja 463,Rio Grande do Sul,Sul,8408.47,8500
Loja 464,Ceará,Nordeste,6193.56,7500
Loja 465,Tocantins,Norte,6419.46,7200
Loja 466,Amapá,Norte,8383.37,7200
Loja 467,Pará,Norte,9989.91,7000
Loja 468,Santa Catarina,Sul,8391.88,7800
Loja 469,Rondônia,Norte,7807.74,7500
Loja 470,Goiás,Centro-Oeste,8416.69,7200
Loja 471,Rondônia,Norte,6357.72,7000
Loja 472,Rio Grande do Norte,Nordeste,6505.29,8200
Loja 473,São Paulo,Sudeste,7014.03,7500
Loja 474,Rondônia,Norte,7323.89,8000
Loja 475,Rondônia,Norte,9992.7,7500
Loja 476,Paraíba,Nordeste,9014.74,8000
Loja 477,Amazonas,Norte,6933.28,7500
Loja 478,Amazonas,Norte,6445.64,7500
Loja 479,Goiás,Centro-Oeste,6514.62,8500
Loja 480,Pará,Norte,6944.91,7000
Loja 481,Alagoas,Nordeste,6686.9,8000
Loja 482,Rio de Janeiro,Sudeste,8606.71,7000
Loja 483,Sergipe,Nordeste,6393.06,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8837.3,7000
Loja 485,Piauí,Nordeste,9880.0,7500
Loja 486,Paraná,Sul,7119.74,7500
Loja 487,Bahia,Nordeste,7487.08,8500
Loja 488,Amapá,Norte,8912.95,7800
Loja 489,Pernambuco,Nordeste,8517.01,8000
Loja 490,Roraima,Norte,7023.84,7000
Loja 491,Paraíba,Nordeste,9139.58,8500
Loja 492,São Paulo,Sudeste,9837.4,7800
Loja 493,Paraná,Sul,6207.85,7000
Loja 494,Ceará,Nordeste,9968.21,8200
Loja 495,Roraima,Norte,9409.56,8000
Loja 496,Espírito Santo,Sudeste,8711.98,8500
Loja 497,Alagoas,Nordeste,7415.55,8200
Loja 498,Rio de Janeiro,Sudeste,8988.3,7500
Loja 499,Rio de Janeiro,Sudeste,8852.68,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7793.74,7000
Loja 501,Espírito Santo,Sudeste,9294.56,8500
Loja 502,Paraná,Sul,6189.95,7000
Loja 503,Rio Grande do Norte,Nordeste,9974.86,7800
Loja 504,Acre,Norte,7223.32,7800
Loja 505,Mato Grosso,Centro-Oeste,7896.65,7800
Loja 506,Pará,Norte,8682.4,7000
Loja 507,Alagoas,Nordeste,6210.76,7500
Loja 508,Mato Grosso,Centro-Oeste,8935.79,7000
Loja 509,Rio de Janeiro,Sudeste,9648.06,7200
Loja 510,Maranhão,Nordeste,9073.12,8000
Loja 511,Minas Gerais,Sudeste,6666.17,7800
Loja 512,Paraíba,Nordeste,7444.79,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7561.99,7000
Loja 514,Mato Grosso,Centro-Oeste,7350.44,8000
Loja 515,Goiás,Centro-Oeste,9729.62,7800
Loja 516,Tocantins,Norte,9217.18,8000
Loja 517,São Paulo,Sudeste,7494.74,7000
Loja 518,Ceará,Nordeste,9879.48,7200
Loja 519,Piauí,Nordeste,8062.16,7000
Loja 520,Rio de Janeiro,Sudeste,8855.57,8000
Loja 521,Tocantins,Norte,9749.89,7000
Loja 522,Santa Catarina,Sul,9381.69,7000
Loja 523,Amazonas,Norte,9839.32,8200
Loja 524,Rio Grande do Norte,Nordeste,9576.8,8500
Loja 525,Sergipe,Nordeste,6986.54,7500
Loja 526,Ceará,Nordeste,8554.67,7500
Loja 527,Mato Grosso,Centro-Oeste,7791.91,7200
Loja 528,Maranhão,Nordeste,7831.4,7800
