Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 262,Mato Grosso,Centro-Oeste,8676.66,8500
Loja 263,Piauí,Nordeste,8625.08,7800
Loja 264,São Paulo,Sudeste,7362.49,7000
Loja 265,Espírito Santo,Sudeste,7815.77,8200
Loja 266,Maranhão,Nordeste,9261.04,7800
Loja 267,Sergipe,Nordeste,9838.29,7200
Loja 268,Rondônia,Norte,6713.27,7800
Loja 269,Amazonas,Norte,7332.74,7000
Loja 270,Mato Grosso,Centro-Oeste,9574.2,7800
Loja 271,Rondônia,Norte,8765.65,8500
Loja 272,Amazonas,Norte,8149.62,7000
Loja 273,Amazonas,Norte,7392.48,7500
Loja 274,Acre,Norte,9498.29,7200
Loja 275,Acre,Norte,9754.74,7200
Loja 276,Maranhão,Nordeste,6242.69,7500
Loja 277,Bahia,Nordeste,9439.55,7000
Loja 278,Amapá,Norte,7354.22,7500
Loja 279,Ceará,Nordeste,7110.33,8000
Loja 280,Acre,Norte,7643.35,8200
Loja 281,Mato Grosso,Centro-Oeste,8246.06,7500
Loja 282,Piauí,Nordeste,6943.46,7800
Loja 283,Roraima,Norte,7332.58,7500
Loja 284,Pernambuco,Nordeste,8110.95,7200
Loja 285,Mato Grosso,Centro-Oeste,9115.69,7200
Loja 286,Tocantins,Norte,7658.81,8200
Loja 287,Maranhão,Nordeste,6148.62,8000
Loja 288,Paraíba,Nordeste,8810.14,7800
Loja 289,Alagoas,Nordeste,6268.07,7000
Loja 290,Acre,Norte,8444.14,8000
Loja 291,Sergipe,Nordeste,6010.68,8200
Loja 292,Maranhão,Nordeste,8482.95,7800
Loja 293,Rio Grande do Norte,Nordeste,7685.68,7500
Loja 294,Espírito Santo,Sudeste,8163.76,7800
Loja 295,Acre,Norte,9033.47,8200
Loja 296,Rio Grande do Sul,Sul,7845.6,7200
Loja 297,Amazonas,Norte,6495.1,7800
Loja 298,Tocantins,Norte,6285.88,7000
Loja 299,Goiás,Centro-Oeste,6509.65,8200
Loja 300,Maranhão,Nordeste,8828.03,7500
Loja 301,Piauí,Nordeste,6772.31,7200
Loja 302,Rio Grande do Sul,Sul,7847.84,8200
Loja 303,Roraima,Norte,9338.28,7000
Loja 304,Espírito Santo,Sudeste,8820.69,8500
Loja 305,Pará,Norte,9890.96,7200
Loja 306,Paraíba,Nordeste,9897.24,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6202.2,8000
Loja 308,Rio de Janeiro,Sudeste,8138.64,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8565.34,7800
Loja 310,Sergipe,Nordeste,8200.55,7000
Loja 311,Pará,Norte,7351.14,8200
Loja 312,Santa Catarina,Sul,9988.16,7800
Loja 313,Minas Gerais,Sudeste,7192.0,7000
Loja 314,Alagoas,Nordeste,8051.02,7500
Loja 315,Sergipe,Nordeste,8879.32,7200
Loja 316,Santa Catarina,Sul,9743.5,7200
Loja 317,Alagoas,Nordeste,8469.78,8500
Loja 318,Acre,Norte,8391.77,7000
Loja 319,Paraíba,Nordeste,7437.98,7200
Loja 320,Ceará,Nordeste,7573.61,8200
Loja 321,Piauí,Nordeste,7639.79,7200
Loja 322,Espírito Santo,Sudeste,7624.18,7000
Loja 323,Maranhão,Nordeste,9700.72,7500
Loja 324,São Paulo,Sudeste,7761.79,7500
Loja 325,Rio Grande do Sul,Sul,9012.06,8000
Loja 326,Minas Gerais,Sudeste,7145.83,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6322.67,7800
Loja 328,Goiás,Centro-Oeste,8537.87,8000
Loja 329,Pará,Norte,9505.76,8500
Loja 330,Ceará,Nordeste,8832.48,7000
Loja 331,Rio de Janeiro,Sudeste,7528.08,7200
Loja 332,Roraima,Norte,6759.2,7500
Loja 333,Pernambuco,Nordeste,7356.54,7800
Loja 334,Acre,Norte,9335.54,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7251.34,7000
Loja 336,Sergipe,Nordeste,6510.89,8500
Loja 337,Maranhão,Nordeste,8805.75,7800
Loja 338,Paraíba,Nordeste,6347.74,7800
Loja 339,Rio de Janeiro,Sudeste,9425.92,7800
Loja 340,Santa Catarina,Sul,6566.27,7200
Loja 341,Rio Grande do Norte,Nordeste,8463.11,8000
Loja 342,Ceará,Nordeste,6162.66,8500
Loja 343,São Paulo,Sudeste,9856.01,8000
Loja 344,Bahia,Nordeste,6341.98,7200
Loja 345,Rio Grande do Norte,Nordeste,8595.92,7500
Loja 346,Rio Grande do Sul,Sul,6131.92,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9845.44,8200
Loja 348,Maranhão,Nordeste,8141.51,8200
Loja 349,Ceará,Nordeste,9545.5,7200
Loja 350,Paraná,Sul,8364.02,8500
Loja 351,Espírito Santo,Sudeste,6533.54,7000
Loja 352,Piauí,Nordeste,9265.47,7500
Loja 353,Espírito Santo,Sudeste,8289.58,7200
Loja 354,Amapá,Norte,7888.14,7200
Loja 355,Tocantins,Norte,8878.49,8000
Loja 356,Alagoas,Nordeste,6529.73,8200
Loja 357,Rondônia,Norte,6464.83,8000
Loja 358,Rondônia,Norte,9734.63,8500
Loja 359,Bahia,Nordeste,7237.91,7800
Loja 360,Espírito Santo,Sudeste,8156.11,7000
Loja 361,Rio Grande do Sul,Sul,9540.85,7200
Loja 362,Ceará,Nordeste,8403.29,8000
Loja 363,São Paulo,Sudeste,8221.97,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9020.08,7200
Loja 365,Ceará,Nordeste,6676.68,7200
Loja 366,Rondônia,Norte,9145.84,8500
Loja 367,Tocantins,Norte,6010.19,8500
Loja 368,Pernambuco,Nordeste,7802.97,7800
Loja 369,Paraíba,Nordeste,7705.03,7800
Loja 370,São Paulo,Sudeste,9506.39,7200
Loja 371,Piauí,Nordeste,9630.78,7000
Loja 372,Sergipe,Nordeste,6673.18,8200
Loja 373,Mato Grosso,Centro-Oeste,6951.52,8200
Loja 374,Pernambuco,Nordeste,7688.22,7200
Loja 375,Mato Grosso,Centro-Oeste,9816.61,8500
Loja 376,Roraima,Norte,8214.59,7500
Loja 377,Ceará,Nordeste,7118.42,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9070.16,7000
Loja 379,Amazonas,Norte,8736.11,7000
Loja 380,Acre,Norte,9503.87,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7939.78,7500
Loja 382,Piauí,Nordeste,7065.87,8200
Loja 383,Amapá,Norte,8240.41,7200
Loja 384,Rio Grande do Norte,Nordeste,8873.1,8200
Loja 385,Sergipe,Nordeste,8004.3,8200
Loja 386,Paraíba,Nordeste,8320.65,7200
Loja 387,Amazonas,Norte,6918.89,7500
Loja 388,São Paulo,Sudeste,9304.5,7200
Loja 389,Roraima,Norte,8196.2,7800
Loja 390,São Paulo,Sudeste,8113.16,7200
Loja 391,Ceará,Nordeste,6388.81,7500
Loja 392,Paraíba,Nordeste,9905.87,7200
Loja 393,Ceará,Nordeste,8140.83,7800
Loja 394,Rio de Janeiro,Sudeste,6773.75,8200
Loja 395,Rio Grande do Norte,Nordeste,8462.74,7000
Loja 396,Mato Grosso,Centro-Oeste,7685.54,8500
Loja 397,Pará,Norte,7341.42,7200
Loja 398,Piauí,Nordeste,9379.22,7000
Loja 399,Santa Catarina,Sul,7953.62,8000
Loja 400,Rio Grande do Norte,Nordeste,6430.5,7000
Loja 401,Espírito Santo,Sudeste,7432.08,8200
Loja 402,Espírito Santo,Sudeste,7489.22,8000
Loja 403,Bahia,Nordeste,6642.07,7500
Loja 404,Mato Grosso,Centro-Oeste,7369.09,8200
Loja 405,Rio de Janeiro,Sudeste,8365.58,7500
Loja 406,Maranhão,Nordeste,8466.03,7800
Loja 407,Rio de Janeiro,Sudeste,9951.4,7800
Loja 408,Acre,Norte,9074.87,7500
Loja 409,São Paulo,Sudeste,9753.71,7200
Loja 410,Tocantins,Norte,8625.21,8500
Loja 411,Goiás,Centro-Oeste,6640.3,7500
Loja 412,Tocantins,Norte,6696.7,7800
Loja 413,Pará,Norte,6069.15,8200
Loja 414,Paraíba,Nordeste,6392.97,7800
Loja 415,Rio Grande do Sul,Sul,9306.22,8000
Loja 416,Tocantins,Norte,6505.61,8200
Loja 417,Paraná,Sul,6276.78,7500
Loja 418,Sergipe,Nordeste,6984.55,7200
Loja 419,Amapá,Norte,6682.4,7500
Loja 420,Bahia,Nordeste,9445.82,8500
Loja 421,Santa Catarina,Sul,8221.04,7200
Loja 422,Amazonas,Norte,9407.71,8500
Loja 423,Ceará,Nordeste,6849.62,7500
Loja 424,Sergipe,Nordeste,8057.58,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6804.05,7800
Loja 426,Goiás,Centro-Oeste,8996.81,7800
Loja 427,Amazonas,Norte,8881.83,7200
Loja 428,Roraima,Norte,6650.45,8200
Loja 429,Rio de Janeiro,Sudeste,9308.77,7500
Loja 430,Roraima,Norte,8321.15,7200
Loja 431,Rio de Janeiro,Sudeste,6435.31,8000
Loja 432,Rio de Janeiro,Sudeste,6437.01,7500
Loja 433,Espírito Santo,Sudeste,7616.21,7500
Loja 434,Espírito Santo,Sudeste,9986.07,8200
Loja 435,Ceará,Nordeste,9419.82,8200
Loja 436,Alagoas,Nordeste,7612.27,8200
Loja 437,Bahia,Nordeste,7928.08,8500
Loja 438,Tocantins,Norte,8819.75,7200
Loja 439,Espírito Santo,Sudeste,9671.62,7200
Loja 440,Alagoas,Nordeste,9870.15,8500
Loja 441,Pará,Norte,9645.2,8500
Loja 442,Sergipe,Nordeste,8435.8,7500
Loja 443,Sergipe,Nordeste,8471.84,7000
Loja 444,Paraná,Sul,9782.69,7800
Loja 445,Roraima,Norte,6381.46,8500
Loja 446,Amazonas,Norte,8635.54,7500
Loja 447,Sergipe,Nordeste,9654.95,7000
Loja 448,Pará,Norte,8430.26,7200
Loja 449,Bahia,Nordeste,8084.72,7000
Loja 450,Mato Grosso,Centro-Oeste,9036.95,8200
Loja 451,Roraima,Norte,9387.59,7800
Loja 452,Paraíba,Nordeste,7918.64,7800
Loja 453,Maranhão,Nordeste,6129.79,7000
Loja 454,Paraíba,Nordeste,8761.18,7800
Loja 455,Bahia,Nordeste,8057.75,8500
Loja 456,Pará,Norte,6494.56,7000
Loja 457,Pernambuco,Nordeste,9075.33,7500
Loja 458,Minas Gerais,Sudeste,9372.68,8200
Loja 459,Acre,Norte,7323.24,8000
Loja 460,Rio de Janeiro,Sudeste,6462.73,7200
Loja 461,Minas Gerais,Sudeste,9492.85,8500
Loja 462,Rio de Janeiro,Sudeste,6351.17,8200
Loja 463,Rio Grande do Sul,Sul,6906.67,8500
Loja 464,Ceará,Nordeste,7514.12,7500
Loja 465,Tocantins,Norte,9578.35,7200
Loja 466,Amapá,Norte,6926.03,7200
Loja 467,Pará,Norte,6677.95,7000
Loja 468,Santa Catarina,Sul,8926.52,7800
Loja 469,Rondônia,Norte,7681.52,7500
Loja 470,Goiás,Centro-Oeste,8983.85,7200
Loja 471,Rondônia,Norte,9075.18,7000
Loja 472,Rio Grande do Norte,Nordeste,6086.86,8200
Loja 473,São Paulo,Sudeste,9871.74,7500
Loja 474,Rondônia,Norte,6439.04,8000
Loja 475,Rondônia,Norte,6384.71,7500
Loja 476,Paraíba,Nordeste,7884.03,8000
Loja 477,Amazonas,Norte,8122.51,7500
Loja 478,Amazonas,Norte,7185.37,7500
Loja 479,Goiás,Centro-Oeste,7020.84,8500
Loja 480,Pará,Norte,9432.7,7000
Loja 481,Alagoas,Nordeste,8094.03,8000
Loja 482,Rio de Janeiro,Sudeste,8273.33,7000
Loja 483,Sergipe,Nordeste,8961.29,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7515.53,7000
Loja 485,Piauí,Nordeste,7636.53,7500
Loja 486,Paraná,Sul,8984.89,7500
Loja 487,Bahia,Nordeste,9159.72,8500
Loja 488,Amapá,Norte,6507.7,7800
Loja 489,Pernambuco,Nordeste,9090.58,8000
Loja 490,Roraima,Norte,7145.24,7000
Loja 491,Paraíba,Nordeste,8039.14,8500
Loja 492,São Paulo,Sudeste,8843.31,7800
Loja 493,Paraná,Sul,9188.34,7000
Loja 494,Ceará,Nordeste,7434.7,8200
Loja 495,Roraima,Norte,7588.61,8000
Loja 496,Espírito Santo,Sudeste,7086.44,8500
Loja 497,Alagoas,Nordeste,6033.24,8200
Loja 498,Rio de Janeiro,Sudeste,7732.61,7500
Loja 499,Rio de Janeiro,Sudeste,6761.53,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6785.0,7000
Loja 501,Espírito Santo,Sudeste,9373.94,8500
Loja 502,Paraná,Sul,9881.29,7000
Loja 503,Rio Grande do Norte,Nordeste,9937.21,7800
Loja 504,Acre,Norte,6972.95,7800
Loja 505,Mato Grosso,Centro-Oeste,6941.57,7800
Loja 506,Pará,Norte,7574.41,7000
Loja 507,Alagoas,Nordeste,9514.71,7500
Loja 508,Mato Grosso,Centro-Oeste,9298.36,7000
Loja 509,Rio de Janeiro,Sudeste,9596.87,7200
Loja 510,Maranhão,Nordeste,8937.3,8000
Loja 511,Minas Gerais,Sudeste,6150.13,7800
Loja 512,Paraíba,Nordeste,9713.61,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8591.03,7000
Loja 514,Mato Grosso,Centro-Oeste,7848.17,8000
Loja 515,Goiás,Centro-Oeste,9838.03,7800
Loja 516,Tocantins,Norte,8555.6,8000
Loja 517,São Paulo,Sudeste,6340.09,7000
Loja 518,Ceará,Nordeste,8233.71,7200
Loja 519,Piauí,Nordeste,6260.59,7000
Loja 520,Rio de Janeiro,Sudeste,9741.93,8000
Loja 521,Tocantins,Norte,8123.1,7000
Loja 522,Santa Catarina,Sul,7085.36,7000
Loja 523,Amazonas,Norte,7779.72,8200
Loja 524,Rio Grande do Norte,Nordeste,8293.64,8500
Loja 525,Sergipe,Nordeste,7686.86,7500
Loja 526,Ceará,Nordeste,6404.4,7500
Loja 527,Mato Grosso,Centro-Oeste,9068.08,7200
Loja 528,Maranhão,Nordeste,7791.62,7800
