Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 196,Maranhão,Nordeste,7851.85,7000
Loja 197,Rio Grande do Sul,Sul,9331.3,8200
Loja 198,Pernambuco,Nordeste,9038.58,8200
Loja 199,Tocantins,Norte,6946.28,8500
Loja 200,Pernambuco,Nordeste,6455.55,8200
Loja 201,Santa Catarina,Sul,8072.31,8000
Loja 202,Maranhão,Nordeste,9298.69,7200
Loja 203,Alagoas,Nordeste,7702.67,7200
Loja 204,Amapá,Norte,7639.74,7500
Loja 205,Bahia,Nordeste,8042.14,7800
Loja 206,Roraima,Norte,7811.99,8200
Loja 207,Piauí,Nordeste,8911.15,8000
Loja 208,Ceará,Nordeste,7204.89,8200
Loja 209,Santa Catarina,Sul,6732.12,7000
Loja 210,Rondônia,Norte,6175.6,7500
Loja 211,Pará,Norte,7169.79,7000
Loja 212,Tocantins,Norte,7417.41,7800
Loja 213,Rio Grande do Norte,Nordeste,6098.12,7500
Loja 214,Bahia,Nordeste,6526.29,8000
Loja 215,Minas Gerais,Sudeste,7876.54,8500
Loja 216,Maranhão,Nordeste,8334.39,7200
Loja 217,Sergipe,Nordeste,7579.46,8200
Loja 218,Santa Catarina,Sul,6426.24,7800
Loja 219,Ceará,Nordeste,8311.76,7200
Loja 220,Amapá,Norte,6168.0,8000
Loja 221,Bahia,Nordeste,6888.79,8500
Loja 222,Espírito Santo,Sudeste,8696.81,7800
Loja 223,Goiás,Centro-Oeste,6138.03,7000
Loja 224,Paraíba,Nordeste,6862.58,7200
Loja 225,Rondônia,Norte,9612.99,8500
Loja 226,Rio Grande do Norte,Nordeste,9525.2,8200
Loja 227,Bahia,Nordeste,7483.22,8200
Loja 228,Mato Grosso,Centro-Oeste,7135.26,7500
Loja 229,Bahia,Nordeste,6346.97,8000
Loja 230,Pará,Norte,7008.82,7200
Loja 231,São Paulo,Sudeste,7775.3,7500
Loja 232,Piauí,Nordeste,8783.32,7500
Loja 233,Amapá,Norte,6310.82,7000
Loja 234,Amazonas,Norte,8205.54,7200
Loja 235,Paraíba,Nordeste,7975.21,7800
Loja 236,Maranhão,Nordeste,8722.06,8500
Loja 237,Rondônia,Norte,6536.11,8200
Loja 238,Alagoas,Nordeste,6321.33,8500
Loja 239,Paraná,Sul,9184.02,7000
Loja 240,Espírito Santo,Sudeste,6137.51,8200
Loja 241,Goiás,Centro-Oeste,8756.6,7000
Loja 242,São Paulo,Sudeste,9555.99,8000
Loja 243,Acre,Norte,7513.79,8500
Loja 244,Ceará,Nordeste,6023.31,7800
Loja 245,Goiás,Centro-Oeste,7926.1,8500
Loja 246,Amapá,Norte,7025.26,8500
Loja 247,Rio Grande do Norte,Nordeste,8555.07,8200
Loja 248,Rondônia,Norte,7436.85,8500
Loja 249,Mato Grosso,Centro-Oeste,8620.5,7800
Loja 250,Alagoas,Nordeste,6586.06,8500
Loja 251,Sergipe,Nordeste,7876.98,7800
Loja 252,Rio Grande do Norte,Nordeste,9964.49,7500
Loja 253,Bahia,Nordeste,6877.67,7800
Loja 254,Alagoas,Nordeste,9248.54,7800
Loja 255,Paraíba,Nordeste,9188.93,8200
Loja 256,Rio Grande do Sul,Sul,8368.37,8200
Loja 257,Espírito Santo,Sudeste,7645.35,7800
Loja 258,Minas Gerais,Sudeste,6585.2,8200
Loja 259,Pernambuco,Nordeste,6056.58,7500
Loja 260,Paraná,Sul,6507.95,8200
Loja 261,Goiás,Centro-Oeste,6191.94,7500
Loja 262,São Paulo,Sudeste,9911.62,7200
Loja 263,Amazonas,Norte,7103.83,7500
Loja 264,São Paulo,Sudeste,6494.95,7500
Loja 265,Espírito Santo,Sudeste,6338.71,8200
Loja 266,Rio de Janeiro,Sudeste,9746.07,8500
Loja 267,Amazonas,Norte,9014.45,7000
Loja 268,Rio Grande do Norte,Nordeste,7238.74,8500
Loja 269,Piauí,Nordeste,6205.96,8500
Loja 270,Rio Grande do Sul,Sul,7661.57,8500
Loja 271,Paraná,Sul,7024.59,7500
Loja 272,Minas Gerais,Sudeste,6595.3,8500
Loja 273,Ceará,Nordeste,7453.96,8500
Loja 274,Goiás,Centro-Oeste,9542.53,7200
Loja 275,Mato Grosso,Centro-Oeste,6082.14,8500
Loja 276,Alagoas,Nordeste,7017.55,8200
Loja 277,Rio Grande do Sul,Sul,8024.39,7200
Loja 278,Acre,Norte,8073.89,8200
Loja 279,Maranhão,Nordeste,8200.89,8200
Loja 280,Paraíba,Nordeste,8614.66,7200
Loja 281,Acre,Norte,9770.83,7000
Loja 282,Maranhão,Nordeste,8210.2,7000
Loja 283,Paraná,Sul,7058.38,7800
Loja 284,Amapá,Norte,9281.75,7000
Loja 285,Ceará,Nordeste,6968.15,7800
Loja 286,Piauí,Nordeste,7708.99,8000
Loja 287,Rondônia,Norte,7024.09,7800
Loja 288,Rondônia,Norte,6120.81,8000
Loja 289,Tocantins,Norte,6934.44,7800
Loja 290,Tocantins,Norte,9118.47,7500
Loja 291,Pernambuco,Nordeste,9047.1,8200
Loja 292,Rondônia,Norte,6601.7,7800
Loja 293,Mato Grosso,Centro-Oeste,8439.21,8000
Loja 294,Paraíba,Nordeste,9564.76,7000
Loja 295,Goiás,Centro-Oeste,8721.72,7500
Loja 296,Tocantins,Norte,9360.5,8500
Loja 297,Piauí,Nordeste,8670.6,7200
Loja 298,Amapá,Norte,9602.55,8200
Loja 299,Minas Gerais,Sudeste,8607.74,7500
Loja 300,Paraíba,Nordeste,6549.77,8200
Loja 301,Ceará,Nordeste,9184.42,7500
Loja 302,Minas Gerais,Sudeste,9571.94,8200
Loja 303,Goiás,Centro-Oeste,6630.69,7800
Loja 304,Amazonas,Norte,8626.58,7000
Loja 305,Goiás,Centro-Oeste,8843.95,7500
Loja 306,Sergipe,Nordeste,7697.47,7000
Loja 307,Amazonas,Norte,9334.83,7000
Loja 308,Espírito Santo,Sudeste,6249.22,7000
Loja 309,Rio Grande do Sul,Sul,6401.11,8000
Loja 310,Ceará,Nordeste,6997.91,7200
Loja 311,Pará,Norte,8259.61,8200
Loja 312,Santa Catarina,Sul,7971.89,8200
Loja 313,Rio Grande do Sul,Sul,6088.86,7800
Loja 314,Bahia,Nordeste,8909.2,8000
Loja 315,Mato Grosso,Centro-Oeste,6448.63,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8929.39,8500
Loja 317,Paraíba,Nordeste,7517.42,7200
Loja 318,Goiás,Centro-Oeste,7011.36,7500
Loja 319,Rio Grande do Norte,Nordeste,8532.13,7500
Loja 320,Tocantins,Norte,9361.86,7000
Loja 321,Pernambuco,Nordeste,6360.3,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7065.34,7200
Loja 323,Acre,Norte,7568.76,8000
Loja 324,Tocantins,Norte,7391.61,8200
Loja 325,Paraíba,Nordeste,7293.96,8000
Loja 326,Amazonas,Norte,7187.4,8500
Loja 327,Espírito Santo,Sudeste,9225.07,7500
Loja 328,Alagoas,Nordeste,7755.74,7000
Loja 329,Rio Grande do Norte,Nordeste,9979.52,7200
Loja 330,Sergipe,Nordeste,7754.38,8500
Loja 331,Minas Gerais,Sudeste,9622.42,8000
Loja 332,Ceará,Nordeste,9429.87,8000
Loja 333,Alagoas,Nordeste,8064.49,8500
Loja 334,Piauí,Nordeste,7796.02,8000
Loja 335,Amapá,Norte,6290.87,7800
Loja 336,Bahia,Nordeste,6428.21,8200
Loja 337,Pará,Norte,7482.02,8500
Loja 338,Rio Grande do Sul,Sul,7156.54,7500
Loja 339,Goiás,Centro-Oeste,6663.83,7800
Loja 340,São Paulo,Sudeste,8341.48,7200
Loja 341,Alagoas,Nordeste,6677.22,8200
Loja 342,Pará,Norte,9487.39,8200
Loja 343,Maranhão,Nordeste,6720.52,8500
Loja 344,Minas Gerais,Sudeste,8247.68,7000
Loja 345,Pará,Norte,6391.26,8500
Loja 346,Rio Grande do Norte,Nordeste,6916.28,8000
Loja 347,Roraima,Norte,9028.14,8000
Loja 348,São Paulo,Sudeste,7780.49,8000
Loja 349,Rio Grande do Norte,Nordeste,7877.23,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7142.72,8000
Loja 351,Acre,Norte,8487.46,7200
Loja 352,Acre,Norte,9374.1,7200
Loja 353,São Paulo,Sudeste,8225.41,7000
Loja 354,Paraíba,Nordeste,8316.06,8500
Loja 355,Rio de Janeiro,Sudeste,9638.36,7200
Loja 356,Tocantins,Norte,8022.57,7200
Loja 357,Sergipe,Nordeste,6661.8,8200
Loja 358,Paraná,Sul,8047.51,8500
Loja 359,Mato Grosso,Centro-Oeste,9439.58,8200
Loja 360,Goiás,Centro-Oeste,9845.16,8500
Loja 361,Minas Gerais,Sudeste,9278.51,7200
Loja 362,Amapá,Norte,9645.65,7000
Loja 363,Tocantins,Norte,9493.12,7200
Loja 364,Piauí,Nordeste,6642.51,7000
Loja 365,Tocantins,Norte,8982.67,7200
Loja 366,Amazonas,Norte,8614.58,7000
Loja 367,Rio Grande do Sul,Sul,6366.63,8000
Loja 368,Rio Grande do Sul,Sul,9073.67,7500
Loja 369,Pará,Norte,6718.64,8200
Loja 370,Rio Grande do Norte,Nordeste,7491.01,8200
Loja 371,Ceará,Nordeste,9331.14,7000
Loja 372,São Paulo,Sudeste,9330.76,8500
Loja 373,Amapá,Norte,7865.87,8000
Loja 374,Tocantins,Norte,9325.08,8200
Loja 375,Acre,Norte,6154.82,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8915.77,7800
Loja 377,Pará,Norte,9262.37,8000
Loja 378,Amazonas,Norte,8254.61,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6603.92,8000
Loja 380,Acre,Norte,9478.0,8000
Loja 381,Minas Gerais,Sudeste,6423.27,7500
Loja 382,Piauí,Nordeste,9324.64,7200
Loja 383,Piauí,Nordeste,8008.15,7200
Loja 384,Mato Grosso,Centro-Oeste,7170.1,8500
Loja 385,Piauí,Nordeste,8240.26,8200
Loja 386,Espírito Santo,Sudeste,8852.19,7800
Loja 387,Santa Catarina,Sul,6635.9,8200
Loja 388,Roraima,Norte,6096.64,8200
Loja 389,Ceará,Nordeste,9503.11,7500
Loja 390,Mato Grosso,Centro-Oeste,8897.66,7800
Loja 391,São Paulo,Sudeste,9006.76,7000
Loja 392,Rio de Janeiro,Sudeste,8182.46,8500
Loja 393,Tocantins,Norte,7076.83,8000
Loja 394,Rio Grande do Sul,Sul,9305.31,7800
Loja 395,Rio de Janeiro,Sudeste,9039.97,7200
Loja 396,São Paulo,Sudeste,6349.32,8200
Loja 397,Paraná,Sul,9141.39,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8301.48,8200
Loja 399,Pará,Norte,6248.81,7500
Loja 400,Amazonas,Norte,6669.67,7800
Loja 401,Mato Grosso,Centro-Oeste,9318.1,8500
Loja 402,Acre,Norte,9113.81,7500
Loja 403,Pernambuco,Nordeste,6622.6,8200
Loja 404,Santa Catarina,Sul,6729.64,7200
Loja 405,Amapá,Norte,7968.83,7200
Loja 406,Alagoas,Nordeste,7828.24,7500
Loja 407,Pernambuco,Nordeste,7062.5,8500
Loja 408,Paraná,Sul,8444.72,7200
Loja 409,Pernambuco,Nordeste,8454.99,7200
Loja 410,Roraima,Norte,6176.16,8000
Loja 411,Rondônia,Norte,9419.79,8200
Loja 412,Goiás,Centro-Oeste,8162.81,7000
Loja 413,Rondônia,Norte,7237.25,8000
Loja 414,Paraná,Sul,9802.49,7000
Loja 415,Santa Catarina,Sul,8578.95,8200
Loja 416,Paraíba,Nordeste,9833.4,8200
Loja 417,Minas Gerais,Sudeste,9075.37,8000
Loja 418,Paraíba,Nordeste,6783.02,8200
Loja 419,Alagoas,Nordeste,6364.32,8500
Loja 420,Alagoas,Nordeste,6629.88,7500
Loja 421,Minas Gerais,Sudeste,9255.49,8000
Loja 422,Paraná,Sul,7176.72,7000
Loja 423,Pernambuco,Nordeste,9114.57,7000
Loja 424,Pará,Norte,8606.2,7200
Loja 425,Paraíba,Nordeste,6416.74,7800
Loja 426,Maranhão,Nordeste,9563.69,7500
Loja 427,Roraima,Norte,9331.91,7200
Loja 428,Amapá,Norte,9029.6,8200
Loja 429,Pará,Norte,8970.81,8000
Loja 430,Goiás,Centro-Oeste,7555.74,7200
Loja 431,Acre,Norte,8136.64,7000
Loja 432,Amazonas,Norte,8363.56,8000
Loja 433,São Paulo,Sudeste,9868.85,8500
Loja 434,Pará,Norte,6624.83,8500
Loja 435,Piauí,Nordeste,7676.68,8200
Loja 436,Rio Grande do Norte,Nordeste,6502.68,7500
Loja 437,Amapá,Norte,8452.24,8500
Loja 438,Tocantins,Norte,8955.2,7800
Loja 439,Santa Catarina,Sul,9240.03,7500
Loja 440,Rio de Janeiro,Sudeste,8535.16,7200
Loja 441,Bahia,Nordeste,6092.51,8500
Loja 442,Bahia,Nordeste,6335.36,8200
Loja 443,Mato Grosso,Centro-Oeste,8881.03,8200
Loja 444,Paraíba,Nordeste,7841.76,7000
Loja 445,Goiás,Centro-Oeste,7003.23,7200
Loja 446,Amapá,Norte,9404.31,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9066.45,7800
Loja 448,Santa Catarina,Sul,9868.67,7800
Loja 449,Amapá,Norte,7163.57,7500
Loja 450,Minas Gerais,Sudeste,6750.16,7500
Loja 451,Acre,Norte,7341.6,8200
Loja 452,Amazonas,Norte,8178.05,7500
Loja 453,Amapá,Norte,7863.43,8000
Loja 454,Paraná,Sul,8966.62,7800
Loja 455,Maranhão,Nordeste,8716.11,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6752.65,8500
Loja 457,Goiás,Centro-Oeste,9520.48,8200
Loja 458,Alagoas,Nordeste,6672.79,8500
Loja 459,Rio Grande do Sul,Sul,7988.8,7200
Loja 460,Piauí,Nordeste,7872.57,8000
Loja 461,Minas Gerais,Sudeste,9629.0,7500
Loja 462,Tocantins,Norte,6048.08,7500
Loja 463,Minas Gerais,Sudeste,7402.39,7800
Loja 464,Espírito Santo,Sudeste,7071.64,8200
Loja 465,Espírito Santo,Sudeste,6687.63,7200
Loja 466,Alagoas,Nordeste,8428.67,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9806.16,8000
Loja 468,Tocantins,Norte,7711.05,8500
Loja 469,Pernambuco,Nordeste,6235.06,7000
Loja 470,Sergipe,Nordeste,9687.47,8200
Loja 471,Pernambuco,Nordeste,8540.79,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9605.34,7000
Loja 473,Rio de Janeiro,Sudeste,9054.63,7500
Loja 474,Acre,Norte,7592.38,8500
Loja 475,Rio de Janeiro,Sudeste,7143.65,8000
Loja 476,Pernambuco,Nordeste,7650.37,8200
Loja 477,Pernambuco,Nordeste,9786.23,8200
Loja 478,São Paulo,Sudeste,6376.06,8000
Loja 479,Pernambuco,Nordeste,9124.26,8200
Loja 480,Maranhão,Nordeste,9013.56,7500
Loja 481,Santa Catarina,Sul,7897.24,8500
Loja 482,Rondônia,Norte,7734.31,7800
Loja 483,Paraíba,Nordeste,6285.54,8000
Loja 484,Rio de Janeiro,Sudeste,8734.32,7800
Loja 485,Sergipe,Nordeste,9936.81,7500
Loja 486,Rio Grande do Norte,Nordeste,8660.77,7800
Loja 487,Amazonas,Norte,9049.86,7000
Loja 488,Alagoas,Nordeste,6413.67,8500
Loja 489,Santa Catarina,Sul,9978.25,8000
Loja 490,Acre,Norte,7537.46,7000
Loja 491,Amazonas,Norte,9019.51,8200
Loja 492,Sergipe,Nordeste,6625.7,8200
Loja 493,Sergipe,Nordeste,8809.97,8000
Loja 494,Rio Grande do Sul,Sul,6613.92,8500
Loja 495,São Paulo,Sudeste,8606.63,8200
Loja 496,Espírito Santo,Sudeste,8032.81,7200
Loja 497,Paraná,Sul,6058.03,7000
Loja 498,Alagoas,Nordeste,8187.8,7500
Loja 499,Mato Grosso,Centro-Oeste,8618.92,7200
Loja 500,Santa Catarina,Sul,7257.88,7000
Loja 501,Sergipe,Nordeste,6954.5,8500
Loja 502,Piauí,Nordeste,9224.88,8500
Loja 503,Amazonas,Norte,8304.93,7000
Loja 504,Sergipe,Nordeste,8222.57,7800
Loja 505,Bahia,Nordeste,9198.96,8500
Loja 506,Roraima,Norte,9838.96,7800
Loja 507,Amazonas,Norte,9317.17,7000
Loja 508,Pará,Norte,6395.62,7800
Loja 509,Paraíba,Nordeste,8236.39,8000
Loja 510,Roraima,Norte,6935.41,8500
Loja 511,Mato Grosso,Centro-Oeste,7921.25,7800
Loja 512,Piauí,Nordeste,9024.92,7000
Loja 513,Amazonas,Norte,8518.18,7000
Loja 514,Amapá,Norte,8171.45,8000
Loja 515,Rio de Janeiro,Sudeste,6833.68,7000
Loja 516,Mato Grosso,Centro-Oeste,9283.74,8000
Loja 517,Piauí,Nordeste,7641.35,8200
Loja 518,Pernambuco,Nordeste,7883.77,7800
Loja 519,Tocantins,Norte,7371.18,7000
Loja 520,Rio Grande do Norte,Nordeste,6638.49,7800
Loja 521,Paraíba,Nordeste,8705.61,7200
Loja 522,Paraná,Sul,8427.23,7500
Loja 523,São Paulo,Sudeste,7882.2,8200
Loja 524,Roraima,Norte,6639.28,7000
Loja 525,Alagoas,Nordeste,9405.9,7500
Loja 526,Mato Grosso,Centro-Oeste,7620.08,7200
Loja 527,Tocantins,Norte,6605.66,7800
Loja 528,Mato Grosso,Centro-Oeste,8165.19,7000
Loja 529,Paraíba,Nordeste,8548.04,8200
Loja 530,Santa Catarina,Sul,9761.09,7000
Loja 531,Bahia,Nordeste,6739.23,7500
