Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Tocantins,Norte,7099.53,8000
Loja 118,Piauí,Nordeste,8277.29,7800
Loja 119,Bahia,Nordeste,6765.58,7200
Loja 120,Rondônia,Norte,9637.15,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8133.55,8500
Loja 122,Bahia,Nordeste,8402.69,7200
Loja 123,São Paulo,Sudeste,6762.51,7000
Loja 124,Paraná,Sul,8335.18,8200
Loja 125,Rio de Janeiro,Sudeste,9580.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8255.78,7800
Loja 127,Minas Gerais,Sudeste,7347.94,8200
Loja 128,Paraíba,Nordeste,8311.21,7200
Loja 129,Santa Catarina,Sul,7015.53,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6531.28,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6682.05,7200
Loja 132,Rio Grande do Sul,Sul,8786.57,7800
Loja 133,Mato Grosso,Centro-Oeste,9289.08,7200
Loja 134,Pernambuco,Nordeste,8762.34,7800
Loja 135,Amazonas,Norte,9663.0,7500
Loja 136,Mato Grosso,Centro-Oeste,6526.41,7200
Loja 137,Piauí,Nordeste,8187.41,7500
Loja 138,Roraima,Norte,6777.17,8500
Loja 139,Acre,Norte,7658.08,7500
Loja 140,Maranhão,Nordeste,8355.07,7800
Loja 141,Mato Grosso,Centro-Oeste,7589.18,8500
Loja 142,Espírito Santo,Sudeste,6887.53,7800
Loja 143,Acre,Norte,9699.83,7000
Loja 144,Sergipe,Nordeste,9171.43,7200
Loja 145,Rio Grande do Sul,Sul,7234.25,7200
Loja 146,Rio Grande do Sul,Sul,9711.0,7000
Loja 147,Bahia,Nordeste,6223.78,8500
Loja 148,Amazonas,Norte,9737.12,7800
Loja 149,Rio de Janeiro,Sudeste,9236.18,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9875.24,7800
Loja 151,Minas Gerais,Sudeste,7149.85,8500
Loja 152,Minas Gerais,Sudeste,6279.34,8500
Loja 153,Pará,Norte,6135.04,8000
Loja 154,Rio Grande do Norte,Nordeste,7845.87,7000
Loja 155,Goiás,Centro-Oeste,9458.35,7000
Loja 156,Amapá,Norte,8999.6,7200
Loja 157,Piauí,Nordeste,8989.31,7000
Loja 158,Rio de Janeiro,Sudeste,6343.16,7000
Loja 159,Mato Grosso,Centro-Oeste,7846.7,8500
Loja 160,Rondônia,Norte,8933.87,8200
Loja 161,Tocantins,Norte,7652.76,7000
Loja 162,Maranhão,Nordeste,8478.85,8500
Loja 163,Paraná,Sul,7000.96,8200
Loja 164,Goiás,Centro-Oeste,6811.07,7800
Loja 165,Paraná,Sul,6275.64,8200
Loja 166,Santa Catarina,Sul,6598.61,7500
Loja 167,Espírito Santo,Sudeste,6198.77,8200
Loja 168,Piauí,Nordeste,7697.78,8500
Loja 169,Minas Gerais,Sudeste,7762.67,7200
Loja 170,Rio Grande do Sul,Sul,7435.72,7000
Loja 171,Bahia,Nordeste,7302.69,8500
Loja 172,Alagoas,Nordeste,6522.65,8200
Loja 173,Sergipe,Nordeste,8145.52,7500
Loja 174,Ceará,Nordeste,8017.05,7200
Loja 175,Minas Gerais,Sudeste,8896.71,8000
Loja 176,Amapá,Norte,8059.38,7500
Loja 177,Ceará,Nordeste,7496.43,8200
Loja 178,Paraná,Sul,8410.76,7200
Loja 179,Paraná,Sul,7650.86,7000
Loja 180,São Paulo,Sudeste,9249.61,8000
Loja 181,Mato Grosso,Centro-Oeste,6456.43,7200
Loja 182,Rio de Janeiro,Sudeste,6883.44,8000
Loja 183,Rondônia,Norte,6626.4,8000
Loja 184,Amapá,Norte,7480.25,7500
Loja 185,Bahia,Nordeste,7051.44,7000
Loja 186,Minas Gerais,Sudeste,6274.5,7200
Loja 187,Paraíba,Nordeste,9435.85,8000
Loja 188,Paraná,Sul,8417.0,8500
Loja 189,Sergipe,Nordeste,6344.68,8500
Loja 190,Bahia,Nordeste,8981.5,8500
Loja 191,Amapá,Norte,6828.65,7000
Loja 192,Rio Grande do Norte,Nordeste,7237.81,7200
Loja 193,Rondônia,Norte,8363.87,8200
Loja 194,Paraná,Sul,8070.69,7500
Loja 195,Amazonas,Norte,6459.77,7500
Loja 196,Bahia,Nordeste,6753.06,8000
Loja 197,Santa Catarina,Sul,6744.41,8500
Loja 198,Espírito Santo,Sudeste,6399.11,8000
Loja 199,Roraima,Norte,9911.48,8000
Loja 200,Alagoas,Nordeste,8671.41,8200
Loja 201,Piauí,Nordeste,9253.46,7000
Loja 202,Mato Grosso,Centro-Oeste,9138.58,8000
Loja 203,Tocantins,Norte,8406.95,7200
Loja 204,Ceará,Nordeste,9377.56,8000
Loja 205,Rondônia,Norte,6708.13,8200
Loja 206,Minas Gerais,Sudeste,7651.73,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6891.7,7000
Loja 208,São Paulo,Sudeste,6742.11,8200
Loja 209,Rio Grande do Norte,Nordeste,6561.5,7200
Loja 210,Maranhão,Nordeste,9037.85,8500
Loja 211,Mato Grosso,Centro-Oeste,9700.41,7800
Loja 212,Bahia,Nordeste,9754.04,7800
Loja 213,São Paulo,Sudeste,7751.1,8200
Loja 214,Rio de Janeiro,Sudeste,7232.97,8000
Loja 215,Minas Gerais,Sudeste,6524.79,8500
Loja 216,Rio Grande do Sul,Sul,7254.73,8000
Loja 217,Acre,Norte,9381.59,7000
Loja 218,Paraíba,Nordeste,8922.83,8200
Loja 219,São Paulo,Sudeste,8800.39,7800
Loja 220,Rondônia,Norte,9788.62,8500
Loja 221,São Paulo,Sudeste,7171.25,8200
Loja 222,Santa Catarina,Sul,6849.53,7800
Loja 223,São Paulo,Sudeste,6696.49,7800
Loja 224,Pará,Norte,8279.43,7800
Loja 225,Paraná,Sul,6270.54,8000
Loja 226,Bahia,Nordeste,9345.62,8200
Loja 227,Acre,Norte,9509.6,7500
Loja 228,Bahia,Nordeste,8805.37,7500
Loja 229,Rio Grande do Sul,Sul,7455.12,7200
Loja 230,Pernambuco,Nordeste,9711.3,7800
Loja 231,Acre,Norte,7150.47,8000
Loja 232,Acre,Norte,7028.35,7000
Loja 233,Minas Gerais,Sudeste,6269.88,8500
Loja 234,São Paulo,Sudeste,6191.55,8000
Loja 235,Goiás,Centro-Oeste,8883.88,8500
Loja 236,Bahia,Nordeste,8927.17,8000
Loja 237,Goiás,Centro-Oeste,7579.49,7200
Loja 238,Goiás,Centro-Oeste,9597.39,7000
Loja 239,Rio Grande do Sul,Sul,6328.86,8200
Loja 240,Ceará,Nordeste,6621.32,8200
Loja 241,Alagoas,Nordeste,7880.59,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8500.49,8200
Loja 243,Santa Catarina,Sul,6154.25,7200
Loja 244,São Paulo,Sudeste,9088.36,7500
Loja 245,Rio de Janeiro,Sudeste,9290.55,7000
Loja 246,Piauí,Nordeste,6248.89,8000
Loja 247,Santa Catarina,Sul,7221.44,7800
Loja 248,Acre,Norte,6844.78,7000
Loja 249,Piauí,Nordeste,8767.72,8500
Loja 250,São Paulo,Sudeste,6021.38,7200
Loja 251,Sergipe,Nordeste,6982.39,8500
Loja 252,Acre,Norte,9188.53,7800
Loja 253,Espírito Santo,Sudeste,8901.21,7200
Loja 254,Paraná,Sul,6213.17,7500
Loja 255,Rio Grande do Sul,Sul,7881.1,7500
Loja 256,Paraíba,Nordeste,7639.88,7200
Loja 257,Goiás,Centro-Oeste,6232.07,8500
Loja 258,Rio Grande do Sul,Sul,6969.71,8500
Loja 259,Amazonas,Norte,8288.37,7800
Loja 260,Rio Grande do Sul,Sul,9226.66,8200
Loja 261,Goiás,Centro-Oeste,7034.39,8000
Loja 262,Mato Grosso,Centro-Oeste,8103.68,8500
Loja 263,Piauí,Nordeste,7707.29,7800
Loja 264,São Paulo,Sudeste,9279.4,7000
Loja 265,Espírito Santo,Sudeste,7945.88,8200
Loja 266,Maranhão,Nordeste,9385.39,7800
Loja 267,Sergipe,Nordeste,9570.99,7200
Loja 268,Rondônia,Norte,8563.68,7800
Loja 269,Amazonas,Norte,7712.35,7000
Loja 270,Mato Grosso,Centro-Oeste,8541.01,7800
Loja 271,Rondônia,Norte,8186.83,8500
Loja 272,Amazonas,Norte,8827.71,7000
Loja 273,Amazonas,Norte,9414.8,7500
Loja 274,Acre,Norte,6377.8,7200
Loja 275,Acre,Norte,6074.41,7200
Loja 276,Maranhão,Nordeste,9442.78,7500
Loja 277,Bahia,Nordeste,9281.24,7000
Loja 278,Amapá,Norte,6148.54,7500
Loja 279,Ceará,Nordeste,7309.94,8000
Loja 280,Acre,Norte,6101.91,8200
Loja 281,Mato Grosso,Centro-Oeste,7229.53,7500
Loja 282,Piauí,Nordeste,6154.12,7800
Loja 283,Roraima,Norte,9191.87,7500
Loja 284,Pernambuco,Nordeste,8128.12,7200
Loja 285,Mato Grosso,Centro-Oeste,8366.4,7200
Loja 286,Tocantins,Norte,8543.52,8200
Loja 287,Maranhão,Nordeste,8771.24,8000
Loja 288,Paraíba,Nordeste,6347.69,7800
Loja 289,Alagoas,Nordeste,7892.21,7000
Loja 290,Acre,Norte,9114.11,8000
Loja 291,Sergipe,Nordeste,9668.89,8200
Loja 292,Maranhão,Nordeste,7370.16,7800
Loja 293,Rio Grande do Norte,Nordeste,9077.32,7500
Loja 294,Espírito Santo,Sudeste,6661.27,7800
Loja 295,Acre,Norte,9852.13,8200
Loja 296,Rio Grande do Sul,Sul,7896.26,7200
Loja 297,Amazonas,Norte,9701.57,7800
Loja 298,Tocantins,Norte,7606.65,7000
Loja 299,Goiás,Centro-Oeste,7371.38,8200
Loja 300,Maranhão,Nordeste,8545.43,7500
Loja 301,Piauí,Nordeste,6802.62,7200
Loja 302,Rio Grande do Sul,Sul,8202.63,8200
Loja 303,Roraima,Norte,9151.31,7000
Loja 304,Espírito Santo,Sudeste,6614.21,8500
Loja 305,Pará,Norte,9693.64,7200
Loja 306,Paraíba,Nordeste,8470.51,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8861.74,8000
Loja 308,Rio de Janeiro,Sudeste,9938.83,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8097.89,7800
Loja 310,Sergipe,Nordeste,8820.99,7000
Loja 311,Pará,Norte,8798.83,8200
Loja 312,Santa Catarina,Sul,8577.87,7800
Loja 313,Minas Gerais,Sudeste,8854.25,7000
Loja 314,Alagoas,Nordeste,9896.29,7500
Loja 315,Sergipe,Nordeste,7183.38,7200
Loja 316,Santa Catarina,Sul,9602.3,7200
Loja 317,Alagoas,Nordeste,8557.73,8500
Loja 318,Acre,Norte,6412.23,7000
Loja 319,Paraíba,Nordeste,6066.04,7200
Loja 320,Ceará,Nordeste,7030.12,8200
Loja 321,Piauí,Nordeste,8960.71,7200
Loja 322,Espírito Santo,Sudeste,8260.03,7000
Loja 323,Maranhão,Nordeste,8524.37,7500
Loja 324,São Paulo,Sudeste,9079.39,7500
Loja 325,Rio Grande do Sul,Sul,8863.2,8000
Loja 326,Minas Gerais,Sudeste,7268.99,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9621.6,7800
Loja 328,Goiás,Centro-Oeste,6415.76,8000
Loja 329,Pará,Norte,7415.55,8500
Loja 330,Ceará,Nordeste,9804.0,7000
Loja 331,Rio de Janeiro,Sudeste,7433.33,7200
Loja 332,Roraima,Norte,8851.91,7500
Loja 333,Pernambuco,Nordeste,7014.82,7800
Loja 334,Acre,Norte,9301.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8707.23,7000
Loja 336,Sergipe,Nordeste,6341.49,8500
Loja 337,Maranhão,Nordeste,7337.21,7800
Loja 338,Paraíba,Nordeste,8859.64,7800
Loja 339,Rio de Janeiro,Sudeste,7885.37,7800
Loja 340,Santa Catarina,Sul,9556.22,7200
Loja 341,Rio Grande do Norte,Nordeste,7613.08,8000
Loja 342,Ceará,Nordeste,8816.01,8500
Loja 343,São Paulo,Sudeste,7882.26,8000
Loja 344,Bahia,Nordeste,9166.24,7200
Loja 345,Rio Grande do Norte,Nordeste,6574.93,7500
Loja 346,Rio Grande do Sul,Sul,9402.94,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8032.55,8200
Loja 348,Maranhão,Nordeste,6643.83,8200
Loja 349,Ceará,Nordeste,9699.16,7200
Loja 350,Paraná,Sul,9851.61,8500
Loja 351,Espírito Santo,Sudeste,9463.69,7000
Loja 352,Piauí,Nordeste,8512.43,7500
Loja 353,Espírito Santo,Sudeste,7047.75,7200
Loja 354,Amapá,Norte,8515.83,7200
Loja 355,Tocantins,Norte,6196.36,8000
Loja 356,Alagoas,Nordeste,7570.95,8200
Loja 357,Rondônia,Norte,8443.56,8000
Loja 358,Rondônia,Norte,9879.64,8500
Loja 359,Bahia,Nordeste,9459.42,7800
Loja 360,Espírito Santo,Sudeste,8841.24,7000
Loja 361,Rio Grande do Sul,Sul,7334.14,7200
Loja 362,Ceará,Nordeste,7926.85,8000
Loja 363,São Paulo,Sudeste,8391.01,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7114.41,7200
Loja 365,Ceará,Nordeste,8320.43,7200
Loja 366,Rondônia,Norte,9230.01,8500
Loja 367,Tocantins,Norte,9248.35,8500
Loja 368,Pernambuco,Nordeste,6665.67,7800
Loja 369,Paraíba,Nordeste,8768.96,7800
Loja 370,São Paulo,Sudeste,6752.0,7200
Loja 371,Piauí,Nordeste,8410.57,7000
Loja 372,Sergipe,Nordeste,6453.53,8200
Loja 373,Mato Grosso,Centro-Oeste,7397.5,8200
Loja 374,Pernambuco,Nordeste,8389.15,7200
Loja 375,Mato Grosso,Centro-Oeste,7091.6,8500
Loja 376,Roraima,Norte,7543.28,7500
Loja 377,Ceará,Nordeste,9320.61,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9183.96,7000
Loja 379,Amazonas,Norte,6985.44,7000
Loja 380,Acre,Norte,7240.21,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7806.72,7500
Loja 382,Piauí,Nordeste,9373.22,8200
Loja 383,Amapá,Norte,9688.78,7200
Loja 384,Rio Grande do Norte,Nordeste,8920.4,8200
Loja 385,Sergipe,Nordeste,7363.2,8200
Loja 386,Paraíba,Nordeste,8944.25,7200
Loja 387,Amazonas,Norte,7660.78,7500
Loja 388,São Paulo,Sudeste,8842.96,7200
Loja 389,Roraima,Norte,9307.42,7800
Loja 390,São Paulo,Sudeste,8550.86,7200
Loja 391,Ceará,Nordeste,7750.67,7500
Loja 392,Paraíba,Nordeste,8696.75,7200
Loja 393,Ceará,Nordeste,6094.06,7800
Loja 394,Rio de Janeiro,Sudeste,9159.19,8200
Loja 395,Rio Grande do Norte,Nordeste,7345.3,7000
Loja 396,Mato Grosso,Centro-Oeste,6855.1,8500
Loja 397,Pará,Norte,7219.41,7200
Loja 398,Piauí,Nordeste,9516.61,7000
Loja 399,Santa Catarina,Sul,9986.68,8000
Loja 400,Rio Grande do Norte,Nordeste,9306.45,7000
Loja 401,Espírito Santo,Sudeste,6026.33,8200
Loja 402,Espírito Santo,Sudeste,8747.18,8000
Loja 403,Bahia,Nordeste,8967.53,7500
Loja 404,Mato Grosso,Centro-Oeste,8511.29,8200
Loja 405,Rio de Janeiro,Sudeste,6471.53,7500
Loja 406,Maranhão,Nordeste,8179.88,7800
Loja 407,Rio de Janeiro,Sudeste,8935.73,7800
Loja 408,Acre,Norte,9096.38,7500
Loja 409,São Paulo,Sudeste,9256.31,7200
Loja 410,Tocantins,Norte,9787.59,8500
Loja 411,Goiás,Centro-Oeste,9161.66,7500
Loja 412,Tocantins,Norte,9809.94,7800
Loja 413,Pará,Norte,6543.87,8200
Loja 414,Paraíba,Nordeste,7052.52,7800
Loja 415,Rio Grande do Sul,Sul,8603.74,8000
Loja 416,Tocantins,Norte,8292.38,8200
Loja 417,Paraná,Sul,8740.58,7500
Loja 418,Sergipe,Nordeste,8686.13,7200
Loja 419,Amapá,Norte,9693.72,7500
Loja 420,Bahia,Nordeste,7923.83,8500
Loja 421,Santa Catarina,Sul,7602.3,7200
Loja 422,Amazonas,Norte,8090.99,8500
Loja 423,Ceará,Nordeste,8563.79,7500
Loja 424,Sergipe,Nordeste,7346.22,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6483.22,7800
Loja 426,Goiás,Centro-Oeste,9234.51,7800
Loja 427,Amazonas,Norte,9873.08,7200
Loja 428,Roraima,Norte,8868.93,8200
Loja 429,Rio de Janeiro,Sudeste,7652.54,7500
Loja 430,Roraima,Norte,6220.6,7200
Loja 431,Rio de Janeiro,Sudeste,6302.87,8000
Loja 432,Rio de Janeiro,Sudeste,7834.28,7500
Loja 433,Espírito Santo,Sudeste,9385.11,7500
Loja 434,Espírito Santo,Sudeste,6986.0,8200
Loja 435,Ceará,Nordeste,7829.31,8200
Loja 436,Alagoas,Nordeste,8810.44,8200
Loja 437,Bahia,Nordeste,7415.77,8500
Loja 438,Tocantins,Norte,6119.36,7200
Loja 439,Espírito Santo,Sudeste,7041.72,7200
Loja 440,Alagoas,Nordeste,7166.23,8500
Loja 441,Pará,Norte,9444.4,8500
Loja 442,Sergipe,Nordeste,6760.13,7500
Loja 443,Sergipe,Nordeste,7077.7,7000
Loja 444,Paraná,Sul,6269.3,7800
Loja 445,Roraima,Norte,6808.75,8500
Loja 446,Amazonas,Norte,7985.16,7500
Loja 447,Sergipe,Nordeste,8467.37,7000
Loja 448,Pará,Norte,6422.96,7200
Loja 449,Bahia,Nordeste,6014.1,7000
Loja 450,Mato Grosso,Centro-Oeste,8483.28,8200
Loja 451,Roraima,Norte,8131.49,7800
Loja 452,Paraíba,Nordeste,9266.9,7800
Loja 453,Maranhão,Nordeste,6327.94,7000
Loja 454,Paraíba,Nordeste,6345.3,7800
Loja 455,Bahia,Nordeste,8632.45,8500
Loja 456,Pará,Norte,7990.08,7000
Loja 457,Pernambuco,Nordeste,8446.97,7500
Loja 458,Minas Gerais,Sudeste,6090.64,8200
Loja 459,Acre,Norte,8317.85,8000
Loja 460,Rio de Janeiro,Sudeste,6088.71,7200
Loja 461,Minas Gerais,Sudeste,7534.78,8500
Loja 462,Rio de Janeiro,Sudeste,7946.99,8200
Loja 463,Rio Grande do Sul,Sul,6791.4,8500
Loja 464,Ceará,Nordeste,9444.99,7500
Loja 465,Tocantins,Norte,9552.01,7200
Loja 466,Amapá,Norte,8648.12,7200
Loja 467,Pará,Norte,8061.64,7000
Loja 468,Santa Catarina,Sul,7408.13,7800
Loja 469,Rondônia,Norte,6414.09,7500
Loja 470,Goiás,Centro-Oeste,6015.68,7200
Loja 471,Rondônia,Norte,8311.62,7000
Loja 472,Rio Grande do Norte,Nordeste,9114.1,8200
Loja 473,São Paulo,Sudeste,9480.2,7500
Loja 474,Rondônia,Norte,8589.18,8000
Loja 475,Rondônia,Norte,7713.85,7500
Loja 476,Paraíba,Nordeste,9489.53,8000
Loja 477,Amazonas,Norte,9627.01,7500
Loja 478,Amazonas,Norte,8645.27,7500
Loja 479,Goiás,Centro-Oeste,8115.17,8500
Loja 480,Pará,Norte,8518.54,7000
Loja 481,Alagoas,Nordeste,6988.47,8000
Loja 482,Rio de Janeiro,Sudeste,7805.71,7000
Loja 483,Sergipe,Nordeste,9044.65,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7830.68,7000
Loja 485,Piauí,Nordeste,9038.68,7500
Loja 486,Paraná,Sul,6981.24,7500
Loja 487,Bahia,Nordeste,8270.99,8500
Loja 488,Amapá,Norte,8538.49,7800
Loja 489,Pernambuco,Nordeste,6459.21,8000
Loja 490,Roraima,Norte,8682.3,7000
Loja 491,Paraíba,Nordeste,6872.92,8500
Loja 492,São Paulo,Sudeste,8299.03,7800
Loja 493,Paraná,Sul,9590.72,7000
Loja 494,Ceará,Nordeste,8340.11,8200
Loja 495,Roraima,Norte,7507.58,8000
Loja 496,Espírito Santo,Sudeste,8168.5,8500
Loja 497,Alagoas,Nordeste,7882.08,8200
Loja 498,Rio de Janeiro,Sudeste,9244.55,7500
Loja 499,Rio de Janeiro,Sudeste,6192.28,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9555.75,7000
Loja 501,Espírito Santo,Sudeste,9296.15,8500
Loja 502,Paraná,Sul,8238.62,7000
Loja 503,Rio Grande do Norte,Nordeste,8839.07,7800
Loja 504,Acre,Norte,9134.47,7800
Loja 505,Mato Grosso,Centro-Oeste,6545.21,7800
Loja 506,Pará,Norte,9344.0,7000
Loja 507,Alagoas,Nordeste,9624.66,7500
Loja 508,Mato Grosso,Centro-Oeste,8408.46,7000
Loja 509,Rio de Janeiro,Sudeste,9465.58,7200
Loja 510,Maranhão,Nordeste,9472.02,8000
Loja 511,Minas Gerais,Sudeste,6295.58,7800
Loja 512,Paraíba,Nordeste,9225.32,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6400.4,7000
Loja 514,Mato Grosso,Centro-Oeste,6388.51,8000
Loja 515,Goiás,Centro-Oeste,8719.11,7800
Loja 516,Tocantins,Norte,6599.28,8000
Loja 517,São Paulo,Sudeste,6125.71,7000
Loja 518,Ceará,Nordeste,8523.84,7200
Loja 519,Piauí,Nordeste,7020.18,7000
Loja 520,Rio de Janeiro,Sudeste,9703.61,8000
Loja 521,Tocantins,Norte,8537.36,7000
Loja 522,Santa Catarina,Sul,8554.23,7000
Loja 523,Amazonas,Norte,7012.55,8200
Loja 524,Rio Grande do Norte,Nordeste,7977.39,8500
Loja 525,Sergipe,Nordeste,7063.48,7500
Loja 526,Ceará,Nordeste,6341.35,7500
Loja 527,Mato Grosso,Centro-Oeste,7670.11,7200
Loja 528,Maranhão,Nordeste,6423.53,7800
