Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,9439.81,7200
Loja 530,Pernambuco,Nordeste,8458.0,8500
Loja 531,Piauí,Nordeste,9683.99,7200
Loja 532,Pará,Norte,6210.58,8500
Loja 533,Pará,Norte,9870.41,7500
Loja 534,Maranhão,Nordeste,9060.38,8000
Loja 535,Ceará,Nordeste,7665.01,7800
Loja 536,Rio Grande do Norte,Nordeste,7956.0,7200
Loja 537,Rio Grande do Norte,Nordeste,6594.44,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,9178.74,8200
Loja 539,São Paulo,Sudeste,6805.9,7200
Loja 540,Amazonas,Norte,8701.96,7000
Loja 541,Rio Grande do Norte,Nordeste,6442.33,8500
Loja 542,São Paulo,Sudeste,6766.54,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,7583.07,7200
Loja 544,Espírito Santo,Sudeste,9477.08,8000
Loja 545,Amazonas,Norte,9763.38,8000
Loja 546,Rio Grande do Norte,Nordeste,6750.74,8200
Loja 547,Alagoas,Nordeste,7247.97,7500
Loja 548,Roraima,Norte,9225.25,8200
Loja 549,Rio de Janeiro,Sudeste,6862.07,7000
Loja 550,Amapá,Norte,6617.31,8200
Loja 551,Bahia,Nordeste,8575.58,8000
Loja 552,Rio Grande do Sul,Sul,6535.95,7000
Loja 553,Amazonas,Norte,9434.64,7200
Loja 554,Minas Gerais,Sudeste,7697.54,8200
Loja 555,Acre,Norte,6939.48,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,7159.93,7000
Loja 557,Paraná,Sul,7654.0,8200
Loja 558,Rio Grande do Norte,Nordeste,7655.82,8000
Loja 559,Mato Grosso,Centro-Oeste,6298.68,7500
Loja 560,Rio Grande do Sul,Sul,9608.43,8000
Loja 561,Piauí,Nordeste,7510.1,7200
Loja 562,Goiás,Centro-Oeste,8082.94,7000
Loja 563,Paraná,Sul,6429.94,8500
Loja 564,Sergipe,Nordeste,7739.18,8000
Loja 565,Piauí,Nordeste,9049.31,7200
Loja 566,Tocantins,Norte,8125.6,8200
Loja 567,Paraná,Sul,7989.63,8200
Loja 568,Minas Gerais,Sudeste,7353.53,8000
Loja 569,Maranhão,Nordeste,8068.37,8000
Loja 570,Minas Gerais,Sudeste,7598.15,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,8869.02,8500
Loja 572,Pará,Norte,8027.31,7500
Loja 573,Alagoas,Nordeste,7082.21,7000
Loja 574,Maranhão,Nordeste,8384.34,8200
Loja 575,Paraíba,Nordeste,7632.75,8500
Loja 576,Mato Grosso,Centro-Oeste,8603.86,7200
Loja 577,Roraima,Norte,8969.13,7500
Loja 578,Rio Grande do Norte,Nordeste,9114.31,8200
Loja 579,São Paulo,Sudeste,9078.15,7000
Loja 580,Espírito Santo,Sudeste,9317.78,8500
Loja 581,São Paulo,Sudeste,8079.73,7200
Loja 582,Amazonas,Norte,6511.53,7200
Loja 583,Amazonas,Norte,9853.32,7500
Loja 584,Goiás,Centro-Oeste,6255.41,8200
Loja 585,Piauí,Nordeste,9135.88,7200
Loja 586,Roraima,Norte,8268.5,7200
Loja 587,Piauí,Nordeste,7540.81,7200
Loja 588,Pará,Norte,6629.46,7800
Loja 589,Paraná,Sul,9836.42,8500
Loja 590,Minas Gerais,Sudeste,8064.61,7000
Loja 591,Paraíba,Nordeste,6635.41,8200
Loja 592,Alagoas,Nordeste,7314.34,7800
Loja 593,Roraima,Norte,7614.69,7200
Loja 594,Rio Grande do Sul,Sul,6822.46,7000
Loja 595,Pará,Norte,7082.12,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,6004.66,8200
Loja 597,São Paulo,Sudeste,8409.15,8200
Loja 598,Sergipe,Nordeste,7396.54,8000
Loja 599,Paraíba,Nordeste,8401.78,8500
Loja 600,Maranhão,Nordeste,9248.82,7800
Loja 601,Bahia,Nordeste,9679.7,8000
Loja 602,Minas Gerais,Sudeste,6624.65,8500
Loja 603,Rio Grande do Norte,Nordeste,9022.08,8500
Loja 604,Rio Grande do Sul,Sul,7556.07,7200
Loja 605,Piauí,Nordeste,7024.98,7200
Loja 606,Acre,Norte,7095.28,7000
Loja 607,Bahia,Nordeste,6437.06,7800
Loja 608,Bahia,Nordeste,8280.3,7800
Loja 609,Pernambuco,Nordeste,8476.66,7000
Loja 610,Goiás,Centro-Oeste,8748.87,7200
Loja 611,Ceará,Nordeste,8834.47,8500
Loja 612,Rondônia,Norte,7492.05,7000
Loja 613,Rio Grande do Norte,Nordeste,6904.98,8500
Loja 614,Pernambuco,Nordeste,6834.73,8200
Loja 615,Maranhão,Nordeste,7905.74,7500
Loja 616,Maranhão,Nordeste,9579.76,7500
Loja 617,Tocantins,Norte,8937.84,8000
Loja 618,Amazonas,Norte,6443.54,7000
Loja 619,Santa Catarina,Sul,8592.53,7000
Loja 620,Rio de Janeiro,Sudeste,8035.57,7200
Loja 621,Rio Grande do Norte,Nordeste,9867.16,8200
Loja 622,Bahia,Nordeste,7255.2,7800
Loja 623,Tocantins,Norte,8242.3,8200
Loja 624,Tocantins,Norte,9391.54,8000
Loja 625,Amazonas,Norte,6560.39,7500
Loja 626,Amapá,Norte,7015.29,7200
Loja 627,Pernambuco,Nordeste,7712.9,8500
Loja 628,Tocantins,Norte,9587.65,7500
Loja 629,Pará,Norte,7620.26,8200
Loja 630,Acre,Norte,7941.75,8500
Loja 631,Pará,Norte,9073.99,8500
Loja 632,Alagoas,Nordeste,6123.72,7500
Loja 633,Pará,Norte,6432.16,8200
Loja 634,Bahia,Nordeste,7024.44,8000
Loja 635,Rio Grande do Sul,Sul,7653.29,7200
Loja 636,Amapá,Norte,7249.56,7500
Loja 637,Maranhão,Nordeste,6624.11,7800
Loja 638,Bahia,Nordeste,7252.65,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,9853.52,7500
Loja 640,Piauí,Nordeste,9808.61,7200
Loja 641,Amazonas,Norte,8444.98,7000
Loja 642,Piauí,Nordeste,7185.66,7800
Loja 643,Piauí,Nordeste,8468.79,8200
Loja 644,Rio Grande do Sul,Sul,9434.99,7200
Loja 645,Tocantins,Norte,7871.96,8000
Loja 646,Piauí,Nordeste,8170.88,7500
Loja 647,Roraima,Norte,9519.95,8500
Loja 648,Goiás,Centro-Oeste,6284.38,7800
Loja 649,São Paulo,Sudeste,8192.38,7500
Loja 650,Maranhão,Nordeste,9116.73,8200
Loja 651,Rio Grande do Norte,Nordeste,7712.02,7000
Loja 652,Maranhão,Nordeste,7630.03,8200
Loja 653,Ceará,Nordeste,8111.42,8000
Loja 654,Pernambuco,Nordeste,8559.37,7200
Loja 655,Santa Catarina,Sul,7103.39,7800
Loja 656,Goiás,Centro-Oeste,9456.55,7800
Loja 657,Ceará,Nordeste,7054.23,8200
Loja 658,Roraima,Norte,9420.65,7000
Loja 659,Ceará,Nordeste,7812.38,8000
Loja 660,Mato Grosso,Centro-Oeste,9536.52,7800
Loja 661,Goiás,Centro-Oeste,8659.11,8000
Loja 662,Acre,Norte,7909.96,7800
Loja 663,Alagoas,Nordeste,9462.31,8500
Loja 664,Piauí,Nordeste,7979.93,7800
Loja 665,Piauí,Nordeste,6088.02,7800
Loja 666,Paraná,Sul,9967.38,7800
Loja 667,Mato Grosso,Centro-Oeste,8313.74,8000
Loja 668,Santa Catarina,Sul,7661.66,8000
Loja 669,Acre,Norte,6258.39,7200
Loja 670,Pernambuco,Nordeste,9792.17,7200
Loja 671,São Paulo,Sudeste,6109.22,8500
Loja 672,Rondônia,Norte,8411.4,8500
Loja 673,Bahia,Nordeste,6730.59,7500
Loja 674,Rondônia,Norte,8797.85,8500
Loja 675,Amapá,Norte,6376.88,8500
Loja 676,Amazonas,Norte,8344.41,7500
Loja 677,Amapá,Norte,6586.57,7000
Loja 678,Rio Grande do Norte,Nordeste,8913.08,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,8732.05,7000
Loja 680,Santa Catarina,Sul,7081.02,8000
Loja 681,Sergipe,Nordeste,8017.3,7000
Loja 682,Paraíba,Nordeste,8660.85,7800
Loja 683,Alagoas,Nordeste,8776.16,7000
Loja 684,Paraná,Sul,6736.77,8200
Loja 685,Amazonas,Norte,7428.88,8500
Loja 686,Minas Gerais,Sudeste,6679.91,8200
Loja 687,Rio Grande do Sul,Sul,7004.25,7200
Loja 688,Minas Gerais,Sudeste,9138.0,8500
Loja 689,Rio de Janeiro,Sudeste,7460.96,7500
Loja 690,Rio Grande do Norte,Nordeste,6518.43,7200
Loja 691,Roraima,Norte,6327.56,7500
Loja 692,Paraíba,Nordeste,7123.12,8000
Loja 693,Rio Grande do Norte,Nordeste,9365.58,8000
Loja 694,Paraíba,Nordeste,7295.83,7800
Loja 695,Rio de Janeiro,Sudeste,8841.96,8500
Loja 696,Roraima,Norte,7481.61,8000
Loja 697,Espírito Santo,Sudeste,8105.91,7000
Loja 698,Alagoas,Nordeste,6129.48,8500
Loja 699,Mato Grosso,Centro-Oeste,9198.8,7800
Loja 700,Alagoas,Nordeste,9461.99,8500
Loja 701,Pará,Norte,8180.39,7000
Loja 702,Ceará,Nordeste,6059.98,8200
Loja 703,Pará,Norte,9173.38,8200
Loja 704,Goiás,Centro-Oeste,7760.84,8200
Loja 705,Amapá,Norte,7699.45,8000
Loja 706,Piauí,Nordeste,6911.99,8000
Loja 707,Rio Grande do Norte,Nordeste,6516.34,8000
Loja 708,Mato Grosso,Centro-Oeste,8850.77,8000
Loja 709,Roraima,Norte,9612.68,8200
Loja 710,Rondônia,Norte,7456.88,7200
Loja 711,Sergipe,Nordeste,6276.89,7200
Loja 712,Maranhão,Nordeste,6210.4,8000
Loja 713,Mato Grosso,Centro-Oeste,6519.23,7000
Loja 714,Espírito Santo,Sudeste,6347.1,8200
Loja 715,Rio de Janeiro,Sudeste,8588.17,8200
Loja 716,Rondônia,Norte,6412.96,7000
Loja 717,Santa Catarina,Sul,8193.17,8500
Loja 718,Mato Grosso,Centro-Oeste,7792.4,8500
Loja 719,Amazonas,Norte,8053.47,7000
Loja 720,Santa Catarina,Sul,6169.47,8000
Loja 721,Amazonas,Norte,8202.69,7200
Loja 722,Tocantins,Norte,6841.8,7000
Loja 723,Maranhão,Nordeste,6261.9,7500
Loja 724,Espírito Santo,Sudeste,7523.64,7500
Loja 725,Goiás,Centro-Oeste,6021.66,7500
Loja 726,Pernambuco,Nordeste,9121.11,7800
Loja 727,Rio Grande do Norte,Nordeste,7539.65,7500
Loja 728,Amazonas,Norte,9169.67,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,7883.91,7800
Loja 730,Piauí,Nordeste,6843.79,8000
Loja 731,Paraíba,Nordeste,9140.36,7800
Loja 732,Roraima,Norte,8238.72,7500
Loja 733,Paraná,Sul,9346.45,8500
Loja 734,Rio Grande do Sul,Sul,8369.68,8500
Loja 735,Acre,Norte,6208.04,8200
Loja 736,São Paulo,Sudeste,9371.92,7500
Loja 737,Rio Grande do Sul,Sul,6407.62,8500
Loja 738,Sergipe,Nordeste,6635.06,8000
Loja 739,Rondônia,Norte,9609.27,7200
Loja 740,Tocantins,Norte,6065.4,7000
Loja 741,Paraná,Sul,8655.75,8000
Loja 742,Pernambuco,Nordeste,7653.3,7800
Loja 743,Amazonas,Norte,8753.11,8200
Loja 744,Acre,Norte,6535.72,8000
Loja 745,Acre,Norte,6085.52,7800
Loja 746,Ceará,Nordeste,7080.84,7800
Loja 747,São Paulo,Sudeste,9034.6,8000
Loja 748,Rio de Janeiro,Sudeste,8832.63,8500
Loja 749,Piauí,Nordeste,7237.52,8200
Loja 750,Rio Grande do Sul,Sul,7763.31,7000
Loja 751,Mato Grosso,Centro-Oeste,8738.82,7500
Loja 752,São Paulo,Sudeste,8514.74,8500
Loja 753,Maranhão,Nordeste,6795.86,8200
Loja 754,Maranhão,Nordeste,8230.99,8500
Loja 755,Pará,Norte,6857.76,7000
Loja 756,Roraima,Norte,8715.68,7800
Loja 757,Ceará,Nordeste,7180.82,7500
Loja 758,Pará,Norte,6492.2,8000
Loja 759,São Paulo,Sudeste,9901.84,8200
Loja 760,Amapá,Norte,7850.86,7500
Loja 761,Rio Grande do Sul,Sul,6263.43,8200
Loja 762,Amapá,Norte,7234.51,7000
Loja 763,Sergipe,Nordeste,7971.95,7800
Loja 764,Bahia,Nordeste,8571.19,7000
Loja 765,Acre,Norte,8460.7,7800
Loja 766,Rondônia,Norte,9802.85,7000
Loja 767,Maranhão,Nordeste,9442.9,7200
Loja 768,Paraná,Sul,7166.5,7000
Loja 769,Rondônia,Norte,7468.95,8200
Loja 770,Rio de Janeiro,Sudeste,8898.98,7000
Loja 771,São Paulo,Sudeste,6597.9,8000
Loja 772,Sergipe,Nordeste,9878.24,8500
Loja 773,Rio Grande do Sul,Sul,6154.32,7500
Loja 774,Paraná,Sul,8087.07,7200
Loja 775,Paraíba,Nordeste,9203.17,8000
Loja 776,São Paulo,Sudeste,8129.75,7800
Loja 777,Acre,Norte,8692.72,8200
Loja 778,Piauí,Nordeste,7273.34,7800
Loja 779,Paraíba,Nordeste,9354.23,8200
Loja 780,Rio Grande do Norte,Nordeste,9678.6,7800
Loja 781,Tocantins,Norte,7588.47,8200
Loja 782,Amapá,Norte,8126.85,7800
Loja 783,Alagoas,Nordeste,6502.49,7800
Loja 784,Mato Grosso,Centro-Oeste,8108.65,8200
Loja 785,Espírito Santo,Sudeste,8402.06,8200
Loja 786,Goiás,Centro-Oeste,9647.02,7200
Loja 787,Paraná,Sul,9504.88,7200
Loja 788,Maranhão,Nordeste,6745.84,7000
Loja 789,Goiás,Centro-Oeste,7842.71,7500
Loja 790,Santa Catarina,Sul,9696.05,7000
Loja 791,Bahia,Nordeste,8307.16,7200
Loja 792,Amazonas,Norte,9040.2,8000
Loja 793,Paraná,Sul,7297.63,7200
Loja 794,Minas Gerais,Sudeste,6217.08,8200
Loja 795,Santa Catarina,Sul,7462.38,8500
Loja 796,Paraná,Sul,7591.14,7800
Loja 797,Paraná,Sul,8450.82,7500
Loja 798,Rio Grande do Sul,Sul,8974.49,8000
Loja 799,Minas Gerais,Sudeste,9166.29,7800
Loja 800,Rondônia,Norte,9225.61,7000
Loja 801,Pará,Norte,8548.05,7500
Loja 802,Minas Gerais,Sudeste,7713.93,7500
Loja 803,Pernambuco,Nordeste,7423.46,7500
Loja 804,Rio Grande do Norte,Nordeste,8114.26,7500
Loja 805,São Paulo,Sudeste,7702.13,7800
Loja 806,Goiás,Centro-Oeste,7793.04,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,9793.14,7500
Loja 808,Pernambuco,Nordeste,7692.95,8200
Loja 809,Piauí,Nordeste,9834.51,7500
Loja 810,Bahia,Nordeste,6850.5,8500
Loja 811,Pernambuco,Nordeste,8890.88,7500
Loja 812,Santa Catarina,Sul,6969.12,7500
Loja 813,Santa Catarina,Sul,8922.29,8200
Loja 814,Sergipe,Nordeste,6756.1,7500
Loja 815,Amazonas,Norte,6330.89,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,8070.5,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,9929.93,7800
Loja 818,Paraíba,Nordeste,9594.09,8200
Loja 819,Alagoas,Nordeste,9237.36,7200
Loja 820,Pernambuco,Nordeste,6117.97,7800
Loja 821,Roraima,Norte,7462.68,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,9947.47,8200
Loja 823,Alagoas,Nordeste,8722.3,7800
Loja 824,Paraná,Sul,7655.02,8000
Loja 825,Pernambuco,Nordeste,6431.49,7500
Loja 826,São Paulo,Sudeste,9505.48,7500
Loja 827,Mato Grosso,Centro-Oeste,6512.06,8200
Loja 828,Amazonas,Norte,6684.65,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,7599.03,8500
Loja 830,Pernambuco,Nordeste,9378.39,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,8516.0,7000
Loja 832,Paraná,Sul,9729.5,7800
Loja 833,Alagoas,Nordeste,7288.19,7000
Loja 834,Minas Gerais,Sudeste,8136.85,8200
Loja 835,Santa Catarina,Sul,6139.27,8200
Loja 836,Acre,Norte,6193.74,7200
Loja 837,Santa Catarina,Sul,8187.21,7800
Loja 838,Mato Grosso,Centro-Oeste,7044.96,8000
Loja 839,Rio Grande do Norte,Nordeste,8350.09,7200
Loja 840,São Paulo,Sudeste,9013.95,7800
Loja 841,Pará,Norte,8650.13,8000
Loja 842,Rondônia,Norte,9809.7,7500
Loja 843,Paraná,Sul,9921.79,8200
Loja 844,Tocantins,Norte,8150.16,7200
Loja 845,Rio de Janeiro,Sudeste,9582.37,7200
Loja 846,Piauí,Nordeste,6657.62,7800
Loja 847,Rio de Janeiro,Sudeste,8820.76,7800
Loja 848,Amapá,Norte,7316.42,8000
Loja 849,Mato Grosso,Centro-Oeste,6079.25,7800
Loja 850,Pará,Norte,9979.84,8200
Loja 851,Maranhão,Nordeste,8743.21,8500
Loja 852,Paraíba,Nordeste,9234.45,7000
Loja 853,Acre,Norte,9014.55,8500
Loja 854,Rio de Janeiro,Sudeste,8225.49,8000
Loja 855,Paraíba,Nordeste,6558.86,7500
Loja 856,Amapá,Norte,7667.74,7500
Loja 857,Alagoas,Nordeste,8943.4,8500
Loja 858,Pernambuco,Nordeste,7080.95,7200
Loja 859,Acre,Norte,8924.35,7000
Loja 860,Goiás,Centro-Oeste,7332.87,7800
Loja 861,Ceará,Nordeste,7504.04,8000
Loja 862,Bahia,Nordeste,9831.42,8500
Loja 863,Santa Catarina,Sul,8112.84,7000
Loja 864,Rio de Janeiro,Sudeste,9188.52,8000
Loja 865,Mato Grosso,Centro-Oeste,8737.87,7000
Loja 866,Pará,Norte,8024.03,8000
Loja 867,Amapá,Norte,9737.3,7500
Loja 868,Rondônia,Norte,8703.73,8000
Loja 869,Mato Grosso,Centro-Oeste,8119.68,8500
Loja 870,Santa Catarina,Sul,6094.01,7200
Loja 871,Mato Grosso,Centro-Oeste,8231.63,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,8393.8,8000
Loja 873,Paraíba,Nordeste,9707.02,7500
Loja 874,Pernambuco,Nordeste,9374.61,7500
Loja 875,Paraná,Sul,8732.38,8000
Loja 876,Santa Catarina,Sul,8155.66,7000
Loja 877,Rio Grande do Norte,Nordeste,8068.19,7800
Loja 878,Paraíba,Nordeste,8016.28,8000
Loja 879,Bahia,Nordeste,7740.01,7500
Loja 880,Rondônia,Norte,6727.84,7200
Loja 881,Goiás,Centro-Oeste,6133.89,7500
Loja 882,Maranhão,Nordeste,9001.93,7500
Loja 883,Sergipe,Nordeste,8264.01,8000
Loja 884,Goiás,Centro-Oeste,9141.03,8200
Loja 885,Alagoas,Nordeste,6883.69,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,7128.99,8500
Loja 887,Paraná,Sul,6951.39,7800
Loja 888,Espírito Santo,Sudeste,7813.5,7000
Loja 889,Alagoas,Nordeste,6921.13,8500
Loja 890,Rio de Janeiro,Sudeste,6600.11,7800
Loja 891,Amazonas,Norte,6209.05,7000
Loja 892,Mato Grosso,Centro-Oeste,6624.04,7800
Loja 893,Amazonas,Norte,7224.34,8500
Loja 894,Minas Gerais,Sudeste,9431.21,8500
Loja 895,Tocantins,Norte,6156.5,8200
Loja 896,Sergipe,Nordeste,6430.73,7000
Loja 897,Paraíba,Nordeste,7595.04,7200
Loja 898,Paraíba,Nordeste,6348.27,7000
Loja 899,Pernambuco,Nordeste,8795.39,8500
Loja 900,Amazonas,Norte,7955.35,7000
Loja 901,Sergipe,Nordeste,6042.43,7800
Loja 902,Minas Gerais,Sudeste,9214.19,7000
Loja 903,Rio de Janeiro,Sudeste,9801.63,7000
Loja 904,Rio Grande do Norte,Nordeste,6979.98,8500
Loja 905,Roraima,Norte,9371.66,8500
Loja 906,Alagoas,Nordeste,6474.58,8000
Loja 907,Santa Catarina,Sul,6148.62,8000
Loja 908,Acre,Norte,7218.5,7200
Loja 909,Paraná,Sul,8861.97,7200
Loja 910,Alagoas,Nordeste,7092.63,7200
Loja 911,Piauí,Nordeste,8272.66,8200
Loja 912,Goiás,Centro-Oeste,7862.7,8200
Loja 913,Ceará,Nordeste,6788.14,7500
Loja 914,Minas Gerais,Sudeste,8855.7,8200
Loja 915,Acre,Norte,7284.27,8200
Loja 916,Rio Grande do Sul,Sul,7508.16,7500
Loja 917,Minas Gerais,Sudeste,9378.48,7800
Loja 918,Mato Grosso,Centro-Oeste,7648.48,7200
Loja 919,Roraima,Norte,6571.94,7500
Loja 920,Santa Catarina,Sul,7450.56,7000
Loja 921,Goiás,Centro-Oeste,7322.26,8200
Loja 922,Acre,Norte,6185.92,7200
Loja 923,Ceará,Nordeste,8765.09,7200
Loja 924,Sergipe,Nordeste,9174.64,7800
Loja 925,Rio de Janeiro,Sudeste,9659.13,7000
Loja 926,Rio Grande do Sul,Sul,6443.15,8000
Loja 927,Mato Grosso,Centro-Oeste,6543.03,7200
Loja 928,Pará,Norte,8316.85,8200
Loja 929,Goiás,Centro-Oeste,7932.44,7800
Loja 930,Ceará,Nordeste,8187.0,8000
Loja 931,Amazonas,Norte,6839.86,7200
Loja 932,Paraíba,Nordeste,7690.57,7000
Loja 933,Bahia,Nordeste,6687.95,7800
Loja 934,Minas Gerais,Sudeste,6032.23,8500
Loja 935,Santa Catarina,Sul,9576.67,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,9126.95,7500
Loja 937,Espírito Santo,Sudeste,9212.41,8000
Loja 938,Bahia,Nordeste,9230.76,8000
Loja 939,Bahia,Nordeste,8089.71,7000
Loja 940,Alagoas,Nordeste,8068.32,8000
Loja 941,Pernambuco,Nordeste,6289.14,7500
Loja 942,Amazonas,Norte,9618.71,8000
Loja 943,Minas Gerais,Sudeste,9940.11,8200
Loja 944,Sergipe,Nordeste,6006.99,8200
Loja 945,Paraíba,Nordeste,8361.62,7200
Loja 946,Rio de Janeiro,Sudeste,8770.94,7000
Loja 947,Santa Catarina,Sul,9998.95,8000
Loja 948,São Paulo,Sudeste,6375.11,8200
Loja 949,Paraná,Sul,6620.41,7800
Loja 950,Goiás,Centro-Oeste,9800.98,7000
Loja 951,Maranhão,Nordeste,9438.3,8500
Loja 952,Amazonas,Norte,6780.12,7200
Loja 953,Goiás,Centro-Oeste,8495.92,8000
Loja 954,Amazonas,Norte,9053.81,8000
Loja 955,Minas Gerais,Sudeste,6198.84,8500
Loja 956,Tocantins,Norte,9262.34,8000
Loja 957,Rondônia,Norte,6105.7,8000
Loja 958,Rio de Janeiro,Sudeste,9323.89,7000
Loja 959,Amazonas,Norte,9467.39,8500
Loja 960,Santa Catarina,Sul,9505.6,7200
Loja 961,Espírito Santo,Sudeste,8814.62,8000
Loja 962,Pernambuco,Nordeste,8519.37,7200
Loja 963,São Paulo,Sudeste,9636.73,7000
Loja 964,Espírito Santo,Sudeste,7203.02,7200
Loja 965,Goiás,Centro-Oeste,7062.62,7500
Loja 966,Mato Grosso,Centro-Oeste,6279.42,7000
Loja 967,Goiás,Centro-Oeste,8127.98,8200
Loja 968,Roraima,Norte,7284.67,7500
Loja 969,Sergipe,Nordeste,7276.6,8200
Loja 970,Amazonas,Norte,9425.34,8200
Loja 971,Rio de Janeiro,Sudeste,7914.25,7200
Loja 972,Pernambuco,Nordeste,6414.76,7200
Loja 973,Tocantins,Norte,6794.57,7800
Loja 974,Goiás,Centro-Oeste,7224.88,8200
Loja 975,Rio Grande do Norte,Nordeste,8142.03,7500
Loja 976,Santa Catarina,Sul,7569.84,8500
Loja 977,Goiás,Centro-Oeste,6537.03,7200
Loja 978,Rio Grande do Norte,Nordeste,6078.68,7800
Loja 979,Goiás,Centro-Oeste,6243.32,7500
Loja 980,Pernambuco,Nordeste,7177.63,8200
Loja 981,Acre,Norte,6514.51,8200
Loja 982,Rio Grande do Norte,Nordeste,7320.7,7000
Loja 983,Amapá,Norte,6192.98,7800
Loja 984,Paraná,Sul,6896.66,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,6121.76,7500
Loja 986,Amapá,Norte,6006.08,8500
Loja 987,Roraima,Norte,9811.78,7000
Loja 988,Minas Gerais,Sudeste,8353.22,8500
Loja 989,Acre,Norte,7719.34,7200
Loja 990,Sergipe,Nordeste,8248.12,8000
Loja 991,Rio Grande do Norte,Nordeste,9762.73,8000
Loja 992,Rio Grande do Norte,Nordeste,6654.19,7500
Loja 993,Santa Catarina,Sul,9865.06,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,6582.73,7500
Loja 995,Roraima,Norte,7201.51,7200
Loja 996,Roraima,Norte,8403.67,7800
Loja 997,Espírito Santo,Sudeste,7532.36,7000
Loja 998,Piauí,Nordeste,7107.0,7000
Loja 999,Rio Grande do Norte,Nordeste,6694.69,7000
Loja 1000,Paraíba,Nordeste,7468.39,8000
