Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Amazonas,Norte,8952.09,8500
Loja 105,Amazonas,Norte,8580.98,8200
Loja 106,Santa Catarina,Sul,6358.74,8000
Loja 107,Minas Gerais,Sudeste,9071.72,8000
Loja 108,Sergipe,Nordeste,7996.68,8000
Loja 109,Espírito Santo,Sudeste,6289.89,7000
Loja 110,Rondônia,Norte,7806.31,8500
Loja 111,Mato Grosso,Centro-Oeste,9252.41,7000
Loja 112,Bahia,Nordeste,7066.73,7500
Loja 113,Piauí,Nordeste,6120.51,7500
Loja 114,Alagoas,Nordeste,7585.89,8500
Loja 115,Amazonas,Norte,8230.57,7800
Loja 116,Amazonas,Norte,6181.67,8000
Loja 117,Tocantins,Norte,9756.06,8000
Loja 118,Piauí,Nordeste,7280.85,7800
Loja 119,Bahia,Nordeste,7532.23,7200
Loja 120,Rondônia,Norte,8689.04,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7909.37,8500
Loja 122,Bahia,Nordeste,6328.58,7200
Loja 123,São Paulo,Sudeste,8823.84,7000
Loja 124,Paraná,Sul,8442.54,8200
Loja 125,Rio de Janeiro,Sudeste,6147.72,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6217.17,7800
Loja 127,Minas Gerais,Sudeste,9161.12,8200
Loja 128,Paraíba,Nordeste,6522.53,7200
Loja 129,Santa Catarina,Sul,8206.82,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7140.31,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7379.77,7200
Loja 132,Rio Grande do Sul,Sul,9556.3,7800
Loja 133,Mato Grosso,Centro-Oeste,8585.74,7200
Loja 134,Pernambuco,Nordeste,9183.53,7800
Loja 135,Amazonas,Norte,7381.4,7500
Loja 136,Mato Grosso,Centro-Oeste,9003.64,7200
Loja 137,Piauí,Nordeste,9692.14,7500
Loja 138,Roraima,Norte,8171.37,8500
Loja 139,Acre,Norte,9368.35,7500
Loja 140,Maranhão,Nordeste,9193.98,7800
Loja 141,Mato Grosso,Centro-Oeste,9660.97,8500
Loja 142,Espírito Santo,Sudeste,7089.12,7800
Loja 143,Acre,Norte,8613.68,7000
Loja 144,Sergipe,Nordeste,6872.26,7200
Loja 145,Rio Grande do Sul,Sul,6838.93,7200
Loja 146,Rio Grande do Sul,Sul,8959.73,7000
Loja 147,Bahia,Nordeste,7058.12,8500
Loja 148,Amazonas,Norte,9171.25,7800
Loja 149,Rio de Janeiro,Sudeste,6122.25,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9007.19,7800
Loja 151,Minas Gerais,Sudeste,6200.36,8500
Loja 152,Minas Gerais,Sudeste,7850.99,8500
Loja 153,Pará,Norte,8274.21,8000
Loja 154,Rio Grande do Norte,Nordeste,6227.06,7000
Loja 155,Goiás,Centro-Oeste,9988.48,7000
Loja 156,Amapá,Norte,6634.52,7200
Loja 157,Piauí,Nordeste,8370.23,7000
Loja 158,Rio de Janeiro,Sudeste,7569.61,7000
Loja 159,Mato Grosso,Centro-Oeste,6534.31,8500
Loja 160,Rondônia,Norte,7141.31,8200
Loja 161,Tocantins,Norte,9692.72,7000
Loja 162,Maranhão,Nordeste,9809.8,8500
Loja 163,Paraná,Sul,6787.34,8200
Loja 164,Goiás,Centro-Oeste,9580.19,7800
Loja 165,Paraná,Sul,9182.07,8200
Loja 166,Santa Catarina,Sul,9061.65,7500
Loja 167,Espírito Santo,Sudeste,9882.66,8200
Loja 168,Piauí,Nordeste,6727.29,8500
Loja 169,Minas Gerais,Sudeste,6872.65,7200
Loja 170,Rio Grande do Sul,Sul,9219.55,7000
Loja 171,Bahia,Nordeste,8820.48,8500
Loja 172,Alagoas,Nordeste,7677.69,8200
Loja 173,Sergipe,Nordeste,8970.37,7500
Loja 174,Ceará,Nordeste,6251.45,7200
Loja 175,Minas Gerais,Sudeste,6608.16,8000
Loja 176,Amapá,Norte,9509.59,7500
Loja 177,Ceará,Nordeste,8057.69,8200
Loja 178,Paraná,Sul,9405.66,7200
Loja 179,Paraná,Sul,8767.54,7000
Loja 180,São Paulo,Sudeste,7494.01,8000
Loja 181,Mato Grosso,Centro-Oeste,7188.8,7200
Loja 182,Rio de Janeiro,Sudeste,7517.47,8000
Loja 183,Rondônia,Norte,9095.16,8000
Loja 184,Amapá,Norte,9649.32,7500
Loja 185,Bahia,Nordeste,9878.28,7000
Loja 186,Minas Gerais,Sudeste,9974.48,7200
Loja 187,Paraíba,Nordeste,8876.0,8000
Loja 188,Paraná,Sul,8155.89,8500
Loja 189,Sergipe,Nordeste,7235.88,8500
Loja 190,Bahia,Nordeste,6760.91,8500
Loja 191,Amapá,Norte,7099.88,7000
Loja 192,Rio Grande do Norte,Nordeste,8897.77,7200
Loja 193,Rondônia,Norte,8536.61,8200
Loja 194,Paraná,Sul,8558.59,7500
Loja 195,Amazonas,Norte,8496.17,7500
Loja 196,Bahia,Nordeste,7856.4,8000
Loja 197,Santa Catarina,Sul,6055.61,8500
Loja 198,Espírito Santo,Sudeste,8243.1,8000
Loja 199,Roraima,Norte,9648.59,8000
Loja 200,Alagoas,Nordeste,9679.41,8200
Loja 201,Piauí,Nordeste,8198.83,7000
Loja 202,Mato Grosso,Centro-Oeste,9193.92,8000
Loja 203,Tocantins,Norte,8334.89,7200
Loja 204,Ceará,Nordeste,7928.99,8000
Loja 205,Rondônia,Norte,9777.41,8200
Loja 206,Minas Gerais,Sudeste,9752.47,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8854.43,7000
Loja 208,São Paulo,Sudeste,9648.87,8200
Loja 209,Rio Grande do Norte,Nordeste,8640.12,7200
Loja 210,Maranhão,Nordeste,9815.97,8500
Loja 211,Mato Grosso,Centro-Oeste,6130.5,7800
Loja 212,Bahia,Nordeste,7220.39,7800
Loja 213,São Paulo,Sudeste,9690.6,8200
Loja 214,Rio de Janeiro,Sudeste,7007.23,8000
Loja 215,Minas Gerais,Sudeste,7166.68,8500
Loja 216,Rio Grande do Sul,Sul,7306.11,8000
Loja 217,Acre,Norte,6686.44,7000
Loja 218,Paraíba,Nordeste,6870.19,8200
Loja 219,São Paulo,Sudeste,9446.83,7800
Loja 220,Rondônia,Norte,7752.27,8500
Loja 221,São Paulo,Sudeste,8914.39,8200
Loja 222,Santa Catarina,Sul,8859.38,7800
Loja 223,São Paulo,Sudeste,9540.9,7800
Loja 224,Pará,Norte,6303.37,7800
Loja 225,Paraná,Sul,8302.37,8000
Loja 226,Bahia,Nordeste,6938.4,8200
Loja 227,Acre,Norte,9630.75,7500
Loja 228,Bahia,Nordeste,8538.06,7500
Loja 229,Rio Grande do Sul,Sul,8592.13,7200
Loja 230,Pernambuco,Nordeste,7878.47,7800
Loja 231,Acre,Norte,8702.43,8000
Loja 232,Acre,Norte,9606.25,7000
Loja 233,Minas Gerais,Sudeste,6185.12,8500
Loja 234,São Paulo,Sudeste,6424.68,8000
Loja 235,Goiás,Centro-Oeste,8596.74,8500
Loja 236,Bahia,Nordeste,9020.01,8000
Loja 237,Goiás,Centro-Oeste,9990.6,7200
Loja 238,Goiás,Centro-Oeste,9447.25,7000
Loja 239,Rio Grande do Sul,Sul,7366.05,8200
Loja 240,Ceará,Nordeste,6226.16,8200
Loja 241,Alagoas,Nordeste,8291.39,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9546.87,8200
Loja 243,Santa Catarina,Sul,7883.96,7200
Loja 244,São Paulo,Sudeste,9935.31,7500
Loja 245,Rio de Janeiro,Sudeste,8708.49,7000
Loja 246,Piauí,Nordeste,9767.29,8000
Loja 247,Santa Catarina,Sul,6464.99,7800
Loja 248,Acre,Norte,9060.73,7000
Loja 249,Piauí,Nordeste,6510.1,8500
Loja 250,São Paulo,Sudeste,7398.25,7200
Loja 251,Sergipe,Nordeste,8257.58,8500
Loja 252,Acre,Norte,8715.26,7800
Loja 253,Espírito Santo,Sudeste,6963.15,7200
Loja 254,Paraná,Sul,7246.25,7500
Loja 255,Rio Grande do Sul,Sul,9391.26,7500
Loja 256,Paraíba,Nordeste,7213.54,7200
Loja 257,Goiás,Centro-Oeste,6284.76,8500
Loja 258,Rio Grande do Sul,Sul,8313.21,8500
Loja 259,Amazonas,Norte,6313.64,7800
Loja 260,Rio Grande do Sul,Sul,8201.5,8200
Loja 261,Goiás,Centro-Oeste,6819.14,8000
Loja 262,Mato Grosso,Centro-Oeste,7586.17,8500
Loja 263,Piauí,Nordeste,6869.56,7800
Loja 264,São Paulo,Sudeste,8264.31,7000
Loja 265,Espírito Santo,Sudeste,6052.83,8200
Loja 266,Maranhão,Nordeste,7696.38,7800
Loja 267,Sergipe,Nordeste,9551.1,7200
Loja 268,Rondônia,Norte,8082.69,7800
Loja 269,Amazonas,Norte,6321.24,7000
Loja 270,Mato Grosso,Centro-Oeste,6960.94,7800
Loja 271,Rondônia,Norte,7218.05,8500
Loja 272,Amazonas,Norte,9182.45,7000
Loja 273,Amazonas,Norte,7553.29,7500
Loja 274,Acre,Norte,9432.64,7200
Loja 275,Acre,Norte,9926.25,7200
Loja 276,Maranhão,Nordeste,7194.98,7500
Loja 277,Bahia,Nordeste,9980.25,7000
Loja 278,Amapá,Norte,6231.03,7500
Loja 279,Ceará,Nordeste,6563.55,8000
Loja 280,Acre,Norte,6859.64,8200
Loja 281,Mato Grosso,Centro-Oeste,6425.65,7500
Loja 282,Piauí,Nordeste,7845.82,7800
Loja 283,Roraima,Norte,7170.45,7500
Loja 284,Pernambuco,Nordeste,7672.91,7200
Loja 285,Mato Grosso,Centro-Oeste,9879.64,7200
Loja 286,Tocantins,Norte,8000.75,8200
Loja 287,Maranhão,Nordeste,8868.43,8000
Loja 288,Paraíba,Nordeste,9872.76,7800
Loja 289,Alagoas,Nordeste,9140.49,7000
Loja 290,Acre,Norte,6381.02,8000
Loja 291,Sergipe,Nordeste,9882.21,8200
Loja 292,Maranhão,Nordeste,7089.09,7800
Loja 293,Rio Grande do Norte,Nordeste,6656.36,7500
Loja 294,Espírito Santo,Sudeste,7004.9,7800
Loja 295,Acre,Norte,9716.31,8200
Loja 296,Rio Grande do Sul,Sul,7197.51,7200
Loja 297,Amazonas,Norte,6140.79,7800
Loja 298,Tocantins,Norte,9723.88,7000
Loja 299,Goiás,Centro-Oeste,8418.29,8200
Loja 300,Maranhão,Nordeste,6998.8,7500
Loja 301,Piauí,Nordeste,8840.48,7200
Loja 302,Rio Grande do Sul,Sul,9118.23,8200
Loja 303,Roraima,Norte,7129.78,7000
Loja 304,Espírito Santo,Sudeste,7869.5,8500
Loja 305,Pará,Norte,7070.82,7200
Loja 306,Paraíba,Nordeste,6371.72,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6169.93,8000
Loja 308,Rio de Janeiro,Sudeste,8177.85,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9149.26,7800
Loja 310,Sergipe,Nordeste,8823.13,7000
Loja 311,Pará,Norte,7832.15,8200
Loja 312,Santa Catarina,Sul,8866.63,7800
Loja 313,Minas Gerais,Sudeste,9974.18,7000
Loja 314,Alagoas,Nordeste,6707.66,7500
Loja 315,Sergipe,Nordeste,8085.41,7200
Loja 316,Santa Catarina,Sul,7626.46,7200
Loja 317,Alagoas,Nordeste,7992.06,8500
Loja 318,Acre,Norte,8359.94,7000
Loja 319,Paraíba,Nordeste,8975.96,7200
Loja 320,Ceará,Nordeste,9849.43,8200
Loja 321,Piauí,Nordeste,9458.6,7200
Loja 322,Espírito Santo,Sudeste,6103.18,7000
Loja 323,Maranhão,Nordeste,9405.18,7500
Loja 324,São Paulo,Sudeste,8592.5,7500
Loja 325,Rio Grande do Sul,Sul,9276.6,8000
Loja 326,Minas Gerais,Sudeste,8792.4,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9818.92,7800
Loja 328,Goiás,Centro-Oeste,9692.89,8000
Loja 329,Pará,Norte,7424.65,8500
Loja 330,Ceará,Nordeste,9396.56,7000
Loja 331,Rio de Janeiro,Sudeste,7964.75,7200
Loja 332,Roraima,Norte,6239.26,7500
Loja 333,Pernambuco,Nordeste,8612.91,7800
Loja 334,Acre,Norte,6520.57,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6299.78,7000
Loja 336,Sergipe,Nordeste,6736.65,8500
Loja 337,Maranhão,Nordeste,7784.42,7800
Loja 338,Paraíba,Nordeste,6024.48,7800
Loja 339,Rio de Janeiro,Sudeste,6462.19,7800
Loja 340,Santa Catarina,Sul,7183.94,7200
Loja 341,Rio Grande do Norte,Nordeste,8615.68,8000
Loja 342,Ceará,Nordeste,8165.69,8500
Loja 343,São Paulo,Sudeste,7066.38,8000
Loja 344,Bahia,Nordeste,6291.42,7200
Loja 345,Rio Grande do Norte,Nordeste,6214.34,7500
Loja 346,Rio Grande do Sul,Sul,8415.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8856.93,8200
Loja 348,Maranhão,Nordeste,8612.2,8200
Loja 349,Ceará,Nordeste,8287.22,7200
Loja 350,Paraná,Sul,6843.33,8500
Loja 351,Espírito Santo,Sudeste,7141.67,7000
Loja 352,Piauí,Nordeste,9098.64,7500
Loja 353,Espírito Santo,Sudeste,6884.7,7200
Loja 354,Amapá,Norte,9770.26,7200
Loja 355,Tocantins,Norte,6709.86,8000
Loja 356,Alagoas,Nordeste,9687.06,8200
Loja 357,Rondônia,Norte,9394.0,8000
Loja 358,Rondônia,Norte,8029.53,8500
Loja 359,Bahia,Nordeste,7302.33,7800
Loja 360,Espírito Santo,Sudeste,9567.36,7000
Loja 361,Rio Grande do Sul,Sul,7656.68,7200
Loja 362,Ceará,Nordeste,8818.51,8000
Loja 363,São Paulo,Sudeste,9735.8,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6844.36,7200
Loja 365,Ceará,Nordeste,6811.48,7200
Loja 366,Rondônia,Norte,7977.7,8500
Loja 367,Tocantins,Norte,9904.44,8500
Loja 368,Pernambuco,Nordeste,6010.48,7800
Loja 369,Paraíba,Nordeste,6787.63,7800
Loja 370,São Paulo,Sudeste,9298.97,7200
Loja 371,Piauí,Nordeste,9503.79,7000
Loja 372,Sergipe,Nordeste,6987.64,8200
Loja 373,Mato Grosso,Centro-Oeste,8754.36,8200
Loja 374,Pernambuco,Nordeste,8080.0,7200
Loja 375,Mato Grosso,Centro-Oeste,9026.88,8500
Loja 376,Roraima,Norte,6898.64,7500
Loja 377,Ceará,Nordeste,6266.69,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7548.97,7000
Loja 379,Amazonas,Norte,6136.91,7000
Loja 380,Acre,Norte,7079.29,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7024.63,7500
Loja 382,Piauí,Nordeste,8187.17,8200
Loja 383,Amapá,Norte,6952.94,7200
Loja 384,Rio Grande do Norte,Nordeste,9110.03,8200
Loja 385,Sergipe,Nordeste,9151.93,8200
Loja 386,Paraíba,Nordeste,6673.45,7200
Loja 387,Amazonas,Norte,9712.43,7500
Loja 388,São Paulo,Sudeste,6905.73,7200
Loja 389,Roraima,Norte,6214.67,7800
Loja 390,São Paulo,Sudeste,6454.39,7200
Loja 391,Ceará,Nordeste,6101.98,7500
Loja 392,Paraíba,Nordeste,6433.96,7200
Loja 393,Ceará,Nordeste,7244.38,7800
Loja 394,Rio de Janeiro,Sudeste,6682.58,8200
Loja 395,Rio Grande do Norte,Nordeste,7405.03,7000
Loja 396,Mato Grosso,Centro-Oeste,7412.23,8500
Loja 397,Pará,Norte,7677.03,7200
Loja 398,Piauí,Nordeste,6198.34,7000
Loja 399,Santa Catarina,Sul,6496.06,8000
Loja 400,Rio Grande do Norte,Nordeste,6962.55,7000
Loja 401,Espírito Santo,Sudeste,7539.04,8200
Loja 402,Espírito Santo,Sudeste,6801.13,8000
Loja 403,Bahia,Nordeste,9178.32,7500
Loja 404,Mato Grosso,Centro-Oeste,6305.78,8200
Loja 405,Rio de Janeiro,Sudeste,6404.57,7500
Loja 406,Maranhão,Nordeste,8854.16,7800
Loja 407,Rio de Janeiro,Sudeste,8012.66,7800
Loja 408,Acre,Norte,9733.23,7500
Loja 409,São Paulo,Sudeste,7748.61,7200
Loja 410,Tocantins,Norte,7350.21,8500
Loja 411,Goiás,Centro-Oeste,8797.81,7500
Loja 412,Tocantins,Norte,9059.37,7800
Loja 413,Pará,Norte,7984.86,8200
Loja 414,Paraíba,Nordeste,7201.82,7800
Loja 415,Rio Grande do Sul,Sul,7090.96,8000
Loja 416,Tocantins,Norte,9686.87,8200
Loja 417,Paraná,Sul,7386.91,7500
Loja 418,Sergipe,Nordeste,9390.3,7200
Loja 419,Amapá,Norte,7609.7,7500
Loja 420,Bahia,Nordeste,9859.11,8500
Loja 421,Santa Catarina,Sul,9913.4,7200
Loja 422,Amazonas,Norte,7619.53,8500
Loja 423,Ceará,Nordeste,9393.42,7500
Loja 424,Sergipe,Nordeste,9880.78,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8102.32,7800
Loja 426,Goiás,Centro-Oeste,9909.94,7800
Loja 427,Amazonas,Norte,7282.51,7200
Loja 428,Roraima,Norte,8583.58,8200
Loja 429,Rio de Janeiro,Sudeste,7563.7,7500
Loja 430,Roraima,Norte,7968.27,7200
Loja 431,Rio de Janeiro,Sudeste,7228.37,8000
Loja 432,Rio de Janeiro,Sudeste,6466.6,7500
Loja 433,Espírito Santo,Sudeste,8588.6,7500
Loja 434,Espírito Santo,Sudeste,8053.25,8200
Loja 435,Ceará,Nordeste,9082.76,8200
Loja 436,Alagoas,Nordeste,7737.09,8200
Loja 437,Bahia,Nordeste,6331.11,8500
Loja 438,Tocantins,Norte,7929.65,7200
Loja 439,Espírito Santo,Sudeste,6942.55,7200
Loja 440,Alagoas,Nordeste,6109.32,8500
Loja 441,Pará,Norte,7870.06,8500
Loja 442,Sergipe,Nordeste,7736.12,7500
Loja 443,Sergipe,Nordeste,7787.9,7000
Loja 444,Paraná,Sul,6691.64,7800
Loja 445,Roraima,Norte,7825.04,8500
Loja 446,Amazonas,Norte,7061.87,7500
Loja 447,Sergipe,Nordeste,8126.7,7000
Loja 448,Pará,Norte,7908.31,7200
Loja 449,Bahia,Nordeste,6216.6,7000
Loja 450,Mato Grosso,Centro-Oeste,9284.99,8200
Loja 451,Roraima,Norte,8446.4,7800
Loja 452,Paraíba,Nordeste,9816.73,7800
Loja 453,Maranhão,Nordeste,7885.19,7000
Loja 454,Paraíba,Nordeste,8237.82,7800
Loja 455,Bahia,Nordeste,6506.73,8500
Loja 456,Pará,Norte,6828.53,7000
Loja 457,Pernambuco,Nordeste,9389.42,7500
Loja 458,Minas Gerais,Sudeste,8760.14,8200
Loja 459,Acre,Norte,6847.89,8000
Loja 460,Rio de Janeiro,Sudeste,8115.25,7200
Loja 461,Minas Gerais,Sudeste,6450.09,8500
Loja 462,Rio de Janeiro,Sudeste,7401.14,8200
Loja 463,Rio Grande do Sul,Sul,7160.83,8500
Loja 464,Ceará,Nordeste,7421.25,7500
Loja 465,Tocantins,Norte,6684.09,7200
Loja 466,Amapá,Norte,9902.94,7200
Loja 467,Pará,Norte,7079.06,7000
Loja 468,Santa Catarina,Sul,6037.02,7800
Loja 469,Rondônia,Norte,8645.92,7500
Loja 470,Goiás,Centro-Oeste,7242.35,7200
Loja 471,Rondônia,Norte,7196.72,7000
Loja 472,Rio Grande do Norte,Nordeste,7156.84,8200
Loja 473,São Paulo,Sudeste,8488.78,7500
Loja 474,Rondônia,Norte,6919.38,8000
Loja 475,Rondônia,Norte,9532.86,7500
Loja 476,Paraíba,Nordeste,8834.51,8000
Loja 477,Amazonas,Norte,9419.39,7500
Loja 478,Amazonas,Norte,8903.89,7500
Loja 479,Goiás,Centro-Oeste,9128.1,8500
Loja 480,Pará,Norte,9559.43,7000
Loja 481,Alagoas,Nordeste,8899.6,8000
Loja 482,Rio de Janeiro,Sudeste,8411.3,7000
Loja 483,Sergipe,Nordeste,9936.31,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6104.11,7000
Loja 485,Piauí,Nordeste,9950.73,7500
Loja 486,Paraná,Sul,8989.53,7500
Loja 487,Bahia,Nordeste,9692.65,8500
Loja 488,Amapá,Norte,7065.36,7800
Loja 489,Pernambuco,Nordeste,8963.36,8000
Loja 490,Roraima,Norte,9859.69,7000
Loja 491,Paraíba,Nordeste,7652.8,8500
Loja 492,São Paulo,Sudeste,8844.93,7800
Loja 493,Paraná,Sul,9690.03,7000
Loja 494,Ceará,Nordeste,8943.05,8200
Loja 495,Roraima,Norte,9548.09,8000
Loja 496,Espírito Santo,Sudeste,7314.96,8500
Loja 497,Alagoas,Nordeste,7975.41,8200
Loja 498,Rio de Janeiro,Sudeste,6453.55,7500
Loja 499,Rio de Janeiro,Sudeste,7994.91,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7789.61,7000
Loja 501,Espírito Santo,Sudeste,9019.09,8500
Loja 502,Paraná,Sul,8908.6,7000
Loja 503,Rio Grande do Norte,Nordeste,6769.87,7800
Loja 504,Acre,Norte,8880.33,7800
Loja 505,Mato Grosso,Centro-Oeste,9323.68,7800
Loja 506,Pará,Norte,6811.06,7000
Loja 507,Alagoas,Nordeste,8482.63,7500
Loja 508,Mato Grosso,Centro-Oeste,6595.85,7000
Loja 509,Rio de Janeiro,Sudeste,8551.94,7200
Loja 510,Maranhão,Nordeste,7012.34,8000
Loja 511,Minas Gerais,Sudeste,7503.89,7800
Loja 512,Paraíba,Nordeste,9760.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6461.02,7000
Loja 514,Mato Grosso,Centro-Oeste,7815.59,8000
Loja 515,Goiás,Centro-Oeste,7608.6,7800
Loja 516,Tocantins,Norte,8948.54,8000
Loja 517,São Paulo,Sudeste,6079.24,7000
Loja 518,Ceará,Nordeste,9517.4,7200
Loja 519,Piauí,Nordeste,9174.33,7000
Loja 520,Rio de Janeiro,Sudeste,9966.61,8000
Loja 521,Tocantins,Norte,9894.52,7000
Loja 522,Santa Catarina,Sul,7466.84,7000
Loja 523,Amazonas,Norte,6105.91,8200
Loja 524,Rio Grande do Norte,Nordeste,7032.28,8500
Loja 525,Sergipe,Nordeste,9231.98,7500
Loja 526,Ceará,Nordeste,7870.42,7500
Loja 527,Mato Grosso,Centro-Oeste,9526.13,7200
Loja 528,Maranhão,Nordeste,7711.34,7800
