Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 187,Paraíba,Nordeste,8325.9,8200
Loja 188,Rondônia,Norte,8477.81,7000
Loja 189,Minas Gerais,Sudeste,6518.41,8200
Loja 190,São Paulo,Sudeste,6401.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6621.99,7500
Loja 192,Ceará,Nordeste,6083.26,8200
Loja 193,Bahia,Nordeste,6774.39,8200
Loja 194,Amapá,Norte,9558.51,7800
Loja 195,Ceará,Nordeste,6185.54,8200
Loja 196,Espírito Santo,Sudeste,7211.83,8000
Loja 197,Ceará,Nordeste,7947.86,8000
Loja 198,Rio de Janeiro,Sudeste,7204.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9909.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7546.47,8000
Loja 201,São Paulo,Sudeste,6835.46,7000
Loja 202,Santa Catarina,Sul,9193.24,8000
Loja 203,Piauí,Nordeste,7554.0,7200
Loja 204,Ceará,Nordeste,8140.43,7800
Loja 205,Espírito Santo,Sudeste,8028.74,7000
Loja 206,Maranhão,Nordeste,7072.49,8200
Loja 207,Paraíba,Nordeste,6784.42,7000
Loja 208,Pará,Norte,8576.7,7200
Loja 209,Alagoas,Nordeste,6589.78,8200
Loja 210,Minas Gerais,Sudeste,8633.16,7500
Loja 211,Minas Gerais,Sudeste,8840.7,7200
Loja 212,Amazonas,Norte,8912.13,7200
Loja 213,Santa Catarina,Sul,7140.08,7000
Loja 214,Piauí,Nordeste,7653.08,7500
Loja 215,São Paulo,Sudeste,7089.38,8200
Loja 216,Roraima,Norte,6709.67,8200
Loja 217,Roraima,Norte,8825.71,8200
Loja 218,Maranhão,Nordeste,8657.9,7500
Loja 219,Piauí,Nordeste,7052.27,8000
Loja 220,Amapá,Norte,6950.7,7500
Loja 221,Bahia,Nordeste,9445.23,8500
Loja 222,Pernambuco,Nordeste,9606.22,8500
Loja 223,Minas Gerais,Sudeste,7830.07,7000
Loja 224,São Paulo,Sudeste,7032.87,7000
Loja 225,Rio de Janeiro,Sudeste,8067.98,7000
Loja 226,Goiás,Centro-Oeste,9342.54,7800
Loja 227,Paraíba,Nordeste,9938.41,7000
Loja 228,Rio Grande do Sul,Sul,6993.87,8000
Loja 229,São Paulo,Sudeste,6909.72,7200
Loja 230,Ceará,Nordeste,8415.4,8500
Loja 231,Piauí,Nordeste,6866.77,7200
Loja 232,Alagoas,Nordeste,8238.39,8500
Loja 233,Maranhão,Nordeste,9354.15,8000
Loja 234,Paraíba,Nordeste,8634.64,7500
Loja 235,Roraima,Norte,7917.13,7200
Loja 236,Roraima,Norte,6965.77,7000
Loja 237,Pernambuco,Nordeste,6095.34,7500
Loja 238,Rio de Janeiro,Sudeste,6404.86,8500
Loja 239,Paraíba,Nordeste,8340.2,8500
Loja 240,Sergipe,Nordeste,9749.64,7500
Loja 241,Rio Grande do Sul,Sul,8567.4,7800
Loja 242,Pernambuco,Nordeste,7903.94,8200
Loja 243,Sergipe,Nordeste,6322.85,8500
Loja 244,Sergipe,Nordeste,8279.75,8200
Loja 245,Mato Grosso,Centro-Oeste,8744.85,7000
Loja 246,Maranhão,Nordeste,9348.41,7500
Loja 247,Amapá,Norte,6397.68,7000
Loja 248,Mato Grosso,Centro-Oeste,9351.99,8500
Loja 249,Alagoas,Nordeste,9106.74,7800
Loja 250,Piauí,Nordeste,8396.57,8200
Loja 251,São Paulo,Sudeste,8263.18,7500
Loja 252,Amapá,Norte,7660.29,7200
Loja 253,Ceará,Nordeste,9135.58,8000
Loja 254,Goiás,Centro-Oeste,8359.55,8500
Loja 255,Acre,Norte,6986.62,7800
Loja 256,Mato Grosso,Centro-Oeste,6066.99,7000
Loja 257,Maranhão,Nordeste,8603.28,7200
Loja 258,Rio Grande do Sul,Sul,7211.62,7000
Loja 259,Pará,Norte,9045.05,8000
Loja 260,Tocantins,Norte,7231.65,8500
Loja 261,Alagoas,Nordeste,6255.51,7000
Loja 262,Amazonas,Norte,6845.5,7500
Loja 263,Rio Grande do Norte,Nordeste,9206.28,7200
Loja 264,Ceará,Nordeste,8689.71,8500
Loja 265,Bahia,Nordeste,6252.56,7500
Loja 266,Alagoas,Nordeste,9620.04,7200
Loja 267,Rondônia,Norte,6801.87,8500
Loja 268,Amapá,Norte,7673.53,7000
Loja 269,Sergipe,Nordeste,6162.82,7500
Loja 270,Rio Grande do Norte,Nordeste,8277.06,7000
Loja 271,Rio Grande do Sul,Sul,7569.1,7500
Loja 272,Goiás,Centro-Oeste,7444.72,7200
Loja 273,Rio Grande do Norte,Nordeste,7444.22,7000
Loja 274,Sergipe,Nordeste,7310.8,7000
Loja 275,Mato Grosso,Centro-Oeste,9889.15,7800
Loja 276,Goiás,Centro-Oeste,8143.13,8200
Loja 277,Rio de Janeiro,Sudeste,9386.19,7000
Loja 278,Rio Grande do Sul,Sul,6873.49,7800
Loja 279,Minas Gerais,Sudeste,8740.89,8000
Loja 280,Mato Grosso,Centro-Oeste,6357.75,8000
Loja 281,Alagoas,Nordeste,9526.08,7500
Loja 282,Roraima,Norte,8382.43,8200
Loja 283,Rondônia,Norte,9048.51,8000
Loja 284,Rio Grande do Sul,Sul,9981.91,8200
Loja 285,Ceará,Nordeste,7717.3,7000
Loja 286,Rondônia,Norte,7070.38,7500
Loja 287,Mato Grosso,Centro-Oeste,7475.52,7800
Loja 288,Amazonas,Norte,8930.23,8500
Loja 289,Pará,Norte,6322.23,8000
Loja 290,São Paulo,Sudeste,8723.55,8500
Loja 291,Acre,Norte,6441.77,7000
Loja 292,Ceará,Nordeste,7968.58,8000
Loja 293,Rio de Janeiro,Sudeste,9443.32,8200
Loja 294,São Paulo,Sudeste,8094.42,7800
Loja 295,Rio de Janeiro,Sudeste,7667.74,8500
Loja 296,Amapá,Norte,6021.47,8500
Loja 297,Rio de Janeiro,Sudeste,6495.07,7500
Loja 298,Goiás,Centro-Oeste,7464.73,8000
Loja 299,Pará,Norte,8868.31,7800
Loja 300,Goiás,Centro-Oeste,8781.24,7500
Loja 301,Santa Catarina,Sul,6692.74,8200
Loja 302,São Paulo,Sudeste,9413.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6718.61,7200
Loja 304,Tocantins,Norte,6094.16,7200
Loja 305,Ceará,Nordeste,7501.57,8000
Loja 306,Paraíba,Nordeste,6855.37,8500
Loja 307,Minas Gerais,Sudeste,8298.66,8000
Loja 308,Piauí,Nordeste,9344.92,7000
Loja 309,Tocantins,Norte,9826.9,7800
Loja 310,Mato Grosso,Centro-Oeste,7047.88,7000
Loja 311,Mato Grosso,Centro-Oeste,7322.56,8000
Loja 312,Sergipe,Nordeste,8250.77,8000
Loja 313,Amapá,Norte,7315.19,8000
Loja 314,São Paulo,Sudeste,9976.12,8500
Loja 315,São Paulo,Sudeste,6440.52,8500
Loja 316,Bahia,Nordeste,7237.3,8200
Loja 317,Sergipe,Nordeste,9560.69,7200
Loja 318,Piauí,Nordeste,8693.05,7500
Loja 319,Espírito Santo,Sudeste,6129.3,7200
Loja 320,Goiás,Centro-Oeste,9018.94,7000
Loja 321,Paraíba,Nordeste,8757.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9428.14,7800
Loja 323,Maranhão,Nordeste,6665.59,8200
Loja 324,Rio de Janeiro,Sudeste,8181.6,7500
Loja 325,Sergipe,Nordeste,6126.6,8200
Loja 326,Pernambuco,Nordeste,7892.33,8200
Loja 327,Minas Gerais,Sudeste,7159.92,7000
Loja 328,Rio Grande do Norte,Nordeste,8927.62,8500
Loja 329,Alagoas,Nordeste,8790.49,7000
Loja 330,Paraná,Sul,8623.25,7000
Loja 331,Pará,Norte,7650.5,7200
Loja 332,Rio de Janeiro,Sudeste,7863.32,7000
Loja 333,Pará,Norte,9721.72,7500
Loja 334,Paraná,Sul,9463.48,8200
Loja 335,Paraná,Sul,9267.96,8000
Loja 336,Paraná,Sul,9810.29,7200
Loja 337,Rondônia,Norte,7785.67,7200
Loja 338,Rio Grande do Sul,Sul,7113.29,8200
Loja 339,Amapá,Norte,9369.26,8500
Loja 340,Minas Gerais,Sudeste,6875.31,7200
Loja 341,Ceará,Nordeste,9362.38,8500
Loja 342,Piauí,Nordeste,6540.03,8500
Loja 343,Pará,Norte,7108.79,7800
Loja 344,Acre,Norte,6298.14,7800
Loja 345,Rondônia,Norte,8919.37,7000
Loja 346,Amazonas,Norte,8733.87,8200
Loja 347,Paraná,Sul,8606.2,8500
Loja 348,Amazonas,Norte,8600.89,7200
Loja 349,Piauí,Nordeste,7567.81,7000
Loja 350,Amapá,Norte,7622.61,7000
Loja 351,Minas Gerais,Sudeste,9100.29,8000
Loja 352,Mato Grosso,Centro-Oeste,9642.8,7800
Loja 353,Rio Grande do Sul,Sul,8355.13,8000
Loja 354,Pará,Norte,8009.46,7500
Loja 355,Rio de Janeiro,Sudeste,8631.82,8000
Loja 356,Maranhão,Nordeste,7823.12,8500
Loja 357,Rio de Janeiro,Sudeste,9704.97,7000
Loja 358,Rio de Janeiro,Sudeste,6580.89,7000
Loja 359,Alagoas,Nordeste,6989.37,7200
Loja 360,Ceará,Nordeste,8992.94,8200
Loja 361,Paraíba,Nordeste,9610.06,8500
Loja 362,Goiás,Centro-Oeste,9081.48,7000
Loja 363,Tocantins,Norte,9911.92,7500
Loja 364,Piauí,Nordeste,8255.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9148.7,7000
Loja 366,Bahia,Nordeste,7855.13,7000
Loja 367,Sergipe,Nordeste,7343.58,8500
Loja 368,Piauí,Nordeste,8097.01,8200
Loja 369,Paraíba,Nordeste,6986.3,7000
Loja 370,Bahia,Nordeste,6750.49,8000
Loja 371,Pernambuco,Nordeste,9211.44,7500
Loja 372,São Paulo,Sudeste,6411.94,7000
Loja 373,Paraíba,Nordeste,9895.39,7000
Loja 374,Pará,Norte,7074.88,8000
Loja 375,Tocantins,Norte,6264.65,8500
Loja 376,Rondônia,Norte,8575.28,7500
Loja 377,Sergipe,Nordeste,7704.52,8500
Loja 378,Goiás,Centro-Oeste,8943.6,7800
Loja 379,Amazonas,Norte,7427.01,8500
Loja 380,São Paulo,Sudeste,7561.34,7200
Loja 381,Minas Gerais,Sudeste,6995.0,7800
Loja 382,Paraíba,Nordeste,9913.71,7000
Loja 383,Paraná,Sul,9530.87,7000
Loja 384,Santa Catarina,Sul,7940.0,8500
Loja 385,Paraná,Sul,9145.34,8000
Loja 386,Bahia,Nordeste,8537.88,8500
Loja 387,São Paulo,Sudeste,9784.94,8000
Loja 388,Alagoas,Nordeste,7021.78,7000
Loja 389,Tocantins,Norte,7899.74,7200
Loja 390,Paraíba,Nordeste,9691.66,7800
Loja 391,Paraíba,Nordeste,8501.65,8500
Loja 392,Rio Grande do Norte,Nordeste,8881.0,7500
Loja 393,Roraima,Norte,7346.6,8500
Loja 394,Paraná,Sul,6402.33,8200
Loja 395,Amazonas,Norte,8836.55,8500
Loja 396,Amapá,Norte,7462.4,8000
Loja 397,Bahia,Nordeste,9057.65,7000
Loja 398,Pernambuco,Nordeste,8552.37,8000
Loja 399,Pará,Norte,6645.59,7800
Loja 400,Rio Grande do Sul,Sul,8458.75,8200
Loja 401,Paraíba,Nordeste,7045.92,7200
Loja 402,Santa Catarina,Sul,8410.82,7800
Loja 403,Sergipe,Nordeste,6638.54,8000
Loja 404,Amapá,Norte,9352.7,7200
Loja 405,Piauí,Nordeste,7572.34,8200
Loja 406,Mato Grosso,Centro-Oeste,9119.66,7200
Loja 407,Alagoas,Nordeste,6077.55,8200
Loja 408,Minas Gerais,Sudeste,6876.32,7000
Loja 409,Alagoas,Nordeste,8566.94,7200
Loja 410,Amapá,Norte,9558.34,7800
Loja 411,Maranhão,Nordeste,6118.1,8200
Loja 412,Tocantins,Norte,9948.91,7800
Loja 413,Ceará,Nordeste,9206.02,7200
Loja 414,Espírito Santo,Sudeste,9248.73,8200
Loja 415,Santa Catarina,Sul,9308.51,7000
Loja 416,Espírito Santo,Sudeste,8274.98,8500
Loja 417,Rondônia,Norte,9757.3,8000
Loja 418,Minas Gerais,Sudeste,9445.74,7200
Loja 419,Espírito Santo,Sudeste,8658.59,7800
Loja 420,Alagoas,Nordeste,6732.53,7200
Loja 421,Rio Grande do Norte,Nordeste,9276.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6977.69,7500
Loja 423,Paraíba,Nordeste,9103.85,8200
Loja 424,Pará,Norte,8540.52,7500
Loja 425,Sergipe,Nordeste,7583.08,8200
Loja 426,Santa Catarina,Sul,7047.99,8200
Loja 427,Pará,Norte,6433.22,7000
Loja 428,Pernambuco,Nordeste,9309.75,7500
Loja 429,São Paulo,Sudeste,6005.1,7200
Loja 430,Piauí,Nordeste,8926.55,8000
Loja 431,Amapá,Norte,9827.65,7000
Loja 432,Rio de Janeiro,Sudeste,7587.36,7200
Loja 433,Maranhão,Nordeste,6570.82,7800
Loja 434,Tocantins,Norte,7915.94,8500
Loja 435,Amazonas,Norte,9762.28,8500
Loja 436,Goiás,Centro-Oeste,8966.51,8000
Loja 437,Tocantins,Norte,6703.37,7000
Loja 438,Rio Grande do Sul,Sul,8861.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9219.89,8200
Loja 440,Rondônia,Norte,7308.09,8000
Loja 441,Amazonas,Norte,7261.83,8000
Loja 442,Alagoas,Nordeste,7448.07,7800
Loja 443,Goiás,Centro-Oeste,6846.64,8000
Loja 444,Amapá,Norte,6440.37,7800
Loja 445,Pará,Norte,8605.21,7800
Loja 446,Pernambuco,Nordeste,7056.85,7800
Loja 447,Espírito Santo,Sudeste,7316.27,7000
Loja 448,Santa Catarina,Sul,9555.09,8200
Loja 449,Ceará,Nordeste,6370.09,8000
Loja 450,Rondônia,Norte,8725.11,7800
Loja 451,Goiás,Centro-Oeste,8917.82,8000
Loja 452,Goiás,Centro-Oeste,9028.85,7000
Loja 453,Amapá,Norte,7715.78,8500
Loja 454,Tocantins,Norte,8468.77,7500
Loja 455,Mato Grosso,Centro-Oeste,8660.94,7800
Loja 456,Piauí,Nordeste,6772.13,7200
Loja 457,Sergipe,Nordeste,8488.7,8200
Loja 458,Goiás,Centro-Oeste,8413.91,7500
Loja 459,Minas Gerais,Sudeste,8460.13,7200
Loja 460,Paraná,Sul,8015.46,7200
Loja 461,Tocantins,Norte,8268.6,7800
Loja 462,Paraná,Sul,8946.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9655.01,8200
Loja 464,Tocantins,Norte,7625.9,8000
Loja 465,Acre,Norte,8349.84,8500
Loja 466,Minas Gerais,Sudeste,6740.36,7200
Loja 467,Rio Grande do Sul,Sul,8349.84,8000
Loja 468,Amazonas,Norte,8264.48,7200
Loja 469,Rio Grande do Norte,Nordeste,8986.4,7200
Loja 470,Amapá,Norte,8311.87,7800
Loja 471,São Paulo,Sudeste,8997.45,8200
Loja 472,Acre,Norte,9129.98,8000
Loja 473,Santa Catarina,Sul,6677.95,8000
Loja 474,Amapá,Norte,6461.15,7800
Loja 475,Minas Gerais,Sudeste,7573.47,8200
Loja 476,Amazonas,Norte,8647.81,8000
Loja 477,Rio Grande do Norte,Nordeste,7136.73,7000
Loja 478,Roraima,Norte,8658.01,8000
Loja 479,Paraná,Sul,7379.79,8500
Loja 480,Rio Grande do Sul,Sul,9307.98,7500
Loja 481,Pará,Norte,8773.81,8500
Loja 482,Amapá,Norte,6335.38,7000
Loja 483,Bahia,Nordeste,7930.57,8200
Loja 484,Mato Grosso,Centro-Oeste,7220.19,8500
Loja 485,Ceará,Nordeste,9967.37,8200
Loja 486,São Paulo,Sudeste,7635.7,8200
Loja 487,Alagoas,Nordeste,7658.33,7000
Loja 488,Tocantins,Norte,8835.4,8000
Loja 489,Amapá,Norte,6221.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9932.22,8000
Loja 491,Goiás,Centro-Oeste,8332.23,8000
Loja 492,Amapá,Norte,8560.69,7800
Loja 493,Amapá,Norte,8745.62,7500
Loja 494,Rondônia,Norte,6830.59,8000
Loja 495,Pernambuco,Nordeste,6559.61,8200
Loja 496,Rondônia,Norte,8872.06,7800
Loja 497,São Paulo,Sudeste,6019.99,7800
Loja 498,Paraíba,Nordeste,6750.61,8200
Loja 499,Rio Grande do Norte,Nordeste,6043.22,7000
Loja 500,Amapá,Norte,9328.76,7800
Loja 501,Alagoas,Nordeste,9228.03,8000
Loja 502,Rondônia,Norte,8876.75,8000
Loja 503,São Paulo,Sudeste,9713.41,7800
Loja 504,Alagoas,Nordeste,7118.03,7500
Loja 505,São Paulo,Sudeste,9848.67,7200
Loja 506,Rondônia,Norte,8736.95,7800
Loja 507,Rondônia,Norte,9618.14,8500
Loja 508,Ceará,Nordeste,8833.5,7000
Loja 509,Maranhão,Nordeste,7675.91,7800
Loja 510,Rio de Janeiro,Sudeste,9507.55,7500
Loja 511,Rio de Janeiro,Sudeste,9679.39,7800
Loja 512,Pernambuco,Nordeste,8782.04,8000
Loja 513,Piauí,Nordeste,6913.23,7800
Loja 514,Bahia,Nordeste,9002.76,7000
Loja 515,Espírito Santo,Sudeste,7108.89,7200
Loja 516,Santa Catarina,Sul,7449.4,8500
Loja 517,Pará,Norte,6256.22,7000
Loja 518,Maranhão,Nordeste,7026.24,7500
Loja 519,Pernambuco,Nordeste,8040.28,8500
Loja 520,Paraíba,Nordeste,9291.75,7200
Loja 521,Pará,Norte,6532.5,7500
Loja 522,Sergipe,Nordeste,6075.01,7500
Loja 523,Minas Gerais,Sudeste,6798.48,8000
Loja 524,Rio Grande do Norte,Nordeste,8815.94,7000
Loja 525,Tocantins,Norte,8076.1,7200
Loja 526,Bahia,Nordeste,8738.74,8200
Loja 527,Roraima,Norte,9713.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7071.4,7500
Loja 529,Acre,Norte,9402.68,7800
